0.032,0.752,-0.37449,-0.78315,14023,-8474.2,279.61,279.61
0.032,0.736,-0.00013981,0.052002,14152,1547.3,376.86,376.86
0.032,0.72,-0.064895,-0.11186,11899,8116.9,295.19,295.19
0.032,0.704,-0.21082,-0.48142,6185.8,8845.6,201.96,201.96
0.032,0.688,0.16318,-0.14769,475.09,2825.1,50.55,50.55
0.032,0.672,0.51092,-0.15619,-7913.7,10679,-103.36,103.36
0.032,0.656,-0.12871,-0.11807,-16623,3508.2,-263.79,263.79
0.032,0.64,-0.80508,-0.052354,-12141,1136.1,-278.29,278.29
0.032,0.624,-0.46847,0.27472,-560.23,-454.43,-98.159,98.159
0.032,0.608,0.27509,-0.36788,14355,-9718.6,79.606,79.606
0.032,0.592,0.98169,-1.1192,6635.1,-1820.5,350.66,350.66
0.032,0.576,0.45478,0.12755,-7010.7,7570.8,541.98,541.98
0.032,0.56,-0.32887,1.0949,-17125,32113,579.69,579.69
0.032,0.544,-0.17197,0.36455,-11045,36800,267.92,267.92
0.032,0.528,0.24956,0.53895,5538.1,26098,-111.77,111.77
0.032,0.512,0.076899,0.29731,10835,13653,-394.11,394.11
0.032,0.496,0.46012,-0.25779,-591.71,2357,-417.98,417.98
0.032,0.48,-0.12046,0.15673,-12177,-1726.4,-488.88,488.88
0.032,0.464,-0.44482,0.023599,-20680,-1713.5,-560.68,560.68
0.032,0.448,-0.48525,-0.047416,-29948,-9980.7,-548.32,548.32
0.032,0.432,-0.89468,-0.15335,-20624,-18380,-431.34,431.34
0.032,0.416,-0.14946,0.23413,-14878,-14773,-194.04,194.04
0.032,0.4,-0.24074,0.80158,2187.2,-15286,-42.419,42.419
0.032,0.384,-0.48164,0.0060433,-1833,-13467,107.37,107.37
0.032,0.368,-0.13873,0.048594,-1806,-15463,120.92,120.92
0.032,0.352,0.066739,-0.28769,-958.07,-974.57,44.376,44.376
0.032,0.336,-0.08684,-0.21198,-5075.8,7388.8,-77.4,77.4
0.032,0.32,-0.14038,0.35272,-4536.5,5444.2,-71.944,71.944
0.032,0.304,-0.17121,-0.17539,1055.8,-5368.8,72.611,72.611
0.032,0.288,-0.069542,-0.4803,10280,-7244.9,189.71,189.71
0.032,0.272,-0.19191,0.39054,4932.1,-4165.3,192.93,192.93
0.032,0.256,-0.74573,0.39313,2410.2,-2789.9,108.02,108.02
0.032,0.24,-0.2669,-0.095229,11014,10457,72.339,72.339
0.032,0.224,0.0055342,1.0754,19279,5183.9,113.59,113.59
0.032,0.208,-0.16705,0.5996,21380,6814.1,148.57,148.57
0.032,0.192,0.11986,0.14235,4349.5,1355.6,148.88,148.88
0.032,0.176,-0.191,0.82756,-6398.7,5738.1,13.705,13.705
0.032,0.16,-0.15881,0.59926,-13884,6718.8,-84.462,84.462
0.032,0.144,-0.021548,-0.27631,-7109.3,-3656.1,-125.79,125.79
0.032,0.128,0.49745,-0.16367,-1336.7,-456.82,-39.878,39.878
0.032,0.112,0.48521,0.029689,7802.1,-1825.8,42.615,42.615
0.032,0.096,0.73196,0.12227,17879,2442.3,130.07,130.07
0.032,0.08,0.80857,0.58088,24962,2741.1,242.08,242.08
0.032,0.064,0.44119,-0.047733,26676,12862,279.39,279.39
0.032,0.048,0.62117,0.69579,13828,9040.9,246.12,246.12
0.032,0.032,-0.2101,0.91086,7947.2,5891.9,115.33,115.33
0.032,0.016,-0.48909,1.5301,0,0,37.096,37.096
0.048,1.008,0.006626,-0.36769,-1677.8,2015.8,42.941,42.941
0.048,0.992,-0.12107,0.076707,-5930.9,5117.2,-25.852,25.852
0.048,0.976,0.021951,-0.10882,-14651,16439,-143.96,143.96
0.048,0.96,0.062108,-0.0053646,-23091,16214,-362.99,362.99
0.048,0.944,-0.11722,-0.37431,-22596,21441,-533.99,533.99
0.048,0.928,0.024006,-0.45306,-7724.6,20161,-578.2,578.2
0.048,0.912,-0.2444,-0.34889,-8319.1,5848.2,-502.37,502.37
0.048,0.896,-0.9538,-0.60399,-10289,-21332,-261.33,261.33
0.048,0.88,-0.28716,-0.73367,-10943,-25507,-58.212,58.212
0.048,0.864,0.16521,-0.086682,146.52,-15913,239.85,239.85
0.048,0.848,-0.38651,-0.26865,14830,-8074.9,438.71,438.71
0.048,0.832,-0.3734,-0.65725,29147,-12111,444.41,444.41
0.048,0.816,-0.099236,0.33046,34223,-14396,306.67,306.67
0.048,0.8,0.18376,0.14655,21996,-12127,175.17,175.17
0.048,0.784,0.67145,-0.32002,7566.7,-16955,165.59,165.59
0.048,0.768,0.63247,-0.038877,5237.4,-16056,268.8,268.8
0.048,0.752,-0.49429,-0.11962,14865,-5349,396.22,396.22
0.048,0.736,-0.21614,0.1316,10470,3802.3,444.45,444.45
0.048,0.72,0.038432,-0.16116,2432.7,7651.4,250.49,250.49
0.048,0.704,-0.026345,-0.031349,-9145.5,5122,0.077383,0.077383
0.048,0.688,0.0053176,0.42375,-12137,-2375.4,-276.49,276.49
0.048,0.672,-0.37129,0.23693,-12815,8920.2,-385.53,385.53
0.048,0.656,-0.55913,0.1786,-11293,2637.3,-412.64,412.64
0.048,0.64,-0.76458,-0.31448,123.34,-2595.1,-254.68,254.68
0.048,0.624,-0.48764,0.24212,10808,1904.2,3.8433,3.8433
0.048,0.608,-0.10895,0.22258,21811,-2244.4,167.51,167.51
0.048,0.592,0.05839,-0.96116,10067,11708,421.22,421.22
0.048,0.576,-0.19389,0.16169,-6478.6,18169,524.56,524.56
0.048,0.56,-0.27471,0.52663,-12590,43355,565.79,565.79
0.048,0.544,0.02425,0.34991,1549.9,46487,284.16,284.16
0.048,0.528,-0.35356,0.67935,26187,34466,-92.041,92.041
0.048,0.512,-0.24649,0.2114,30308,20662,-436.7,436.7
0.048,0.496,0.17075,0.019512,4779.8,13839,-629.01,629.01
0.048,0.48,-0.24841,0.19225,-22724,11155,-831.2,831.2
0.048,0.464,-0.08266,0.096996,-37142,10577,-996.06,996.06
0.048,0.448,-0.6922,-0.077219,-34869,-4541.7,-1002.8,1002.8
0.048,0.432,-1.2876,-0.24999,-13640,-25646,-754.33,754.33
0.048,0.416,0.019247,-0.25054,-780.33,-29800,-338.9,338.9
0.048,0.4,0.41588,-0.083992,10944,-29034,-56.666,56.666
0.048,0.384,0.5573,-0.68104,2917.7,-17541,80.181,80.181
0.048,0.368,0.64366,-0.15609,-472.04,-12114,11.296,11.296
0.048,0.352,0.3862,0.036725,-5864,4483,-156.18,156.18
0.048,0.336,-0.13145,0.04838,-17229,10741,-326,326
0.048,0.32,-0.5901,0.22612,-17315,4904.5,-287.74,287.74
0.048,0.304,-0.51077,0.54217,-4478.2,-4945.3,-52.215,52.215
0.048,0.288,0.29636,0.27164,15002,-6220.5,138.89,138.89
0.048,0.272,0.51826,0.18743,11120,73.129,156.45,156.45
0.048,0.256,-0.52821,0.81302,6775.7,1528.2,124.43,124.43
0.048,0.24,-0.24734,-0.12844,14241,11477,127.86,127.86
0.048,0.224,1.0264,0.31801,28710,5094.9,136.51,136.51
0.048,0.208,1.1011,0.4439,22968,3047.4,63.252,63.252
0.048,0.192,0.40996,0.3421,4592.5,-3609.3,-83.162,83.162
0.048,0.176,-0.50952,0.88349,-8385.7,622.9,-254.23,254.23
0.048,0.16,-0.60967,0.94123,-5676.5,3116.4,-340.7,340.7
0.048,0.144,-0.50951,0.11531,6420.4,-1772.6,-287.08,287.08
0.048,0.128,-0.27544,0.23372,11287,962.28,-137.4,137.4
0.048,0.112,0.093031,0.68638,15587,-4178.3,-12.688,12.688
0.048,0.096,0.37734,-0.011163,16012,-1626.8,132.46,132.46
0.048,0.08,0.81231,0.64286,19844,200.56,224.43,224.43
0.048,0.064,0.5439,0.73874,23624,8119.2,247.61,247.61
0.048,0.048,-0.20406,0.54125,15014,4708.5,192.89,192.89
0.048,0.032,-0.31379,1.1214,8427.9,758.53,97.406,97.406
0.048,0.016,0.62418,1.9193,0,0,51.457,51.457
0.064,1.008,-0.14737,-0.41363,-2065.4,6182,0.3931,0.3931
0.064,0.992,0.35343,0.21296,-3115.8,17749,-126.98,126.98
0.064,0.976,1.1424,-0.29637,-3437.7,32870,-312.36,312.36
0.064,0.96,1.3916,0.54992,-15477,27772,-607.42,607.42
0.064,0.944,0.71105,0.05036,-22415,23901,-857.41,857.41
0.064,0.928,-0.52025,-0.68304,-15612,21999,-944.2,944.2
0.064,0.912,-0.52244,-0.52709,-8697.2,10524,-848.69,848.69
0.064,0.896,-0.81244,-1.2807,-5304.3,-10630,-567.13,567.13
0.064,0.88,-0.53942,-1.0909,-10318,-9248.5,-306.58,306.58
0.064,0.864,-0.24986,0.59217,-6213,1615,43.954,43.954
0.064,0.848,-0.64099,0.10124,86.75,3276.4,244.64,244.64
0.064,0.832,-0.71972,-0.40901,18946,-9393.7,205.69,205.69
0.064,0.816,0.20442,0.090689,38389,-10468,-28.443,28.443
0.064,0.8,0.7398,-0.61474,28573,-413.23,-186.82,186.82
0.064,0.784,0.64702,0.083416,5990.5,-6753,-223.43,223.43
0.064,0.768,0.60255,0.74681,-8259.4,-9890,-55.314,55.314
0.064,0.752,0.078865,-0.13053,-34.019,-10978,143.92,143.92
0.064,0.736,-0.22769,-0.070382,-699.93,6977.9,200.21,200.21
0.064,0.72,-0.10739,0.27294,-14917,7989.7,-102.24,102.24
0.064,0.704,-0.44824,0.039931,-28125,5714.6,-556.08,556.08
0.064,0.688,-0.74267,0.1343,-28371,-10755,-854.1,854.1
0.064,0.672,-0.14178,-0.13837,-16685,-3784.5,-869.57,869.57
0.064,0.656,-0.16093,0.41169,353.19,20.326,-586.15,586.15
0.064,0.64,-0.20185,0.17232,14731,533.28,-228.48,228.48
0.064,0.624,-0.10355,0.12136,22806,10747,141.4,141.4
0.064,0.608,-0.3084,1.0933,18834,12498,215.03,215.03
0.064,0.592,0.0084976,-0.04403,2973.9,19594,217.86,217.86
0.064,0.576,0.092287,0.18218,-9324.5,17088,75.905,75.905
0.064,0.56,0.018033,0.34865,-10598,24269,60.075,60.075
0.064,0.544,0.50383,-0.17556,6230.1,22926,-1.047,1.047
0.064,0.528,0.65783,-0.07627,30012,20887,-146.38,146.38
0.064,0.512,0.33391,0.53514,36489,21103,-477.38,477.38
0.064,0.496,-0.30332,0.23986,10966,28798,-845.64,845.64
0.064,0.48,0.031738,0.25791,-23841,30630,-1242,1242
0.064,0.464,0.058219,0.44977,-37430,29335,-1438.5,1438.5
0.064,0.448,-0.68029,0.49143,-18649,10910,-1269.2,1269.2
0.064,0.432,-0.49613,0.0043121,13464,-18873,-801.23,801.23
0.064,0.416,0.61059,-0.58291,32413,-37431,-269.64,269.64
0.064,0.4,0.87414,-0.31881,32373,-35783,-2.0326,2.0326
0.064,0.384,0.48101,-0.086399,15031,-17442,23.396,23.396
0.064,0.368,0.29121,0.22997,-1265.1,-992.67,-166.5,166.5
0.064,0.352,0.21205,0.11736,-24837,15287,-489.76,489.76
0.064,0.336,-0.50643,0.078521,-39228,19727,-738.88,738.88
0.064,0.32,-1.1351,0.11384,-32801,11871,-694.42,694.42
0.064,0.304,-0.79301,0.068331,-5403.1,2818.9,-429.25,429.25
0.064,0.288,-0.10962,-0.099328,18469,-4339.4,-140.41,140.41
0.064,0.272,-0.22955,-0.11291,22086,-2872.4,44.91,44.91
0.064,0.256,-0.63185,0.4882,17491,-3332.3,191.28,191.28
0.064,0.24,-0.26073,-0.3381,15915,-2961.4,239.23,239.23
0.064,0.224,0.6529,-0.6237,17875,4463,96.171,96.171
0.064,0.208,1.2218,0.25654,4384,1151.4,-198.74,198.74
0.064,0.192,0.19734,0.26121,-7897.8,1405.1,-462.41,462.41
0.064,0.176,-0.44779,0.030017,-9408.8,-8778.7,-584.55,584.55
0.064,0.16,-0.58922,0.81817,7204.6,-9036,-513.61,513.61
0.064,0.144,-0.33583,0.82825,19396,-3886,-293.13,293.13
0.064,0.128,0.0052086,0.60445,17868,1921.7,-135.55,135.55
0.064,0.112,0.45017,0.30091,9722,-4611.9,-86.677,86.677
0.064,0.096,0.30458,0.19547,5691.4,-11697,-20.225,20.225
0.064,0.08,-0.2419,0.541,1681.7,-14119,97.776,97.776
0.064,0.064,0.10994,0.62079,2646.1,-11119,219.35,219.35
0.064,0.048,-0.50296,-0.24005,-237.61,-7392.7,234.25,234.25
0.064,0.032,-0.61529,0.098966,567.68,-6072.9,146.79,146.79
0.064,0.016,0.39509,1.5847,0,0,72.916,72.916
0.08,1.008,-0.20207,-0.37064,-7639.1,2671.9,-29.384,29.384
0.08,0.992,-0.21839,-0.11129,-13323,12555,-224.83,224.83
0.08,0.976,0.43082,-0.22373,-12062,25071,-531.64,531.64
0.08,0.96,1.0552,0.39607,-19570,22781,-891.32,891.32
0.08,0.944,0.18474,0.17772,-25436,17639,-1128.1,1128.1
0.08,0.928,-0.86545,-0.60737,-24434,14038,-1077.3,1077.3
0.08,0.912,-0.32706,-0.15186,-2168.5,6049.7,-863.08,863.08
0.08,0.896,0.2605,-0.28572,5118.7,-4775.8,-544.83,544.83
0.08,0.88,-0.59435,0.1949,5330.5,-811.82,-373.49,373.49
0.08,0.864,-0.4073,0.84208,1379.1,4104,-136.62,136.62
0.08,0.848,0.26973,-0.027751,11136,5219.7,-27.871,27.871
0.08,0.832,0.065267,-0.26635,32926,-4492.5,37.435,37.435
0.08,0.816,0.78418,-0.20906,38449,7800.4,-104.2,104.2
0.08,0.8,0.79351,-0.22573,21586,22471,-245.16,245.16
0.08,0.784,-0.35236,0.59926,-316.31,17649,-413.12,413.12
0.08,0.768,-0.077563,0.66875,-4411.6,-4354.7,-339.39,339.39
0.08,0.752,0.73882,-0.4471,11834,-23947,-120.98,120.98
0.08,0.736,0.66174,-0.44382,5893.4,-8989.5,-91.648,91.648
0.08,0.72,0.91122,0.89095,-21050,-2667.4,-433.59,433.59
0.08,0.704,-0.35416,0.64127,-36510,285.9,-908.73,908.73
0.08,0.688,-0.9654,-0.43334,-31255,-18711,-1175.3,1175.3
0.08,0.672,0.14661,-0.66885,-127.37,-18327,-1020.6,1020.6
0.08,0.656,-0.29323,0.048493,10585,-13854,-617.66,617.66
0.08,0.64,-0.23628,0.28728,8604.8,-10672,-104.48,104.48
0.08,0.624,-0.2072,0.23107,6711,7789,240.07,240.07
0.08,0.608,0.29744,0.60293,-232.37,10752,221.49,221.49
0.08,0.592,0.78381,0.25225,-14847,13509,36.546,36.546
0.08,0.576,0.16399,-0.13505,-30113,6028,-285.17,285.17
0.08,0.56,-0.40996,0.07376,-28888,786.02,-282.66,282.66
0.08,0.544,-0.48768,-0.42423,-4182.4,-6393.9,-184.22,184.22
0.08,0.528,-0.064225,-0.32018,19922,-7294.1,-125.25,125.25
0.08,0.512,0.5184,0.46632,27736,5106.3,-320.77,320.77
0.08,0.496,0.21178,0.59125,3283.8,24478,-722.12,722.12
0.08,0.48,-0.29078,0.35185,-33762,32731,-1057.9,1057.9
0.08,0.464,-0.056389,0.38698,-42016,36142,-1180.7,1180.7
0.08,0.448,0.22003,0.79778,-13912,25496,-847.97,847.97
0.08,0.432,0.81406,0.55522,20211,5219.8,-380.53,380.53
0.08,0.416,0.83384,-0.13855,31924,-6118.7,28.921,28.921
0.08,0.4,0.56259,0.12858,23547,-7658,161.24,161.24
0.08,0.384,0.60595,0.31413,11537,-1557.5,73.859,73.859
0.08,0.368,0.37503,0.41923,2295.6,155.81,-161.11,161.11
0.08,0.352,-0.53837,0.34198,-18675,13694,-546.93,546.93
0.08,0.336,-1.2712,0.60063,-31980,18290,-866.21,866.21
0.08,0.32,-0.85284,0.63679,-30014,3897.3,-920.93,920.93
0.08,0.304,-0.22596,-0.24864,-11562,-14549,-696.57,696.57
0.08,0.288,0.15492,-0.56643,5483.7,-23398,-300.41,300.41
0.08,0.272,-0.50038,-0.58432,13123,-16757,30.343,30.343
0.08,0.256,-0.65734,-0.24907,14285,-13410,336.95,336.95
0.08,0.24,0.043268,-0.79863,12219,-18156,445.34,445.34
0.08,0.224,0.23061,-0.84145,11527,-4647.1,252.44,252.44
0.08,0.208,0.31814,0.50351,7095.6,-7986.6,-174.22,174.22
0.08,0.192,0.22291,-0.10683,520.33,-3526.4,-547.39,547.39
0.08,0.176,-0.30903,-0.27715,2400.1,-20069,-601.91,601.91
0.08,0.16,-0.38236,0.053865,14270,-23227,-366.7,366.7
0.08,0.144,-0.24239,0.068765,16806,-12378,-17.312,17.312
0.08,0.128,0.16304,0.11792,10202,-794.77,106.27,106.27
0.08,0.112,0.24871,-0.5857,-3106.7,3769.5,-37.8,37.8
0.08,0.096,-0.13982,-0.32241,-10886,-15287,-98.454,98.454
0.08,0.08,-0.34937,-0.17246,-16893,-24053,3.3425,3.3425
0.08,0.064,-0.49038,-0.10551,-16038,-26560,250.17,250.17
0.08,0.048,-0.45703,-0.015745,-6684.5,-12274,384.46,384.46
0.08,0.032,-0.24695,-0.31668,-1308.5,-5750.3,290.34,290.34
0.08,0.016,-0.34248,1.0448,0,0,168.13,168.13
0.096,1.008,0.67984,-1.1441,-16198,-6349.9,-75.239,75.239
0.096,0.992,0.15677,-0.6181,-27318,2084,-320.79,320.79
0.096,0.976,0.39502,0.19354,-30703,8492.6,-698.46,698.46
0.096,0.96,0.14744,0.32652,-24644,13988,-1060.2,1060.2
0.096,0.944,-0.31805,0.22547,-21816,1833.3,-1170,1170
0.096,0.928,-0.71592,-0.23309,-17984,-2434.8,-941.65,941.65
0.096,0.912,-0.40055,-0.081325,1875.6,-5165.9,-584.02,584.02
0.096,0.896,0.17261,0.38122,10071,4854.7,-293.01,293.01
0.096,0.88,-0.53977,0.6642,13964,9320.4,-260.29,260.29
0.096,0.864,0.228,-0.053691,14314,3374.4,-160.75,160.75
0.096,0.848,1.0578,-0.35114,25892,-9989.3,-137.68,137.68
0.096,0.832,0.71512,-0.34626,43247,-12688,53.383,53.383
0.096,0.816,0.82324,-0.19416,30905,16268,22.038,22.038
0.096,0.8,-0.79082,0.21047,9868.1,38551,-90.013,90.013
0.096,0.784,-1.0344,0.30206,-2925.7,29801,-369.13,369.13
0.096,0.768,0.28359,0.34238,9682.3,-8018.8,-359.89,359.89
0.096,0.752,1.1253,-0.41628,26727,-33547,-92.844,92.844
0.096,0.736,1.074,-0.48896,11573,-9357,-65.156,65.156
0.096,0.72,0.64039,0.41068,-20699,4837.8,-343.44,343.44
0.096,0.704,-0.32548,0.77395,-28838,9871.8,-793.93,793.93
0.096,0.688,-0.44259,0.024353,-11340,-14780,-946.25,946.25
0.096,0.672,0.79813,-0.85924,12882,-16128,-823.71,823.71
0.096,0.656,0.76297,-0.57929,6887.2,-15252,-483.93,483.93
0.096,0.64,-0.5245,0.29819,-7443.1,-15205,-56.622,56.622
0.096,0.624,-1.0028,0.25858,-4934.4,-6151.6,248.19,248.19
0.096,0.608,0.11258,0.25207,-7921.4,-11897,193.26,193.26
0.096,0.592,0.044208,-0.29726,-28592,-9602.1,-11.79,11.79
0.096,0.576,-0.77569,0.12368,-48901,-12413,-336.41,336.41
0.096,0.56,-0.64247,0.33559,-53583,-14062,-356.98,356.98
0.096,0.544,-0.11413,-0.34176,-24215,-11903,-267.7,267.7
0.096,0.528,0.040401,0.31233,-4465.1,-13357,-41.663,41.663
0.096,0.512,0.092944,0.79405,10521,906.82,-53.878,53.878
0.096,0.496,-0.10863,0.54292,-5116.6,7057.8,-286.03,286.03
0.096,0.48,-0.9341,0.25086,-30436,13477,-428.57,428.57
0.096,0.464,0.0099615,-0.45341,-28275,21873,-329.74,329.74
0.096,0.448,1.0767,0.16385,-10331,20561,121.64,121.64
0.096,0.432,0.81245,0.55127,14849,20040,420.43,420.43
0.096,0.416,0.093722,0.79703,19770,23388,550.87,550.87
0.096,0.4,-0.27763,1.0888,20868,16170,445.34,445.34
0.096,0.384,0.035362,0.87157,24458,5316.5,347.44,347.44
0.096,0.368,0.27337,0.61339,18684,-7898,225.59,225.59
0.096,0.352,0.050523,0.42961,8503.3,10841,-71.087,71.087
0.096,0.336,-0.038731,1.1682,6636.6,21744,-459.17,459.17
0.096,0.32,0.5289,0.83854,4301.9,6091.3,-706.7,706.7
0.096,0.304,0.32231,-0.30313,4016.6,-20542,-547.56,547.56
0.096,0.288,0.23216,-0.10219,-2021.4,-35921,-179.96,179.96
0.096,0.272,0.39783,-0.2587,10348,-33394,236.35,236.35
0.096,0.256,0.074995,-0.43589,19452,-27859,521.95,521.95
0.096,0.24,0.042756,-0.62263,20730,-23808,676.36,676.36
0.096,0.224,0.45345,-0.24568,3733.5,-5416.2,543.77,543.77
0.096,0.208,0.24697,0.58777,178.28,-8082.1,191.67,191.67
0.096,0.192,0.32648,0.22432,144.66,-6138.7,-124.09,124.09
0.096,0.176,0.081925,-0.10473,9198.3,-24040,-174.57,174.57
0.096,0.16,0.16624,-0.45827,10540,-22731,47.292,47.292
0.096,0.144,-0.81841,-0.29032,4597.9,-2644.8,329.37,329.37
0.096,0.128,-1.0763,0.28847,-415.63,18660,365.99,365.99
0.096,0.112,-0.16928,0.055169,-5390.2,25903,109.88,109.88
0.096,0.096,0.011998,-0.73454,-3043.4,-2461.8,-66.8,66.8
0.096,0.08,-0.51415,-0.91172,-13138,-19260,12.407,12.407
0.096,0.064,-0.60837,-0.34708,-18994,-20330,271.59,271.59
0.096,0.048,0.09646,-0.13026,-16426,-7854.9,453.83,453.83
0.096,0.032,0.074144,-0.27308,-5390.1,-727.12,329.49,329.49
0.096,0.016,-0.25827,0.77975,0,0,212.65,212.65
0.112,1.008,-0.14601,-1.8174,-15243,-17327,-22.241,22.241
0.112,0.992,-0.066182,-0.55058,-25272,-7379.1,-225.62,225.62
0.112,0.976,0.3069,0.44046,-41194,-7644.2,-574.25,574.25
0.112,0.96,0.65083,0.51707,-30605,4106.2,-874.09,874.09
0.112,0.944,0.48015,-0.29599,-18390,-10605,-830.55,830.55
0.112,0.928,0.0034725,-0.3537,-3087.9,-12168,-435,435
0.112,0.912,0.032102,0.36871,7847.9,-9203.9,37.53,37.53
0.112,0.896,-0.2765,0.11168,3106.9,-1830.2,280.03,280.03
