0.016,0.512,1.0888,-0.19651,-11863,2405.1,-128.4,128.4
0.016,0.496,1.0034,0.054524,-4531.2,5762.4,-229.63,229.63
0.016,0.48,0.78564,1.2016,3034.7,2580.5,-336.25,336.25
0.016,0.464,1.2599,0.027954,5695.4,-5629,-297.32,297.32
0.016,0.448,1.7937,-0.15104,5175.8,-4202.6,-156.14,156.14
0.016,0.432,1.8012,-0.044746,2855.3,55.584,-58.704,58.704
0.016,0.416,1.1747,0.17607,-3945.1,7872.7,-113.76,113.76
0.016,0.4,0.99788,0.2256,-16581,10590,-258.1,258.1
0.016,0.384,1.0391,0.10963,-25731,2915.2,-366,366
0.016,0.368,0.60729,-0.5147,-25024,-5084.4,-358.03,358.03
0.016,0.352,1.2739,-0.42095,-12190,-11953,-285.6,285.6
0.016,0.336,1.8018,-0.72868,-6978.7,-16450,-217.32,217.32
0.016,0.32,1.4239,-0.83526,-4997.5,-7127.6,-165.33,165.33
0.016,0.304,1.3566,1.298,-5747.3,-2506.1,-84.256,84.256
0.016,0.288,1.0197,1.2142,3147.9,10896,68.581,68.581
0.016,0.272,0.78244,0.40188,6907,3040.2,160.49,160.49
0.016,0.256,0.85044,-0.14272,9410,4476.4,184.25,184.25
0.016,0.24,0.88899,-0.36475,-2525.4,8569.4,118.89,118.89
0.016,0.224,0.63104,0.18162,-19633,11454,21.615,21.615
0.016,0.208,0.20416,0.44132,-24174,9896.6,-52.479,52.479
0.016,0.192,0.81257,0.42365,-10933,7815,-46.309,46.309
0.016,0.176,1.3729,0.29177,7437.1,11854,-74.635,74.635
0.016,0.16,1.9116,0.22027,14365,12834,-128.69,128.69
0.016,0.144,2.0039,0.08708,14594,7685,-220.69,220.69
0.016,0.128,1.1653,-0.34551,14543,-827.76,-213.36,213.36
0.016,0.112,0.22147,-0.52132,6712.5,-4503.9,-114.41,114.41
0.016,0.096,0.94781,-0.078354,-1098.4,-2020.1,-87.994,87.994
0.016,0.08,1.6331,0.083191,-11589,7286,-17.987,17.987
0.016,0.064,1.1346,0.071735,-6865.9,10750,-14.892,14.892
0.016,0.048,1.028,-0.35382,-3979.9,9019.6,21.8,21.8
0.016,0.032,0.87529,-0.29306,263.87,2882.3,6.0655,6.0655
0.016,0.016,1.086,1.0818,0,0,44.998,44.998
0.032,1.008,-0.79395,-0.7261,-21439,-6836.9,115.16,115.16
0.032,0.992,-1.341,0.36771,-35482,-11568,120.62,120.62
0.032,0.976,-1.2082,0.35924,-37547,-3848.3,104.71,104.71
0.032,0.96,-0.3254,0.036737,-13820,-3039.2,69.995,69.995
0.032,0.944,0.18398,-0.87386,-13999,4219.6,7.1696,7.1696
0.032,0.928,-0.11898,0.27834,-21690,3253,-55.639,55.639
0.032,0.912,-0.35809,0.73456,-18279,3152.6,-51.709,51.709
0.032,0.896,-0.38393,0.25054,91.77,5347.8,86.815,86.815
0.032,0.88,0.098942,0.97087,8247.6,-4371,130.26,130.26
0.032,0.864,0.48326,0.40122,-742.27,-3303.3,32.107,32.107
0.032,0.848,0.066851,-0.095131,-9643.6,-3204.6,-63.147,63.147
0.032,0.832,-0.36515,0.27551,-8748.8,5267.8,-96.944,96.944
0.032,0.816,-0.68547,0.11701,-3200.7,17625,-114.04,114.04
0.032,0.8,-0.49526,0.081639,-917.38,14173,-186.79,186.79
0.032,0.784,-0.46517,0.17721,-7951.9,-193.94,-219.72,219.72
0.032,0.768,-0.20013,-0.15989,-7896.2,-797.86,-213.85,213.85
0.032,0.752,0.30852,0.37549,-7882.2,3068.5,-208.7,208.7
0.032,0.736,-0.44728,-0.055182,-16374,5835.4,-155.78,155.78
0.032,0.72,-0.87208,-0.67718,-8648.1,3983,-77.684,77.684
0.032,0.704,0.37316,0.028283,6017.4,16661,112.5,112.5
0.032,0.688,0.70003,0.66887,29277,26343,274.91,274.91
0.032,0.672,0.82905,0.38407,34344,22764,267.83,267.83
0.032,0.656,0.68708,-0.29759,18447,6410.8,68.828,68.828
0.032,0.64,-0.24195,-0.26992,-2746.4,9161,-286.82,286.82
0.032,0.624,-0.57156,-0.020748,-18544,12269,-659.79,659.79
0.032,0.608,-0.23776,0.29824,-12370,15388,-927.48,927.48
0.032,0.592,0.38944,0.73886,4012.6,6315.2,-1070,1070
0.032,0.576,0.27066,0.60671,7669.8,-1095.7,-984.77,984.77
0.032,0.56,0.05474,0.75011,2694.2,-9950.4,-818.8,818.8
0.032,0.544,-0.015351,0.80678,-5489.7,-16188,-595.54,595.54
0.032,0.528,-0.78912,0.48246,-11728,-12251,-452.35,452.35
0.032,0.512,-0.73877,0.54657,-3690.8,-2666.2,-433,433
0.032,0.496,-0.19647,0.75262,140.81,9669.3,-535.97,535.97
0.032,0.48,-0.26084,0.3755,7011.1,-9111.2,-596.53,596.53
0.032,0.464,0.38642,-0.52718,4511.2,-17371,-493.91,493.91
0.032,0.448,0.72096,-0.20959,5219.9,-8822.2,-312.42,312.42
0.032,0.432,0.1452,0.30161,1667.7,11350,-195.8,195.8
0.032,0.416,0.075768,0.11391,-6754.3,25374,-313.79,313.79
0.032,0.4,0.0071341,0.40507,-25233,16831,-489.3,489.3
0.032,0.384,-0.82556,0.37676,-39863,1315.7,-673.33,673.33
0.032,0.368,-0.4659,-0.74542,-36116,-14650,-631.94,631.94
0.032,0.352,0.34604,0.017683,-18866,-21324,-519.85,519.85
0.032,0.336,0.18263,-0.30417,-8103.8,-24163,-334.54,334.54
0.032,0.32,-0.38097,-0.79832,-7324.1,-25621,-200.92,200.92
0.032,0.304,-0.10585,0.77109,-18322,-33676,17.01,17.01
0.032,0.288,-0.11327,0.43696,-9999.7,-21471,105.22,105.22
0.032,0.272,0.2353,0.20365,730.72,-20031,192.6,192.6
0.032,0.256,0.83114,-0.32035,12504,-4008.2,152.45,152.45
0.032,0.24,-0.024525,0.30048,-503.08,5297.9,238.16,238.16
0.032,0.224,-0.63634,0.79219,-23283,10653,230.81,230.81
0.032,0.208,-0.95671,0.35196,-27087,8140.2,257.26,257.26
0.032,0.192,-0.28468,0.30083,-11289,8841.7,255.56,255.56
0.032,0.176,0.68593,0.37723,7441.7,14840,285.64,285.64
0.032,0.16,1.0407,-0.064188,15644,14248,316.72,316.72
0.032,0.144,0.94291,-0.39632,16127,9597.4,362.16,362.16
0.032,0.128,0.59709,-0.31075,19006,-1170.4,404.77,404.77
0.032,0.112,0.18423,-0.74481,15753,-2565.5,392.13,392.13
0.032,0.096,-0.49803,-0.26721,7137.4,2543.2,302.56,302.56
0.032,0.08,-0.30919,0.2176,-14903,15665,235.77,235.77
0.032,0.064,-0.061493,-0.24173,-13531,23105,169.5,169.5
0.032,0.048,0.21022,-0.26876,-12688,16503,120.18,120.18
0.032,0.032,0.24113,-0.51036,637.75,7603.9,47.491,47.491
0.032,0.016,-0.066826,0.73442,0,0,37.532,37.532
0.048,1.008,-0.5998,-0.3966,-26184,-9263.2,-17.708,17.708
0.048,0.992,-0.56494,-0.4361,-46109,-11698,-43.727,43.727
0.048,0.976,-0.25478,-0.064392,-53063,-2612.5,-105.56,105.56
0.048,0.96,-0.090472,0.61642,-22591,1809.4,-204.1,204.1
0.048,0.944,-0.2344,-0.42837,-12944,9542.7,-354.6,354.6
0.048,0.928,-1.1226,0.15021,-13353,4387.6,-392.26,392.26
0.048,0.912,-0.8546,0.88268,-7978,-3625.6,-180.19,180.19
0.048,0.896,0.38741,0.21982,7711.8,-7289.2,173.24,173.24
0.048,0.88,0.37733,0.67607,13702,-17718,343.09,343.09
0.048,0.864,0.21659,0.36052,4316.4,-14403,196.72,196.72
0.048,0.848,-0.17631,0.029201,-1304.7,-15297,12.759,12.759
0.048,0.832,-0.52703,0.52861,-2019.6,-5290.3,-99.558,99.558
0.048,0.816,0.045743,0.020891,-1154.6,13307,-167.15,167.15
0.048,0.8,0.17087,-0.023938,-6690.6,15734,-345.16,345.16
0.048,0.784,-0.3856,-0.15751,-20056,-5222.5,-471.7,471.7
0.048,0.768,-0.28314,-0.82336,-23614,-8009.7,-459.65,459.65
0.048,0.752,0.10003,0.09025,-13261,-2060.7,-221.79,221.79
0.048,0.736,0.072572,0.012274,-7654.2,12886,132.62,132.62
0.048,0.72,-0.21945,-0.11176,6638.2,10267,447.76,447.76
0.048,0.704,0.59878,0.27967,15691,17853,696.09,696.09
0.048,0.688,0.99115,1.0361,35933,27974,741.95,741.95
0.048,0.672,0.5688,0.51611,39767,23929,611.68,611.68
0.048,0.656,0.1781,-0.039582,26884,1530.7,273.4,273.4
0.048,0.64,-0.60138,0.074158,7652.5,-617.12,-124.53,124.53
0.048,0.624,-0.75872,0.62856,-4205.3,6732.3,-629.33,629.33
0.048,0.608,-0.093397,0.92563,2115.8,16065,-1104.1,1104.1
0.048,0.592,0.14199,0.24485,16311,4664,-1314.7,1314.7
0.048,0.576,0.7498,-0.051893,14306,-2466.5,-1192.3,1192.3
0.048,0.56,0.88662,0.20467,1538.5,-9446.5,-876.21,876.21
0.048,0.544,-0.3992,0.15744,-3610.4,-17292,-741.49,741.49
0.048,0.528,-0.65982,-0.15596,-4086.8,-26040,-745.44,745.44
0.048,0.512,-0.1428,0.38321,5799.1,-15486,-835.39,835.39
0.048,0.496,-0.51277,0.054683,850.64,6115.4,-863.5,863.5
0.048,0.48,-0.25663,-0.58498,2328.2,-7895.8,-792.63,792.63
0.048,0.464,0.3834,-1.4384,-2368.2,-17158,-617.64,617.64
0.048,0.448,-0.090931,-0.083182,515.74,-10210,-491.38,491.38
0.048,0.432,0.01874,1.124,-1522.8,15680,-400.57,400.57
0.048,0.416,0.15231,0.72157,-5220.1,29520,-534.31,534.31
0.048,0.4,-0.81069,0.35801,-21776,14235,-709.79,709.79
0.048,0.384,-1.0218,-0.014625,-33837,-3261.9,-945.02,945.02
0.048,0.368,0.18493,-0.20884,-29343,-20066,-946.58,946.58
0.048,0.352,0.45165,0.057294,-12858,-23402,-760.69,760.69
0.048,0.336,0.079528,0.38841,5947.4,-26082,-478.74,478.74
0.048,0.32,-0.07387,0.22463,11937,-33313,-259.36,259.36
0.048,0.304,-0.83371,-0.73157,3479.7,-44605,-53.215,53.215
0.048,0.288,-0.99188,-0.92167,4533.1,-37028,38.723,38.723
0.048,0.272,0.16739,-0.49912,8980.3,-34956,183.62,183.62
0.048,0.256,0.92969,-0.25651,14386,-18794,224.45,224.45
0.048,0.24,-0.13131,0.090841,-5108.8,-4593.6,442.89,442.89
0.048,0.224,-0.51443,-0.071785,-29800,5789.2,502.87,502.87
0.048,0.208,-0.6046,-0.25867,-34267,5500.4,560.12,560.12
0.048,0.192,-0.073007,-0.17408,-20639,6108.4,484.58,484.58
0.048,0.176,0.42836,-0.063722,-3385.5,10461,499.45,499.45
0.048,0.16,0.32132,-0.57412,7310.9,11774,566.93,566.93
0.048,0.144,0.44643,-0.70456,10937,12468,661.81,661.81
0.048,0.128,0.60269,0.096786,16656,5390.6,682.03,682.03
0.048,0.112,0.42515,0.34247,17580,3080.9,593.8,593.8
0.048,0.096,0.14706,0.24026,12769,6648.9,419.75,419.75
0.048,0.08,0.1274,0.36993,-9387.8,18152,272.09,272.09
0.048,0.064,-0.25825,-0.44819,-11211,30328,136.64,136.64
0.048,0.048,0.94764,0.17034,-12769,20901,77.559,77.559
0.048,0.032,0.86914,0.44219,352.26,11914,11.941,11.941
0.048,0.016,-0.076886,0.65242,0,0,-2.5278,2.5278
0.064,1.008,-0.13691,0.17512,-4163.7,2010,-195.06,195.06
0.064,0.992,0.35735,0.4043,-12482,2678.4,-326.99,326.99
0.064,0.976,0.67359,0.58908,-18925,7081.2,-465.95,465.95
0.064,0.96,0.28769,0.33461,-14554,7022.8,-567.38,567.38
0.064,0.944,0.25327,-0.010541,-10600,7945.9,-734.45,734.45
0.064,0.928,-0.049496,0.24851,-4495.6,-4282.7,-700.21,700.21
0.064,0.912,-0.15696,0.19859,2045.4,-24507,-392.95,392.95
0.064,0.896,0.063006,0.23227,14758,-28810,147.56,147.56
0.064,0.88,-0.16251,0.31901,14377,-28470,426.81,426.81
0.064,0.864,-0.29041,0.0028867,10075,-20816,346.53,346.53
0.064,0.848,0.38828,-0.401,6397.9,-21426,97.972,97.972
0.064,0.832,0.48173,-0.57629,2711.5,-16265,-147.32,147.32
0.064,0.816,-0.27545,-0.079135,-6044.6,-2363.1,-405.99,405.99
0.064,0.8,-0.061548,0.12552,-18237,2257.5,-753.56,753.56
0.064,0.784,0.032164,-0.50096,-31361,-13542,-918.1,918.1
0.064,0.768,-0.60448,-0.83598,-30109,-23673,-809.73,809.73
0.064,0.752,-0.55522,0.16695,-13638,-20439,-344.99,344.99
0.064,0.736,0.29203,0.84111,19028,1974.3,264.81,264.81
0.064,0.72,0.47693,1.0454,37127,9215.6,759.35,759.35
0.064,0.704,0.22887,0.017164,40302,15347,1010.2,1010.2
0.064,0.688,0.056179,0.03332,33550,18907,971.74,971.74
0.064,0.672,0.13795,0.57287,29836,14396,786.9,786.9
0.064,0.656,0.15791,0.17434,27540,-8322.2,486.26,486.26
0.064,0.64,0.27875,-0.38255,24366,-13404,163.56,163.56
0.064,0.624,0.25592,0.31908,22812,-4921.1,-232.66,232.66
0.064,0.608,0.20698,0.87137,15425,4520.6,-657,657
0.064,0.592,0.25111,0.68278,21168,-1597.8,-880.01,880.01
0.064,0.576,0.22296,0.21526,20204,-1514.9,-816.57,816.57
0.064,0.56,-0.17363,0.21484,13883,-1318,-700.06,700.06
0.064,0.544,-0.32704,-0.28221,14071,-11542,-763.73,763.73
0.064,0.528,-0.1249,-1.1876,16087,-24875,-998.22,998.22
0.064,0.512,-0.53004,-1.073,23805,-16324,-1079.8,1079.8
0.064,0.496,-0.8761,-0.35169,9430.1,5197,-1030.3,1030.3
0.064,0.48,-0.17372,-0.46976,1969.4,-4783.5,-867.08,867.08
0.064,0.464,0.5175,-0.68252,-8338.8,-12091,-728.41,728.41
0.064,0.448,-0.060792,0.37459,-7064.1,-14089,-661.8,661.8
0.064,0.432,0.071815,0.92346,-10770,4633.7,-575.22,575.22
0.064,0.416,0.3097,0.36536,-4047.4,12369,-709.81,709.81
0.064,0.4,-0.23544,-0.322,-7849.8,-1409.8,-877.25,877.25
0.064,0.384,-0.21735,-0.20577,-2392.4,-12142,-1133,1133
0.064,0.368,0.54472,0.1489,-836.63,-20484,-1054.1,1054.1
0.064,0.352,0.37438,-0.28814,3215.2,-17259,-764.38,764.38
0.064,0.336,0.14164,0.083799,12647,-18619,-355.95,355.95
0.064,0.32,0.91646,0.33964,12231,-38512,-115.94,115.94
0.064,0.304,0.17636,-0.77305,5414.2,-55119,74.35,74.35
0.064,0.288,-0.52687,-0.47741,7416.5,-45377,125.74,125.74
0.064,0.272,0.22275,0.20275,13101,-37241,329.35,329.35
0.064,0.256,0.48181,-0.1952,15679,-20991,369.27,369.27
0.064,0.24,-0.36568,-0.68536,-6440.3,-20906,536.52,536.52
0.064,0.224,-0.33259,-0.4696,-18122,-9063.3,527.66,527.66
0.064,0.208,-0.24708,-0.39115,-20896,-4345,509.67,509.67
0.064,0.192,-0.33595,-0.10068,-16242,-4433.3,418.89,418.89
0.064,0.176,-0.32429,-0.21448,-12190,-2150.5,493.89,493.89
0.064,0.16,-0.024619,-0.57083,-1729.5,5604.1,682.87,682.87
0.064,0.144,0.34081,-0.2206,7454.8,20768,853.31,853.31
0.064,0.128,0.33501,0.2372,10505,25526,817.75,817.75
0.064,0.112,0.13579,0.58248,16355,18684,650.83,650.83
0.064,0.096,0.25621,0.55961,13075,12187,403.1,403.1
0.064,0.08,0.52831,0.16557,5029.9,4852.4,175.4,175.4
0.064,0.064,0.23653,-0.76604,-2956.6,3362.5,11.773,11.773
0.064,0.048,0.49946,-0.074271,-5946.5,-2809.1,-34.565,34.565
0.064,0.032,0.62996,0.92582,-398.56,-822.5,-35.023,35.023
0.064,0.016,0.38241,1.4631,0,0,-70.671,70.671
0.08,1.008,-0.71208,-0.14303,-4061.6,16933,-212.58,212.58
0.08,0.992,0.2561,0.99411,-11963,20712,-402.3,402.3
0.08,0.976,0.7369,0.29991,-22236,22983,-616.68,616.68
0.08,0.96,0.40332,-0.13798,-24732,8342,-783.58,783.58
0.08,0.944,0.062026,0.45472,-12483,2034.8,-916.08,916.08
0.08,0.928,0.31946,0.01908,4717.6,-11262,-852.97,852.97
0.08,0.912,-0.4703,-0.68948,16493,-21535,-486.98,486.98
0.08,0.896,-1.0721,0.048658,25161,-17869,76.352,76.352
0.08,0.88,-0.24641,0.56849,20940,-12118,514.85,514.85
0.08,0.864,0.23329,0.21448,21218,-7825.6,480.77,480.77
0.08,0.848,0.32976,-0.019089,13771,-14465,166.99,166.99
0.08,0.832,0.37037,-0.25854,2259.9,-11682,-277.29,277.29
0.08,0.816,-0.81345,-0.18682,-15530,-10475,-737.28,737.28
0.08,0.8,-0.59917,-0.22539,-26949,5165.8,-1146.6,1146.6
0.08,0.784,0.34305,0.17896,-30694,-3452.8,-1336,1336
0.08,0.768,0.10926,0.12015,-23878,-19820,-1132.6,1132.6
0.08,0.752,-0.18605,-0.38482,-8213.8,-31811,-557.47,557.47
0.08,0.736,-0.16685,0.6083,20422,-15112,190.08,190.08
0.08,0.72,0.40478,0.69165,37413,3959.2,906.06,906.06
0.08,0.704,0.38134,-0.424,33716,3823.7,1194.5,1194.5
0.08,0.688,-0.47835,-0.049276,24483,2506.3,1126,1126
0.08,0.672,-0.3271,0.60646,15681,-6906.9,833.39,833.39
0.08,0.656,0.3166,0.060056,23303,-16637,607.11,607.11
0.08,0.64,0.22449,-0.67281,28284,-21161,419.54,419.54
0.08,0.624,-0.31235,-0.12868,28963,-12190,126.81,126.81
0.08,0.608,-0.35317,0.05469,2674.7,-3492.7,-207.07,207.07
0.08,0.592,-0.15085,0.22526,-100.87,-1227.2,-426.36,426.36
0.08,0.576,0.44546,0.68977,2465.3,3639.8,-574.44,574.44
0.08,0.56,-0.19427,0.0053971,13933,7818.5,-744.25,744.25
0.08,0.544,-0.10763,-0.28945,15420,-1298.8,-1063.8,1063.8
0.08,0.528,0.21907,-0.56831,15661,-12835,-1340,1340
0.08,0.512,-0.3538,-0.66074,17887,-8563.3,-1431.4,1431.4
0.08,0.496,-0.36005,-0.22556,10236,-3910.9,-1375.6,1375.6
0.08,0.48,-0.038332,-0.41487,3451.1,-4619.4,-1265.8,1265.8
0.08,0.464,0.19844,0.25326,-5958.6,-12026,-1089.2,1089.2
0.08,0.448,0.36623,0.041422,-14462,-15001,-987.38,987.38
0.08,0.432,-0.32857,-0.72761,-20027,-9807.9,-843.84,843.84
0.08,0.416,-0.37198,-0.33658,-8844.6,-5517.1,-969.48,969.48
0.08,0.4,0.33312,-0.2408,-1603.7,-4123.1,-1071.8,1071.8
0.08,0.384,-0.27211,-0.72475,20345,-15509,-1172.1,1172.1
0.08,0.368,0.42932,-0.52021,18505,-14361,-991.55,991.55
0.08,0.352,0.32461,0.13517,12930,-14629,-675.3,675.3
0.08,0.336,-0.27772,-0.046456,7394.8,-10746,-322.03,322.03
0.08,0.32,-0.21189,-0.2621,10778,-24583,-113.75,113.75
0.08,0.304,-0.45584,-0.058857,18435,-31936,85.297,85.297
0.08,0.288,-0.37917,0.13172,22204,-16379,237.28,237.28
0.08,0.272,0.33847,1.3555,35886,-9372.5,479.31,479.31
0.08,0.256,0.64482,0.74608,33557,-3378.6,466.1,466.1
0.08,0.24,-0.0034012,-0.25968,10087,-9745.8,468.96,468.96
0.08,0.224,-0.5112,-0.38552,-11769,-6508,309.96,309.96
0.08,0.208,0.020556,-0.43107,-22017,-4639.9,263.36,263.36
0.08,0.192,0.23905,0.18587,-22043,-6736.5,187.2,187.2
0.08,0.176,-0.03634,-0.032259,-16911,3889.3,333.78,333.78
0.08,0.16,0.26262,0.31945,-6435.5,18752,580.58,580.58
0.08,0.144,0.40855,0.9745,4660.4,34448,777.01,777.01
0.08,0.128,0.65025,1.0233,10371,32156,708.18,708.18
0.08,0.112,0.47709,0.81899,19861,20569,516.49,516.49
0.08,0.096,0.0093556,0.39158,22406,10391,260.61,260.61
0.08,0.08,0.59615,-0.044182,15797,-4846.9,46.703,46.703
0.08,0.064,0.82646,-0.71367,4348.3,-14699,-125.07,125.07
0.08,0.048,0.027413,-0.95117,175.53,-17405,-138.59,138.59
0.08,0.032,0.24271,0.34751,-348.25,-10370,-85.497,85.497
0.08,0.016,0.27999,1.6694,0,0,-85.879,85.879
0.096,1.008,-0.26906,-1.5778,-1856.8,14167,-199.14,199.14
0.096,0.992,0.4988,0.23643,-5098.3,12848,-372.85,372.85
0.096,0.976,0.53327,0.080842,-14692,15402,-550.43,550.43
0.096,0.96,-0.19912,0.035995,-30133,5007.3,-742.54,742.54
0.096,0.944,-0.73213,0.32812,-31120,6410.9,-844.29,844.29
0.096,0.928,-0.64354,-0.026584,-13297,-3017.6,-710.69,710.69
0.096,0.912,-0.60745,-0.33158,3338.6,-9365.5,-371.52,371.52
0.096,0.896,-0.5873,0.33484,19970,-3871.4,99.126,99.126
0.096,0.88,-0.18415,0.57346,18463,2778.5,460.97,460.97
0.096,0.864,-0.10607,0.54461,26054,7488.8,425.83,425.83
0.096,0.848,0.42714,0.71721,10228,718.6,95.247,95.247
0.096,0.832,0.29735,0.17875,-11107,2125.9,-434.88,434.88
0.096,0.816,-0.53578,-0.03102,-33163,-41.803,-969.76,969.76
0.096,0.8,-0.45827,-0.46502,-36360,13157,-1413.5,1413.5
0.096,0.784,0.13616,0.79557,-33584,12662,-1575.4,1575.4
0.096,0.768,0.4856,0.65871,-18525,-10322,-1384.3,1384.3
0.096,0.752,0.20042,-0.99954,-1254.4,-29268,-889.74,889.74
0.096,0.736,0.043282,-0.077357,23408,-22640,-214.58,214.58
0.096,0.72,0.056366,0.53267,37232,3639.2,483.34,483.34
0.096,0.704,-0.087514,-0.14716,35748,9759.4,836.27,836.27
0.096,0.688,-0.27771,-0.015301,29225,1694.4,984.58,984.58
0.096,0.672,0.11634,0.11442,20684,-9733.3,842.43,842.43
0.096,0.656,0.55003,-0.079377,16726,-11051,600.73,600.73
0.096,0.64,0.075077,-0.49587,19209,-8131.1,354.63,354.63
0.096,0.624,-0.20439,-0.37993,17052,-2492.2,81.846,81.846
0.096,0.608,-0.68324,-0.50547,-6006,4648.3,45.919,45.919
0.096,0.592,-1.3414,-0.0018195,-11144,11184,-250.15,250.15
0.096,0.576,0.10096,0.48627,-9014.8,15411,-652.23,652.23
0.096,0.56,0.49205,-0.30357,8994,10731,-1241.1,1241.1
0.096,0.544,-0.56682,-0.022813,12992,-667.57,-1664.3,1664.3
0.096,0.528,-0.098217,0.13423,13040,-1292.6,-1858.7,1858.7
0.096,0.512,0.23345,0.073026,13130,-902.61,-1853.9,1853.9
0.096,0.496,-0.31072,-0.37792,12050,-12381,-1841.2,1841.2
0.096,0.48,0.082571,-0.71495,6648.1,-25858,-1759.1,1759.1
0.096,0.464,-0.22068,-0.12705,-3613.3,-29555,-1524.8,1524.8
0.096,0.448,0.0019955,-0.43582,-21069,-21854,-1306.6,1306.6
0.096,0.432,-0.079226,-0.50726,-28166,-12986,-1087,1087
0.096,0.416,-0.44074,-0.23382,-12369,-11782,-1176.3,1176.3
0.096,0.4,-0.63177,0.14323,1507,-6092.8,-1146.7,1146.7
0.096,0.384,-0.33509,-0.6503,25745,-22280,-1142.1,1142.1
0.096,0.368,0.56608,-1.1705,16495,-13381,-845.25,845.25
0.096,0.352,-0.14156,0.24623,2959.7,-17858,-581.53,581.53
0.096,0.336,-0.6702,0.19617,-17195,-16384,-339.27,339.27
0.096,0.32,-0.47524,-0.046862,-16262,-24693,-183.61,183.61
0.096,0.304,-0.075732,0.58066,-6549.3,-26083,131.64,131.64
0.096,0.288,-0.10552,-0.050163,4447.4,-5262.8,496.7,496.7
0.096,0.272,-0.28838,0.71727,19707,-2212.5,709.42,709.42
0.096,0.256,0.72802,1.142,22834,2516.2,557.33,557.33
0.096,0.24,0.70809,0.16147,8352.5,-759.44,314.45,314.45
0.096,0.224,-0.1813,-0.30242,-9183.7,-2050.6,121.21,121.21
0.096,0.208,-0.06421,-0.35903,-16398,-2841,107.67,107.67
0.096,0.192,-0.13151,-0.57245,-31238,-16923,94.596,94.596
0.096,0.176,-0.15947,0.017683,-27406,-2080.5,194.31,194.31
0.096,0.16,0.121,1.0047,-19838,10647,408.56,408.56
0.096,0.144,-0.36318,0.40411,3753.1,33448,591.52,591.52
0.096,0.128,-0.1695,0.71182,18349,25798,597.56,597.56
0.096,0.112,0.71774,0.62073,28837,9794,449.17,449.17
0.096,0.096,0.80329,0.18779,34732,6149,297.77,297.77
0.096,0.08,0.76508,0.68749,33378,-6372.6,160.27,160.27
0.096,0.064,0.84767,0.1073,19546,-11810,30.341,30.341
0.096,0.048,0.35239,-0.037062,11563,-16182,-31.273,31.273
0.096,0.032,-0.30728,0.94366,-700.1,-11423,-23.088,23.088
0.096,0.016,-0.42473,1.3467,0,0,-116.89,116.89
0.112,1.008,-0.22889,-1.4558,-7401.7,-2047.3,-379.49,379.49
0.112,0.992,0.41527,-0.59336,-12049,-7114,-497.1,497.1
0.112,0.976,0.52536,0.11713,-23968,-8076.5,-495.99,495.99
0.112,0.96,-0.33071,0.33885,-34809,-3027.9,-467.93,467.93
0.112,0.944,-1.33,0.50638,-32530,5761.2,-527.64,527.64
0.112,0.928,-1.3721,0.84736,-11170,6987.6,-412.3,412.3
0.112,0.912,-0.090966,0.26117,8075.1,3542.6,-69.293,69.293
0.112,0.896,0.044511,0.046701,13900,3179.6,245.01,245.01
