0.016,0.432,1.4996,-0.4542,-4324.5,9045.4,-280.64,280.64
0.016,0.416,1.6927,0.51021,-4803.6,13977,-305.27,305.27
0.016,0.4,0.9171,0.53678,-10595,10744,-328.91,328.91
0.016,0.384,0.52797,0.6057,-13404,-1040.4,-310.63,310.63
0.016,0.368,0.9386,-0.20395,-22146,-2752.6,-308.02,308.02
0.016,0.352,0.58034,0.10952,-20112,-1372.4,-332.27,332.27
0.016,0.336,2.4309,0.36232,-12353,177.26,-296.51,296.51
0.016,0.32,2.53,-0.24078,-3374.9,-1082.2,-253.37,253.37
0.016,0.304,0.77443,0.19076,-5617.4,-294.83,-198.24,198.24
0.016,0.288,0.75909,-0.38764,-10533,90.222,-230.5,230.5
0.016,0.272,0.43725,-0.41415,-10161,3819.4,-194.02,194.02
0.016,0.256,0.77999,0.50481,-7502.2,-1609.2,-85.12,85.12
0.016,0.24,1.3301,0.56146,-1090,-4269.4,84.896,84.896
0.016,0.224,0.84509,-0.12216,3319.7,-4151.3,201.48,201.48
0.016,0.208,0.4684,-0.42706,3429.4,-1695.6,205.39,205.39
0.016,0.192,0.99697,-0.90183,3479.3,236.37,155.42,155.42
0.016,0.176,1.2941,0.17767,8018.7,375.33,86.956,86.956
0.016,0.16,1.471,0.69195,8235.4,68.652,34.538,34.538
0.016,0.144,1.6749,-0.67794,-214.41,-7704.8,-34.222,34.222
0.016,0.128,1.0375,-0.28819,-8584.1,-10263,-84.142,84.142
0.016,0.112,0.76866,0.25348,-10435,-5946.5,-86.467,86.467
0.016,0.096,0.63511,0.15368,-8261.2,-3165.7,-120.19,120.19
0.016,0.08,0.57292,-0.2361,-11610,-8753.6,-158.94,158.94
0.016,0.064,1.2297,-0.27801,-17535,-7318.5,-203.76,203.76
0.016,0.048,2.0547,0.52555,-13011,-2806.5,-181.62,181.62
0.016,0.032,1.3306,0.41105,-7881.7,2620,-112.02,112.02
0.016,0.016,0.62651,0.87707,0,0,-60.783,60.783
0.032,1.008,-0.60053,-1.2359,-17921,17642,-205.4,205.4
0.032,0.992,-1.2904,-0.1831,-27448,21321,-422.7,422.7
0.032,0.976,-0.99545,-0.60981,-36548,26961,-455.92,455.92
0.032,0.96,-0.79722,0.13413,-13003,12236,-409.16,409.16
0.032,0.944,0.061149,0.52515,-871.99,4377.5,-192.71,192.71
0.032,0.928,0.30701,-0.17451,15558,-2430.3,-180.73,180.73
0.032,0.912,-0.039737,-0.095645,17630,-6224.2,-207.57,207.57
0.032,0.896,0.030301,-0.39765,20759,-3108.1,-357.38,357.38
0.032,0.88,0.31595,-0.49989,20144,7763.4,-555.8,555.8
0.032,0.864,0.60092,0.44546,9641,18819,-818.88,818.88
0.032,0.848,0.39863,0.87638,1217.7,20727,-1060.4,1060.4
0.032,0.832,0.011956,0.52929,-2358.6,11299,-977.02,977.02
0.032,0.816,-0.43816,0.17471,7771.8,1164,-705.59,705.59
0.032,0.8,-0.049712,-0.15164,12583,5719.2,-492.85,492.85
0.032,0.784,-0.062716,0.26489,1234.9,-1013.9,-567.58,567.58
0.032,0.768,-1.1235,0.20104,-12645,-11684,-662.46,662.46
0.032,0.752,-0.49033,0.098254,-16529,-22666,-590.51,590.51
0.032,0.736,-0.040916,-0.19212,-16509,-19995,-446.81,446.81
0.032,0.72,-0.4276,-0.082611,-21541,-15251,-456.51,456.51
0.032,0.704,-0.51651,0.33897,-29682,-12013,-560.85,560.85
0.032,0.688,-0.60418,0.16201,-20438,-20553,-485.95,485.95
0.032,0.672,0.05663,0.076659,-6919.6,-19820,-199.25,199.25
0.032,0.656,-0.0060289,-0.15586,6509.3,-20882,154.42,154.42
0.032,0.64,0.91222,-0.73217,9329.2,-1550.6,341.29,341.29
0.032,0.624,1.0894,0.060981,6208,4779.7,444.09,444.09
0.032,0.608,-0.023443,0.093754,18748,4771.3,350.67,350.67
0.032,0.592,0.76557,-0.58816,17879,3158.5,205.89,205.89
0.032,0.576,0.36898,0.39435,12593,2189.7,-40.909,40.909
0.032,0.56,-0.27757,0.20379,-2954.6,7152.1,-232.92,232.92
0.032,0.544,0.20106,-0.13857,-27466,4318.9,-377.53,377.53
0.032,0.528,-0.80849,-0.0048095,-33944,3102.6,-498.5,498.5
0.032,0.512,-0.41873,0.13781,-41196,5335.3,-496.67,496.67
0.032,0.496,0.067685,0.54504,-24603,1113.2,-469.79,469.79
0.032,0.48,-0.57175,0.47388,-24604,5297.5,-443.85,443.85
0.032,0.464,-1.3414,0.58194,-23141,-3607.3,-442.77,442.77
0.032,0.448,-0.54894,0.12025,-14367,-2575.9,-394.36,394.36
0.032,0.432,0.2453,0.024054,-4090.3,7668.5,-347.43,347.43
0.032,0.416,-0.48839,0.65391,4302.9,13685,-369.55,369.55
0.032,0.4,-0.21687,0.31251,-94.515,7393.1,-490.68,490.68
0.032,0.384,-0.0025705,0.41266,-8152,-7247.3,-602.31,602.31
0.032,0.368,-0.39102,0.0086932,-23575,-11056,-699.22,699.22
0.032,0.352,-0.83422,-0.15747,-31374,-9127.1,-738.3,738.3
0.032,0.336,0.17585,0.022499,-24614,-7734.7,-559.81,559.81
0.032,0.32,0.19944,0.43298,-11480,-6157.8,-336.96,336.96
0.032,0.304,-0.074928,0.53614,-7803.4,-1459.2,-121.58,121.58
0.032,0.288,-0.14794,-0.12523,-6320,-2355.6,-107.99,107.99
0.032,0.272,-0.30303,-0.28047,-5843.2,1868.9,-79.672,79.672
0.032,0.256,0.10888,-0.84972,-73.311,-11498,-42.421,42.421
0.032,0.24,0.38456,-1.0383,8188.8,-13600,76.849,76.849
0.032,0.224,0.6157,-0.19086,12707,-6103.4,188.54,188.54
0.032,0.208,0.77602,0.65502,10407,4672.8,229.7,229.7
0.032,0.192,0.63273,0.10899,7865.7,9503.8,212.19,212.19
0.032,0.176,0.59117,-0.04199,14996,5432.7,187.95,187.95
0.032,0.16,1.3342,0.20382,20145,7657.7,253.16,253.16
0.032,0.144,0.69105,-0.66524,11442,-5840.6,223.84,223.84
0.032,0.128,-0.41914,-0.75794,-2080.7,-15840,122.03,122.03
0.032,0.112,-0.15886,-0.13799,-5945.6,-13263,10.749,10.749
0.032,0.096,-0.32327,0.40442,-3070.2,-4327.9,-185.67,185.67
0.032,0.08,-0.6081,-0.30887,-5163,-8947.3,-378.3,378.3
0.032,0.064,-0.43488,-0.97229,-16231,-16022,-530.13,530.13
0.032,0.048,-0.35089,-0.22248,-13632,-13471,-429.02,429.02
0.032,0.032,0.29371,0.0090646,-10974,-5160.4,-213.51,213.51
0.032,0.016,-0.030832,0.67782,0,0,-129.53,129.53
0.048,1.008,-1.5736,-0.94463,-16312,21844,-389.34,389.34
0.048,0.992,-1.2707,0.70237,-23903,22063,-776.77,776.77
0.048,0.976,-0.60282,0.30738,-35027,26549,-875.13,875.13
0.048,0.96,-0.68813,0.11368,-12491,8340.8,-756.81,756.81
0.048,0.944,-0.66008,0.59883,-457.75,5447.5,-359.87,359.87
0.048,0.928,-0.52556,-0.35558,15102,-1396.4,-155.91,155.91
0.048,0.912,0.14283,-0.077108,16330,-5800.3,-26.324,26.324
0.048,0.896,0.5664,-0.47952,16974,41.672,-154.69,154.69
0.048,0.88,0.7692,-0.7083,13154,16774,-430.66,430.66
0.048,0.864,0.81434,-0.031657,971.61,28016,-868.49,868.49
0.048,0.848,-0.067267,0.36396,-3967.3,24807,-1260.6,1260.6
0.048,0.832,-0.6929,-0.21915,-1013.9,10064,-1226.1,1226.1
0.048,0.816,-0.31266,0.45042,4345.7,-1849.2,-983.33,983.33
0.048,0.8,0.15819,0.7968,8376.7,3321.8,-692.98,692.98
0.048,0.784,0.21475,-0.30335,-3200.7,-5530.9,-760.58,760.58
0.048,0.768,0.27437,-0.42132,-14004,-18728,-784.87,784.87
0.048,0.752,0.11323,-0.23637,-17841,-24785,-703.91,703.91
0.048,0.736,0.11516,0.21158,-17893,-15850,-519.41,519.41
0.048,0.72,-0.057216,0.30159,-17580,-10336,-500.6,500.6
0.048,0.704,0.12493,-0.027048,-25747,-9578.5,-598.88,598.88
0.048,0.688,0.56174,0.32049,-22036,-20994,-573.75,573.75
0.048,0.672,0.64679,-0.39233,-9183.6,-20030,-340.27,340.27
0.048,0.656,-0.010734,-0.77622,-5013.6,-18628,6.5968,6.5968
0.048,0.64,-0.1428,-0.50119,-8137.1,2573.3,251.46,251.46
0.048,0.624,0.053383,-0.29447,-6044.9,12642,417,417
0.048,0.608,0.20516,-0.10032,12980,10763,345.32,345.32
0.048,0.592,0.28773,-0.35972,22075,6410.9,188.94,188.94
0.048,0.576,-0.71835,0.030778,15226,3850.8,-94.44,94.44
0.048,0.56,0.27415,-0.59137,3634.6,5716.3,-213,213
0.048,0.544,0.29123,-0.3663,-18663,801.88,-396.12,396.12
0.048,0.528,-1.0222,0.58531,-28496,-2619.2,-599.39,599.39
0.048,0.512,-0.10747,-0.13377,-41016,-6403.7,-689.27,689.27
0.048,0.496,0.15522,-0.22397,-22761,-15131,-520.35,520.35
0.048,0.48,0.51202,0.1636,-25931,-10403,-288.69,288.69
0.048,0.464,0.049496,0.067101,-21800,-15935,-266.27,266.27
0.048,0.448,0.11093,0.2355,-5043.9,-6165.6,-285.53,285.53
0.048,0.432,0.63517,0.21214,8615.6,6366.6,-290.67,290.67
0.048,0.416,0.059283,-0.28381,18856,16966,-273.74,273.74
0.048,0.4,0.86228,0.0055439,12804,14868,-423.42,423.42
0.048,0.384,0.79373,0.37125,4973.3,1599.5,-560.2,560.2
0.048,0.368,-0.5128,0.41375,-9263.9,-11869,-694.2,694.2
0.048,0.352,-0.33277,-0.11074,-20163,-20424,-751.17,751.17
0.048,0.336,-0.71643,-0.055399,-13383,-23098,-596.24,596.24
0.048,0.32,-0.41194,0.43871,-4477.6,-16345,-388.1,388.1
0.048,0.304,0.72854,0.34307,-11280,-14377,-130.99,130.99
0.048,0.288,0.46902,-0.60971,-11593,-18551,-53.316,53.316
0.048,0.272,0.63497,-0.38318,-8727,-7015.8,80.276,80.276
0.048,0.256,0.52299,-0.12126,3674.4,-10972,188.72,188.72
0.048,0.24,0.094579,-1.1045,11757,-16310,338.4,338.4
0.048,0.224,0.34451,-0.096399,12254,-13943,420.05,420.05
0.048,0.208,0.63838,0.92703,5147.7,-6768.7,428.08,428.08
0.048,0.192,0.76824,0.31161,-2511.5,5109.1,343.96,343.96
0.048,0.176,0.57583,-0.1353,2553.2,4816.7,313.45,313.45
0.048,0.16,0.73479,0.23146,14059,12332,484.86,484.86
0.048,0.144,0.86228,0.11431,13903,3225.9,559.2,559.2
0.048,0.128,0.41311,-0.44278,4352.9,-12221,494.36,494.36
0.048,0.112,0.20707,-0.32064,-1019.8,-13500,241.9,241.9
0.048,0.096,-0.12533,0.59003,7031.4,-3509.6,-171.45,171.45
0.048,0.08,0.55956,-0.028868,17657,-18474,-539.86,539.86
0.048,0.064,0.58772,-1.3092,19839,-31883,-740.93,740.93
0.048,0.048,-0.10971,-0.98701,13996,-32381,-539.55,539.55
0.048,0.032,0.10695,0.31904,4193.3,-11366,-233.33,233.33
0.048,0.016,-0.023239,1.9696,0,0,-179.29,179.29
0.064,1.008,-0.77513,-0.65385,-4258.5,17476,-332.25,332.25
0.064,0.992,-1.0949,0.5446,-5412.7,17716,-679.34,679.34
0.064,0.976,-0.30738,0.40999,-12340,15677,-790.63,790.63
0.064,0.96,0.37166,-0.06337,-4298.5,-3880.4,-665.51,665.51
0.064,0.944,-0.35565,0.18176,-2923.1,-7520.6,-241.27,241.27
0.064,0.928,-0.74663,-0.020376,4576.1,-12720,96.378,96.378
0.064,0.912,-0.78362,0.039794,510.41,-12368,300.32,300.32
0.064,0.896,-0.31179,-0.13025,-1382.8,100.78,171.39,171.39
0.064,0.88,0.039898,0.11381,-11547,18779,-221.16,221.16
0.064,0.864,-0.29139,0.055034,-17852,25730,-689.12,689.12
0.064,0.848,-0.39334,-0.20559,-12998,14838,-1017.1,1017.1
0.064,0.832,-0.5399,-0.52668,1818.3,7961,-896.17,896.17
0.064,0.816,-0.60928,0.054432,11451,2820.1,-640.57,640.57
0.064,0.8,-1.0016,0.38947,15098,-1705.4,-424.02,424.02
0.064,0.784,-0.31011,-0.52088,12647,-14618,-521.11,521.11
0.064,0.768,-0.37258,-0.41081,716.24,-27347,-628.42,628.42
0.064,0.752,-0.41109,-0.21276,-68.843,-18604,-581.69,581.69
0.064,0.736,0.92337,0.3412,2183.9,-3628.8,-437.19,437.19
0.064,0.72,0.96366,0.31737,3787,549.66,-285.49,285.49
0.064,0.704,0.60759,-0.3933,-10178,-8605.1,-342.45,342.45
0.064,0.688,0.6878,0.35757,-34648,-21324,-439.53,439.53
0.064,0.672,0.014785,0.7477,-37054,-18905,-483.17,483.17
0.064,0.656,0.1204,0.10768,-43368,-9589.4,-306.28,306.28
0.064,0.64,-0.78245,0.19437,-35775,710.13,-15.949,15.949
0.064,0.624,-1.0418,-0.22366,-20152,4922.2,310.34,310.34
0.064,0.608,0.2909,0.31287,-1271.7,4130.1,349.9,349.9
0.064,0.592,0.14905,0.9487,10317,-5674.5,236.44,236.44
0.064,0.576,-0.082304,0.44676,14394,-5797.4,-87.234,87.234
0.064,0.56,0.018184,-0.58593,14898,-8858.2,-149.8,149.8
0.064,0.544,-0.27884,-0.22795,5194,-5096.1,-247,247
0.064,0.528,-0.33073,0.38415,-4887.2,-1297.8,-404.28,404.28
0.064,0.512,-0.60978,0.45611,-13545,-11481,-548.06,548.06
0.064,0.496,0.55862,-0.52063,3351.5,-23465,-419.14,419.14
0.064,0.48,0.97494,-0.22451,-5071.2,-28360,-84.747,84.747
0.064,0.464,-0.0073878,-0.057626,-4243.7,-25158,-25.518,25.518
0.064,0.448,0.44998,0.11687,5570.8,-15879,-33.599,33.599
0.064,0.432,0.90099,0.35077,15402,-10365,-88.145,88.145
0.064,0.416,0.077394,-0.39812,27377,-546.58,-78.674,78.674
0.064,0.4,0.19381,0.28326,26655,5567.5,-312.3,312.3
0.064,0.384,0.73308,1.0313,23916,2198.5,-535.14,535.14
0.064,0.368,0.45734,0.09245,18757,-19411,-674.3,674.3
0.064,0.352,0.92467,-0.65654,8205.5,-22311,-664.06,664.06
0.064,0.336,1.2565,0.27043,7169.3,-27739,-515.69,515.69
0.064,0.32,1.0282,0.55644,-591.68,-12977,-372.98,372.98
0.064,0.304,0.4881,-0.12512,-17705,-26866,-165.82,165.82
0.064,0.288,0.49928,-0.66508,-14400,-36992,6.4194,6.4194
0.064,0.272,0.71209,-0.46857,-2423.5,-28839,341.51,341.51
0.064,0.256,-0.18916,0.32215,16367,-20897,595.49,595.49
0.064,0.24,-0.39476,-0.32209,21872,-16659,728.59,728.59
0.064,0.224,0.29396,-0.64507,20376,-950.3,659.57,659.57
0.064,0.208,0.53048,0.37766,4924.4,7138.8,521.02,521.02
0.064,0.192,0.35873,0.0098826,-9217.3,17799,325.65,325.65
0.064,0.176,-0.47172,-0.33656,-11409,5061.9,304.4,304.4
0.064,0.16,-0.53845,0.36515,9447,8258.4,671.04,671.04
0.064,0.144,0.23054,0.34613,21104,7854.6,962.24,962.24
0.064,0.128,0.5462,0.62703,14445,-5072.2,861.27,861.27
0.064,0.112,0.10741,0.27535,4668.8,-6660.2,387.48,387.48
0.064,0.096,0.44064,-0.1222,6829.8,546.66,-168.75,168.75
0.064,0.08,1.0947,-0.88338,21847,-15228,-502.12,502.12
0.064,0.064,1.4505,-1.63,37810,-34142,-641.18,641.18
0.064,0.048,1.5535,-0.65807,31761,-39378,-431.27,431.27
0.064,0.032,0.74282,0.82174,18740,-16491,-150.72,150.72
0.064,0.016,0.74762,1.5553,0,0,-109.22,109.22
0.08,1.008,-1.0887,-0.85683,-351.42,9846.1,-245.95,245.95
0.08,0.992,-1.3006,0.35978,4346.4,12937,-491.86,491.86
0.08,0.976,0.013009,0.16885,12617,-14288,-502.08,502.08
0.08,0.96,0.62407,-0.62647,22322,-33899,-294.84,294.84
0.08,0.944,0.67865,-0.28822,17175,-35159,99.643,99.643
0.08,0.928,0.10976,0.032183,1817,-18827,178.07,178.07
0.08,0.912,-0.8861,-0.0814,-11068,-15980,251.65,251.65
0.08,0.896,-1.0153,0.09862,-12903,-11304,106.65,106.65
0.08,0.88,-0.84302,0.41925,-15585,8089.8,-72.533,72.533
0.08,0.864,-1.0321,0.26927,-13293,13658,-416.34,416.34
0.08,0.848,-0.52076,0.52238,-3889.7,4186.9,-650,650
0.08,0.832,-0.16408,0.69843,12149,-763.23,-473.62,473.62
0.08,0.816,-0.36008,0.44481,14532,-4301.5,-236.99,236.99
0.08,0.8,-0.2965,-0.41205,10526,-9634.2,-67.968,67.968
0.08,0.784,-0.088249,-0.95139,1192.2,-18760,-238.12,238.12
0.08,0.768,-0.42026,-0.26159,-6429.2,-23830,-368.74,368.74
0.08,0.752,-0.66887,-0.25877,-5607.7,-9896.8,-363.52,363.52
0.08,0.736,0.62832,0.08487,2358.5,-2525.2,-229.59,229.59
0.08,0.72,0.77139,0.13831,4218.8,-4572.3,-77.881,77.881
0.08,0.704,-0.45252,-0.3377,-6300.1,-16125,-56.659,56.659
0.08,0.688,-0.58631,-0.13431,-35842,-20541,-218.4,218.4
0.08,0.672,-1.0443,0.9545,-43560,-18568,-490.26,490.26
0.08,0.656,-1.0821,0.98514,-48307,-17980,-566.36,566.36
0.08,0.64,-0.33371,0.37165,-35386,-16242,-321.43,321.43
0.08,0.624,-0.13717,0.23844,-18164,-13046,180.3,180.3
0.08,0.608,-0.40674,0.12251,-4668,-7960.7,358.34,358.34
0.08,0.592,-0.019812,0.64726,15035,-15191,373.9,373.9
0.08,0.576,0.59685,-0.090382,22366,-11893,35.087,35.087
0.08,0.56,-0.12855,-0.55043,21129,-9966.6,22.389,22.389
0.08,0.544,-0.7266,-0.44243,3535.4,-8472.7,-50.78,50.78
0.08,0.528,-0.76236,0.035319,2097.9,2944.1,-21.373,21.373
0.08,0.512,-0.10379,1.2064,4718.9,-12658,-106.54,106.54
0.08,0.496,0.84735,-0.084728,23828,-20490,-41.076,41.076
0.08,0.48,0.64636,-0.077189,-1574,-28167,180.13,180.13
0.08,0.464,-0.37847,0.62837,-6563.7,-22026,139.49,139.49
0.08,0.448,-0.3641,0.022224,1761,-20172,216.82,216.82
0.08,0.432,-0.1549,-0.22973,23873,-23902,195.82,195.82
0.08,0.416,-0.70242,-0.049328,29428,-18648,185.63,185.63
0.08,0.4,-0.28624,0.50498,20885,-5295.5,-209.45,209.45
0.08,0.384,0.18526,0.69878,16157,-8920.1,-590.63,590.63
0.08,0.368,0.18652,-0.73957,16615,-32767,-686.09,686.09
0.08,0.352,0.46036,-0.82767,17057,-31670,-539.37,539.37
0.08,0.336,0.92149,0.57003,11353,-30822,-295.66,295.66
0.08,0.32,0.49942,0.54106,-5820.6,-9493.6,-241.18,241.18
0.08,0.304,-0.31581,-0.13226,-26065,-29207,-148.25,148.25
0.08,0.288,0.023405,-0.20337,-18634,-44201,68.111,68.111
0.08,0.272,0.74985,-0.2833,13538,-38798,646.71,646.71
0.08,0.256,0.15952,-0.010953,34436,-22119,1084.7,1084.7
0.08,0.24,0.0047308,-0.38033,33225,-9625.1,1214.6,1214.6
0.08,0.224,0.74015,-0.16436,16003,-676.22,934.29,934.29
0.08,0.208,1.0238,0.91907,-3345,2625.2,591.74,591.74
0.08,0.192,0.6019,0.57543,-13931,14877,262.82,262.82
0.08,0.176,-0.020943,0.39053,-17223,7159.2,263.41,263.41
0.08,0.16,0.39516,0.38259,2591.2,1982.6,722.37,722.37
0.08,0.144,0.56376,0.10763,14018,-272.29,1107.6,1107.6
0.08,0.128,0.38855,0.43857,10544,-1870.6,1047.2,1047.2
0.08,0.112,0.24186,0.27592,-4244.2,7634.5,529.4,529.4
0.08,0.096,0.29826,0.074816,-9672.2,8535.2,24.804,24.804
0.08,0.08,0.098364,-0.58053,1180.6,-15120,-219.49,219.49
0.08,0.064,0.058185,-1.1749,17199,-27167,-262.97,262.97
0.08,0.048,0.40158,-0.53377,18508,-29261,-131.88,131.88
0.08,0.032,0.19528,0.2808,12072,-5595.8,-3.6627,3.6627
0.08,0.016,0.39928,0.95329,0,0,-38.94,38.94
0.096,1.008,-0.80435,-0.50631,-4862.9,3612,-134.26,134.26
0.096,0.992,-0.5301,0.5472,-2722.9,12147,-228.41,228.41
0.096,0.976,0.77913,0.033129,15232,-34078,-72.843,72.843
0.096,0.96,1.2676,-1.7069,34356,-42732,250.69,250.69
0.096,0.944,0.71612,-0.25024,25960,-45969,523.64,523.64
0.096,0.928,0.15186,0.65431,-255.44,-9569.6,265.57,265.57
0.096,0.912,-0.45931,-0.56736,-14174,-17533,-18.659,18.659
0.096,0.896,-0.037367,-0.74007,-2573.8,-24507,-185.34,185.34
0.096,0.88,-0.23565,-0.27289,4070.1,-11053,-121.23,121.23
0.096,0.864,-0.42082,0.35978,3342.5,-866,-133.74,133.74
0.096,0.848,-0.12443,0.38412,-1266.9,-6663,-352.57,352.57
0.096,0.832,-0.15896,0.50696,5939.8,-7140.7,-141.25,141.25
0.096,0.816,-0.14432,0.030179,21500,-10282,89.122,89.122
0.096,0.8,-0.010317,-0.60127,21456,-9009.9,304.43,304.43
0.096,0.784,-0.3498,-0.20419,4228.1,-12249,-20.528,20.528
0.096,0.768,0.22246,-0.27062,-15960,-15350,-359.42,359.42
0.096,0.752,0.054926,-0.65358,-15337,-7042.6,-420.97,420.97
0.096,0.736,-0.62619,0.061877,-737.22,-11716,-278.08,278.08
0.096,0.72,-0.56541,-0.29312,-3193.7,-22956,-119.12,119.12
0.096,0.704,-0.39791,-0.606,-13505,-34721,-63.531,63.531
0.096,0.688,0.22898,-0.25331,-41523,-35310,-165.77,165.77
0.096,0.672,-0.16795,-0.30484,-51002,-26680,-420.75,420.75
0.096,0.656,-0.54053,0.23209,-44289,-35982,-623.31,623.31
0.096,0.64,-0.47964,0.074689,-18883,-35961,-495.17,495.17
0.096,0.624,-0.63586,0.0013306,-5232.9,-37417,49.65,49.65
0.096,0.608,-0.6354,-0.63902,2223.3,-28502,322.6,322.6
0.096,0.592,-0.38763,-0.021289,10601,-25293,420.05,420.05
0.096,0.576,0.36246,0.53655,19440,-12895,43.187,43.187
0.096,0.56,0.20078,-0.39617,12755,4435.1,-14.151,14.151
0.096,0.544,-1.0369,-0.4788,-9814.5,-1021.9,-74.671,74.671
0.096,0.528,-1.3051,-0.16753,-8398.8,-322.56,110.7,110.7
0.096,0.512,0.040021,0.52135,2163.9,-20785,245.18,245.18
0.096,0.496,0.32755,-0.15482,29268,-22990,338.83,338.83
0.096,0.48,-0.17103,0.12199,9524.9,-22482,450.01,450.01
0.096,0.464,-0.49772,0.8008,-1771.3,-16356,270.92,270.92
0.096,0.448,-0.59509,0.082111,-5200.3,-24752,437.68,437.68
0.096,0.432,-0.58694,-0.79263,17532,-32126,612.19,612.19
0.096,0.416,-0.026436,-0.071057,23934,-32154,681.82,681.82
0.096,0.4,-0.44731,-0.029031,11850,-21754,180.61,180.61
0.096,0.384,-0.61867,-0.28742,2364.7,-31481,-376,376
0.096,0.368,0.33485,-0.8876,-234.72,-49495,-525.82,525.82
0.096,0.352,0.5892,-0.70723,7640.6,-35536,-230.86,230.86
0.096,0.336,0.2849,-0.16269,-362.67,-18450,88.351,88.351
0.096,0.32,-0.1723,0.29182,-23299,8635.9,217.35,217.35
0.096,0.304,-0.19093,0.79032,-35915,-17160,207.9,207.9
0.096,0.288,0.40493,-0.29068,-25518,-42369,483.3,483.3
0.096,0.272,0.62893,-0.2528,11658,-31597,1107,1107
0.096,0.256,1.0834,0.74564,30052,-17105,1642,1642
0.096,0.24,0.80991,0.55973,29971,8743.3,1737,1737
0.096,0.224,0.41985,0.60729,17869,6912.1,1344.1,1344.1
0.096,0.208,0.27934,0.35229,-126.97,13633,845.14,845.14
0.096,0.192,0.40943,0.27753,-1891.1,18524,372.19,372.19
0.096,0.176,0.60215,0.55776,-4903.4,3460.8,295.06,295.06
0.096,0.16,0.13327,0.032505,2707.7,-7342.9,639.64,639.64
0.096,0.144,0.2973,0.063912,3600.3,-14081,1038.5,1038.5
0.096,0.128,0.70528,-0.10269,-2852.5,-5661.8,1090.8,1090.8
0.096,0.112,0.48903,0.35364,-13232,20166,800.58,800.58
0.096,0.096,-0.043455,0.83737,-18367,27560,463.61,463.61
0.096,0.08,0.34252,0.56226,-15224,16624,267.36,267.36
0.096,0.064,0.14537,0.183,-17192,2643.1,154.08,154.08
0.096,0.048,-1.1044,0.014171,-13959,-4006.2,127.47,127.47
0.096,0.032,-0.95876,-0.051952,-11331,2641.2,97.822,97.822
0.096,0.016,-0.44031,0.97914,0,0,22.393,22.393
0.112,1.008,-0.21074,-0.55098,-5540.1,-3802.2,7.2392,7.2392
0.112,0.992,-0.53053,0.038099,-1541.7,612.48,100.47,100.47
0.112,0.976,-0.23147,-0.413,23655,-43650,379.99,379.99
0.112,0.96,0.34801,-1.4472,42864,-36488,693.79,693.79
0.112,0.944,0.29935,0.46594,31676,-37452,687.65,687.65
0.112,0.928,-0.34386,0.9989,-3507.1,2678,121.55,121.55
0.112,0.912,-0.58037,0.15391,-14251,-14555,-366.97,366.97
