0.016,0.336,1.9078,-0.61091,-8657,-15705,-150.55,150.55
0.016,0.32,1.4881,-0.99927,-2974.4,-6944.1,-131.11,131.11
0.016,0.304,1.5532,1.065,-1906.8,-4898.7,12.161,12.161
0.016,0.288,1.1089,1.3724,8424.6,6998.1,204.69,204.69
0.016,0.272,0.97579,0.44783,8226.1,3827.9,257.77,257.77
0.016,0.256,1.097,-0.084893,7510.8,8790.7,174.3,174.3
0.016,0.24,1.0375,-0.23694,-6259.9,11277,-7.2469,7.2469
0.016,0.224,0.55863,0.049515,-22264,9583.4,-108.5,108.5
0.016,0.208,0.045591,0.47203,-24869,3238.4,-130.15,130.15
0.016,0.192,0.68185,0.55134,-10786,1758.8,-110.92,110.92
0.016,0.176,1.1653,0.34806,4959.9,8212,-131.95,131.95
0.016,0.16,1.6962,0.29087,9765.9,13952,-219.14,219.14
0.016,0.144,1.9077,0.33027,7533.1,9081.6,-313.53,313.53
0.016,0.128,1.2228,-0.3589,7710.9,-266.47,-349.17,349.17
0.016,0.112,0.24546,-0.38861,6415.3,-7500.8,-244.33,244.33
0.016,0.096,0.79237,0.03447,1241.2,-5228.5,-144.48,144.48
0.016,0.08,1.5474,-0.061442,-10200,5357.5,21.778,21.778
0.016,0.064,1.1429,0.13565,-10564,10400,61.159,61.159
0.016,0.048,1.1685,-0.30373,-7679.6,9772.3,86.663,86.663
0.016,0.032,0.9121,-0.29726,-518.99,3042.9,16.659,16.659
0.016,0.016,0.93913,1.0553,0,0,41.863,41.863
0.032,1.008,-0.91872,-0.7384,-14196,-10168,92.213,92.213
0.032,0.992,-1.2506,0.20461,-23487,-16999,122.08,122.08
0.032,0.976,-1.1387,0.25059,-24455,-5546.3,156.88,156.88
0.032,0.96,-0.32195,0.17409,-8163.6,7907.4,105.87,105.87
0.032,0.944,0.14319,-0.67103,-11429,20598,43.097,43.097
0.032,0.928,-0.16045,0.36206,-14434,13103,-54.502,54.502
0.032,0.912,-0.24712,0.70533,-9334.2,3662,-45.452,45.452
0.032,0.896,-0.31025,0.1743,5719.9,2478.4,72.375,72.375
0.032,0.88,-0.034793,0.93309,8739.7,-4203.2,139.27,139.27
0.032,0.864,0.43276,0.34704,-1605.3,55.194,120.21,120.21
0.032,0.848,-0.030012,-0.11127,-9016.7,3481.9,25.858,25.858
0.032,0.832,-0.3934,0.52443,-7919,10906,-14.203,14.203
0.032,0.816,-0.59922,0.29663,-4541.3,19093,-165.94,165.94
0.032,0.8,-0.41789,0.22788,-2190.8,12711,-269.28,269.28
0.032,0.784,-0.40684,0.21629,-10270,-3776.2,-298.89,298.89
0.032,0.768,-0.1629,-0.22171,-5519.3,-2916.5,-147.31,147.31
0.032,0.752,0.43208,0.55725,-2307.7,74.053,-64.758,64.758
0.032,0.736,-0.37184,0.17354,-7308.2,7706,-39.903,39.903
0.032,0.72,-0.74645,-0.52387,-1658.2,8133.2,-112.41,112.41
0.032,0.704,0.62614,0.23294,5977,22959,-102.65,102.65
0.032,0.688,0.68474,0.82588,21929,25798,-66.83,66.83
0.032,0.672,0.68779,0.48639,22927,19469,24.081,24.081
0.032,0.656,0.77318,-0.094236,15029,-219.84,-55.747,55.747
0.032,0.64,-0.24636,-0.16187,-1167,7858.9,-284.15,284.15
0.032,0.624,-0.66441,0.039778,-16847,12899,-705.67,705.67
0.032,0.608,-0.25573,0.38378,-17091,16821,-1109.7,1109.7
0.032,0.592,0.31705,0.81968,-1741.6,6227.5,-1359.6,1359.6
0.032,0.576,0.24895,0.47685,5151.6,-6379.4,-1295.7,1295.7
0.032,0.56,0.074733,0.55567,5304.4,-16049,-966.97,966.97
0.032,0.544,0.11318,0.76904,-395.41,-18768,-604.61,604.61
0.032,0.528,-0.58712,0.41289,-6079.1,-6879.7,-396.1,396.1
0.032,0.512,-0.64171,0.59318,5397.6,6348.1,-367.02,367.02
0.032,0.496,0.030834,0.93276,10491,16978,-475.87,475.87
0.032,0.48,-0.10402,0.3127,13696,-1318.7,-547.93,547.93
0.032,0.464,0.34169,-0.64228,1616.4,-12435,-540.62,540.62
0.032,0.448,0.73209,-0.32221,-6532,-7752.5,-472.05,472.05
0.032,0.432,0.028302,0.32815,-10759,3819.6,-539.92,539.92
0.032,0.416,-0.079336,0.10103,-16458,15663,-761.63,761.63
0.032,0.4,-0.08508,0.50892,-30642,7034.5,-990.21,990.21
0.032,0.384,-0.99357,0.50415,-43051,-6412.8,-1055.4,1055.4
0.032,0.368,-0.65877,-0.85258,-39525,-23163,-786.18,786.18
0.032,0.352,0.29616,-0.18816,-22849,-26152,-540.11,540.11
0.032,0.336,0.072094,-0.36793,-9999,-25862,-295.56,295.56
0.032,0.32,-0.37343,-0.83716,-529.35,-23639,-227.02,227.02
0.032,0.304,0.054492,0.60819,-6098.5,-33360,1.0765,1.0765
0.032,0.288,-0.082839,0.54379,1313.1,-24055,154.79,154.79
0.032,0.272,0.39331,0.2511,3402.6,-18748,290.07,290.07
0.032,0.256,0.96224,-0.2392,8893.3,1420.4,324.79,324.79
0.032,0.24,0.032863,0.48666,-2770.5,9813.9,308.86,308.86
0.032,0.224,-0.72535,0.74439,-21797,8727.9,207.2,207.2
0.032,0.208,-1.0691,0.3101,-24316,965.65,87.162,87.162
0.032,0.192,-0.39034,0.29269,-11043,2239.1,51.801,51.801
0.032,0.176,0.71279,0.41656,1219.2,11003,60.707,60.707
0.032,0.16,0.99715,0.01965,6721.4,16978,48.695,48.695
0.032,0.144,0.86776,-0.17628,6051.6,12258,57.249,57.249
0.032,0.128,0.68485,-0.28043,10060,-2523.1,127.58,127.58
0.032,0.112,0.26013,-0.77012,15173,-12636,261.58,261.58
0.032,0.096,-0.30676,-0.29116,9122.8,-7282.7,342.36,342.36
0.032,0.08,-0.30093,0.22195,-10569,13630,411.37,411.37
0.032,0.064,-0.3078,0.078487,-17622,25215,330.52,330.52
0.032,0.048,0.23363,-0.086297,-16496,19923,232.52,232.52
0.032,0.032,0.33541,-0.59018,-3126.9,7278.1,73.727,73.727
0.032,0.016,-0.014159,0.74941,0,0,33.527,33.527
0.048,1.008,-0.52252,-0.49758,-20305,-12794,35.383,35.383
0.048,0.992,-0.57445,-0.57577,-37491,-18672,83.847,83.847
0.048,0.976,-0.31029,-0.13138,-43092,-5821.7,112.57,112.57
0.048,0.96,-0.14417,0.84922,-20112,12826,-13.78,13.78
0.048,0.944,-0.27638,-0.19139,-12409,28745,-179.72,179.72
0.048,0.928,-1.1982,0.21299,-7336.9,16767,-280.96,280.96
0.048,0.912,-0.77903,0.80573,2189.3,-2479.1,-135.85,135.85
0.048,0.896,0.65088,0.024241,16402,-10467,141.61,141.61
0.048,0.88,0.41755,0.57368,17340,-16940,323.52,323.52
0.048,0.864,0.13184,0.36941,4673.4,-8580.1,296.98,296.98
0.048,0.848,-0.22124,-0.034011,-2517,-4507.5,172.19,172.19
0.048,0.832,-0.52757,0.53099,-4858.9,4443.5,48.209,48.209
0.048,0.816,0.12196,0.093467,-5905.5,17338,-177.32,177.32
0.048,0.8,0.18434,0.11367,-9106.8,16129,-469.23,469.23
0.048,0.784,-0.44662,-0.12978,-23988,-8848.1,-606.98,606.98
0.048,0.768,-0.48035,-0.91169,-23953,-11804,-436.68,436.68
0.048,0.752,0.073444,0.094872,-9852.6,-7817.5,-47.401,47.401
0.048,0.736,0.12934,0.10173,637.75,12351,248.53,248.53
0.048,0.72,-0.16923,-0.036245,14189,15326,343.17,343.17
0.048,0.704,0.65705,0.33719,14067,24802,318.05,318.05
0.048,0.688,0.94968,1.1283,26679,28274,250.47,250.47
0.048,0.672,0.74646,0.52048,27320,17896,218.94,218.94
0.048,0.656,0.45221,-0.11319,24181,-11097,44.111,44.111
0.048,0.64,-0.42485,-0.08076,10992,-7653.6,-217.44,217.44
0.048,0.624,-0.69756,0.57417,-1289.7,4847,-711.38,711.38
0.048,0.608,-0.29135,0.92258,-2155.6,17192,-1289.9,1289.9
0.048,0.592,0.025975,0.23433,8494.4,4074.2,-1610.3,1610.3
0.048,0.576,0.79409,-0.061108,9724.2,-8475.1,-1499.9,1499.9
0.048,0.56,0.77433,0.06624,3750.3,-14576,-987.02,987.02
0.048,0.544,-0.45049,-0.0092622,2639.8,-16689,-595.92,595.92
0.048,0.528,-0.61905,-0.15783,5999,-14410,-439.39,439.39
0.048,0.512,-0.076722,0.51599,23664,1417.6,-468.74,468.74
0.048,0.496,-0.28864,0.20975,23179,22729,-560.12,560.12
0.048,0.48,-0.16899,-0.40609,17241,9249.6,-606.83,606.83
0.048,0.464,0.2191,-1.2181,-1908,-4188,-649.82,649.82
0.048,0.448,-0.24683,-0.0025278,-11766,-5560.1,-707.21,707.21
0.048,0.432,-0.1306,1.0513,-14676,6356.2,-883.12,883.12
0.048,0.416,0.11213,0.76747,-17897,15213,-1099.3,1099.3
0.048,0.4,-0.75575,0.54625,-31525,-1298.2,-1295.9,1295.9
0.048,0.384,-1.1819,-0.063485,-43595,-18081,-1412.5,1412.5
0.048,0.368,0.063719,-0.51127,-38498,-33717,-1212.7,1212.7
0.048,0.352,0.37707,-0.15438,-19094,-30993,-853.03,853.03
0.048,0.336,-0.0018156,0.27456,5366.6,-28277,-402.54,402.54
0.048,0.32,0.053626,0.020121,22118,-30404,-261.74,261.74
0.048,0.304,-0.60172,-0.91016,18971,-45440,-77.686,77.686
0.048,0.288,-0.81251,-1.0161,17470,-46050,10.539,10.539
0.048,0.272,0.27756,-0.77194,13613,-40764,257.59,257.59
0.048,0.256,0.92874,-0.37219,12450,-18133,420.78,420.78
0.048,0.24,-0.23207,0.15757,-4928.4,-964.92,583.71,583.71
0.048,0.224,-0.44911,-0.0033085,-26655,3135.8,516.68,516.68
0.048,0.208,-0.55394,-0.20008,-31548,-604.03,345.88,345.88
0.048,0.192,-0.19381,-0.13385,-22690,2213.9,174.05,174.05
0.048,0.176,0.38502,-0.023229,-14462,8611.9,118.05,118.05
0.048,0.16,0.25253,-0.50678,-7251.4,14955,133.7,133.7
0.048,0.144,0.33846,-0.50964,-2624,15307,218.53,218.53
0.048,0.128,0.66202,0.16323,5778.4,86.315,329.74,329.74
0.048,0.112,0.48964,0.15905,15384,-13169,433.83,433.83
0.048,0.096,0.35702,0.16808,14105,-9906.9,489.09,489.09
0.048,0.08,0.23188,0.54975,-3916,15737,519.53,519.53
0.048,0.064,-0.41251,-0.10674,-14367,36454,379.96,379.96
0.048,0.048,0.63839,0.25885,-16259,29359,231.31,231.31
0.048,0.032,0.73321,0.3548,-4765.4,14040,46.725,46.725
0.048,0.016,-0.018717,0.72344,0,0,-9.4953,9.4953
0.064,1.008,-0.22739,0.040267,-4553.1,884.66,-115.16,115.16
0.064,0.992,0.022377,0.29607,-16658,-640.24,-137.18,137.18
0.064,0.976,0.2711,0.55618,-21127,5902.2,-207.73,207.73
0.064,0.96,0.13077,0.39568,-16214,12870,-311.52,311.52
0.064,0.944,0.26467,0.15021,-8633.2,21433,-471.82,471.82
0.064,0.928,0.12413,0.4074,-1421.1,8666.4,-438.02,438.02
0.064,0.912,-0.028784,0.058925,8699.2,-14675,-203.77,203.77
0.064,0.896,0.23161,-0.10249,21947,-23461,179.99,179.99
0.064,0.88,-0.034087,0.19357,17206,-24961,414.66,414.66
0.064,0.864,-0.18079,-0.10679,7825.8,-17181,439.86,439.86
0.064,0.848,0.50705,-0.52291,1258.7,-14205,254,254
0.064,0.832,0.38163,-0.58935,-478.63,-7614.6,27.824,27.824
0.064,0.816,-0.33169,-0.12389,-8330.1,2900.8,-351.11,351.11
0.064,0.8,-0.14019,0.18943,-16806,7012.7,-777.23,777.23
0.064,0.784,-0.20787,-0.39467,-30866,-12374,-1030.5,1030.5
0.064,0.768,-0.91379,-0.98974,-31176,-25032,-847.65,847.65
0.064,0.752,-0.72599,0.023531,-15596,-26672,-258.42,258.42
0.064,0.736,0.37369,0.82952,17531,-1761.9,324.33,324.33
0.064,0.72,0.7011,1.0352,35799,12821,627.08,627.08
0.064,0.704,0.30722,-0.0038924,36210,21945,600.15,600.15
0.064,0.688,0.049178,-0.020265,28826,20936,401.89,401.89
0.064,0.672,0.24223,0.62383,24348,8661.6,268.82,268.82
0.064,0.656,0.21566,0.010747,27596,-22266,159.84,159.84
0.064,0.64,0.42751,-0.77587,29083,-23111,67.638,67.638
0.064,0.624,0.47524,0.157,26843,-8110.4,-269.86,269.86
0.064,0.608,0.3713,0.81901,12253,4005.4,-758.53,758.53
0.064,0.592,0.38976,0.58241,9548.6,-5263.1,-1044.9,1044.9
0.064,0.576,0.31406,0.10622,9664.6,-8899.5,-909.59,909.59
0.064,0.56,-0.16256,0.37074,8963.9,-5405.9,-559.45,559.45
0.064,0.544,-0.40705,-0.23642,12824,-8718.8,-372.76,372.76
0.064,0.528,-0.014328,-1.2663,20731,-15042,-426.15,426.15
0.064,0.512,-0.23806,-0.93457,35159,-3717.5,-460.33,460.33
0.064,0.496,-0.5567,-0.083009,26801,22605,-478.84,478.84
0.064,0.48,-0.082532,-0.15965,10911,15739,-526.01,526.01
0.064,0.464,0.40875,-0.56971,-9258.2,8860.4,-714.66,714.66
0.064,0.448,-0.12985,0.31883,-14979,-2223.5,-968.2,968.2
0.064,0.432,-0.018143,0.82306,-16547,3711.1,-1151.5,1151.5
0.064,0.416,0.22815,0.33736,-12130,3476.9,-1306.2,1306.2
0.064,0.4,-0.29778,-0.30709,-16723,-16659,-1450.1,1450.1
0.064,0.384,-0.21985,-0.44801,-12394,-28716,-1609.6,1609.6
0.064,0.368,0.54184,-0.14528,-9403.2,-35371,-1353.8,1353.8
0.064,0.352,0.37175,-0.2573,-667.85,-26523,-828.91,828.91
0.064,0.336,0.21962,0.035098,15810,-22235,-168.55,168.55
0.064,0.32,1.0587,0.066519,23290,-33347,85.981,85.981
0.064,0.304,0.39417,-0.84292,21546,-53977,254.66,254.66
0.064,0.288,-0.24058,-0.68116,18740,-54965,216.28,216.28
0.064,0.272,0.37229,-0.20795,20577,-49557,418.24,418.24
0.064,0.256,0.57089,-0.32127,17461,-24877,641.08,641.08
0.064,0.24,-0.42267,-0.70569,-1456.2,-16975,929.43,929.43
0.064,0.224,-0.4604,-0.53059,-10977,-5743.2,824.39,824.39
0.064,0.208,-0.29405,-0.31425,-17867,-3229.4,505.38,505.38
0.064,0.192,-0.50106,-0.095558,-18017,-2116.8,191.02,191.02
0.064,0.176,-0.51948,-0.27488,-20212,-2531,143.72,143.72
0.064,0.16,-0.13859,-0.58073,-12997,6056.1,261.37,261.37
0.064,0.144,0.23516,-0.076004,-2774.6,20415,411.9,411.9
0.064,0.128,0.28735,0.4404,787.33,17837,525.11,525.11
0.064,0.112,0.19463,0.44656,8546.4,4481.9,531.48,531.48
0.064,0.096,0.29531,0.44211,5112.4,-1704,485.98,485.98
0.064,0.08,0.65979,0.23227,1874.6,5736.6,407.88,407.88
0.064,0.064,0.33408,-0.57861,-5662.8,13872,288.97,288.97
0.064,0.048,0.36086,0.10845,-6437.8,8876.4,159.5,159.5
0.064,0.032,0.54931,1.0334,-3661,3837.1,37.769,37.769
0.064,0.016,0.49295,1.3503,0,0,-59.96,59.96
0.08,1.008,-0.81371,-0.15932,-4467.5,18098,-157.28,157.28
0.08,0.992,-0.062809,1.0989,-15328,19847,-292.77,292.77
0.08,0.976,0.43815,0.34318,-23042,20461,-445.11,445.11
0.08,0.96,0.29442,-0.24329,-21935,5713.9,-527.7,527.7
0.08,0.944,0.070358,0.3947,-4009.6,5935.6,-576.07,576.07
0.08,0.928,0.33272,0.067212,10465,-1191.5,-443.85,443.85
0.08,0.912,-0.47017,-0.63148,22566,-9158.1,-194.09,194.09
0.08,0.896,-0.84869,-0.044782,29783,-10236,169.54,169.54
0.08,0.88,-0.1306,0.50086,24189,-11133,455.56,455.56
0.08,0.864,0.12002,0.036084,20480,-9772.9,518.64,518.64
0.08,0.848,0.32569,-0.10407,10998,-11732,365.76,365.76
0.08,0.832,0.38969,-0.18228,3877.4,-4407,39.248,39.248
0.08,0.816,-0.83117,-0.21798,-9768.9,-745.98,-453.95,453.95
0.08,0.8,-0.68233,-0.20137,-17509,13640,-1025.1,1025.1
0.08,0.784,0.1691,0.28165,-23726,2240.5,-1415.9,1415.9
0.08,0.768,0.034283,0.068516,-23401,-18732,-1318.7,1318.7
0.08,0.752,-0.23706,-0.57141,-12040,-35172,-684.27,684.27
0.08,0.736,-0.17258,0.39751,14356,-17835,122.66,122.66
0.08,0.72,0.55618,0.62605,32425,6355.5,779.52,779.52
0.08,0.704,0.52266,-0.31732,30465,9297.3,876.28,876.28
0.08,0.688,-0.34791,-0.051142,22884,7598.9,612.06,612.06
0.08,0.672,-0.2911,0.58614,15933,-6203.4,272.19,272.19
0.08,0.656,0.31847,-0.041864,24058,-20036,194.72,194.72
0.08,0.64,0.35645,-0.81284,32461,-22188,170.76,170.76
0.08,0.624,-0.09233,-0.062183,33377,-7145.7,-4.9542,4.9542
0.08,0.608,-0.2791,0.16313,3342.3,2776.9,-304.11,304.11
0.08,0.592,-0.2875,0.16338,-5571.3,-3578.8,-497.02,497.02
0.08,0.576,0.34374,0.51992,-4168.2,-717.35,-566.29,566.29
0.08,0.56,-0.092437,0.14705,9582.7,6424.1,-610.22,610.22
0.08,0.544,0.0011236,-0.24188,13557,4481.6,-753.67,753.67
0.08,0.528,0.31436,-0.67627,18643,-7728.1,-858.84,858.84
0.08,0.512,-0.30748,-0.65082,27933,-5362.6,-843.13,843.13
0.08,0.496,-0.24671,-0.11203,26330,4633.3,-750.05,750.05
0.08,0.48,0.067642,-0.20252,14199,6074.7,-755.87,755.87
0.08,0.464,0.041583,0.20106,-1717.3,2348.2,-952.6,952.6
0.08,0.448,0.29134,-0.072539,-14091,-3496.9,-1174.2,1174.2
0.08,0.432,-0.28026,-0.65538,-18480,-4546.5,-1282.5,1282.5
0.08,0.416,-0.42266,-0.33065,-9271.8,-9803.6,-1326.5,1326.5
0.08,0.4,0.27458,-0.36709,-4832.1,-18527,-1418.5,1418.5
0.08,0.384,-0.19305,-0.83678,13626,-32310,-1549.9,1549.9
0.08,0.368,0.45044,-0.58912,10060,-28906,-1227.6,1227.6
0.08,0.352,0.26044,0.077041,8575.7,-24645,-676.63,676.63
0.08,0.336,-0.19172,-0.20947,7798.9,-17416,58.724,58.724
0.08,0.32,-0.126,-0.43261,15173,-27198,376.05,376.05
0.08,0.304,-0.54065,-0.21845,26105,-39017,666.97,666.97
0.08,0.288,-0.21819,-0.22997,30136,-31844,636.59,636.59
0.08,0.272,0.44524,1.1016,44121,-23825,775.92,775.92
0.08,0.256,0.64952,0.77743,35408,-7663.8,872.66,872.66
0.08,0.24,-0.0028257,-0.27878,10153,-4720,1152.3,1152.3
0.08,0.224,-0.64221,-0.41751,-11026,265.92,1066.7,1066.7
0.08,0.208,-0.066217,-0.30861,-21392,-112.44,720.93,720.93
0.08,0.192,0.048822,0.11099,-20913,-1259.5,328.79,328.79
0.08,0.176,-0.031104,-0.17712,-16573,6882.3,216.83,216.83
0.08,0.16,0.34589,0.38086,-11347,21026,375.61,375.61
0.08,0.144,0.32677,1.049,-3772.2,35096,530.06,530.06
0.08,0.128,0.56081,1.2041,785.04,28662,615.29,615.29
0.08,0.112,0.48286,1.0314,10038,17960,512.13,512.13
0.08,0.096,-0.016835,0.46559,9110.1,7530.4,320.76,320.76
0.08,0.08,0.44407,0.0049428,177.57,34.003,114.11,114.11
0.08,0.064,0.79267,-0.69757,-6625.3,-3887,-2.9507,2.9507
0.08,0.048,0.10428,-0.88797,-3919.4,-5849.6,-25.81,25.81
0.08,0.032,0.2148,0.31007,-1385.2,-3122.9,-27.062,27.062
0.08,0.016,0.2243,1.4614,0,0,-68.961,68.961
0.096,1.008,-0.33264,-1.6542,68.196,18102,-142.12,142.12
0.096,0.992,0.49667,0.36891,-2480.2,16332,-295.8,295.8
0.096,0.976,0.61044,0.11418,-8608.8,15499,-435.02,435.02
0.096,0.96,-0.27262,0.14171,-17337,-1605,-439.34,439.34
0.096,0.944,-0.67967,0.31085,-9424.5,664.49,-368.42,368.42
0.096,0.928,-0.41787,-0.17497,3855.9,-1825.4,-147.72,147.72
0.096,0.912,-0.51072,-0.26179,13880,-3050.7,27.077,27.077
0.096,0.896,-0.29329,0.46918,21928,298.24,272.42,272.42
0.096,0.88,0.085279,0.67248,20278,1117.6,450.5,450.5
0.096,0.864,-0.054144,0.55596,25751,4559.5,537.53,537.53
0.096,0.848,0.42953,0.79284,12116,2565.9,430.48,430.48
0.096,0.832,0.28656,0.25283,-1433.8,8261,122.45,122.45
0.096,0.816,-0.58501,0.054784,-16946,11421,-386.05,386.05
0.096,0.8,-0.46654,-0.26585,-20112,25479,-988.27,988.27
0.096,0.784,0.089034,0.81631,-21492,23262,-1468.5,1468.5
0.096,0.768,0.32801,0.62141,-14895,-5454,-1542.3,1542.3
0.096,0.752,0.14876,-1.1462,-3703.6,-30654,-1195.2,1195.2
0.096,0.736,0.06273,-0.28954,14216,-21720,-463.3,463.3
0.096,0.72,0.084786,0.58961,27397,4541.2,277.31,277.31
0.096,0.704,0.054528,-0.047661,27730,14029,520.83,520.83
0.096,0.688,-0.053523,0.04792,25051,3981.1,460.46,460.46
0.096,0.672,0.24775,0.037809,18097,-8280.2,226.72,226.72
0.096,0.656,0.6314,-0.20972,17064,-10723,180.69,180.69
0.096,0.64,0.23663,-0.38092,23102,-7153.8,96.493,96.493
0.096,0.624,-0.047732,-0.26654,22864,6754.2,-57.026,57.026
0.096,0.608,-0.74426,-0.31125,-2647.8,15754,-58.288,58.288
0.096,0.592,-1.5317,0.10969,-9807.5,13939,-198.14,198.14
0.096,0.576,0.027947,0.44643,-9667.6,13622,-434.1,434.1
0.096,0.56,0.54432,-0.22121,7759.7,9128.8,-911.96,911.96
0.096,0.544,-0.55328,-0.069237,9572.9,4108,-1365.1,1365.1
0.096,0.528,-0.08505,0.13294,12452,-441.27,-1590.2,1590.2
0.096,0.512,0.24468,0.12397,17357,-4320.8,-1572.4,1572.4
0.096,0.496,-0.25591,-0.48742,23103,-11289,-1454.7,1454.7
0.096,0.48,0.26617,-0.91054,16174,-26481,-1373.1,1373.1
0.096,0.464,-0.091641,-0.22612,1993,-23778,-1381.3,1381.3
0.096,0.448,-0.20633,-0.3702,-18106,-16010,-1375,1375
0.096,0.432,-0.29212,-0.46874,-24212,-6064.2,-1293.5,1293.5
0.096,0.416,-0.52182,-0.28159,-8365.3,-12935,-1309.4,1309.4
0.096,0.4,-0.44087,0.055969,3407.8,-16351,-1304.6,1304.6
0.096,0.384,0.014752,-0.76712,24610,-30606,-1334.5,1334.5
0.096,0.368,0.69813,-1.1129,12320,-22362,-884.81,884.81
0.096,0.352,-0.24797,0.22404,244.8,-23989,-381.38,381.38
0.096,0.336,-0.75094,0.050367,-18733,-24193,212.96,212.96
0.096,0.32,-0.49734,-0.23549,-15893,-31943,555.65,555.65
0.096,0.304,-0.10734,0.29649,-2442.2,-35745,959.01,959.01
0.096,0.288,-0.039377,-0.24288,14513,-14639,1152.2,1152.2
0.096,0.272,-0.17298,0.63523,32120,-6661.8,1287.6,1287.6
0.096,0.256,0.68455,1.1752,27846,7913.5,1272.7,1272.7
0.096,0.24,0.62075,0.21679,4955.8,8300.3,1340.4,1340.4
0.096,0.224,-0.29026,-0.20327,-14279,6244.7,1224.7,1224.7
0.096,0.208,-0.065149,-0.33029,-17430,564.54,920.68,920.68
0.096,0.192,-0.1638,-0.55818,-24718,-10710,583.21,583.21
0.096,0.176,-0.24641,0.15227,-18480,5595.8,393.79,393.79
0.096,0.16,0.13399,1.187,-17416,18807,508.13,508.13
0.096,0.144,-0.3773,0.55,1766.8,37819,594.13,594.13
0.096,0.128,-0.30868,0.80711,13136,28413,670.96,670.96
0.096,0.112,0.75431,0.76687,21192,17559,526.89,526.89
0.096,0.096,0.92757,0.29526,18209,13985,308.96,308.96
0.096,0.08,0.6351,0.69185,13506,4722.6,27.179,27.179
0.096,0.064,0.64547,0.16314,6528.2,-3359.3,-101.6,101.6
0.096,0.048,0.33256,-0.057588,7431.6,-10013,-109.5,109.5
0.096,0.032,-0.45883,0.76022,16.39,-8281.4,-39.48,39.48
0.096,0.016,-0.68741,1.1711,0,0,-63.392,63.392
0.112,1.008,-0.28533,-1.5438,-5308,5490.1,-264.61,264.61
0.112,0.992,0.35001,-0.55136,-7031.9,229.35,-357.99,357.99
0.112,0.976,0.52221,0.030238,-11718,-4785.6,-342.37,342.37
0.112,0.96,-0.3793,0.30756,-13959,-11639,-218.96,218.96
0.112,0.944,-1.2277,0.40336,-4816.5,-5717.5,-90.502,90.502
0.112,0.928,-1.0558,0.72487,8432.7,-1709.4,129.19,129.19
