0.048,0.368,-0.77362,-0.5162,-25476,6615.8,-249.49,249.49
0.048,0.352,-0.86455,-0.41333,-21475,15323,203.61,203.61
0.048,0.336,-0.088102,0.29877,-3843.5,18267,284.6,284.6
0.048,0.32,0.09949,0.60882,9875.6,14488,49.405,49.405
0.048,0.304,-0.56352,0.47212,6349.4,9135.2,-404.13,404.13
0.048,0.288,-0.73705,-0.37288,-5641.2,8231.9,-701.34,701.34
0.048,0.272,-0.43404,-0.11452,-14401,4160.6,-872.53,872.53
0.048,0.256,-0.067745,0.49822,-18529,-165.17,-800.63,800.63
0.048,0.24,0.35229,0.3388,-30484,-7961.4,-736.65,736.65
0.048,0.224,0.094927,0.079283,-32592,-15698,-709.96,709.96
0.048,0.208,-0.19914,0.59131,-35498,-13952,-680.13,680.13
0.048,0.192,-0.41413,0.97742,-35772,-7961.8,-663.75,663.75
0.048,0.176,-0.92308,0.39987,-33572,-223.73,-538.69,538.69
0.048,0.16,-0.39945,-0.38096,-15635,-9928.6,-305.84,305.84
0.048,0.144,0.22755,-0.41025,-5495,3162.2,-8.9403,8.9403
0.048,0.128,-0.49585,0.42998,3750.1,18163,54.548,54.548
0.048,0.112,-0.11629,0.21185,1682.4,29049,-76.248,76.248
0.048,0.096,0.75407,-0.11711,7097.2,16588,-253.81,253.81
0.048,0.08,0.5275,-0.010261,2059.9,4609,-234.66,234.66
0.048,0.064,0.23805,0.19609,-7693.3,11962,-150.82,150.82
0.048,0.048,0.15882,0.1771,-6750.6,8653.2,-55.071,55.071
0.048,0.032,0.47053,0.22034,-5285.6,8033.8,-18.378,18.378
0.048,0.016,0.33157,1.3104,0,0,-42.521,42.521
0.064,1.008,0.64366,-0.86099,7201.1,10734,-178.47,178.47
0.064,0.992,0.48241,0.25663,2837,14424,-441.78,441.78
0.064,0.976,0.2891,0.26668,-6099.7,26460,-691.61,691.61
0.064,0.96,-0.34293,0.71614,-16844,16674,-885.86,885.86
0.064,0.944,-0.58556,0.28343,-15976,3200.5,-769.77,769.77
0.064,0.928,-0.41313,-0.2163,-9199.7,-10892,-465.44,465.44
0.064,0.912,0.1415,0.019848,-3136.9,-2472.8,-6.5906,6.5906
0.064,0.896,0.63032,0.015259,8187.5,4238.7,133.29,133.29
0.064,0.88,1.2294,-0.2557,9147.5,-742.44,64.164,64.164
0.064,0.864,0.77034,-0.12756,2791.6,-12394,7.8652,7.8652
0.064,0.848,-0.51966,-0.41204,3982.9,3732.9,103.6,103.6
0.064,0.832,-0.022991,0.1831,4551.1,14766,102.12,102.12
0.064,0.816,0.42329,0.66698,-2021.5,20875,-250.14,250.14
0.064,0.8,0.18992,0.16889,-13322,14312,-728.25,728.25
0.064,0.784,-0.48824,-0.30071,-22094,8023.2,-991.41,991.41
0.064,0.768,-0.43787,-0.56273,-23536,10350,-987.89,987.89
0.064,0.752,-0.45972,0.36085,-32548,-2226.9,-1063.8,1063.8
0.064,0.736,-0.71849,-0.07292,-28938,3970,-867.91,867.91
0.064,0.72,-0.69892,-0.51107,-14450,8101,-586.91,586.91
0.064,0.704,-0.095414,-0.12955,9221.1,25101,-2.0406,2.0406
0.064,0.688,0.23617,0.16426,12524,21017,64.426,64.426
0.064,0.672,0.61922,-0.081409,23355,10392,99.073,99.073
0.064,0.656,0.48534,-0.69376,21076,-11444,122.77,122.77
0.064,0.64,0.20142,-0.60776,30084,-16461,182.72,182.72
0.064,0.624,0.1908,-0.13666,27059,-16498,57.204,57.204
0.064,0.608,0.42856,-0.13842,22580,4559,-123.36,123.36
0.064,0.592,0.10566,-0.31627,12186,13951,-117.9,117.9
0.064,0.576,-0.62775,-0.43693,-2301.8,4222.6,67.043,67.043
0.064,0.56,-0.82958,-0.74439,-563.86,8075.5,152.01,152.01
0.064,0.544,-0.1467,0.6056,9784.6,22968,-78.798,78.798
0.064,0.528,0.49192,0.93395,-2885.6,38165,-727.63,727.63
0.064,0.512,0.013122,-0.30683,-17514,23378,-1232.3,1232.3
0.064,0.496,0.40745,-0.1231,-14105,-1476.3,-988.83,988.83
0.064,0.48,0.72783,0.10864,14406,-14009,-382.08,382.08
0.064,0.464,0.28907,-0.25372,32482,-13675,91.454,91.454
0.064,0.448,-0.19912,0.28909,26468,9049.5,-172.8,172.8
0.064,0.432,-0.46522,0.874,14440,18608,-664.48,664.48
0.064,0.416,-0.10168,0.18651,25.157,17393,-1204.5,1204.5
0.064,0.4,-0.19835,0.31943,-6594.9,-2739.2,-1324.2,1324.2
0.064,0.384,0.18402,0.31616,-13238,-1860.2,-1012.1,1012.1
0.064,0.368,-0.13186,0.28284,-21210,11126,-549.36,549.36
0.064,0.352,-0.43637,0.50423,-14239,18333,-174.02,174.02
0.064,0.336,0.28601,-0.065118,8530.8,22133,-79.639,79.639
0.064,0.32,0.61782,0.69675,24770,13147,-113.69,113.69
0.064,0.304,0.39512,0.32028,11633,8868.7,-474.58,474.58
0.064,0.288,-0.14721,-0.32556,-10204,5001.9,-878.07,878.07
0.064,0.272,-0.5216,-0.32209,-16327,-5988.9,-1191.6,1191.6
0.064,0.256,-0.35042,-0.21378,-11594,-12677,-1190.8,1190.8
0.064,0.24,-0.88163,0.53624,-20321,-22138,-1124.3,1124.3
0.064,0.224,-1.0928,0.65966,-25690,-20644,-1137.2,1137.2
0.064,0.208,-0.056031,0.46683,-34632,-16185,-1188.5,1188.5
0.064,0.192,-0.53752,0.30967,-37050,-12318,-1094.6,1094.6
0.064,0.176,0.036843,-0.19585,-36950,-9768.4,-891.05,891.05
0.064,0.16,0.6419,-0.1132,-25133,-14366,-486.02,486.02
0.064,0.144,-0.036428,-0.12188,-4092.5,-11645,-51.159,51.159
0.064,0.128,0.071391,-0.38953,10089,72.446,258.41,258.41
0.064,0.112,0.16582,-0.041642,15347,17290,233.68,233.68
0.064,0.096,0.62343,0.41282,18315,19942,-67.379,67.379
0.064,0.08,0.79606,0.066001,11286,7586,-273.83,273.83
0.064,0.064,0.19679,0.19071,4355.9,-4844.4,-329.35,329.35
0.064,0.048,0.29299,0.16306,-2564.1,-7548.8,-213.88,213.88
0.064,0.032,0.57827,0.49342,-2983.8,-2284.5,-98.904,98.904
0.064,0.016,0.6761,1.0032,0,0,-64.894,64.894
0.08,1.008,-0.37133,-0.21512,3978.9,12735,-155.66,155.66
0.08,0.992,0.14746,0.22543,8925,18366,-413.14,413.14
0.08,0.976,0.70906,0.25472,11082,31709,-661.52,661.52
0.08,0.96,-0.099296,0.36873,8679.9,18030,-884.57,884.57
0.08,0.944,-0.5809,0.33261,4469.5,7296.5,-837.56,837.56
0.08,0.928,-0.46463,-0.070864,778.89,-5970.2,-521.68,521.68
0.08,0.912,-0.73464,0.22558,986.53,5097.9,59.809,59.809
0.08,0.896,-0.25261,0.080489,8449.3,8268.3,346.46,346.46
0.08,0.88,0.18781,-0.20345,4994.7,9404.8,290.04,290.04
0.08,0.864,0.18547,-0.34339,-5163.8,-1966.4,38.202,38.202
0.08,0.848,-0.21323,-0.47354,-15155,6904.4,-19.2,19.2
0.08,0.832,-0.27991,0.3757,-12364,5691.8,-24.919,24.919
0.08,0.816,0.1846,0.22277,-9747.2,-90.56,-195.22,195.22
0.08,0.8,0.50189,-0.19578,-9894.3,180.39,-501.79,501.79
0.08,0.784,-0.15459,-0.077903,-19975,2049.2,-815.56,815.56
0.08,0.768,0.077851,-0.30468,-28963,11639,-939.19,939.19
0.08,0.752,0.18641,-0.058326,-39606,1627.7,-1268.7,1268.7
0.08,0.736,-0.90168,0.0009873,-33024,-4116.9,-1248.1,1248.1
0.08,0.72,-0.89434,-0.53744,-22862,-5025.4,-1039.9,1039.9
0.08,0.704,-0.89897,-0.67649,6235.9,13217,-196.75,196.75
0.08,0.688,-0.12789,0.097699,23711,20617,350.99,350.99
0.08,0.672,0.50566,0.45708,39752,19373,637.92,637.92
0.08,0.656,-0.081239,-0.084097,26791,-2205.1,617.55,617.55
0.08,0.64,-0.62884,-0.36195,21217,-5300.3,408.16,408.16
0.08,0.624,-0.25509,0.036875,20188,-2578,95.356,95.356
0.08,0.608,0.54456,0.07874,20390,18082,-104.8,104.8
0.08,0.592,-0.083007,-0.019518,14195,22150,-57.708,57.708
0.08,0.576,-0.82375,-0.33844,-1726.4,11957,124.51,124.51
0.08,0.56,-0.90141,-0.11837,-4674.9,7861.1,77.068,77.068
0.08,0.544,-0.79,0.13421,-1989.7,21074,-272.77,272.77
0.08,0.528,-0.26164,0.15621,-7123.1,32159,-780.78,780.78
0.08,0.512,-0.28271,-0.045282,-17769,19203,-1158.3,1158.3
0.08,0.496,-0.45368,-0.51762,-13859,293.37,-835.98,835.98
0.08,0.48,-0.24462,-0.01637,2270.6,-7316.8,-434.42,434.42
0.08,0.464,-0.47934,0.26349,11662,815.6,-288.09,288.09
0.08,0.448,-0.82688,0.66624,7482.2,18280,-830.09,830.09
0.08,0.432,-0.43766,1.1356,-1933.8,18996,-1212.5,1212.5
0.08,0.416,-0.069045,0.49784,-5037,4875.9,-1403,1403
0.08,0.4,0.18511,0.02394,-11075,-17094,-1270,1270
0.08,0.384,0.43511,0.025107,-16637,-11745,-1030.8,1030.8
0.08,0.368,0.3756,0.67094,-12521,4588.2,-750.08,750.08
0.08,0.352,0.63513,1.0964,-2028.1,5609,-500.62,500.62
0.08,0.336,0.53386,-0.14555,21732,8259.6,-300.95,300.95
0.08,0.32,0.024529,-0.12977,33139,6858,-142.2,142.2
0.08,0.304,-0.24842,0.024011,31523,12576,-327.37,327.37
0.08,0.288,-0.011203,-0.41554,12216,11857,-825.27,825.27
0.08,0.272,-0.12827,-0.59358,-5866.9,-6845.6,-1337.9,1337.9
0.08,0.256,-0.59964,-0.5256,-18481,-11193,-1541.5,1541.5
0.08,0.24,-0.86106,0.32777,-27262,-17468,-1536.3,1536.3
0.08,0.224,-0.68344,0.28637,-28627,-12490,-1479.8,1479.8
0.08,0.208,0.25989,0.20113,-29825,-13291,-1383.5,1383.5
0.08,0.192,-0.06118,-0.062484,-19655,-14880,-1181.6,1181.6
0.08,0.176,-0.23066,-0.34768,-10959,-10436,-986,986
0.08,0.16,0.14948,-0.27865,-10186,-11472,-651.79,651.79
0.08,0.144,-0.13559,0.18273,7397.3,-19872,-238.47,238.47
0.08,0.128,0.95163,0.013258,20746,-23263,294.55,294.55
0.08,0.112,1.062,-0.28356,30752,-3152.8,539.44,539.44
0.08,0.096,0.31461,0.38677,27775,16475,358.44,358.44
0.08,0.08,0.51471,0.28283,26606,21307,-13.144,13.144
0.08,0.064,0.68574,0.11154,29722,1479.5,-283.16,283.16
0.08,0.048,0.75475,0.19998,18748,-6293.2,-271.19,271.19
0.08,0.032,0.60833,0.49367,5348.4,-4866.7,-147.61,147.61
0.08,0.016,0.56549,1.0488,0,0,-74.888,74.888
0.096,1.008,0.18661,0.025616,1557.6,23927,-127.91,127.91
0.096,0.992,-0.12278,0.73932,12411,31269,-351.73,351.73
0.096,0.976,0.97813,0.50862,15995,33198,-508.6,508.6
0.096,0.96,0.74896,0.51518,17737,10067,-649.75,649.75
0.096,0.944,-0.051578,0.28468,12913,5384.7,-615.61,615.61
0.096,0.928,0.055975,-0.23236,8196.6,3925.9,-445.93,445.93
0.096,0.912,-0.95773,-0.067373,3940.7,9485.4,12.126,12.126
0.096,0.896,-0.92339,0.16635,-2521.4,3370.7,270.37,270.37
0.096,0.88,-0.52657,-0.19341,-3703.9,9992.5,333.53,333.53
0.096,0.864,-0.40512,-0.0087935,-10065,9030.9,54.139,54.139
0.096,0.848,-0.081538,-0.30886,-27845,19094,-60.559,60.559
0.096,0.832,-0.24496,-0.40701,-15150,4750.3,-120.89,120.89
0.096,0.816,0.27127,-0.010935,2831.8,-17785,-127.76,127.76
0.096,0.8,0.99656,-0.45267,21831,-19005,-197.63,197.63
0.096,0.784,0.023936,-0.14502,-3692.5,-8985.3,-422.28,422.28
0.096,0.768,-0.19862,-0.41801,-28989,6347.6,-722.21,722.21
0.096,0.752,0.50031,-0.29281,-39232,4112.2,-1303.3,1303.3
0.096,0.736,0.58462,0.42573,-29234,-3981.5,-1459.7,1459.7
0.096,0.72,-0.13045,-0.5352,-23397,-9475.8,-1192.2,1192.2
0.096,0.704,-0.69574,-0.26521,-754.71,103.14,-211.48,211.48
0.096,0.688,0.20511,0.99959,14783,7945.4,516.03,516.03
0.096,0.672,-0.072953,0.78604,28531,15429,915.62,915.62
0.096,0.656,-0.51815,0.035761,12085,5608.1,942,942
0.096,0.64,0.26525,0.13024,2899.3,14696,644.48,644.48
0.096,0.624,0.498,0.2343,1232.4,22599,141.8,141.8
0.096,0.608,-0.012541,0.037978,6043.7,36225,-120.17,120.17
0.096,0.592,-0.44562,0.72951,14987,24258,-57.094,57.094
0.096,0.576,0.012566,0.065175,21822,9619.1,205.34,205.34
0.096,0.56,-0.09461,-0.88646,23790,-4642.7,90.394,90.394
0.096,0.544,-0.059484,-0.61024,10775,6661,-196.08,196.08
0.096,0.528,-0.20884,-0.34506,-7712.8,13875,-569.97,569.97
0.096,0.512,-0.46627,-0.24181,-26976,6583.3,-842.32,842.32
0.096,0.496,-0.86698,-0.1487,-29343,2125.3,-703.28,703.28
0.096,0.48,-0.60631,0.29189,-28401,5517.7,-700.54,700.54
0.096,0.464,-0.65204,0.42567,-24060,8456.1,-968.16,968.16
0.096,0.448,-0.69948,0.32471,-21382,7794.6,-1488.8,1488.8
0.096,0.432,-0.27749,0.16056,-17820,-4404.1,-1629.1,1629.1
0.096,0.416,-0.26609,0.33656,-8019.1,-12011,-1398.8,1398.8
0.096,0.4,0.32541,-0.087638,-12936,-22294,-1205.8,1205.8
0.096,0.384,0.72447,0.15247,-18382,-19437,-948.88,948.88
0.096,0.368,0.54802,0.32334,-8503.2,-5955.7,-774.6,774.6
0.096,0.352,0.70743,0.63491,6428.4,-4224,-399.39,399.39
0.096,0.336,0.89959,-0.14008,23919,-1262,-136.34,136.34
0.096,0.32,0.27143,-0.51865,23416,4396.7,212.66,212.66
0.096,0.304,-0.19429,-0.25618,21591,16598,-43.018,43.018
0.096,0.288,0.032887,-0.6919,2038.4,28697,-621.03,621.03
0.096,0.272,-0.24548,-0.24765,-15376,15629,-1405.7,1405.7
0.096,0.256,-0.0732,-0.19527,-27286,7090.3,-1765.7,1765.7
0.096,0.24,0.18252,-0.3105,-23631,1222.5,-1899.9,1899.9
0.096,0.224,-0.32861,-0.39453,-23725,-1856.2,-1705.3,1705.3
0.096,0.208,-0.68421,0.023966,-19691,-5368,-1396.6,1396.6
0.096,0.192,-0.022662,0.26312,-5607,-6268.2,-1022.4,1022.4
0.096,0.176,0.50013,0.31458,6354.2,-703.33,-941.51,941.51
0.096,0.16,0.73519,0.46026,-2822.7,-3253.9,-782.71,782.71
0.096,0.144,0.2976,0.40236,223.82,-22376,-474.34,474.34
0.096,0.128,0.52211,0.10976,9674.9,-32017,179.9,179.9
0.096,0.112,1.087,-0.48154,19997,-13506,655.72,655.72
0.096,0.096,0.16545,0.084399,16810,13558,752.69,752.69
0.096,0.08,-0.11879,0.3069,22882,27729,441.8,441.8
0.096,0.064,0.787,0.76212,33683,10287,16.868,16.868
0.096,0.048,0.71843,1.0236,27455,-657.75,-172.96,172.96
0.096,0.032,0.19816,0.17523,9705.6,-4060.8,-153.78,153.78
0.096,0.016,0.1144,1.1581,0,0,-84.373,84.373
0.112,1.008,0.34751,-0.56775,1027.4,33041,-169.53,169.53
0.112,0.992,0.71645,0.93857,7947,44828,-408.79,408.79
0.112,0.976,0.23578,0.55161,-1288.7,34585,-535.88,535.88
0.112,0.96,-0.5752,-0.26861,555.11,335.38,-604.3,604.3
0.112,0.944,-0.091186,0.16679,798.16,-5252.4,-496.74,496.74
0.112,0.928,0.22975,0.14442,14056,2163.7,-362.77,362.77
