0.016,1.008,2.0797,-0.96588,-307.54,464.54,9.8365,9.8365
0.016,0.992,1.5138,0.37715,6046.7,-1728.5,68.911,68.911
0.016,0.976,1.1706,0.40929,7866.5,-3733.3,153.07,153.07
0.016,0.96,0.80687,0.48687,15819,-6030.6,240.08,240.08
0.016,0.944,0.64495,0.44705,17062,-1268.4,247.55,247.55
0.016,0.928,1.4504,-0.66652,17184,560.28,137.46,137.46
0.016,0.912,1.3054,-1.2411,9480.4,5487.9,-6.6238,6.6238
0.016,0.896,1.1616,-0.27081,6845.7,5547.2,-76.979,76.979
0.016,0.88,1.2601,0.25807,17085,1855.4,-38.524,38.524
0.016,0.864,1.1477,0.14641,18998,923.44,-16.526,16.526
0.016,0.848,1.2126,0.53252,12746,3423.4,-88.182,88.182
0.016,0.832,1.563,0.7127,1526.8,10777,-194.61,194.61
0.016,0.816,1.4895,0.072858,4040.1,11518,-316.51,316.51
0.016,0.8,1.144,0.049181,5367.7,18805,-382.15,382.15
0.016,0.784,1.1176,0.46298,2935.6,14089,-440.5,440.5
0.016,0.768,0.91719,0.10609,-4438.6,8668.4,-434.96,434.96
0.016,0.752,0.7378,0.16438,-9375,-2185.1,-382.75,382.75
0.016,0.736,0.97984,0.18937,-14920,-3061.9,-319.14,319.14
0.016,0.72,1.0407,-0.127,-18410,-370.99,-287.91,287.91
0.016,0.704,0.93122,0.034979,-17057,2540.6,-272.32,272.32
0.016,0.688,1.1,-0.3139,-9320.5,4795,-240.37,240.37
0.016,0.672,1.4159,0.23215,-4216.5,3284,-160.83,160.83
0.016,0.656,1.1458,0.29163,-5685,-1398.5,-163.23,163.23
0.016,0.64,0.77213,0.17159,-3365,1342.9,-177.25,177.25
0.016,0.624,1.3387,1.0903,-1388.1,-2025.4,-200.75,200.75
0.016,0.608,1.5248,0.24715,5595.4,-5604.9,-153.47,153.47
0.016,0.592,1.2375,0.065395,621.21,-5843.2,-95.135,95.135
0.016,0.576,1.1551,0.4058,-434.44,597.02,-83.971,83.971
0.016,0.56,0.84948,-0.38147,-3586.2,1768.3,-96.882,96.882
0.016,0.544,0.70509,-0.32001,-4687.9,-4171.9,-144.4,144.4
0.016,0.528,0.49821,0.26276,-4364.6,-11989,-227.29,227.29
0.016,0.512,0.4162,0.69821,-7629.3,-15005,-294.32,294.32
0.016,0.496,0.32829,-0.21075,-9714.5,-15609,-259.72,259.72
0.016,0.48,0.25826,-0.67271,-7175,-1346.4,-219.77,219.77
0.016,0.464,0.87629,0.031848,-55.32,7192.9,-222.09,222.09
0.016,0.448,0.94045,0.19401,3516.5,10416,-294.94,294.94
0.016,0.432,0.51266,-0.35708,548.13,3699.5,-332.72,332.72
0.016,0.416,0.36711,-0.67024,-4591.1,701.17,-360.4,360.4
0.016,0.4,0.52535,-0.67014,-8066,3388.9,-377.78,377.78
0.016,0.384,0.75632,0.33385,-7414.3,6810.8,-358.92,358.92
0.016,0.368,0.59891,-0.37004,-8697.3,6324.1,-409.89,409.89
0.016,0.352,0.52277,-0.41626,-26387,4554.1,-530.87,530.87
0.016,0.336,0.77122,-0.29984,-41578,4482.9,-629.86,629.86
0.016,0.32,0.70735,-0.15927,-32380,4524.9,-464.41,464.41
0.016,0.304,0.92568,0.24161,-5298.8,4350.1,-183.41,183.41
