0.032,0.704,-0.83533,0.014659,-17494,-15940,-531.18,531.18
0.032,0.688,-0.98671,-0.2898,-35572,-17428,-674.06,674.06
0.032,0.672,-0.3887,0.17192,-32675,-7147.5,-501.21,501.21
0.032,0.656,-0.073279,0.78376,-23701,12100,-285.49,285.49
0.032,0.64,-0.3935,0.11656,-14075,26402,-101.02,101.02
0.032,0.624,0.32607,0.31653,-18706,24219,-113.89,113.89
0.032,0.608,0.07972,0.53504,-24109,18560,-338.02,338.02
0.032,0.592,-0.83426,0.26017,-14755,12639,-524.78,524.78
0.032,0.576,-0.21732,-0.11846,-595.45,4337.4,-528.79,528.79
0.032,0.56,0.33081,0.28136,13343,10214,-446.04,446.04
0.032,0.544,-0.098094,0.90553,-3999.9,6806.1,-456.06,456.06
0.032,0.528,-0.80389,0.74394,-25693,-1849.6,-697.68,697.68
0.032,0.512,-0.55382,0.79066,-36123,-10822,-858.78,858.78
0.032,0.496,-0.62624,0.31115,-36454,-9076,-839.1,839.1
0.032,0.48,-0.79039,-0.17787,-23001,2941.9,-670.21,670.21
0.032,0.464,0.16181,-0.27923,-19615,3353.8,-567.76,567.76
0.032,0.448,0.21759,-0.10853,-28317,9495.9,-548.6,548.6
0.032,0.432,-0.49855,-0.41651,-34475,8603.3,-534.28,534.28
0.032,0.416,-0.21462,-0.46466,-26101,2375.6,-403.89,403.89
0.032,0.4,0.42924,-0.24586,1347.9,-8519.7,-244,244
0.032,0.384,0.10517,-0.49694,5341.4,-11691,-171.75,171.75
0.032,0.368,-0.21139,-0.55877,-5694.6,-5456.7,-275.95,275.95
0.032,0.352,-0.10922,0.04753,-20092,-2234.9,-362.06,362.06
0.032,0.336,-0.23457,0.36424,-18500,7868.6,-268.82,268.82
0.032,0.32,-0.082892,0.64884,-3857.2,17332,-119.56,119.56
0.032,0.304,0.55784,0.28641,12846,17802,-94.565,94.565
0.032,0.288,0.82638,-0.061224,14233,11762,-245.03,245.03
0.032,0.272,0.5048,0.59027,10870,3720.5,-343.3,343.3
0.032,0.256,0.32218,0.10348,3041.7,13653,-398.01,398.01
0.032,0.24,-0.090974,0.76934,-1711.6,27360,-465.64,465.64
0.032,0.224,-0.56154,1.1505,-6135.9,23934,-505.52,505.52
0.032,0.208,-0.30009,-0.76043,-9328.4,11492,-591.34,591.34
0.032,0.192,-0.23599,-0.27014,-3383.2,-1411.9,-833.35,833.35
0.032,0.176,0.033915,0.28076,-2788.6,7802.3,-1160.4,1160.4
0.032,0.16,0.33671,-0.58078,8491.6,-9849.8,-1258.8,1258.8
0.032,0.144,0.51453,-1.0738,8875.7,-10701,-1010.1,1010.1
0.032,0.128,0.81662,-0.16607,7206.1,-11047,-598.35,598.35
0.032,0.112,0.058734,0.22411,-10926,6555.4,-406.28,406.28
0.032,0.096,-0.99826,0.0026704,-20301,-5668.7,-314.31,314.31
0.032,0.08,-0.66407,-0.4732,-17110,-26806,-264.94,264.94
0.032,0.064,0.13388,-0.34267,-10449,-19820,-142.16,142.16
0.032,0.048,0.26194,0.30282,-2415.3,-10120,-45.987,45.987
0.032,0.032,0.016388,0.6128,-2415.3,3526.8,-30.548,30.548
0.032,0.016,-0.097293,1.5195,0,0,-4.5241,4.5241
0.048,1.008,0.28038,-0.71973,-5856.4,25372,-103.3,103.3
0.048,0.992,0.84832,0.53914,-6242.7,30132,-204.63,204.63
0.048,0.976,0.58692,0.50316,-5722.5,30461,-146.29,146.29
0.048,0.96,0.25869,0.37296,-1802.3,-2354.5,-158.34,158.34
0.048,0.944,0.20174,0.61505,-13770,-38069,-13.154,13.154
0.048,0.928,-0.60313,-0.58525,-9016.9,-25703,211.87,211.87
0.048,0.912,-0.24491,0.35109,5139.7,-5667.4,410.88,410.88
0.048,0.896,0.32572,1.0131,15256,25041,455.34,455.34
0.048,0.88,0.44649,-0.025167,9519.6,5881.3,283.68,283.68
0.048,0.864,0.21296,-0.82592,-14850,-582.41,246.57,246.57
0.048,0.848,-0.64047,0.27549,-9680.1,6838.2,252.2,252.2
0.048,0.832,-0.19228,0.96988,-4729,20604,240.98,240.98
0.048,0.816,-0.17915,0.35077,-1810.2,22513,84.425,84.425
0.048,0.8,-0.38376,0.38864,-16817,17397,-141.28,141.28
0.048,0.784,-0.38412,-0.18989,-33065,19960,-481.8,481.8
0.048,0.768,-0.59911,0.22449,-28895,13028,-646.24,646.24
0.048,0.752,-0.63864,0.73041,-15713,4269.3,-687.13,687.13
0.048,0.736,-0.48082,-0.38328,-1748.6,-9648.2,-529.69,529.69
0.048,0.72,0.14557,-0.16505,601.54,-9278.1,-622.3,622.3
0.048,0.704,-0.43655,-0.016287,-14724,-11385,-739.79,739.79
0.048,0.688,-1.0039,-0.85838,-30447,-13002,-820.17,820.17
0.048,0.672,-0.86356,-0.21493,-28187,-4639.6,-641.15,641.15
0.048,0.656,-0.60673,0.67311,-22754,14182,-414.01,414.01
0.048,0.64,-0.66972,0.43598,-15684,27358,-279.36,279.36
0.048,0.624,-0.46697,0.64434,-19642,31070,-404.41,404.41
0.048,0.608,-0.48194,0.74077,-27341,33348,-758.22,758.22
0.048,0.592,-0.71959,0.3497,-26835,31447,-1069.9,1069.9
0.048,0.576,0.25885,0.65955,-20709,18703,-1009.9,1009.9
0.048,0.56,0.43744,0.49773,-4560.7,16663,-835.96,835.96
0.048,0.544,0.23536,0.7461,-9932.3,9961.8,-767.75,767.75
0.048,0.528,-0.28418,0.40409,-24630,-2959.2,-935.94,935.94
0.048,0.512,-1.1804,0.013574,-34723,-4543.3,-1022,1022
0.048,0.496,-0.67724,0.23679,-31785,-7133.1,-980.32,980.32
0.048,0.48,0.1862,-0.23234,-15686,3285,-862.37,862.37
0.048,0.464,0.69975,-0.00086307,-11397,1002.8,-804.92,804.92
0.048,0.448,0.18507,0.56412,-21353,9074.1,-785.54,785.54
0.048,0.432,-1.3898,0.097688,-15417,8788.2,-716.82,716.82
0.048,0.416,-0.0061632,-0.35993,-902.08,4039.3,-382.77,382.77
0.048,0.4,1.0501,-0.36258,19039,-3608.5,-113.27,113.27
0.048,0.384,0.21488,-0.54789,2977.7,899.91,-99.953,99.953
0.048,0.368,-0.33945,-0.42632,-16881,5631,-431.9,431.9
0.048,0.352,-0.57776,-0.22101,-28563,11481,-665.55,665.55
0.048,0.336,-0.50313,0.12541,-20907,23544,-592.88,592.88
0.048,0.32,0.11337,0.86593,-5082.5,29402,-428.51,428.51
0.048,0.304,0.36007,0.097764,6243.7,32233,-262.06,262.06
0.048,0.288,0.52823,-0.40189,7025.9,23039,-245.72,245.72
0.048,0.272,0.33966,0.29821,7678.6,16541,-225.12,225.12
0.048,0.256,-0.080098,0.40864,17112,22398,-264.87,264.87
0.048,0.24,0.71433,0.48229,16894,34262,-407.81,407.81
0.048,0.224,0.80436,0.28155,12087,31526,-564.5,564.5
0.048,0.208,0.17173,-0.30303,-1937.7,18377,-829.47,829.47
0.048,0.192,-0.30979,0.0077483,-5647.6,8901.1,-1196.7,1196.7
0.048,0.176,-0.12081,-0.018825,-666.68,14405,-1570.3,1570.3
0.048,0.16,0.67448,-0.57481,22750,-15003,-1625.7,1625.7
0.048,0.144,0.079223,-1.5311,30269,-28013,-1333.3,1333.3
0.048,0.128,-0.55945,-0.088187,18992,-26437,-831.13,831.13
0.048,0.112,-0.23842,0.76473,-11188,2233.2,-601.19,601.19
0.048,0.096,-0.10406,0.046063,-22155,-5128.3,-463.1,463.1
0.048,0.08,0.61661,-0.7361,-15175,-30671,-391.25,391.25
0.048,0.064,0.72634,-0.36554,-15236,-27680,-242.22,242.22
0.048,0.048,-0.16088,0.59228,-9291.6,-15092,-115.32,115.32
0.048,0.032,-0.16167,0.9147,-10163,379.23,-74.703,74.703
0.048,0.016,0.2515,1.7432,0,0,-85.126,85.126
0.064,1.008,1.8403,-0.94164,10202,-2706.5,-75.914,75.914
0.064,0.992,1.222,-0.14125,12699,-11251,-124.79,124.79
0.064,0.976,0.27246,0.14207,9380.3,-12275,-46.37,46.37
0.064,0.96,-0.23402,0.57429,-8551.2,-9501.1,-116.18,116.18
0.064,0.944,-0.32977,0.68652,-16471,-19734,-45.328,45.328
0.064,0.928,-0.81049,-0.5304,-7799,-28688,231.21,231.21
0.064,0.912,0.10547,-0.25915,5935.9,-14276,690.08,690.08
0.064,0.896,0.65921,0.8203,4538,1640.7,902.42,902.42
0.064,0.88,0.259,0.30399,-637.51,8646.7,788.12,788.12
0.064,0.864,-0.013102,-0.15165,-22425,-2291.9,606.1,606.1
0.064,0.848,-0.14159,0.21099,-19605,4324.6,541.81,541.81
0.064,0.832,-0.10103,0.034924,-14969,11761,513.98,513.98
0.064,0.816,0.23357,-0.015211,2373.5,16899,447.04,447.04
0.064,0.8,0.39367,0.21714,3543.2,32146,199.9,199.9
0.064,0.784,-0.21432,0.62481,-13996,38942,-317.64,317.64
0.064,0.768,-0.48432,1.2066,-14698,32473,-692.56,692.56
0.064,0.752,-0.10754,0.77165,-13238,9449.7,-895.44,895.44
0.064,0.736,0.44189,0.050515,-3081.4,-1202.6,-732.11,732.11
0.064,0.72,0.10668,0.33257,2997.5,274.43,-700.49,700.49
0.064,0.704,0.12144,0.34243,2782.2,137.06,-533.34,533.34
0.064,0.688,0.2338,-0.20108,-5613.7,1113.9,-516.78,516.78
0.064,0.672,-0.063997,-0.38574,-13991,7103.3,-432.69,432.69
0.064,0.656,-0.046407,-0.23508,-14376,10867,-434.77,434.77
0.064,0.64,0.0056149,0.32634,-12998,7834.7,-441.45,441.45
0.064,0.624,-0.19793,0.45121,-11409,16889,-632.62,632.62
0.064,0.608,-0.011378,0.49748,-11003,37186,-1101.8,1101.8
0.064,0.592,0.16238,0.31637,-13349,45022,-1466.1,1466.1
0.064,0.576,-0.097291,0.26143,-22546,23920,-1488.3,1488.3
0.064,0.56,0.10022,0.45397,-27809,10622,-1252.8,1252.8
0.064,0.544,0.15833,0.52311,-16311,3075.9,-1133.9,1133.9
0.064,0.528,0.33802,0.052181,-6976.5,-4229.9,-1131.8,1131.8
0.064,0.512,0.55711,-0.27757,-2655.6,12424,-1054.1,1054.1
0.064,0.496,0.33889,0.92152,806,6293.2,-880.83,880.83
0.064,0.48,0.58767,0.51069,10367,11856,-758.1,758.1
0.064,0.464,0.79502,-0.018425,10828,-2320.6,-765.7,765.7
0.064,0.448,0.3574,0.60344,-1429.8,7112.2,-763.79,763.79
0.064,0.432,0.56942,0.022579,9742.7,5998.9,-625.86,625.86
0.064,0.416,1.596,-0.04675,29211,2674.2,-226,226
0.064,0.4,1.4947,0.33239,36722,756.44,39.413,39.413
0.064,0.384,0.43168,0.45194,3403.2,9371.8,-31.49,31.49
0.064,0.368,0.15007,0.87927,-18283,19521,-523.49,523.49
0.064,0.352,-0.084569,0.34986,-19533,23969,-904.05,904.05
0.064,0.336,-0.54955,-0.088008,-3300.3,36443,-1038.4,1038.4
0.064,0.32,0.037281,0.48977,-423.75,36088,-948.89,948.89
0.064,0.304,-0.30339,0.56996,-5739.6,39463,-707.31,707.31
0.064,0.288,-0.79853,0.4523,-3752.7,25318,-436.59,436.59
0.064,0.272,0.012073,0.63325,2636.9,14327,-193.25,193.25
0.064,0.256,0.67814,0.50363,25480,13924,-149.26,149.26
0.064,0.24,1.0736,0.036652,29443,24771,-338.85,338.85
0.064,0.224,0.72547,-0.24036,27333,28324,-516.37,516.37
0.064,0.208,-0.071067,0.01184,15614,23797,-846.92,846.92
0.064,0.192,-0.37337,-0.21095,1468.5,18967,-1132.2,1132.2
0.064,0.176,0.011821,-0.76778,4846.6,12658,-1482,1482
0.064,0.16,0.70747,-0.74566,16242,-14128,-1522.7,1522.7
0.064,0.144,0.84901,-1.5885,21315,-27427,-1339.9,1339.9
0.064,0.128,0.093416,-1.1045,9461.7,-19338,-926.26,926.26
0.064,0.112,-0.55555,0.22695,-13963,4016.8,-741.56,741.56
0.064,0.096,-0.40595,0.25663,-14235,-2686.6,-629.64,629.64
0.064,0.08,0.66217,-0.37415,-6746.7,-24114,-577.76,577.76
0.064,0.064,0.92254,0.064759,-14569,-23639,-425.43,425.43
0.064,0.048,-0.18629,0.22095,-15110,-11368,-251.51,251.51
0.064,0.032,-0.40514,-0.26511,-17013,164.05,-151.99,151.99
0.064,0.016,-0.21943,0.83037,0,0,-86.472,86.472
0.08,1.008,0.95667,-0.55955,6069.9,-3011.4,-66.176,66.176
0.08,0.992,1.0632,0.2166,4959.3,-19536,-99.272,99.272
0.08,0.976,0.95576,-0.3656,3778.6,-27200,-41.885,41.885
0.08,0.96,0.13465,-0.34198,-3980.8,-24853,-125.08,125.08
0.08,0.944,0.0063585,-0.029121,-8184.8,-24463,-144.17,144.17
0.08,0.928,-0.021642,-0.42941,-11027,-29762,148.38,148.38
0.08,0.912,-0.15569,0.25526,-16179,-21529,623.65,623.65
0.08,0.896,-0.30877,0.41952,-23391,-7835.3,981.14,981.14
0.08,0.88,-0.21071,-0.046113,-26465,10738,938.5,938.5
0.08,0.864,-0.25937,0.63677,-38045,1707.4,735.67,735.67
0.08,0.848,-0.43093,0.40805,-31904,-2279.5,585.07,585.07
0.08,0.832,0.25292,0.19493,-21159,-12106,535.91,535.91
0.08,0.816,0.26806,-0.40919,-2212.8,-7463.7,568.58,568.58
0.08,0.8,0.29168,0.12801,9985.3,27583,429.78,429.78
0.08,0.784,0.48327,1.4457,1035.6,42608,-95.261,95.261
0.08,0.768,0.21289,0.95878,5842.5,39714,-562.16,562.16
0.08,0.752,0.087264,0.45487,1620,9207.8,-957.84,957.84
0.08,0.736,0.0095691,0.56203,2291.1,-1391.9,-948.25,948.25
0.08,0.72,-0.21907,0.68081,-3795.3,5704.4,-853.23,853.23
0.08,0.704,0.45126,0.20352,-7679.9,15391,-456.05,456.05
0.08,0.688,0.37688,-0.07014,-9078,25138,-271.78,271.78
0.08,0.672,-0.28769,0.15207,-14784,23273,-291.98,291.98
0.08,0.656,-0.26903,-0.35013,-18047,9074.9,-510.36,510.36
0.08,0.64,-0.28497,-0.7708,-18911,-5895.6,-616.43,616.43
0.08,0.624,-0.63627,-0.47451,-11136,3246.1,-833.91,833.91
0.08,0.608,-0.33949,0.36606,-9199.6,34745,-1199.2,1199.2
0.08,0.592,0.04291,0.40681,-23783,48491,-1542.6,1542.6
0.08,0.576,-0.3655,-0.21224,-41541,27960,-1581.1,1581.1
0.08,0.56,-0.32551,-0.028907,-48573,12379,-1458.5,1458.5
0.08,0.544,-0.61582,0.7288,-25687,4830,-1398.8,1398.8
0.08,0.528,-0.31184,0.48444,1912.1,8124.3,-1330.4,1330.4
0.08,0.512,0.43979,0.56937,16538,20442,-1166.9,1166.9
0.08,0.496,0.27332,1.5382,29088,8918.1,-792.27,792.27
0.08,0.48,0.25728,0.91749,33529,11909,-587.7,587.7
0.08,0.464,0.91721,0.41366,33928,-9811.6,-543.91,543.91
0.08,0.448,0.53517,-0.15068,19957,-125.12,-693.65,693.65
0.08,0.432,0.1674,0.23996,22349,-5443.9,-709.97,709.97
0.08,0.416,0.50891,0.0064669,31700,6991.9,-516.37,516.37
0.08,0.4,1.105,-0.20678,27464,16247,-241.01,241.01
0.08,0.384,0.89929,0.39138,-3316,19724,-285.89,285.89
0.08,0.368,0.034825,0.54061,-15956,20889,-656.75,656.75
0.08,0.352,0.78855,0.53792,-9133.1,15892,-1169.2,1169.2
0.08,0.336,0.45991,0.075888,5743.2,27406,-1413.9,1413.9
0.08,0.32,-0.26403,0.57436,4696.4,27364,-1451.1,1451.1
0.08,0.304,-0.65267,1.2739,-9428,26674,-1276.1,1276.1
0.08,0.288,-1.1077,0.7962,-5573.1,13262,-913.39,913.39
0.08,0.272,-0.19355,0.18414,-953.06,621.39,-502.57,502.57
0.08,0.256,0.70094,0.05878,22484,166.71,-296.58,296.58
0.08,0.24,-0.024059,0.02651,23537,8953.3,-338.47,338.47
0.08,0.224,0.05688,0.48934,22070,12145,-512.02,512.02
0.08,0.208,-0.20517,0.54574,19385,10474,-717.6,717.6
0.08,0.192,-0.081257,-0.40872,16799,6772.9,-923.31,923.31
0.08,0.176,-0.24876,-0.94806,26328,-167.24,-1107.3,1107.3
0.08,0.16,-0.16482,-0.90912,24124,-8350.9,-1164.6,1164.6
0.08,0.144,-0.49427,-0.62841,30255,-15479,-1154.8,1154.8
0.08,0.128,-0.30067,-0.4595,10283,-9787.7,-959.36,959.36
0.08,0.112,-0.41514,0.10983,-8680.6,-4500.1,-848.81,848.81
0.08,0.096,-0.74683,0.037926,-20533,-7746,-739.76,739.76
0.08,0.08,0.26126,-0.33223,-13029,-20795,-661.29,661.29
0.08,0.064,1.0048,-0.33681,-17016,-24027,-492.37,492.37
0.08,0.048,0.46588,-0.15216,-15698,-15412,-282.68,282.68
0.08,0.032,-0.12641,-0.021372,-15949,-5339.6,-159.07,159.07
0.08,0.016,-0.74852,0.59444,0,0,-81.64,81.64
0.096,1.008,0.64742,-0.47288,-153.74,25819,-143.88,143.88
0.096,0.992,0.12518,0.92157,-1769.9,10517,-246.29,246.29
0.096,0.976,0.38898,0.52921,4551.1,2861.8,-294.94,294.94
0.096,0.96,0.92395,-0.28139,12177,-21533,-461.42,461.42
0.096,0.944,0.81434,0.059071,7645.7,-11306,-544.8,544.8
0.096,0.928,-0.15657,0.075546,-10948,-15312,-429.19,429.19
0.096,0.912,-0.87599,0.25192,-36696,-19674,-59.635,59.635
0.096,0.896,-1.009,0.42082,-43172,-19530,230.21,230.21
0.096,0.88,-0.43034,-0.22409,-39145,-1464,353.42,353.42
0.096,0.864,-0.30345,0.5902,-37796,1122.8,224.51,224.51
0.096,0.848,-0.85743,0.12126,-29820,-5066.4,126.96,126.96
0.096,0.832,-0.107,0.071721,-27111,-19303,105.63,105.63
0.096,0.816,-0.34406,0.1566,-11750,-26095,256.52,256.52
0.096,0.8,-0.66799,0.11974,8682.4,3166.2,240.48,240.48
0.096,0.784,0.37774,1.0149,14718,12024,-129.57,129.57
0.096,0.768,0.50687,0.19978,16643,28454,-651.84,651.84
0.096,0.752,0.28052,0.31768,5106,17525,-1190.6,1190.6
0.096,0.736,-0.10239,0.70294,3368.7,10568,-1337.2,1337.2
0.096,0.72,-0.34331,0.1404,-4858.2,6922,-1242.1,1242.1
0.096,0.704,-0.0094263,-0.2056,-13821,9673.6,-727.23,727.23
0.096,0.688,0.20541,-0.41937,-10996,30678,-478.41,478.41
0.096,0.672,-0.022505,0.11171,-5633.9,12909,-395.61,395.61
0.096,0.656,-0.90093,-0.38459,-4354.4,-5555.5,-596.32,596.32
0.096,0.64,-0.74496,-0.77513,-9785.1,-23666,-736.87,736.87
0.096,0.624,-0.30007,-0.38386,-9859.2,-3903.5,-958.78,958.78
0.096,0.608,-0.11971,-0.12423,-8773.5,24198,-1293,1293
0.096,0.592,-0.087069,0.58783,-15967,34008,-1615.3,1615.3
0.096,0.576,-0.19934,-0.21053,-22865,19320,-1656.5,1656.5
0.096,0.56,0.15434,-0.66065,-21885,10426,-1540.9,1540.9
0.096,0.544,0.069624,0.65464,-4539.7,5011.8,-1564.4,1564.4
0.096,0.528,0.037318,0.95594,21749,13257,-1584.6,1584.6
0.096,0.512,0.18434,0.70172,30916,15846,-1395.9,1395.9
0.096,0.496,0.089853,0.4449,39842,9185.4,-811.83,811.83
0.096,0.48,0.64192,0.45244,37071,14616,-379.41,379.41
0.096,0.464,0.79547,0.24714,31865,-11278,-358.84,358.84
0.096,0.448,0.58554,-0.70703,9214.4,-6272.1,-604.66,604.66
0.096,0.432,0.029181,0.28577,601.24,-10423,-853.54,853.54
0.096,0.416,-0.7732,0.23011,2441,10178,-928.41,928.41
0.096,0.4,-0.013489,-0.082181,4620.9,18741,-781.95,781.95
0.096,0.384,0.5359,0.30741,-11188,6306,-710.62,710.62
0.096,0.368,0.15473,-0.33846,-11545,8838.2,-803.71,803.71
0.096,0.352,0.49366,-0.43469,1566,12560,-1130.5,1130.5
0.096,0.336,0.088183,0.2113,15335,29547,-1403.5,1403.5
0.096,0.32,-0.3035,0.50728,17373,26997,-1454.8,1454.8
0.096,0.304,0.51562,0.59776,8200.9,2326.7,-1399.4,1399.4
0.096,0.288,0.57432,0.2017,6331.1,-16192,-1094.6,1094.6
0.096,0.272,0.49503,-0.11029,2105.4,-26456,-758.49,758.49
0.096,0.256,0.70271,0.0046503,4360.6,-15542,-518.28,518.28
0.096,0.24,0.32516,-0.23211,-1612.7,-7240.2,-442.79,442.79
0.096,0.224,-0.15878,0.5167,-3574.7,-8733.7,-420.29,420.29
0.096,0.208,-0.082539,0.47565,7753.1,-12792,-410.4,410.4
0.096,0.192,0.58051,-0.52086,22545,-14583,-490.41,490.41
0.096,0.176,0.7023,-0.51675,32140,-12359,-608.18,608.18
0.096,0.16,0.58307,0.042252,14988,-3376,-755.14,755.14
0.096,0.144,-0.064144,0.46744,7058.5,-9515.3,-853.83,853.83
0.096,0.128,-0.59364,0.30454,-14061,-11240,-850.17,850.17
0.096,0.112,-1.0907,0.098065,-21313,-14850,-726.92,726.92
0.096,0.096,-0.71812,-0.298,-27035,-14957,-573.79,573.79
0.096,0.08,0.098869,-0.64414,-14746,-24753,-446.96,446.96
0.096,0.064,0.67473,-0.84888,-13369,-30943,-375.04,375.04
0.096,0.048,0.55318,-0.36262,-10051,-19714,-256.6,256.6
0.096,0.032,-0.33125,0.19465,-10741,-6643.9,-165.11,165.11
0.096,0.016,0.13938,1.1793,0,0,-91.386,91.386
0.112,1.008,0.67121,-0.80491,-3550.9,43973,-253.61,253.61
0.112,0.992,-0.015501,1.5104,-2267.3,43002,-475.61,475.61
0.112,0.976,-0.085229,0.8639,-2727.2,33554,-619.65,619.65
0.112,0.96,0.29512,0.58925,1638,-9403.3,-829.16,829.16
0.112,0.944,0.32914,0.81782,-2886.3,-1905,-929.51,929.51
