0.032,0.352,0.30072,0.24555,4714.3,-5375.4,-35.946,35.946
0.032,0.336,0.23657,0.25418,-5917.2,718.44,-20.397,20.397
0.032,0.32,-0.26697,0.16959,-17021,-1770.1,-118.03,118.03
0.032,0.304,0.12938,0.6867,-24752,-4071.2,-217.13,217.13
0.032,0.288,0.49055,-0.032596,-17727,-5552.6,-187.26,187.26
0.032,0.272,-0.18548,-0.040391,-2726.8,-10592,-89.69,89.69
0.032,0.256,-0.054764,-0.074731,-1814.9,-10183,-50.078,50.078
0.032,0.24,-0.52315,0.264,-7182.4,-5748.3,-158.21,158.21
0.032,0.224,0.12155,0.28141,-23867,-1133.8,-282.99,282.99
0.032,0.208,0.11165,-0.40757,-16336,313.31,-269.36,269.36
0.032,0.192,0.42976,-0.33094,-6827.2,-4412.7,-101.67,101.67
0.032,0.176,0.60111,0.031999,7743.8,-5614.4,121.17,121.17
0.032,0.16,0.62831,-0.17722,13678,-14400,113.73,113.73
0.032,0.144,0.74248,-0.58069,7612.3,-16183,4.9248,4.9248
0.032,0.128,-0.21846,-0.17625,-1069.7,-14295,-238.65,238.65
0.032,0.112,-0.28433,-0.40426,-18710,-753.07,-382.68,382.68
0.032,0.096,-0.49298,-0.45488,-25663,3445.4,-513.78,513.78
0.032,0.08,-0.48968,-0.094014,-24800,-5387,-474.08,474.08
0.032,0.064,0.21089,-0.96514,-2775.6,-10520,-296.87,296.87
0.032,0.048,0.0096788,-0.83128,6571.2,-11284,-71.552,71.552
0.032,0.032,-0.25777,-0.32673,9670.9,-3054.8,17.448,17.448
0.032,0.016,0.0076234,0.81629,0,0,-48.089,48.089
0.048,1.008,-0.43506,-0.36327,-7964.7,16157,-323.8,323.8
0.048,0.992,-0.020831,0.28632,-14344,22045,-637.24,637.24
0.048,0.976,0.40095,0.33934,-17166,23600,-910.79,910.79
0.048,0.96,0.27729,0.051896,-10788,-4232.1,-885.27,885.27
0.048,0.944,0.21563,-0.35074,-14497,-9531,-744.1,744.1
0.048,0.928,0.014532,0.30874,-21998,-887.35,-550.73,550.73
0.048,0.912,-0.10421,0.5066,-25872,23829,-526.58,526.58
0.048,0.896,-0.26739,0.75294,-2737.5,28373,-557.32,557.32
0.048,0.88,0.31216,0.99182,15356,12019,-674.63,674.63
0.048,0.864,0.61151,0.51295,18237,-7680,-753.2,753.2
0.048,0.848,-0.21066,0.83314,3051.3,-10651,-746.65,746.65
0.048,0.832,-0.58248,0.45586,-16282,3538.5,-770.48,770.48
0.048,0.816,-0.062349,-0.2342,-37948,13205,-951.84,951.84
0.048,0.8,0.06581,-0.26683,-47652,8861.2,-1193.4,1193.4
0.048,0.784,0.060156,-0.29444,-38636,-2654.9,-1242.5,1242.5
0.048,0.768,0.70214,-0.38903,-19728,-2354.7,-1027.1,1027.1
0.048,0.752,0.43424,-0.20048,-8632.7,-4074.2,-824.16,824.16
0.048,0.736,0.23631,0.057766,-17719,-8954.2,-648.2,648.2
0.048,0.72,-0.017018,0.35871,-12874,-18113,-501.87,501.87
0.048,0.704,0.063094,0.40727,-3152.4,-17011,-157.49,157.49
0.048,0.688,0.34259,0.67299,14856,-2726.5,116.57,116.57
0.048,0.672,-0.39675,-0.13066,8290.2,407.39,241.79,241.79
0.048,0.656,-1.0704,-0.4984,-3954.8,5599.4,18.3,18.3
0.048,0.64,-0.89239,0.15063,-11587,5033.3,-105.13,105.13
0.048,0.624,-0.46713,0.74421,-4163,19441,-158.47,158.47
0.048,0.608,-0.25541,0.56028,5565,27464,-51.086,51.086
0.048,0.592,-0.34066,-0.22611,15355,29901,37.285,37.285
0.048,0.576,0.17257,0.32429,17562,18579,107.52,107.52
0.048,0.56,0.84997,0.5747,12867,5927.7,-25.403,25.403
0.048,0.544,-0.2332,0.01424,-19700,-7839.1,-323.28,323.28
0.048,0.528,-0.69229,0.42896,-34643,-13239,-733.91,733.91
0.048,0.512,-0.52925,0.43612,-52544,-17302,-876.2,876.2
0.048,0.496,-0.76012,-0.063562,-40886,-23015,-757.85,757.85
0.048,0.48,-0.31784,-0.16049,-21462,-36861,-505.44,505.44
0.048,0.464,0.35926,-0.57455,-8106.5,-31220,-232.22,232.22
0.048,0.448,0.18056,0.014767,-424.45,-12404,-178.41,178.41
0.048,0.432,-0.34949,0.71725,-9260.1,13130,-302.83,302.83
0.048,0.416,-0.61678,0.12312,-19353,-220.72,-540.37,540.37
0.048,0.4,-0.83631,-0.3824,-25342,-14712,-596.72,596.72
0.048,0.384,0.11559,0.18954,-14156,-24323,-401.76,401.76
0.048,0.368,1.0748,0.61416,4755,-12178,-44.024,44.024
0.048,0.352,0.81742,0.41047,15511,-7660.9,164.12,164.12
0.048,0.336,-0.015772,0.59433,11423,8675.7,113.27,113.27
0.048,0.32,-0.34877,1.2182,-8442.5,5941.8,-116.94,116.94
0.048,0.304,-0.15713,0.43674,-25594,2386.7,-309.14,309.14
0.048,0.288,-0.28985,-0.13966,-31999,-8464.3,-299.21,299.21
0.048,0.272,-0.12614,0.46884,-11453,-9202.7,-225.22,225.22
0.048,0.256,0.50009,0.51066,-5014.4,-11447,-206.35,206.35
0.048,0.24,0.22236,0.11779,-6320.6,-15947,-321.07,321.07
0.048,0.224,-0.31775,-0.29861,-18691,-14048,-401.96,401.96
0.048,0.208,-0.60554,-0.5592,-5986.6,-8922.4,-294.33,294.33
0.048,0.192,-0.17947,-0.058793,2089.8,-10457,-10.424,10.424
0.048,0.176,-0.040737,-0.15742,13527,-8359,307.89,307.89
0.048,0.16,0.0041892,-0.63441,16060,-18464,300.24,300.24
0.048,0.144,0.39707,-0.66444,10364,-20083,127.15,127.15
0.048,0.128,0.21101,0.18173,1012.6,-11368,-271.6,271.6
0.048,0.112,0.35718,0.098511,-15485,7898.5,-561.2,561.2
0.048,0.096,0.1647,-0.48681,-24158,11741,-792.03,792.03
0.048,0.08,0.21566,-0.25568,-24293,-11321,-701.98,701.98
0.048,0.064,0.28404,-0.82624,1961.8,-25223,-402.68,402.68
0.048,0.048,1.0234,-0.222,10650,-23943,-39.397,39.397
0.048,0.032,0.17179,0.27724,14356,-8255.6,76.683,76.683
0.048,0.016,-0.61161,0.81715,0,0,-30.3,30.3
0.064,1.008,0.38804,-0.17476,8677.1,14510,-301.7,301.7
0.064,0.992,1.1899,0.40036,17672,23961,-604.66,604.66
0.064,0.976,1.3924,0.22914,20493,28358,-940.42,940.42
0.064,0.96,0.74727,-0.0069975,8764.5,12239,-1006.4,1006.4
0.064,0.944,-0.1545,0.11897,-6973.8,-1095,-929.51,929.51
0.064,0.928,-0.2755,0.33144,-21190,-5007.6,-698.14,698.14
0.064,0.912,-0.084503,0.59636,-31291,5028.1,-586.77,586.77
0.064,0.896,-0.62174,1.1507,-13876,9133.6,-559.13,559.13
0.064,0.88,-0.43367,0.92882,5237.5,4467.9,-755.65,755.65
0.064,0.864,-0.46164,0.553,16051,-5211.4,-901.34,901.34
0.064,0.848,-0.35884,0.30885,3506.9,-4899.2,-921.87,921.87
0.064,0.832,-0.0020033,-0.155,-19718,10352,-816.71,816.71
0.064,0.816,0.041339,-0.19385,-35611,12346,-924.7,924.7
0.064,0.8,0.27075,-0.51121,-35593,335.94,-1160,1160
0.064,0.784,0.73982,-0.93476,-21775,-15377,-1229.9,1229.9
0.064,0.768,0.69377,-0.19208,-5604.6,-12681,-1063.4,1063.4
0.064,0.752,-0.025409,0.24946,-2829.1,7477.6,-906.35,906.35
0.064,0.736,-0.22273,0.31258,-3554.2,16584,-823.81,823.81
0.064,0.72,-0.22837,0.30033,1962,4557.9,-723.39,723.39
0.064,0.704,0.093938,0.21986,4265.2,-8058.2,-304.35,304.35
0.064,0.688,-0.10308,0.27723,331.26,-3738.4,63.534,63.534
0.064,0.672,-0.13159,-0.03797,-13875,5472.9,317.12,317.12
0.064,0.656,0.22418,-0.2435,-23293,10438,29.586,29.586
0.064,0.64,-0.26755,0.22659,-20455,955.68,-79.875,79.875
0.064,0.624,-0.48851,0.65472,-8218.5,5333.9,-169.53,169.53
0.064,0.608,-0.41659,0.90338,762.5,11634,-1.7684,1.7684
0.064,0.592,-0.38091,0.42646,14090,16398,-1.0855,1.0855
0.064,0.576,-0.32051,0.82497,19379,6705.4,26.854,26.854
0.064,0.56,-0.035444,0.22444,18223,-10500,-56.573,56.573
0.064,0.544,0.5468,-0.042782,3823.4,-32158,-135.38,135.38
0.064,0.528,0.12482,0.30285,-6598.9,-37723,-328,328
0.064,0.512,-0.69074,-0.47803,-22050,-36562,-381.06,381.06
0.064,0.496,-0.66521,-0.63362,-27614,-39541,-360.85,360.85
0.064,0.48,0.043713,-0.53491,-16528,-44827,-232.38,232.38
0.064,0.464,0.54324,0.11208,-8069.5,-33259,-63.495,63.495
0.064,0.448,0.17666,0.97821,-7440.3,-12442,-66.052,66.052
0.064,0.432,0.036395,1.0149,-16163,10123,-249.71,249.71
0.064,0.416,0.25169,-0.11385,-18660,-2756.4,-542.94,542.94
0.064,0.4,-0.33898,-0.67095,-17761,-14501,-598.79,598.79
0.064,0.384,-0.32668,0.18939,-592.02,-27097,-355.49,355.49
0.064,0.368,0.33336,0.67847,16774,-21262,121.73,121.73
0.064,0.352,0.12607,-0.13059,23179,-8592.1,390.07,390.07
0.064,0.336,0.12525,0.3926,16365,13830,274.35,274.35
0.064,0.32,0.75908,1.4253,-5151.1,9823.6,-60.861,60.861
0.064,0.304,0.16317,0.29141,-21625,8175.3,-300.87,300.87
0.064,0.288,-0.34275,0.20085,-31161,2592.9,-328.37,328.37
0.064,0.272,0.18825,0.64897,-14588,10585,-323.46,323.46
0.064,0.256,0.43969,0.27449,-3207.6,964.58,-416.19,416.19
0.064,0.24,0.095227,-0.24954,-4531.4,-19671,-530.68,530.68
0.064,0.224,-0.17453,-0.22569,-11578,-31166,-543.78,543.78
0.064,0.208,-0.2506,0.015572,2140.6,-22700,-244.37,244.37
0.064,0.192,-0.23778,0.30194,9406.2,-18282,192.43,192.43
0.064,0.176,-0.49642,0.004038,17229,-8698.4,555.14,555.14
0.064,0.16,-0.37832,-0.2164,13043,-12510,513.5,513.5
0.064,0.144,0.14509,-0.66222,9807.8,-10001,274.18,274.18
0.064,0.128,0.36547,-0.57793,5198.9,3068.7,-190.81,190.81
0.064,0.112,-0.037011,0.15294,-1629.2,17468,-553.34,553.34
0.064,0.096,-0.030487,0.13188,-1815.3,17451,-810.63,810.63
0.064,0.08,0.2962,-0.14465,-3604.6,-13898,-670.8,670.8
0.064,0.064,0.13642,-0.68929,12834,-35832,-335.29,335.29
0.064,0.048,0.63453,-0.23909,10781,-33372,37.467,37.467
0.064,0.032,0.66192,0.62362,11838,-12979,124.84,124.84
0.064,0.016,0.10428,1.3761,0,0,-0.4298,0.4298
0.08,1.008,0.089742,-0.48744,11621,13190,-167.92,167.92
0.08,0.992,0.83813,0.026353,26770,21517,-324.35,324.35
0.08,0.976,1.1242,-0.097645,37937,22339,-559.13,559.13
0.08,0.96,0.67802,0.16679,23877,12669,-733.21,733.21
0.08,0.944,0.21613,0.80634,1859.2,-756.41,-819.77,819.77
0.08,0.928,0.50158,0.60089,-23430,-10536,-763.93,763.93
0.08,0.912,-0.37474,0.082258,-37774,-11391,-691.18,691.18
0.08,0.896,-1.3235,0.58216,-28539,-10655,-612.93,612.93
0.08,0.88,-0.60051,0.5465,-13859,342.43,-744.65,744.65
0.08,0.864,0.2289,0.16654,6037.3,-756.99,-855.76,855.76
0.08,0.848,0.23166,-0.12127,7000.2,-1356,-945.74,945.74
0.08,0.832,0.27331,-0.18711,-11109,1993.9,-828.29,828.29
0.08,0.816,0.059052,-0.43815,-33468,-6742.9,-784.41,784.41
0.08,0.8,0.42285,-0.76829,-31473,-4176.4,-893.52,893.52
0.08,0.784,1.0621,-0.15016,-14135,-4620.5,-946.71,946.71
0.08,0.768,0.47919,0.41413,4019.8,3663.5,-891.21,891.21
0.08,0.752,-0.22582,0.24081,750.79,18607,-778.63,778.63
0.08,0.736,-0.6057,0.69825,4432,27187,-763.55,763.55
0.08,0.72,-0.67281,0.16033,5900.3,20176,-690.91,690.91
0.08,0.704,-0.18169,-0.49249,-1947.7,1961.7,-370.02,370.02
0.08,0.688,-0.39711,0.057947,-10109,-5043.8,35.556,35.556
0.08,0.672,-0.038408,0.18507,-8973.9,3483.1,330.92,330.92
0.08,0.656,0.37473,0.3125,-3568.6,1837.8,156.8,156.8
0.08,0.64,-0.13312,0.024272,-297.91,-10984,83.952,83.952
0.08,0.624,-0.55792,-0.4973,-1615,-15875,-1.1544,1.1544
0.08,0.608,-0.38141,-0.3418,-1800.4,-3678.9,198.18,198.18
0.08,0.592,0.016839,0.35101,8800,8098.7,122.08,122.08
0.08,0.576,0.20724,0.79999,12403,3085.5,110.62,110.62
0.08,0.56,-0.37797,-0.015494,10350,-13443,-3.9588,3.9588
0.08,0.544,-0.43218,0.22094,-3635,-37776,81.62,81.62
0.08,0.528,0.029738,0.28843,-15376,-41898,173.68,173.68
0.08,0.512,0.021244,-0.45859,-24290,-38361,309.54,309.54
0.08,0.496,-0.18024,-0.59802,-26170,-35504,330.41,330.41
0.08,0.48,-0.20642,-0.64298,-14403,-27790,290,290
0.08,0.464,0.43135,0.33628,-5868.7,-17886,278.82,278.82
0.08,0.448,0.48224,0.76882,-7043.9,-6443.7,206.02,206.02
0.08,0.432,0.1043,0.26801,-17172,1181.4,-104.06,104.06
0.08,0.416,0.35608,-0.38741,-17019,-202.11,-468.15,468.15
0.08,0.4,-0.020372,-0.67394,-17586,-6636.7,-619.01,619.01
0.08,0.384,-0.71385,-0.62282,-2309.3,-24942,-366.49,366.49
0.08,0.368,-0.39167,-0.22294,5186.4,-28904,161.26,161.26
0.08,0.352,-0.12889,0.1522,9374.1,-14843,465.41,465.41
0.08,0.336,-0.21756,0.4767,11820,10513,405.72,405.72
0.08,0.32,-0.32259,0.56519,6855.8,16044,117.07,117.07
0.08,0.304,-0.041285,0.49465,1276,15876,-96.018,96.018
0.08,0.288,0.19853,0.84628,-12443,22494,-203.82,203.82
0.08,0.272,0.55209,0.94701,-1296.1,33471,-331.52,331.52
0.08,0.256,0.66809,0.65511,7466.8,25844,-536.19,536.19
0.08,0.24,0.082631,0.48148,7400.2,87.221,-690.64,690.64
0.08,0.224,0.19013,0.11113,-4539.9,-25327,-665.21,665.21
0.08,0.208,0.39415,0.09253,431.34,-23674,-208.95,208.95
0.08,0.192,0.7475,0.5552,9764.3,-20816,439.48,439.48
0.08,0.176,-0.19586,0.36511,20076,-7531,887.4,887.4
0.08,0.16,-0.37443,0.11203,15266,-3724.9,844.42,844.42
0.08,0.144,0.072718,0.26755,14412,1397.8,521.01,521.01
0.08,0.128,0.40647,0.023562,10950,5941.2,26.684,26.684
0.08,0.112,0.17361,0.057942,14453,10990,-334.68,334.68
0.08,0.096,-0.72041,0.48133,21839,8965.9,-503.87,503.87
0.08,0.08,0.10228,-0.14498,26278,-10496,-284.95,284.95
0.08,0.064,0.38823,-0.38518,27727,-29001,-4.6677,4.6677
0.08,0.048,-0.045381,0.025121,14230,-26812,205.37,205.37
0.08,0.032,0.24621,0.59842,4052.9,-12724,155.16,155.16
0.08,0.016,0.01555,1.3541,0,0,28.447,28.447
0.096,1.008,-0.0049153,-0.89716,9732.7,-3470.7,-22.029,22.029
0.096,0.992,0.40488,-0.38937,22467,-3987.3,-37.695,37.695
0.096,0.976,0.56759,-0.20526,35396,-1760.9,-179.53,179.53
0.096,0.96,0.50874,-0.69505,16081,12356,-465.72,465.72
0.096,0.944,0.087918,0.095245,-12704,14578,-763.59,763.59
0.096,0.928,-0.54759,0.55044,-34480,1831.4,-975.57,975.57
0.096,0.912,-1.0085,0.13932,-35735,-13264,-993.06,993.06
0.096,0.896,-1.1768,0.30967,-19202,-20871,-868.37,868.37
0.096,0.88,-0.83962,-0.024946,-6648.2,-5052.8,-840.5,840.5
0.096,0.864,-0.35725,-0.06264,11059,6975.2,-839.43,839.43
0.096,0.848,0.46673,0.16004,12697,11769,-969.88,969.88
0.096,0.832,0.61757,0.3173,-1886.9,7147.6,-924.42,924.42
0.096,0.816,0.27255,0.049746,-20443,-14993,-817.15,817.15
0.096,0.8,0.10961,-0.62167,-16913,-12496,-775.28,775.28
0.096,0.784,0.64432,0.75248,-8561.4,3995.7,-728.99,728.99
0.096,0.768,0.91109,0.78433,7280.4,16225,-753.12,753.12
0.096,0.752,0.26946,-0.093632,7801.6,19643,-709.7,709.7
0.096,0.736,-0.27941,0.58689,16346,11150,-670.24,670.24
0.096,0.72,-0.49957,0.14592,10526,11399,-605.5,605.5
0.096,0.704,-0.6913,-0.5538,-393.97,1273.2,-323.5,323.5
0.096,0.688,-0.67437,0.055928,-7861.5,-8634.6,14.51,14.51
0.096,0.672,-0.233,0.52945,3495.7,-5625.3,333.09,333.09
0.096,0.656,0.075721,0.55392,8024.4,-8821,256.34,256.34
0.096,0.64,-0.27189,-0.19359,8072.6,-14923,236.26,236.26
0.096,0.624,-0.59492,-0.43945,-682.1,-22953,146.25,146.25
0.096,0.608,-0.22665,-0.53674,-113.49,-13033,244.69,244.69
0.096,0.592,-0.47755,-0.3408,7756.7,-1415.1,106.88,106.88
0.096,0.576,-0.15396,0.025862,10595,2177.6,-2.9109,2.9109
0.096,0.56,-0.16385,-0.42752,4938.6,-2089.7,-169.17,169.17
0.096,0.544,-0.80328,0.15644,-230.46,-15762,-117.32,117.32
0.096,0.528,-0.45193,0.13657,-11337,-19204,90.914,90.914
0.096,0.512,0.24223,-0.20707,-10977,-20600,373.23,373.23
0.096,0.496,-0.1705,-0.03896,-17039,-19260,440.31,440.31
0.096,0.48,-0.36628,0.19027,-7652,-12907,335.6,335.6
0.096,0.464,-0.53121,0.20418,-2534.3,-9041.1,211.86,211.86
0.096,0.448,0.51435,0.10067,-7733.1,-6241.9,0.94872,0.94872
0.096,0.432,1.17,0.21195,-20335,-7442.5,-323.54,323.54
0.096,0.416,0.46651,0.10723,-31789,3312.6,-667.51,667.51
0.096,0.4,-0.71143,-0.29278,-32199,-3392.9,-754.94,754.94
0.096,0.384,-0.79357,-0.54525,-20457,-25396,-476.02,476.02
0.096,0.368,-0.4327,-0.97336,-11554,-32534,-15.738,15.738
0.096,0.352,-0.1282,-0.44389,-9566.9,-14585,303.69,303.69
0.096,0.336,-0.21764,-0.043979,-10796,2476.1,338.89,338.89
0.096,0.32,-0.6364,0.26715,-2520.3,9591.6,199.08,199.08
0.096,0.304,-0.14944,0.87044,1267.2,8314.9,34.954,34.954
0.096,0.288,-0.054879,0.38887,-6971.6,22918,-156.16,156.16
0.096,0.272,-0.042784,0.43594,-9450.9,27915,-359.76,359.76
0.096,0.256,0.84071,0.77147,-7583.5,23623,-631.62,631.62
0.096,0.24,0.52736,0.4926,-2229.8,11219,-814.05,814.05
0.096,0.224,0.34134,-0.13034,-5943.7,-11378,-780.85,780.85
0.096,0.208,0.053817,-0.14983,-5924.5,-18887,-237.61,237.61
0.096,0.192,0.16869,-0.023268,-1564.1,-28191,547.67,547.67
0.096,0.176,0.36359,0.33018,6774.8,-19595,1096.2,1096.2
0.096,0.16,-0.28344,0.12441,9105.2,-6643.8,1082.6,1082.6
0.096,0.144,-0.45395,0.18642,8041.6,7489.9,741.84,741.84
0.096,0.128,0.34042,0.56369,4262.1,5566.6,292.6,292.6
0.096,0.112,0.5335,0.39141,4876.5,2562.4,77.927,77.927
0.096,0.096,-0.38134,0.60179,21982,4109.9,76.575,76.575
0.096,0.08,0.14073,0.58818,37699,-1238.7,357.75,357.75
0.096,0.064,0.7482,0.39137,38219,-10141,473.34,473.34
0.096,0.048,0.13407,0.84333,20734,-11975,418.58,418.58
0.096,0.032,-0.11134,0.62409,757.14,-6038.8,169.98,169.98
0.096,0.016,-0.19287,1.23,0,0,50.089,50.089
0.112,1.008,-0.10149,-1.1723,7226.2,-10939,128.26,128.26
0.112,0.992,0.67248,-0.61426,14331,2182.3,196.72,196.72
0.112,0.976,0.43459,0.14754,15844,7202.1,21.473,21.473
0.112,0.96,0.074449,-0.43068,-8162.6,32625,-443.49,443.49
0.112,0.944,-0.78943,0.26996,-35165,26158,-920.29,920.29
