0.016,1.008,2.2527,-1.01,454.17,1096.8,66.77,66.77
0.016,0.992,1.237,0.35262,-3518.8,2211.1,61.316,61.316
0.016,0.976,0.45531,0.38406,-17226,5836.2,3.9338,3.9338
0.016,0.96,0.29348,0.43261,-22224,7573.1,-37.03,37.03
0.016,0.944,-0.44429,0.16141,-14422,7018.8,-58.885,58.885
0.016,0.928,0.28418,-0.67169,-652.17,-5231.6,-47.628,47.628
0.016,0.912,0.92128,-0.91219,9053,-7265.4,-77.895,77.895
0.016,0.896,0.83936,-0.15515,11381,-2109.3,-81.644,81.644
0.016,0.88,1.0226,0.3639,23772,2083.1,-40.835,40.835
0.016,0.864,1.108,0.35534,23670,100.37,2.6635,2.6635
0.016,0.848,1.0211,0.56346,26012,-652.13,27.963,27.963
0.016,0.832,1.4471,1.0076,18814,1726.9,-20.498,20.498
0.016,0.816,1.633,0.14239,18676,-1898.6,-20.082,20.082
0.016,0.8,1.2112,0.11226,12503,-2512.5,15.239,15.239
0.016,0.784,1.3388,0.40024,10178,1563.3,47.776,47.776
0.016,0.768,1.5643,0.24554,7653.6,6216.5,-72.078,72.078
0.016,0.752,1.1887,0.3829,7083.6,-175.63,-189.89,189.89
0.016,0.736,1.2332,-0.18991,4274.4,-4844.4,-309.71,309.71
0.016,0.72,1.3473,-0.338,-655.17,-9076.9,-297.93,297.93
0.016,0.704,1.0789,-0.077856,-3958.1,-10817,-259.35,259.35
0.016,0.688,0.97899,-0.52495,-2099.7,-12381,-114.1,114.1
0.016,0.672,1.1199,0.20511,2630.5,-8336.7,40.961,40.961
0.016,0.656,1.2201,0.55152,8157.9,-4097.8,97.258,97.258
0.016,0.64,1.395,-0.11047,12154,3930.1,6.18,6.18
0.016,0.624,1.7689,0.51161,7681.5,4348.2,-96.582,96.582
0.016,0.608,1.6129,0.075642,4196,3951.8,-172.76,172.76
0.016,0.592,1.3318,-0.40573,-7316.6,1766.6,-182.39,182.39
0.016,0.576,1.313,-0.20588,-9180,2191.4,-165.3,165.3
0.016,0.56,0.9818,-0.39999,-10681,2329.5,-124.9,124.9
0.016,0.544,0.7133,-0.20309,-4258.5,2613.3,-123.06,123.06
0.016,0.528,0.58498,0.23104,-642.29,1762,-153.34,153.34
0.016,0.512,0.077344,0.98035,-2849.8,-1239.4,-259.62,259.62
0.016,0.496,-0.3312,0.26066,-10778,-2403,-386.99,386.99
0.016,0.48,0.24643,-0.59961,-15638,8094.6,-449.75,449.75
0.016,0.464,0.94814,-0.0075325,-13805,15770,-482.94,482.94
0.016,0.448,0.99102,-0.21743,-7513.7,15141,-434.65,434.65
0.016,0.432,0.57205,-0.64027,-7795.5,3437.7,-503.19,503.19
0.016,0.416,0.31471,-0.77925,-20589,-3060.8,-502.33,502.33
0.016,0.4,0.30461,-0.39457,-34072,-3365.3,-493.2,493.2
0.016,0.384,0.57872,-0.17331,-28769,206.2,-408.3,408.3
0.016,0.368,0.85688,-1.5162,-21343,588.03,-427.6,427.6
0.016,0.352,0.79523,-0.64079,-30632,-898.48,-605.04,605.04
0.016,0.336,0.65443,0.14227,-45829,2544.5,-714.31,714.31
0.016,0.32,0.52644,-0.2391,-34811,5338.4,-588.95,588.95
0.016,0.304,0.72558,0.11009,-12616,5970.6,-331.54,331.54
0.016,0.288,0.75039,0.1757,-2952.6,-238.53,-230.42,230.42
0.016,0.272,0.27118,0.23632,-8494.5,-1204.8,-297.61,297.61
0.016,0.256,0.72814,-0.010907,-4883.1,-12363,-320.53,320.53
0.016,0.24,0.7293,-0.43601,1399.6,-11343,-285.04,285.04
0.016,0.224,0.29873,0.53089,4463.7,-7026.6,-231.06,231.06
0.016,0.208,0.61575,1.1359,-1145.2,3171.4,-194.64,194.64
0.016,0.192,0.69757,0.23257,1129.1,-947.25,-115.58,115.58
0.016,0.176,0.97977,0.59733,6346.7,-5426.7,-68.546,68.546
0.016,0.16,1.1437,0.91656,1583.7,-4969.2,-104.13,104.13
0.016,0.144,0.96381,0.48393,-18035,-1132.9,-158.76,158.76
0.016,0.128,0.87342,-0.12302,-26485,-2076.5,-130.27,130.27
0.016,0.112,0.90176,0.43321,-24062,-2216.5,4.2802,4.2802
0.016,0.096,1.101,0.78746,-13811,-4223.6,94.142,94.142
0.016,0.08,0.67118,0.08346,-13289,-2385.3,100.92,100.92
0.016,0.064,0.97202,-0.32163,-4464.5,11262,30.165,30.165
0.016,0.048,1.642,-0.16515,2237.8,13284,-30.897,30.897
0.016,0.032,0.74644,0.21683,3155.5,11970,-38.321,38.321
0.016,0.016,0.45204,1.4011,0,0,4.6462,4.6462
0.032,1.008,0.30441,-1.1407,33.65,1312.6,-33.78,33.78
0.032,0.992,0.029969,0.22632,-2215.4,2078,-113.8,113.8
0.032,0.976,-0.6956,0.25395,-13403,8202.8,-206.66,206.66
0.032,0.96,-1.2844,0.80757,-14325,11249,-228.97,228.97
0.032,0.944,-1.0743,0.44768,-3292.2,13490,-157.84,157.84
0.032,0.928,-0.21563,-0.65894,12043,-3235.8,-32.318,32.318
0.032,0.912,-0.03993,-0.82415,24427,-2058.2,43.75,43.75
0.032,0.896,0.55399,0.32594,32044,5545.9,-15.377,15.377
0.032,0.88,1.2171,0.074213,44011,7536.1,-18.364,18.364
0.032,0.864,1.0289,-0.71464,33732,4435.2,-46.549,46.549
0.032,0.848,0.70797,0.088047,24937,2092.9,-9.726,9.726
0.032,0.832,1.2076,0.66725,15530,7805.6,-70.816,70.816
0.032,0.816,0.84966,-0.47123,20785,-1157.3,-3.4223,3.4223
0.032,0.8,0.012221,-0.47879,14442,-3843.8,166.4,166.4
0.032,0.784,-0.11727,0.52965,13509,5169.2,303.49,303.49
0.032,0.768,0.25204,0.085626,14942,12847,55.373,55.373
0.032,0.752,0.4992,-0.13483,15247,6590,-280.52,280.52
0.032,0.736,0.34536,-0.14987,12338,3223.1,-617.55,617.55
0.032,0.72,0.24653,0.13313,5004.9,-6645,-658.42,658.42
0.032,0.704,0.33574,0.0077697,4899.7,-14786,-554.31,554.31
0.032,0.688,0.16158,-0.46685,9850.6,-26608,-275.23,275.23
0.032,0.672,0.00452,0.054058,15665,-13752,23.142,23.142
0.032,0.656,-0.10085,0.62745,18023,4618.5,120.73,120.73
0.032,0.64,0.91498,-0.14198,13333,20715,-31.584,31.584
0.032,0.624,1.0924,0.34406,5634.4,18707,-171.85,171.85
0.032,0.608,0.20028,0.53783,2653.4,9794,-215.65,215.65
0.032,0.592,0.68666,-0.045162,-9380,4081.4,-144.54,144.54
0.032,0.576,0.44552,-0.035933,-12917,1989.4,-84.327,84.327
0.032,0.56,0.16411,-0.050041,-12555,1656.2,-2.1091,2.1091
0.032,0.544,0.6023,0.075269,-3221.6,1303.5,49.058,49.058
0.032,0.528,-0.095052,-0.049895,1633.7,-81.565,37.524,37.524
0.032,0.512,-0.27156,0.11809,-4089.6,-2025.3,-53.883,53.883
0.032,0.496,-0.46537,0.040277,-12194,409.52,-168.92,168.92
0.032,0.48,-0.74944,-0.17793,-15583,14539,-318.96,318.96
0.032,0.464,-0.66762,0.82324,-6433.6,29325,-571.81,571.81
0.032,0.448,0.19393,0.22193,2481.8,26359,-802.31,802.31
0.032,0.432,0.35198,0.20372,-380.43,9168.4,-1024.8,1024.8
0.032,0.416,-0.467,0.23117,-19121,-4701.1,-1059.6,1059.6
0.032,0.4,-1.2333,-0.21871,-35022,-8739.3,-1004.4,1004.4
0.032,0.384,-1.0722,-0.19724,-28059,-4600.8,-883.76,883.76
0.032,0.368,-0.25381,-0.37216,-22904,-4814,-882.47,882.47
0.032,0.352,-0.72118,-0.27409,-39829,-10943,-1029.2,1029.2
0.032,0.336,-1.5159,0.15099,-63177,-17677,-1085.9,1085.9
0.032,0.32,-1.2125,0.81666,-45340,-15763,-889.7,889.7
0.032,0.304,-0.21505,0.81629,-14805,-7672.4,-563.04,563.04
0.032,0.288,-0.17433,0.20159,454,-1940.1,-423.12,423.12
0.032,0.272,-0.48758,-0.059909,-10583,-3839,-483.63,483.63
0.032,0.256,0.36929,-0.49077,-1834,-23039,-479.06,479.06
0.032,0.24,0.41045,-1.0874,11311,-20577,-243.3,243.3
0.032,0.224,0.026042,0.28521,12746,-13892,-25.104,25.104
0.032,0.208,0.077851,0.79384,5448.4,3134.8,123.18,123.18
0.032,0.192,-0.23649,-0.48299,11575,-1449.9,197.4,197.4
0.032,0.176,0.3971,-0.27321,17145,-8777.3,245.34,245.34
0.032,0.16,0.49403,0.28153,-1815.7,-7792.6,130.54,130.54
0.032,0.144,-0.65502,0.50578,-35817,-3050.3,-70.784,70.784
0.032,0.128,-1.0839,0.51087,-42428,-8207.8,-180.58,180.58
0.032,0.112,-0.25443,0.81236,-35061,-14243,-83.059,83.059
0.032,0.096,-0.22133,0.67278,-25678,-18331,0.93969,0.93969
0.032,0.08,-0.56477,-0.28032,-25779,-4500.8,19.859,19.859
0.032,0.064,0.1232,-0.20016,-11868,18105,-33.688,33.688
0.032,0.048,0.3777,1.0467,851.73,20844,-85.388,85.388
0.032,0.032,0.089007,0.86556,2715,13731,-61.516,61.516
0.032,0.016,-0.31023,1.4902,0,0,-50.81,50.81
0.048,1.008,-0.84014,-1.1303,1817.1,4917.9,-31.172,31.172
0.048,0.992,-0.14825,0.098345,-577.25,4555.4,-90.896,90.896
0.048,0.976,-0.16018,0.40552,-5105.1,8265,-151.1,151.1
0.048,0.96,-0.65272,0.61058,-1477.9,10163,-121.46,121.46
0.048,0.944,-0.033136,0.59655,16083,16340,39.494,39.494
0.048,0.928,0.14053,-0.65275,29759,636.28,247.85,247.85
0.048,0.912,0.022772,-0.47309,35690,-229.77,377.3,377.3
0.048,0.896,0.50411,0.49259,34355,13196,313.58,313.58
0.048,0.88,1.0242,-0.49597,37194,20189,176.35,176.35
0.048,0.864,0.24808,-0.94382,26749,19970,95.339,95.339
0.048,0.848,-0.28989,0.30627,19306,12267,119.73,119.73
0.048,0.832,0.34289,0.33093,15761,17053,159.56,159.56
0.048,0.816,0.22957,-0.39085,20827,7053.6,261.26,261.26
0.048,0.8,0.15524,-0.37422,16898,380.02,423.49,423.49
0.048,0.784,0.17463,-0.3976,18012,10052,585.66,585.66
0.048,0.768,0.46445,-0.20563,24191,17293,326.03,326.03
0.048,0.752,0.43843,-0.36443,18310,9664.3,-109.35,109.35
0.048,0.736,-0.10737,0.11547,10359,4349.1,-615.14,615.14
0.048,0.72,0.16129,0.94289,-463.06,-14749,-732.78,732.78
0.048,0.704,0.70999,0.48948,7458.5,-23436,-559.36,559.36
0.048,0.688,1.0156,-0.5998,17929,-38371,-141.55,141.55
0.048,0.672,0.79533,-0.6625,25088,-12148,246.91,246.91
0.048,0.656,0.39185,0.097786,23796,16543,315.08,315.08
0.048,0.64,0.30577,0.30976,14084,37511,81.091,81.091
0.048,0.624,0.16925,0.20301,8139.5,32062,-171.33,171.33
0.048,0.608,0.072732,0.59208,3565,14727,-289.36,289.36
0.048,0.592,0.18132,0.11242,-3981.9,5250.1,-246.1,246.1
0.048,0.576,0.47667,0.018566,-5584.1,2530.5,-169.92,169.92
0.048,0.56,0.60509,0.061285,-1730.5,3799.1,-41.591,41.591
