0.048,0.448,-0.88358,-0.45312,-12224,-6354.2,177.07,177.07
0.048,0.432,-0.69199,0.070989,-14000,6059.2,101.32,101.32
0.048,0.416,0.343,-0.21534,-6521.3,25563,-176.29,176.29
0.048,0.4,0.34194,-0.50429,-15507,21674,-417.38,417.38
0.048,0.384,-0.11233,-0.2264,-33220,12686,-279.77,279.77
0.048,0.368,-0.64414,-0.28336,-34894,-9460.8,245.81,245.81
0.048,0.352,-0.55665,-0.41571,-20005,-17532,760.2,760.2
0.048,0.336,-0.21986,0.00098025,-642.87,-5484.8,832.01,832.01
0.048,0.32,-0.15951,0.71229,9654.3,5799.8,496.33,496.33
0.048,0.304,-0.15924,0.59679,-761.07,2810.2,201.44,201.44
0.048,0.288,-0.36092,-0.45921,-11808,-13910,54.367,54.367
0.048,0.272,-0.23421,-0.4066,-20509,-9748.8,192.54,192.54
0.048,0.256,0.1294,0.46761,-26733,2085.5,444.22,444.22
0.048,0.24,0.34407,0.56583,-24822,10595,740.33,740.33
0.048,0.224,0.75368,0.5635,-22034,12534,757.56,757.56
0.048,0.208,0.70483,0.84793,-24511,8952.3,540.96,540.96
0.048,0.192,0.011307,0.78237,-21154,8238.9,191.32,191.32
0.048,0.176,-0.0012429,0.36419,-11588,-1972.4,18.621,18.621
0.048,0.16,-0.15693,-0.036213,4848.6,-9071.7,2.0461,2.0461
0.048,0.144,-0.52508,-0.12816,278.16,-9552,-23.185,23.185
0.048,0.128,-0.56363,-0.014962,-13248,-10230,-186.15,186.15
0.048,0.112,-0.20148,-0.22913,-12250,-13148,-253.15,253.15
0.048,0.096,0.81803,-0.24952,3130.6,-14946,-153.05,153.05
0.048,0.08,0.96501,-0.0074234,11268,-10837,70.799,70.799
0.048,0.064,0.3732,0.21627,15301,-7896.7,164.46,164.46
0.048,0.048,0.39465,-0.22585,7707.3,-3894.2,225.27,225.27
0.048,0.032,0.52038,-0.032674,7178.5,-1589.8,149.05,149.05
0.048,0.016,0.30334,1.6067,0,0,54.372,54.372
0.064,1.008,0.27563,-1.0397,7935.2,4129.1,-103.29,103.29
0.064,0.992,0.26893,0.14712,17849,1992.3,-121.58,121.58
0.064,0.976,0.66586,0.063062,16729,4773.2,-88.332,88.332
0.064,0.96,-0.058056,0.26151,4551.4,3634.2,-78.541,78.541
0.064,0.944,-0.76559,0.46815,-2996.1,5318.1,-118.75,118.75
0.064,0.928,-0.48802,0.18564,-4141.4,7232,-155.44,155.44
0.064,0.912,0.14356,-0.053495,3525.5,10337,-139.6,139.6
0.064,0.896,0.36492,-0.6205,12927,12827,-159.28,159.28
0.064,0.88,1.0249,-0.29423,19352,8971.4,-170.94,170.94
0.064,0.864,0.92118,0.29564,6225.4,-1680.2,-297.48,297.48
0.064,0.848,-0.54004,-0.73143,-13576,-5292.4,-464.17,464.17
0.064,0.832,-0.17477,-0.32731,-18369,1058,-596.05,596.05
0.064,0.816,0.77054,0.61043,-10682,5402.4,-648.1,648.1
0.064,0.8,0.43662,-0.1176,-7020.1,8418.3,-670.38,670.38
0.064,0.784,-0.44056,-0.39191,-21473,-9207.7,-753.81,753.81
0.064,0.768,0.21823,-0.44993,-24274,-835.25,-932.59,932.59
0.064,0.752,0.11351,0.27071,-28060,2193.2,-1044.2,1044.2
0.064,0.736,-0.71844,0.23409,-21951,4304.1,-1061.2,1061.2
0.064,0.72,-0.83747,-0.65581,-20290,-16631,-804.45,804.45
0.064,0.704,-0.62084,-0.95495,-8547.8,-24193,-420.85,420.85
0.064,0.688,-0.50888,-0.21732,-7343.5,-24762,-83.859,83.859
0.064,0.672,0.14693,-0.2902,-2783.7,-18187,164.58,164.58
0.064,0.656,0.12513,-0.48337,-9326.2,-20271,345.74,345.74
0.064,0.64,0.067193,-0.036809,-9726,-13494,348.73,348.73
0.064,0.624,0.055819,0.29069,-19802,-14211,-44.294,44.294
0.064,0.608,-0.35149,0.15257,-19258,-15410,-351.78,351.78
0.064,0.592,-0.38069,-0.68429,-11566,-22797,-425.91,425.91
0.064,0.576,-0.29627,-0.38598,-5973.1,-32606,-133.35,133.35
0.064,0.56,-0.79555,-0.76435,-11349,-24669,69.572,69.572
0.064,0.544,-0.32816,-0.26782,-13860,-11525,162.22,162.22
0.064,0.528,0.7294,-0.025934,-13314,-6373.2,213.71,213.71
0.064,0.512,0.65479,-0.56526,2145.4,-15586,298.09,298.09
0.064,0.496,0.49091,-0.11969,9445.3,-17198,466.74,466.74
0.064,0.48,0.043486,0.67033,9585.8,-12182,525.01,525.01
0.064,0.464,-0.52885,0.46429,-481,-7179.7,571.15,571.15
0.064,0.448,-0.57611,0.29859,-8605.9,4580.9,291.17,291.17
0.064,0.432,-0.4748,0.61177,-12766,20440,77.964,77.964
0.064,0.416,0.16209,-0.093271,-15603,30586,-275.47,275.47
0.064,0.4,0.15444,0.14962,-18354,20684,-373.05,373.05
0.064,0.384,0.33038,0.30835,-23465,12744,-48.967,48.967
0.064,0.368,0.23273,0.30644,-25239,5086.9,423.7,423.7
0.064,0.352,0.28165,0.39652,-5151.4,-4729.5,820.62,820.62
0.064,0.336,-0.16644,-0.045728,18186,-4161.5,785.06,785.06
0.064,0.32,-0.81625,0.43462,24733,-6573.2,645.26,645.26
0.064,0.304,-0.40584,0.37069,2051,-4838.7,589.8,589.8
0.064,0.288,0.17976,-0.069407,-19965,-17165,511.94,511.94
0.064,0.272,-0.016599,-0.29668,-29187,-15036,454.47,454.47
0.064,0.256,-0.25625,0.17346,-34475,-2966.1,486.57,486.57
0.064,0.24,-0.63175,0.99065,-29764,6616,666.38,666.38
0.064,0.224,-0.5465,1.0867,-16006,11502,844.5,844.5
0.064,0.208,0.62479,0.80999,-12450,7774.2,848.83,848.83
0.064,0.192,-0.39457,0.33366,-7027.4,7415.4,649.83,649.83
0.064,0.176,0.25894,-0.087131,-4736.3,-1252.3,445.71,445.71
0.064,0.16,0.93132,0.12625,3519.9,-4388.7,261.71,261.71
0.064,0.144,0.19407,0.21286,4950.9,-7690.2,159.6,159.6
0.064,0.128,0.34879,-0.093729,1189.5,-5721.2,50.238,50.238
0.064,0.112,0.1206,0.029215,14662,-4712.3,144.07,144.07
0.064,0.096,0.34613,0.094103,25800,893.16,336.44,336.44
0.064,0.08,0.46611,-0.15235,28227,5344.5,538.15,538.15
0.064,0.064,0.3471,0.14588,30469,7155,508.16,508.16
0.064,0.048,0.16204,-0.18288,18106,6024.3,426.24,426.24
0.064,0.032,0.21922,0.51669,13075,3829.2,226.01,226.01
0.064,0.016,0.69133,1.3729,0,0,66.091,66.091
0.08,1.008,-0.63722,-0.69931,4237.4,6975.5,-93.071,93.071
0.08,0.992,-0.32709,0.16123,16983,7036.9,-153.36,153.36
0.08,0.976,0.47846,0.1646,15609,10082,-132.89,132.89
0.08,0.96,-0.23359,-0.26372,8497.2,7762,-45.47,45.47
0.08,0.944,-0.68951,0.14038,4004.6,8270.3,-42.945,42.945
0.08,0.928,-0.70382,0.30172,-3331,4717.1,-132.4,132.4
0.08,0.912,-1.0003,0.36504,-6589.5,5446.8,-202.31,202.31
0.08,0.896,-0.48191,-0.25005,-4272.2,5017.6,-174.37,174.37
0.08,0.88,-0.18547,-0.30239,12535,2882.5,-64.452,64.452
0.08,0.864,0.36276,-0.081689,9964.3,-6879.7,-59.128,59.128
0.08,0.848,0.43832,-0.49848,-14189,-8030,-265.2,265.2
0.08,0.832,-0.18269,-0.056838,-27321,8204.3,-514.09,514.09
0.08,0.816,0.48595,0.55636,-17696,8713,-617.33,617.33
0.08,0.8,0.67051,0.073528,-9357.3,526.43,-510.02,510.02
0.08,0.784,-0.36359,-0.292,-16299,-20851,-412.52,412.52
0.08,0.768,0.27895,-0.48745,-19026,-13421,-552.94,552.94
0.08,0.752,1.0054,-0.50633,-16963,706.74,-811.43,811.43
0.08,0.736,-0.13896,-0.14877,-11584,-2066,-976.47,976.47
0.08,0.72,-0.61921,-0.20595,-14989,-18638,-786.48,786.48
0.08,0.704,-1.0942,-0.70447,-5927.2,-17732,-431.96,431.96
0.08,0.688,-0.55901,-0.17009,1484.8,980.71,-53.55,53.55
0.08,0.672,0.19712,0.022042,1993.5,14898,69.558,69.558
0.08,0.656,-0.4645,-0.31541,-14937,4993.8,138.63,138.63
0.08,0.64,-1.2864,-0.40844,-15051,-2285.1,-22.583,22.583
0.08,0.624,-0.7071,0.015433,-6815.9,-8840.6,-387.22,387.22
0.08,0.608,0.2925,-0.069998,4605,409.68,-541.95,541.95
0.08,0.592,-0.27946,-0.50239,-2608.2,-2271.6,-569.32,569.32
0.08,0.576,-0.51768,-0.56464,-11556,-8508.7,-344.49,344.49
0.08,0.56,-0.46767,-0.19132,-16145,-11251,-252.59,252.59
0.08,0.544,-0.64496,-0.33334,-10876,-10119,-127.9,127.9
0.08,0.528,0.026246,-0.39525,-11065,-8215.6,133.21,133.21
0.08,0.512,0.28391,-0.17576,-7037.3,-18037,400.18,400.18
0.08,0.496,-0.24864,-0.41843,-2081.4,-19486,660.89,660.89
0.08,0.48,-0.39076,0.2789,5410.6,-14745,697.62,697.62
0.08,0.464,-0.93376,0.65947,505.01,-6340.6,540.52,540.52
0.08,0.448,-0.79055,0.40166,-11060,-1099.6,71.943,71.943
0.08,0.432,-0.090344,0.50352,-21112,8090.4,-235.42,235.42
0.08,0.416,0.093242,0.38826,-18298,7916.3,-443.93,443.93
0.08,0.4,0.57372,0.61646,-7341.8,3044.7,-298.19,298.19
0.08,0.384,1.0264,0.39717,-1033.7,8852.3,122.5,122.5
0.08,0.368,0.96479,0.82888,-0.090912,12437,431.06,431.06
0.08,0.352,0.58885,0.82081,14543,3209.8,608.93,608.93
0.08,0.336,-0.19413,0.071259,27700,-13633,649.32,649.32
0.08,0.32,-0.61973,-0.010989,29667,-17678,791.77,791.77
0.08,0.304,-0.51433,-0.44069,-659.08,-11848,966.39,966.39
0.08,0.288,0.15654,-0.50014,-21908,-13647,809.02,809.02
0.08,0.272,0.31558,-0.64569,-31269,-17412,553.92,553.92
0.08,0.256,0.00099164,-0.046109,-34933,-5189.7,256.42,256.42
0.08,0.24,-0.28138,0.21804,-37940,2464.4,191.23,191.23
0.08,0.224,-0.52944,-0.024683,-24884,7190.6,321.18,321.18
0.08,0.208,0.34714,0.42081,-15908,3008.8,565.33,565.33
0.08,0.192,0.36288,0.091733,1586.9,7908.3,683.54,683.54
0.08,0.176,-0.0014522,-0.20523,5777.3,11048,677.72,677.72
0.08,0.16,0.35254,-0.23843,12272,9969.5,490.23,490.23
0.08,0.144,0.49294,-0.076721,8873.8,5038.7,308.89,308.89
0.08,0.128,0.49042,0.31007,8836.6,-5949.8,239.68,239.68
0.08,0.112,0.29339,-0.22645,18954,-4636.8,452.68,452.68
0.08,0.096,0.077778,-0.20329,28315,-2639.5,753.67,753.67
0.08,0.08,-0.21428,0.11638,35342,17615,875.96,875.96
0.08,0.064,-0.22944,0.42757,43829,27591,743.96,743.96
0.08,0.048,0.15466,0.25686,33325,26857,527.14,527.14
0.08,0.032,0.42508,0.071259,17730,13099,278.97,278.97
0.08,0.016,0.49662,0.8386,0,0,109.42,109.42
0.096,1.008,0.78644,-0.89559,9049,13440,61.424,61.424
0.096,0.992,0.23925,-0.096951,21052,16761,-27.148,27.148
0.096,0.976,0.60445,0.18541,18020,17490,-103.18,103.18
0.096,0.96,0.33486,0.36186,9112.3,7180.5,-72.254,72.254
0.096,0.944,-0.40578,0.19421,7456.2,6308.5,26.288,26.288
0.096,0.928,-0.30511,-0.39022,1014,4285.2,12.997,12.997
0.096,0.912,-0.90595,-0.48908,-6684.3,5180.2,-96.994,96.994
0.096,0.896,-0.62712,-0.2802,-14126,2075.7,-95.175,95.175
0.096,0.88,-0.3654,-0.013304,394.61,3319,-1.7392,1.7392
0.096,0.864,-0.25789,-0.18427,379.65,5837.7,34.653,34.653
0.096,0.848,0.43428,-0.51957,-20178,-780.39,-138.28,138.28
0.096,0.832,0.35366,-0.78348,-18078,6867.5,-337.8,337.8
0.096,0.816,0.53057,0.010982,1605.8,-1477.4,-317.15,317.15
0.096,0.8,0.84651,0.4304,17571,-7314.2,-162.75,162.75
0.096,0.784,0.12746,0.076308,-6002.4,-20407,-11.976,11.976
0.096,0.768,0.34704,-0.57021,-19611,-19524,-167.01,167.01
0.096,0.752,1.1639,-0.61066,-11813,740.62,-428.53,428.53
0.096,0.736,1.0392,0.10393,6341,1528.7,-640.79,640.79
0.096,0.72,0.23459,0.15176,4674.4,1218.6,-588.03,588.03
0.096,0.704,-0.47251,0.087709,2310.5,6736.3,-474.27,474.27
0.096,0.688,-0.030765,0.71963,-4342.6,17778,-228.53,228.53
0.096,0.672,-0.10271,0.2731,-7530.1,21656,-277.08,277.08
0.096,0.656,-0.36159,-0.29188,-23153,9301.6,-265.41,265.41
0.096,0.64,0.16922,-0.14327,-14326,4478.4,-500.42,500.42
0.096,0.624,0.27619,-0.3433,-6847,3887.8,-678.49,678.49
0.096,0.608,-0.022994,-0.1679,8123.9,20096,-622.47,622.47
0.096,0.592,-0.61582,0.20899,5275,21121,-484.82,484.82
0.096,0.576,-0.98414,0.0032916,-3592.8,11245,-361.48,361.48
0.096,0.56,-0.69708,-0.11045,-13109,-3355.4,-508.95,508.95
0.096,0.544,-0.20811,-0.38983,-17927,-14610,-602.87,602.87
0.096,0.528,-0.12367,-0.45096,-19835,-14288,-297.34,297.34
0.096,0.512,-0.24836,0.051645,-17366,-22485,182.38,182.38
0.096,0.496,-0.53996,0.15539,-11829,-14266,606.52,606.52
0.096,0.48,-0.94235,0.065481,-6272.3,-7634,599.33,599.33
0.096,0.464,-0.32168,0.13969,-9663.1,3882.4,211.99,211.99
0.096,0.448,0.1272,0.56387,-19274,-3659.1,-402.89,402.89
0.096,0.432,0.20181,0.26062,-17679,-9317.8,-678.1,678.1
0.096,0.416,0.28196,0.35095,-5427.2,-21891,-589.71,589.71
0.096,0.4,0.32014,0.24404,13008,-19234,-236.94,236.94
0.096,0.384,1.0493,0.44822,17671,-2094.5,127.29,127.29
0.096,0.368,1.0473,0.71862,10715,12669,224.27,224.27
0.096,0.352,0.27044,0.79262,14429,9777,488.79,488.79
0.096,0.336,0.51442,0.11585,26575,-12001,801.27,801.27
0.096,0.32,0.31449,-0.53579,22722,-11882,1184.6,1184.6
0.096,0.304,-0.50376,-0.74543,-13100,6206.6,1263.6,1263.6
0.096,0.288,-0.68885,-0.86974,-52848,11174,858.31,858.31
0.096,0.272,-0.035498,-0.67318,-56443,2580.5,428.49,428.49
0.096,0.256,0.47605,-0.084394,-47513,-563.01,-49.684,49.684
0.096,0.24,0.24952,-0.2545,-35149,1854.9,-290.42,290.42
0.096,0.224,0.09286,-0.50619,-29834,-3725,-323.83,323.83
0.096,0.208,-0.052347,0.11929,-19042,-6322.3,-45.953,45.953
0.096,0.192,0.37074,0.052581,-411.69,4932.3,375.02,375.02
0.096,0.176,-0.077228,-0.079236,10795,18700,706.26,706.26
0.096,0.16,0.32944,0.23594,13084,21047,698.3,698.3
0.096,0.144,0.3009,0.53121,6882,10791,478.39,478.39
0.096,0.128,-0.26364,0.84182,11693,-4607.9,342.22,342.22
0.096,0.112,0.51194,0.2219,16816,-9312.9,565.69,565.69
0.096,0.096,0.30403,-0.30364,22718,-445.66,941.37,941.37
0.096,0.08,-0.41214,-0.40188,25719,24620,1076.4,1076.4
0.096,0.064,0.1716,0.80106,36849,37785,896.84,896.84
0.096,0.048,0.47066,1.0694,31591,31692,572.5,572.5
0.096,0.032,0.052775,-0.19371,16754,14877,278.77,278.77
0.096,0.016,0.26189,1.0955,0,0,140.01,140.01
0.112,1.008,0.75166,-1.3081,12950,19314,263.73,263.73
0.112,0.992,0.82646,-0.14414,16622,26453,229.93,229.93
0.112,0.976,0.00018828,-0.036785,1798.2,16658,39.044,39.044
0.112,0.96,-0.57465,0.23491,-9383.6,-3020.5,-77.31,77.31
0.112,0.944,-0.20327,0.05359,-5757.3,-5241.3,29.421,29.421
