0.032,0.912,-0.36514,-0.17451,-5357.4,-17673,-210.46,210.46
0.032,0.896,0.075987,0.43359,13357,-6189.5,2.1439,2.1439
0.032,0.88,0.22575,0.048526,26757,-14108,228.65,228.65
0.032,0.864,-0.07425,-0.59707,26853,-17876,333.06,333.06
0.032,0.848,0.49863,0.36304,24925,-11492,458.83,458.83
0.032,0.832,1.2577,0.90495,22904,772.79,524.65,524.65
0.032,0.816,0.50876,-0.013884,10599,-11467,645.25,645.25
0.032,0.8,-0.92375,-0.071431,-7900.9,-21981,646.64,646.64
0.032,0.784,-0.89854,0.2818,-7355.8,-16900,717.56,717.56
0.032,0.768,-0.42358,0.063961,8053.9,-14928,736.35,736.35
0.032,0.752,-0.092981,0.072871,17686,-14912,705.89,705.89
0.032,0.736,-0.032759,-0.031436,18807,-2310.5,595.88,595.88
0.032,0.72,-0.054655,0.23599,18289,4631.1,465.37,465.37
0.032,0.704,0.3594,0.37928,16624,2914.8,546.55,546.55
0.032,0.688,0.27242,-0.077728,14180,-4749.5,712.6,712.6
0.032,0.672,-0.14866,0.58703,-1028,-2702.5,743.04,743.04
0.032,0.656,-0.314,0.96251,-3477.4,5599,461.29,461.29
0.032,0.64,0.8676,-0.19668,-2080.9,10603,155.88,155.88
0.032,0.624,1.0548,0.16895,1138.6,14067,90.636,90.636
0.032,0.608,0.0067792,0.50615,6745,10199,254.46,254.46
0.032,0.592,1.0044,-0.27669,12368,5912.9,431.02,431.02
0.032,0.576,1.1124,-0.2262,24126,480.25,563.8,563.8
0.032,0.56,0.60473,-0.049369,25167,-1109.9,601.85,601.85
0.032,0.544,0.67365,-0.29277,11718,588.97,621.9,621.9
0.032,0.528,-0.46885,-0.6823,6621.6,-193.34,478.91,478.91
0.032,0.512,-0.64141,-0.14542,1476.1,1671.2,375.15,375.15
0.032,0.496,-0.28161,0.31783,-3411.6,956.67,282.4,282.4
0.032,0.48,-0.37031,-0.26186,-13452,12327,411.01,411.01
0.032,0.464,-0.3211,0.018897,-13996,15371,394.36,394.36
0.032,0.448,0.4157,-0.51114,-3393.4,19450,312.22,312.22
0.032,0.432,0.5603,0.13805,-6489.9,13600,12.45,12.45
0.032,0.416,-0.024193,0.73526,-18404,7372.4,-58.005,58.005
0.032,0.4,-0.72251,0.24233,-27023,-1008.9,-21.665,21.665
0.032,0.384,-0.56575,0.0035435,-15992,-708.27,131.89,131.89
0.032,0.368,-0.22886,-0.40881,-13302,13945,58.484,58.484
0.032,0.352,-0.46857,0.048362,-30458,18278,-258.31,258.31
0.032,0.336,-0.98695,0.5664,-51048,12046,-623.7,623.7
0.032,0.32,-0.93834,0.70479,-47929,4926.7,-754.93,754.93
0.032,0.304,-0.45065,0.64947,-31738,911.02,-620.59,620.59
0.032,0.288,-0.039224,0.16505,-13309,-1969.1,-366.05,366.05
0.032,0.272,-0.0093408,0.071832,-3459.1,-11047,-88.595,88.595
0.032,0.256,0.32486,-0.50815,8516.7,-22892,123.26,123.26
0.032,0.24,0.13444,-0.59477,13453,-13710,215.04,215.04
0.032,0.224,-0.22898,0.66276,11454,-4943.7,176.71,176.71
0.032,0.208,-0.20335,0.13036,6755.5,2653.7,162.37,162.37
0.032,0.192,-0.40236,-0.28948,4038.4,-7283.7,226.05,226.05
0.032,0.176,0.17576,0.36973,-10930,-10614,258.44,258.44
0.032,0.16,-0.034302,0.30667,-26882,3218.5,246.38,246.38
0.032,0.144,-0.64093,0.30919,-34948,21896,147.39,147.39
0.032,0.128,-0.62253,0.94181,-14479,20632,94.127,94.127
0.032,0.112,0.25168,0.99128,-696.91,14977,-43.432,43.432
0.032,0.096,0.2959,0.56504,-369.48,-3698.2,-117.84,117.84
0.032,0.08,-0.54843,0.23376,-5851.6,-8848.7,-184.99,184.99
0.032,0.064,0.36587,-0.39267,-6662.3,1090.7,-106.56,106.56
0.032,0.048,0.35209,0.82825,708,6134.8,-67.683,67.683
0.032,0.032,-0.23526,1.1038,-2566,11428,-8.2324,8.2324
0.032,0.016,-0.35924,0.95406,0,0,-28.54,28.54
0.048,1.008,-1.082,-0.88638,-6509.3,6852.9,-85.792,85.792
0.048,0.992,0.0072679,0.23078,-23051,6642.9,-334.84,334.84
0.048,0.976,-0.10319,0.36649,-36277,7590.2,-597.73,597.73
0.048,0.96,-0.63503,0.45635,-36438,13462,-766.68,766.68
0.048,0.944,-0.19594,0.30569,-24313,4697.7,-710.84,710.84
0.048,0.928,-0.18307,-0.93939,-21354,-13669,-540.03,540.03
0.048,0.912,-0.43769,-0.51526,-13212,-20881,-277.06,277.06
0.048,0.896,0.25201,0.52502,6860.6,-11158,0.3405,0.3405
0.048,0.88,0.82006,-0.84105,19140,-23063,255.08,255.08
0.048,0.864,0.1218,-1.3796,19200,-28592,360.04,360.04
0.048,0.848,-0.016769,0.17921,18245,-24306,527.31,527.31
0.048,0.832,0.65128,0.50653,20893,-9819.3,674.27,674.27
0.048,0.816,-0.066217,-0.0048237,11658,-22878,1009.4,1009.4
0.048,0.8,-0.29361,0.13694,-5183.4,-35134,1192.2,1192.2
0.048,0.784,-0.036917,-0.48943,1050.4,-23629,1288.7,1288.7
0.048,0.768,0.11055,-0.50849,18586,-20525,1169.9,1169.9
0.048,0.752,0.11723,-0.26386,17933,-26887,988.99,988.99
0.048,0.736,-0.24335,-0.039887,12730,-10437,832,832
0.048,0.72,-0.022013,0.88011,19131,2041,697.39,697.39
0.048,0.704,0.71425,0.89805,27954,9068.9,806.23,806.23
0.048,0.688,0.83964,-0.074813,24043,-8405.8,1037.3,1037.3
0.048,0.672,0.021349,-0.062445,2016.8,-10318,1096.1,1096.1
0.048,0.656,0.0055121,-0.24939,-7380.1,2049,807.24,807.24
0.048,0.64,0.6457,-0.72313,-10069,8868.1,486.17,486.17
0.048,0.624,0.6002,-0.12724,-4461.8,20743,368.17,368.17
0.048,0.608,-0.044367,0.53305,313.76,15342,571.76,571.76
0.048,0.592,0.22885,-0.074701,17252,15491,782.28,782.28
0.048,0.576,0.76187,-0.17954,26320,9122.7,1031.7,1031.7
0.048,0.56,0.94091,-0.35107,30706,10082,1076.5,1076.5
0.048,0.544,0.86434,0.2501,16242,13380,1020.7,1020.7
0.048,0.528,-0.033223,0.31039,8193,10208,742.42,742.42
0.048,0.512,-0.33293,-0.20941,-2873.5,2414,562.36,562.36
0.048,0.496,0.15029,0.27822,-17484,-427.56,462.52,462.52
0.048,0.48,-0.0079053,-0.13538,-30079,12543,631.87,631.87
0.048,0.464,0.085799,-0.16297,-24430,22117,549.61,549.61
0.048,0.448,0.63449,-0.27181,-8091.6,22360,398.66,398.66
0.048,0.432,0.07912,0.24953,-6235,9022.5,3.0899,3.0899
0.048,0.416,-0.46499,0.62172,-16922,3742,-41.313,41.313
0.048,0.4,0.037661,0.032697,-23029,1323.9,-15.114,15.114
0.048,0.384,0.33474,-0.083261,-14109,5085.5,79.464,79.464
0.048,0.368,-0.12618,0.28998,-9350.1,19498,-153.44,153.44
0.048,0.352,-0.61307,1.0684,-30831,18706,-634.31,634.31
0.048,0.336,-1.3254,0.49008,-51112,7998.3,-1019,1019
0.048,0.32,-1.2419,0.20469,-56595,-1223.1,-1062.8,1062.8
0.048,0.304,-0.75086,0.67295,-40027,-8205.4,-797.39,797.39
0.048,0.288,-0.73496,-0.28905,-19958,-10739,-446.49,446.49
0.048,0.272,-0.23258,0.1481,-2217.6,-15838,-76.648,76.648
0.048,0.256,0.0074471,0.42227,16516,-27089,247.38,247.38
0.048,0.24,0.097769,-0.10074,21622,-17755,400.3,400.3
0.048,0.224,0.096026,0.1906,15262,-9949.1,331.9,331.9
0.048,0.208,-0.35189,0.3165,2680.7,-4665,226.84,226.84
0.048,0.192,-0.44658,0.61499,175.97,-17799,236.01,236.01
0.048,0.176,-1.2162,0.2385,-12743,-19705,310.07,310.07
0.048,0.16,-1.2542,-0.20207,-27741,2306.9,385.66,385.66
0.048,0.144,-0.3507,-0.013605,-37505,33534,295.87,295.87
0.048,0.128,-0.24392,1.16,-19789,36369,169.95,169.95
0.048,0.112,0.091205,1.1514,-7398.7,27683,-103.95,103.95
0.048,0.096,0.26908,0.4815,-4192,-1739.2,-279.69,279.69
0.048,0.08,0.43441,0.12008,-3806.9,-17059,-406.03,406.03
0.048,0.064,0.54349,-0.15193,-1784.5,-14602,-321.23,321.23
0.048,0.048,-0.23867,0.7377,3369.6,-5687.2,-216.13,216.13
0.048,0.032,-0.2591,0.86758,-2160.9,2935.3,-77.641,77.641
0.048,0.016,0.33239,1.4252,0,0,-56.925,56.925
0.064,1.008,0.22257,-0.91023,-6780.2,-2503.9,-74.694,74.694
0.064,0.992,-0.015409,0.38474,-25112,-4819.7,-242.98,242.98
0.064,0.976,-0.82861,0.4826,-31067,-16240,-577.93,577.93
0.064,0.96,-0.69894,0.017659,-18823,-18009,-793,793
0.064,0.944,-0.23697,-0.0072622,1377.9,-19753,-811.98,811.98
0.064,0.928,-0.42663,-0.39498,732.28,-17494,-583.33,583.33
0.064,0.912,-0.26167,-0.28815,-5950.5,-11479,-307.83,307.83
0.064,0.896,-0.0050233,0.12373,-2938,-6096.5,-39.77,39.77
0.064,0.88,0.14965,-0.98494,1300.3,-18638,233.15,233.15
0.064,0.864,-0.54618,-1.1478,4034.6,-23477,386.61,386.61
0.064,0.848,-0.48919,-0.39626,10418,-28319,592.52,592.52
0.064,0.832,0.26749,-0.46965,19511,-19432,772.92,772.92
0.064,0.816,0.0781,-0.44654,15018,-41745,1183.5,1183.5
0.064,0.8,-0.13932,-0.46196,11724,-46597,1518.3,1518.3
0.064,0.784,0.017515,-0.73537,17743,-34056,1715.1,1715.1
0.064,0.768,0.25785,-0.12943,22745,-18160,1483.6,1483.6
0.064,0.752,-0.40292,-0.57753,1255.1,-10606,1154.4,1154.4
0.064,0.736,-1.0212,-0.74424,-9536.9,11961,922.05,922.05
0.064,0.72,-0.55253,0.59458,6810.9,28238,862.7,862.7
0.064,0.704,0.54591,0.65974,26583,19536,977.41,977.41
0.064,0.688,0.81258,0.22517,26344,-13749,1145.9,1145.9
0.064,0.672,0.51278,-0.10833,2918.4,-21457,1160.4,1160.4
0.064,0.656,0.63389,-0.69928,-11094,-8995.7,1028.7,1028.7
0.064,0.64,-0.021116,-0.7918,-18426,-2257.6,905.39,905.39
0.064,0.624,0.089782,-0.55662,-15811,7960.7,826.61,826.61
0.064,0.608,0.91221,0.44244,-15252,8678.3,903.83,903.83
0.064,0.592,0.20828,0.48985,6194.9,16968,1041.2,1041.2
0.064,0.576,0.077304,0.30918,18699,14432,1354,1354
0.064,0.56,-0.30562,0.30048,28228,15543,1393.7,1393.7
0.064,0.544,-0.19746,0.68155,18544,17778,1182.3,1182.3
0.064,0.528,0.35438,1.2037,9667.6,13932,729.53,729.53
0.064,0.512,-0.60179,0.53207,2804.8,698.79,466.31,466.31
0.064,0.496,-0.63803,-0.64184,-11174,1875.4,445.03,445.03
0.064,0.48,-0.1015,-0.12385,-17568,19393,642.12,642.12
0.064,0.464,0.10548,0.25915,-14388,27767,561.73,561.73
0.064,0.448,0.32259,0.14165,-5540.5,16770,447.96,447.96
0.064,0.432,0.31888,0.35057,-4934.3,-4008.9,235.15,235.15
0.064,0.416,-0.017705,-0.12098,-7875.1,1272.6,215.64,215.64
0.064,0.4,0.22776,-0.044567,-10650,8318,47.713,47.713
0.064,0.384,0.62648,0.3945,-6933.3,13773,-190.43,190.43
0.064,0.368,0.18732,0.52681,-2180.7,20977,-549.63,549.63
0.064,0.352,-0.2698,0.48308,-9818.9,14983,-919.87,919.87
0.064,0.336,0.27453,-0.23009,-19093,7924.1,-1083.4,1083.4
0.064,0.32,0.65185,0.15877,-27616,-5152.5,-1007.4,1007.4
0.064,0.304,-0.26325,0.29606,-23252,-10247,-725.15,725.15
0.064,0.288,-0.70604,-0.60057,-10463,-11347,-427.99,427.99
0.064,0.272,-0.43358,-0.30206,3925,-17067,24.095,24.095
0.064,0.256,0.054399,-0.01732,21713,-17443,410.89,410.89
0.064,0.24,-0.016028,-0.40543,23893,-10601,625.37,625.37
0.064,0.224,-0.53562,-0.33962,14370,-5005,436.26,436.26
0.064,0.208,-0.60368,0.12301,720.41,-11340,180.88,180.88
0.064,0.192,-0.91707,0.052454,-16960,-23313,42.468,42.468
0.064,0.176,-0.90782,-0.40654,-24672,-20388,144.86,144.86
0.064,0.16,-0.44662,0.0045913,-26627,-1735.8,338.48,338.48
0.064,0.144,-0.16302,-0.25617,-19372,27863,350.62,350.62
0.064,0.128,0.24971,0.37419,-10836,39471,207.29,207.29
0.064,0.112,0.15786,0.84449,-20816,40181,-122.16,122.16
0.064,0.096,0.25569,0.65424,-12772,12886,-387.27,387.27
0.064,0.08,0.85563,0.10164,-8859.3,-4899.1,-607.97,607.97
0.064,0.064,0.20316,-0.39333,2203.8,-24000,-578.3,578.3
0.064,0.048,-0.0050256,-0.76368,-228.03,-18098,-414.69,414.69
0.064,0.032,0.04707,0.3097,-1765.5,-14043,-162.02,162.02
0.064,0.016,0.46342,1.8918,0,0,-78.956,78.956
0.08,1.008,0.37052,-0.38447,-2823.8,-10102,-24.369,24.369
0.08,0.992,0.42192,-0.32996,-19044,-17039,-27.031,27.031
0.08,0.976,-0.074338,0.038197,-28100,-40533,-158.38,158.38
0.08,0.96,-0.4091,-0.098839,-23624,-42382,-234.37,234.37
0.08,0.944,-0.32521,-0.42231,-5637.2,-34209,-216.75,216.75
0.08,0.928,-0.34628,-0.3521,7569.7,-13196,-130.4,130.4
0.08,0.912,-0.41217,0.15289,7673.1,-8814.1,-62.685,62.685
0.08,0.896,-0.3394,0.074535,-284.68,-15204,137.04,137.04
0.08,0.88,-0.48547,-0.45309,-7097.3,-17961,492.05,492.05
0.08,0.864,-0.52031,-0.50581,-972.61,-20472,805.73,805.73
0.08,0.848,-0.096225,-0.44163,16317,-21722,1061.6,1061.6
0.08,0.832,0.38226,-0.35761,24436,-25053,1135.1,1135.1
0.08,0.816,0.14642,-1.2084,9886.8,-40149,1380.3,1380.3
0.08,0.8,-0.44788,-1.2396,4220.3,-27500,1707.8,1707.8
0.08,0.784,0.033053,0.20155,14337,-14795,2079.1,2079.1
0.08,0.768,0.1886,0.3835,20887,6511.7,2033.4,2033.4
0.08,0.752,-1.0663,-0.47016,4547.2,-2809,1557.6,1557.6
0.08,0.736,-1.667,0.16896,-8894.6,6668.9,1098.4,1098.4
0.08,0.72,-1.0947,0.63521,7767.9,17933,924.49,924.49
0.08,0.704,-0.039591,0.14681,30118,14823,1078.4,1078.4
0.08,0.688,0.43623,-0.20669,24256,-10621,1202.1,1202.1
0.08,0.672,0.14186,-0.17193,6045.5,-19336,1202.7,1202.7
0.08,0.656,-0.35315,-0.21186,-12329,-14157,1155.5,1155.5
0.08,0.64,-0.21052,-0.47054,-15405,-11531,1293.5,1293.5
0.08,0.624,0.32102,-0.49626,-19372,-5635.7,1360.4,1360.4
0.08,0.608,0.13669,-0.11692,-23236,-1227.2,1311.1,1311.1
0.08,0.592,-0.071274,0.54423,-2173.9,14901,1297.9,1297.9
0.08,0.576,0.019636,0.37587,3823.7,18467,1510.6,1510.6
0.08,0.56,-0.74185,0.23508,9200.4,27825,1519.9,1519.9
0.08,0.544,-0.7897,0.61954,-2719.2,26477,1278.3,1278.3
0.08,0.528,-0.062277,0.80436,-7386.5,17794,708.85,708.85
0.08,0.512,-0.37437,0.29528,-5771.2,-8515.5,473.02,473.02
0.08,0.496,-0.54727,-0.4829,-11125,-7760.4,402.73,402.73
0.08,0.48,-0.35857,0.21933,-9955.3,13237,591.67,591.67
0.08,0.464,-0.097954,0.8964,-9815.1,21376,476.02,476.02
0.08,0.448,-0.20906,0.27043,-7726.3,3295.1,445.27,445.27
0.08,0.432,-0.28975,0.36464,-6581.2,-16924,420.82,420.82
0.08,0.416,-0.3188,-0.090341,-9242.2,417.78,493.02,493.02
0.08,0.4,-0.1425,0.16615,-10485,23674,170.95,170.95
0.08,0.384,-0.19458,0.026906,-11915,28350,-369.47,369.47
0.08,0.368,0.0020428,-0.14483,-7477.7,19973,-904.78,904.78
0.08,0.352,0.44769,0.45436,-10282,7148.6,-1047.4,1047.4
0.08,0.336,0.52262,-0.14456,-13649,6503.8,-934.19,934.19
0.08,0.32,0.18713,0.57233,-13278,3189,-692.61,692.61
0.08,0.304,0.016566,0.48189,-6246.3,377.02,-504.66,504.66
0.08,0.288,0.07567,-0.17134,3150.7,-6077.8,-234.43,234.43
0.08,0.272,-0.32948,-0.326,12578,-12771,215.65,215.65
0.08,0.256,-0.17501,-0.91068,20524,-5686.8,594.96,594.96
0.08,0.24,-0.048187,0.051173,14248,11823,689.97,689.97
0.08,0.224,-0.6224,0.5251,5097.5,18325,392.65,392.65
0.08,0.208,-0.63926,-0.46991,-6210.4,1726,31.534,31.534
0.08,0.192,-0.92258,-0.7136,-13960,-18949,-207.9,207.9
0.08,0.176,-1.1195,-0.37488,-13474,-19401,-157.54,157.54
0.08,0.16,0.13454,-0.24449,-6420.9,-7807.6,25.378,25.378
0.08,0.144,0.0021993,-0.16281,9306.5,4901,130.92,130.92
0.08,0.128,0.6986,-0.17898,6102,16643,108.36,108.36
0.08,0.112,0.89333,0.16183,-16833,34206,-113.04,113.04
0.08,0.096,0.016586,1.0267,-14864,24115,-390.2,390.2
0.08,0.08,0.30267,0.83478,-12353,5969.2,-721.03,721.03
0.08,0.064,0.24676,-0.04232,4787.1,-29860,-770.46,770.46
0.08,0.048,0.74774,-0.87097,-1494.2,-27122,-580.94,580.94
0.08,0.032,0.57586,-0.0093128,-47.272,-20315,-246.67,246.67
0.08,0.016,-0.17641,1.6073,0,0,-101.8,101.8
0.096,1.008,0.6998,-0.40603,4173.2,-2790,-52.552,52.552
0.096,0.992,0.73574,0.20866,-8478.4,-11688,55.023,55.023
0.096,0.976,0.59641,0.49806,-23318,-49728,84.62,84.62
0.096,0.96,0.42824,-0.73527,-26401,-54135,187.56,187.56
0.096,0.944,0.47558,-0.33611,-9328.5,-42231,193.1,193.1
0.096,0.928,0.24763,-0.14223,13248,-4538.1,137.95,137.95
0.096,0.912,-0.30426,0.24723,19410,-5784.4,51.165,51.165
0.096,0.896,-0.39963,-0.1387,7405.3,-13865,138.12,138.12
0.096,0.88,-0.70443,-0.71583,1632,-15409,545.3,545.3
0.096,0.864,-0.29585,0.08594,10006,-22897,992.52,992.52
0.096,0.848,0.099468,-0.5377,27487,-18191,1333,1333
0.096,0.832,-0.10004,-0.08129,27752,-24093,1366.2,1366.2
0.096,0.816,0.043957,-0.65193,5070.6,-35364,1442.1,1442.1
0.096,0.8,0.19083,-0.6032,-3078.8,-18309,1694.5,1694.5
0.096,0.784,0.093001,0.92858,5808.4,-2807.1,2155.1,2155.1
0.096,0.768,0.49011,0.53307,8330.9,26924,2236,2236
0.096,0.752,0.058156,0.072037,-1532.1,13487,1753.4,1753.4
0.096,0.736,-0.4611,-0.064615,-9949.6,8218.8,1208.6,1208.6
0.096,0.72,-0.51889,-0.2722,2388.3,-216.75,1021.6,1021.6
0.096,0.704,-0.37846,0.098019,20266,-772.08,1296.2,1296.2
0.096,0.688,0.73326,0.44018,16628,-1651.9,1468.6,1468.6
0.096,0.672,0.66434,0.31282,7468.2,6035.8,1446.6,1446.6
0.096,0.656,-0.08629,0.073166,-1636.2,-107.73,1374.9,1374.9
0.096,0.64,0.1928,-0.15954,-1743.6,-8168.4,1495.7,1495.7
0.096,0.624,0.10724,0.11531,-10495,-17844,1693.3,1693.3
0.096,0.608,-0.62635,-0.15419,-17935,-14520,1681.9,1681.9
0.096,0.592,-0.58291,0.36482,-10258,-2228.6,1569.8,1569.8
0.096,0.576,0.86034,0.31804,-3000.4,12555,1586.7,1586.7
0.096,0.56,0.58072,-0.41616,-405.58,33628,1441.4,1441.4
0.096,0.544,0.011075,0.33375,-12440,31570,1260,1260
0.096,0.528,-0.63164,0.14002,-8617,15167,699.04,699.04
0.096,0.512,-0.47787,-0.36818,4119.8,-14569,491.65,491.65
0.096,0.496,-0.33206,-0.43249,16506,-6255.9,374.71,374.71
0.096,0.48,0.016855,0.35983,18854,18137,542.65,542.65
0.096,0.464,-0.51074,0.88292,8526.2,18326,495.08,495.08
0.096,0.448,-0.75115,0.11083,-3257,-941.41,507.24,507.24
0.096,0.432,-0.55954,-0.092945,-7697.4,-12650,533.25,533.25
0.096,0.416,-0.6777,0.10474,-8145.6,10418,538.74,538.74
0.096,0.4,-0.010843,0.29436,-13823,32897,162.78,162.78
0.096,0.384,0.034579,0.42056,-15605,39552,-478.6,478.6
0.096,0.368,-0.025511,-0.10189,-20458,34642,-999.31,999.31
0.096,0.352,0.14383,0.36085,-16340,20525,-1036.7,1036.7
0.096,0.336,-0.38375,-0.022303,-21583,14741,-764.03,764.03
0.096,0.32,-0.66028,0.34909,-10411,3965.7,-463.64,463.64
0.096,0.304,0.57607,0.58928,-2615.9,-147.88,-199.86,199.86
0.096,0.288,0.53677,-0.32619,10933,-4392.3,123.47,123.47
0.096,0.272,-0.32514,-0.14154,17124,-2370.4,580.65,580.65
0.096,0.256,-0.18711,-0.30445,15337,4340.7,848.12,848.12
0.096,0.24,-0.5469,0.46594,7494.1,18867,785.97,785.97
0.096,0.224,-0.97025,1.2399,3631.6,19970,399.76,399.76
0.096,0.208,-0.50381,0.19236,7873.5,9421.5,-35.199,35.199
0.096,0.192,0.17451,0.12031,-6211.9,-6609.8,-364.2,364.2
0.096,0.176,-0.1262,0.1049,-18038,-17017,-428.25,428.25
0.096,0.16,-0.0015087,-0.20296,-16692,-18389,-305.78,305.78
0.096,0.144,0.16955,-0.036941,4275.1,-16408,-111.62,111.62
0.096,0.128,1.0253,-0.59063,6068,-674.96,42.451,42.451
0.096,0.112,0.68509,-0.42224,-16709,27094,-68.41,68.41
0.096,0.096,-0.20903,0.98422,-13841,28247,-299.04,299.04
0.096,0.08,0.00839,1.1662,-10099,16565,-651.89,651.89
0.096,0.064,0.51175,0.50793,8853.3,-16623,-704.17,704.17
0.096,0.048,0.68649,0.16341,1541.3,-18048,-528.42,528.42
0.096,0.032,0.48999,0.50369,1410.9,-13600,-223.41,223.41
0.096,0.016,-0.14993,1.086,0,0,-91.318,91.318
0.112,1.008,-0.018651,-0.96826,4989.6,5527.9,-118.6,118.6
0.112,0.992,0.38619,0.88995,512.12,4808.9,-126.02,126.02
0.112,0.976,0.20629,1.0066,-7269.1,-25722,-38.554,38.554
0.112,0.96,-0.22556,-1.4699,-15149,-33439,154.05,154.05
0.112,0.944,0.23568,0.28929,-14995,-31198,298.47,298.47
0.112,0.928,0.35821,0.74706,-6721.8,-4423.5,141.4,141.4
0.112,0.912,0.093887,-0.47168,5718.9,-8457,-127.09,127.09
0.112,0.896,0.42346,-0.63701,9243.7,-15443,-209.89,209.89
