0.016,0.368,0.77088,-0.35215,13762,-1882.3,20.318,20.318
0.016,0.352,0.65781,0.36505,8983.5,3870.4,-15.286,15.286
0.016,0.336,0.69608,0.82578,2103.2,6200.2,-74.89,74.89
0.016,0.32,0.60209,-0.03754,1317.8,7323,-118.45,118.45
0.016,0.304,0.58552,-0.036535,4470.8,5846.6,-170.35,170.35
0.016,0.288,0.81814,0.14624,1090.6,4327.2,-175.5,175.5
0.016,0.272,0.7887,-0.28621,-6485.1,5963.4,-266.79,266.79
0.016,0.256,1.6498,0.13139,-8818.4,6174.4,-264.15,264.15
0.016,0.24,1.947,0.4183,-112.5,4613.4,-249.78,249.78
0.016,0.224,2.1932,0.010024,5893.3,-2873.2,-183.99,183.99
0.016,0.208,1.7149,-0.12861,8786.5,-8403.1,-242.09,242.09
0.016,0.192,0.77016,-0.36725,11353,-10118,-294.05,294.05
0.016,0.176,1.174,-0.13999,10678,-8397.2,-319.22,319.22
0.016,0.16,1.514,0.20189,8236.1,-5733.8,-251.53,251.53
0.016,0.144,0.67253,-0.20619,4569.7,1092.1,-233.94,233.94
0.016,0.128,0.46167,-0.04228,5825.5,5320,-230.63,230.63
0.016,0.112,0.98973,-0.10405,2679.7,1310.6,-207.97,207.97
0.016,0.096,0.42241,0.13568,41.639,-2464,-133.86,133.86
0.016,0.08,-0.15699,0.24203,1325.4,-3908.3,-48.495,48.495
0.016,0.064,0.33684,-0.076911,6862.9,-5599.6,10.016,10.016
0.016,0.048,1.5007,-0.035656,6910.1,-5592.7,28.525,28.525
0.016,0.032,1.7312,0.38462,4338,-5201.6,10.409,10.409
0.016,0.016,2.2405,1.8009,0,0,-4.9948,4.9948
0.032,1.008,-0.10197,-0.87874,2617.3,5231.7,13.463,13.463
0.032,0.992,-0.48068,0.42517,7935.6,5070.9,-22.357,22.357
0.032,0.976,-0.37082,0.64404,9602,1530.6,-57.118,57.118
0.032,0.96,-0.5249,0.099615,6076.4,-11934,-86.931,86.931
0.032,0.944,-0.14202,-0.28053,-990.23,-12308,-48.398,48.398
0.032,0.928,0.30834,-0.089664,-5163.2,-10271,-30.052,30.052
0.032,0.912,0.40032,0.057625,-12175,-2609.4,-44.037,44.037
0.032,0.896,0.46358,-0.20666,-12121,1308.8,-35.733,35.733
0.032,0.88,0.11835,-0.1228,-5317.1,8896.4,-72.519,72.519
0.032,0.864,0.44095,0.83846,1294.9,12573,-117.78,117.78
0.032,0.848,0.61637,0.50938,1474.6,10977,-219.57,219.57
0.032,0.832,-0.16245,-0.16498,-4858.5,-1371,-190.23,190.23
0.032,0.816,-0.081563,-0.74538,-7289.9,-10639,-70.227,70.227
0.032,0.8,-0.45696,-0.096353,-16029,-16811,86.428,86.428
0.032,0.784,-0.92246,-0.23277,-5120.7,-5829.7,323.57,323.57
0.032,0.768,0.10193,-1.126,20240,-11720,603.66,603.66
0.032,0.752,0.30647,-1.1503,32703,-179.12,789.39,789.39
0.032,0.736,-0.41969,0.10402,26160,12851,709.53,709.53
0.032,0.72,-0.32839,0.90566,3864.6,30528,471.12,471.12
0.032,0.704,0.38414,-0.036998,1218.7,26510,215.89,215.89
0.032,0.688,0.43331,0.18963,-1724.4,9987.8,12.573,12.573
0.032,0.672,0.42555,0.22625,-5632,1781.8,-154.97,154.97
0.032,0.656,0.12422,-0.15535,-17724,62.309,-310.36,310.36
0.032,0.64,-0.81737,-0.64764,-23283,2219.8,-421.61,421.61
0.032,0.624,-0.70169,-0.34408,-26649,-1083.2,-387.61,387.61
0.032,0.608,-0.23497,0.0078185,-24085,-11649,-148.39,148.39
0.032,0.592,0.2926,0.13095,1601.5,-3711.8,161.27,161.27
0.032,0.576,1.2532,0.73514,7650.6,4832.1,290.33,290.33
0.032,0.56,0.37129,0.7591,8412.3,8489.8,103.55,103.55
0.032,0.544,-0.72431,0.33386,-24812,3412.9,-139.85,139.85
0.032,0.528,-0.77166,0.051003,-30294,-46.08,-250.33,250.33
0.032,0.512,-0.63249,0.31311,-15831,3363.7,-94.963,94.963
0.032,0.496,0.28476,0.50197,-941.62,3443.6,62.079,62.079
0.032,0.48,-0.018964,0.081613,6024.9,5374.3,109.86,109.86
0.032,0.464,-0.25913,0.14211,3242.4,3871.2,64.804,64.804
0.032,0.448,0.21501,-0.085382,-739.22,-1944.6,7.5692,7.5692
0.032,0.432,0.47034,-0.34339,-4778.3,-4203.3,18.612,18.612
0.032,0.416,0.062398,0.047352,-6914.3,7892.9,74.712,74.712
0.032,0.4,0.40372,0.87723,7339.6,11517,165.63,165.63
0.032,0.384,0.72327,0.50841,28465,12083,293.86,293.86
0.032,0.368,0.26001,0.11867,36917,4568.8,395.41,395.41
0.032,0.352,-0.064125,0.23004,28396,8646.4,378.95,378.95
0.032,0.336,-0.23233,1.0418,9761.7,17259,229.48,229.48
0.032,0.32,-0.25049,0.40579,362.25,22230,92.706,92.706
0.032,0.304,0.31654,-0.23811,1664.5,17785,-90.377,90.377
0.032,0.288,0.42295,0.3993,-5358.5,16329,-241.35,241.35
0.032,0.272,-0.51987,0.22945,-7105.3,17726,-424.55,424.55
0.032,0.256,-0.53823,0.67824,-5798,17314,-409.04,409.04
0.032,0.24,-0.051363,0.95592,4422.7,9504.7,-359.88,359.88
0.032,0.224,0.77876,-0.12075,-1172,-4309.2,-273.79,273.79
0.032,0.208,0.44157,-0.68651,-4506.8,-8008.5,-388.53,388.53
0.032,0.192,0.80861,-0.20308,-2610.7,-9753.2,-478.31,478.31
0.032,0.176,0.95948,-0.16006,-1283.1,-8805.9,-578.05,578.05
0.032,0.16,0.47485,-0.32629,605.34,-10992,-556.82,556.82
0.032,0.144,0.3926,0.1418,1546.1,-1653,-595.74,595.74
0.032,0.128,-0.015097,0.4399,12926,3870.4,-526.38,526.38
0.032,0.112,-0.05745,0.26775,10381,-9215,-382.3,382.3
0.032,0.096,0.04361,-0.26295,11216,-20614,-150.52,150.52
0.032,0.08,-0.23678,-0.10186,9226.8,-18321,18.446,18.446
0.032,0.064,0.40379,-0.4743,10111,-7527.5,121.66,121.66
0.032,0.048,0.62996,-0.51496,5201.8,-2509.2,137.25,137.25
0.032,0.032,-0.0010041,0.36797,2432.1,-4824.4,71.158,71.158
0.032,0.016,-0.092413,1.4407,0,0,25.56,25.56
0.048,1.008,0.32882,-0.84563,8508.8,2288.8,114.3,114.3
0.048,0.992,-0.088277,-0.022281,17137,1483.2,162.69,162.69
0.048,0.976,0.22609,0.34329,20337,43.757,132.85,132.85
0.048,0.96,-0.004115,0.65949,11442,-10562,23.192,23.192
0.048,0.944,0.37216,-0.21107,4228,-7621.2,-70.13,70.13
0.048,0.928,0.83727,0.025128,231.51,-4441.1,-169.56,169.56
0.048,0.912,0.1265,-0.092548,-16762,3635.7,-279.74,279.74
0.048,0.896,-0.40162,0.36802,-22451,12563,-297.14,297.14
0.048,0.88,0.028887,0.85296,-17171,16446,-377.19,377.19
0.048,0.864,0.53957,0.87875,-2753.7,20610,-440.27,440.27
0.048,0.848,0.20261,0.85062,-15.146,12093,-588.27,588.27
0.048,0.832,-0.1702,-0.0011149,-6996.6,-3146.5,-514.59,514.59
0.048,0.816,0.17005,-0.46348,-3280.7,-18050,-312.47,312.47
0.048,0.8,0.92254,-0.52884,-9455.4,-29001,-38.176,38.176
0.048,0.784,0.58927,-0.4083,4867.9,-14421,380.58,380.58
0.048,0.768,0.53989,-0.95912,26710,-11164,875.63,875.63
0.048,0.752,0.50558,-1.1722,32536,4593.5,1190.7,1190.7
0.048,0.736,-0.12686,-0.018765,19427,11601,1135.2,1135.2
0.048,0.72,0.22803,0.84252,-4726.1,28086,737.16,737.16
0.048,0.704,0.12391,0.44818,-4893.2,24361,286.36,286.36
0.048,0.688,-0.52245,0.31311,-2284.2,7366.2,-126.35,126.35
0.048,0.672,-0.55751,-0.70911,1521.5,-9700.1,-321.26,321.26
0.048,0.656,-0.30857,-0.86658,-7511.4,-8936.8,-414.2,414.2
0.048,0.64,-0.092212,0.20067,-15727,4780.1,-473.48,473.48
0.048,0.624,0.47081,0.74093,-31064,6608.1,-392.62,392.62
0.048,0.608,-0.43036,0.11161,-29344,-6684.4,-137.45,137.45
0.048,0.592,-0.86866,-0.41635,-2984.2,4330.8,202.86,202.86
0.048,0.576,0.13772,0.83413,7034.3,14679,327.45,327.45
0.048,0.56,0.15733,0.61321,15497,20313,175.65,175.65
0.048,0.544,-1.0553,0.10855,-15466,22011,-23.059,23.059
0.048,0.528,-1.2642,0.22069,-17627,19659,-102.6,102.6
0.048,0.512,-0.52652,-0.085251,-10609,23132,75.166,75.166
0.048,0.496,0.14924,0.0828,2049.1,11801,329.26,329.26
0.048,0.48,0.5886,0.47506,6585.1,17410,457.53,457.53
0.048,0.464,0.70922,0.5381,4779.2,17083,378.03,378.03
0.048,0.448,1.0778,0.21646,-2929.8,9579.9,167.1,167.1
0.048,0.432,0.41678,0.084649,-7801.7,1114.9,16.269,16.269
0.048,0.416,0.019945,-0.11348,-13725,6479.9,82.493,82.493
0.048,0.4,0.116,0.6572,3273.6,7035.7,252.5,252.5
0.048,0.384,0.60824,0.82341,24331,13464,516.2,516.2
0.048,0.368,0.92757,0.73382,31046,13060,747.72,747.72
0.048,0.352,0.37775,0.17872,21761,21588,852.12,852.12
0.048,0.336,-0.26262,0.39783,9956.4,34867,658.59,658.59
0.048,0.32,-0.12863,0.79275,20042,44624,476.79,476.79
0.048,0.304,0.63044,-0.050202,29081,39947,188.15,188.15
0.048,0.288,0.38902,0.15146,19134,28158,-13.797,13.797
0.048,0.272,-0.040949,1.0224,2879.9,17598,-351.42,351.42
0.048,0.256,0.62073,1.003,-2886.7,13487,-450.72,450.72
0.048,0.24,0.88997,0.52686,-4285.1,9173.8,-471.39,471.39
0.048,0.224,0.07936,0.053156,-17115,1414.7,-431.58,431.58
0.048,0.208,-0.63173,-0.33213,-19718,2411.2,-646.2,646.2
0.048,0.192,-0.16952,0.2937,-11724,-1684.3,-802.31,802.31
0.048,0.176,-0.16549,0.29282,-6394.1,-5878,-932.31,932.31
0.048,0.16,-0.61197,0.05295,-4127,-14738,-860.08,860.08
0.048,0.144,0.059186,0.32361,-1108.3,-10608,-836.64,836.64
0.048,0.128,-0.065561,0.73812,9086.6,-13530,-626.92,626.92
0.048,0.112,0.19767,0.22393,3549.4,-27228,-366.75,366.75
0.048,0.096,0.67478,-1.0453,5134.7,-33758,-20.55,20.55
0.048,0.08,0.90627,-0.30384,1854.3,-17520,167.27,167.27
0.048,0.064,0.4958,0.20514,6568.3,102.82,264.67,264.67
0.048,0.048,-0.39947,-0.25822,1630.3,4329,228.16,228.16
0.048,0.032,-0.37817,0.17304,3282,-1067.1,105.52,105.52
0.048,0.016,-0.64705,1.4071,0,0,63.524,63.524
0.064,1.008,0.84146,-0.7121,14843,-6548.6,183.35,183.35
0.064,0.992,0.58106,-0.15714,25930,-8788,362.19,362.19
0.064,0.976,0.34383,-0.35733,31049,-4233.9,430.47,430.47
0.064,0.96,0.05256,0.27596,15380,4380.7,315.95,315.95
0.064,0.944,-0.2315,0.29989,8933.5,14620,59.963,59.963
0.064,0.928,0.64114,0.33892,5394.3,18030,-266.42,266.42
0.064,0.912,0.3463,0.21742,-11032,19057,-567.48,567.48
0.064,0.896,-1.0109,-0.017713,-19273,26365,-667.09,667.09
0.064,0.88,-0.41522,1.0174,-17206,15077,-685.79,685.79
0.064,0.864,0.083378,0.93921,-5035.8,15249,-723.06,723.06
0.064,0.848,-0.35617,0.060144,-1752.3,2225.1,-777.93,777.93
0.064,0.832,-0.064298,-0.043307,-1946.2,-6087.5,-613.66,613.66
0.064,0.816,0.54941,-0.61343,23401,-21106,-314.73,314.73
0.064,0.8,0.71408,-0.66768,32284,-28089,24.17,24.17
0.064,0.784,0.31763,-0.31468,41268,-13123,522.12,522.12
0.064,0.768,-0.0058756,-0.3085,32398,-1041.3,1082.4,1082.4
0.064,0.752,-0.14041,-0.062963,20305,7093.4,1415.2,1415.2
0.064,0.736,-0.82325,-0.11181,4767.8,4795.1,1286.9,1286.9
0.064,0.72,-0.45391,-0.44919,-10513,5977.4,844.91,844.91
0.064,0.704,-0.27674,0.089974,-9714.2,8980.9,318.81,318.81
0.064,0.688,-0.55561,0.41273,-1851.3,-4971.2,-103.18,103.18
0.064,0.672,0.40437,-0.33985,12492,-18277,-259.31,259.31
0.064,0.656,0.87246,-0.64564,18020,-16616,-276.81,276.81
0.064,0.64,0.3191,0.34753,11597,657.75,-299.2,299.2
0.064,0.624,0.099979,0.87491,-10587,8001.2,-229.22,229.22
0.064,0.608,-0.56599,0.45528,-25053,-5205.6,-82.238,82.238
0.064,0.592,-0.48221,-0.051643,-23841,10767,118.48,118.48
0.064,0.576,-0.015548,0.91547,-16431,18805,214.66,214.66
0.064,0.56,0.52446,0.33275,-666.04,27834,185.36,185.36
0.064,0.544,0.88132,0.39557,-563.95,35327,171.42,171.42
0.064,0.528,0.58276,1.2688,8523.2,32326,199.41,199.41
0.064,0.512,0.5808,0.52079,6196,29942,471.24,471.24
0.064,0.496,0.29113,-0.20225,4785.6,15487,816.43,816.43
0.064,0.48,0.40171,0.013909,3945.2,25657,983.59,983.59
0.064,0.464,0.22308,0.68318,12511,29231,797.11,797.11
0.064,0.448,0.43221,0.70087,8805.9,25735,364.48,364.48
0.064,0.432,0.38018,0.44339,912.4,16670,7.9665,7.9665
0.064,0.416,-0.0042544,-0.17528,-13277,7823.4,50.034,50.034
0.064,0.4,-0.39104,0.00011267,-4469.7,113.32,251.88,251.88
0.064,0.384,-0.14432,0.10676,5632.3,8180.5,561.81,561.81
0.064,0.368,-0.13453,0.89101,9636.5,19328,751.41,751.41
0.064,0.352,-0.30866,0.77812,6237.6,25945,875.83,875.83
0.064,0.336,-0.14528,0.37701,3250.2,34384,751.54,751.54
0.064,0.32,0.39625,0.90947,16367,42349,714.68,714.68
0.064,0.304,1.4187,-0.13346,30804,41986,570.58,570.58
0.064,0.288,0.95876,-0.051627,28171,25512,386.79,386.79
0.064,0.272,0.24211,-0.14871,18063,9732.2,-75.544,75.544
0.064,0.256,0.48552,-0.019359,1870,7093.8,-410.48,410.48
0.064,0.24,0.24002,0.53352,-12420,9498.8,-590.33,590.33
0.064,0.224,-0.43457,0.74288,-26091,17474,-614.23,614.23
0.064,0.208,-0.46991,0.53938,-26846,17234,-799.71,799.71
0.064,0.192,-0.47486,0.70361,-16784,14436,-938.35,938.35
0.064,0.176,-0.58968,0.42605,-21235,1246.1,-1097.5,1097.5
0.064,0.16,-0.086968,0.11325,-15530,-6450.3,-1021.9,1021.9
0.064,0.144,0.50246,0.32184,-10631,-10929,-842.08,842.08
0.064,0.128,-0.15149,-0.21901,10559,-20174,-425.69,425.69
0.064,0.112,-0.55869,-0.94428,1326.6,-26961,6.1542,6.1542
0.064,0.096,-0.37789,-0.41572,2949.9,-30678,336.97,336.97
0.064,0.08,-0.10412,0.27592,-2342,-11109,446.64,446.64
0.064,0.064,-0.45016,0.16201,3905.9,8210.6,438.86,438.86
0.064,0.048,-0.24136,0.17334,1094.2,15078,329.46,329.46
0.064,0.032,0.13517,0.52408,155.7,10367,154.37,154.37
0.064,0.016,-0.54646,1.1293,0,0,80.926,80.926
0.08,1.008,0.44981,-0.39756,13389,-11951,235.06,235.06
0.08,0.992,0.33655,-0.11968,21861,-17640,530.46,530.46
0.08,0.976,0.20357,-0.2528,22080,-12196,671.56,671.56
0.08,0.96,0.036408,0.039435,5704.1,5383.3,578.53,578.53
0.08,0.944,0.20048,0.25909,-55.33,21348,203.73,203.73
0.08,0.928,0.5088,0.31315,-3199,29048,-297.8,297.8
0.08,0.912,0.13545,0.069125,-13520,31549,-772.37,772.37
0.08,0.896,-0.31897,-0.36253,-23135,33039,-977.66,977.66
0.08,0.88,-0.22317,0.55539,-24233,11775,-955.97,955.97
0.08,0.864,0.050219,0.24196,-12521,3125.2,-896.79,896.79
0.08,0.848,-0.047044,-0.39038,-3435.8,-2285.8,-819.6,819.6
0.08,0.832,0.30584,-0.21988,7779.9,-3577.4,-574.58,574.58
0.08,0.816,1.2906,-0.56832,34651,-15927,-146.49,146.49
0.08,0.8,1.7733,-0.081552,42698,-23458,327.81,327.81
0.08,0.784,0.64299,-0.16181,45605,-8735.2,885.49,885.49
0.08,0.768,-0.12271,-0.30891,21494,11885,1336.5,1336.5
0.08,0.752,-0.41774,-0.090947,1975.9,21050,1429.2,1429.2
0.08,0.736,-0.69926,-0.058642,-15045,11138,1057.1,1057.1
0.08,0.72,-0.59082,-0.66448,-20713,-20307,631.74,631.74
0.08,0.704,-0.65297,-0.47401,-10103,-25472,305.39,305.39
0.08,0.688,-0.28066,0.60548,7952.7,-29101,192.6,192.6
0.08,0.672,0.30675,0.17909,26955,-8052.1,115.62,115.62
0.08,0.656,0.38292,-0.18634,32376,-1610.4,8.3609,8.3609
0.08,0.64,0.048248,0.30227,15543,6583,-141.92,141.92
0.08,0.624,-0.51713,0.00099268,-8797,5025,-216,216
0.08,0.608,-0.1103,-0.14842,-19196,-3119.9,-238.61,238.61
0.08,0.592,0.22166,0.3305,-24454,9828.3,-196.79,196.79
0.08,0.576,0.18802,0.48222,-24951,12495,-92.097,92.097
0.08,0.56,0.17441,-0.051073,-19813,16313,128.48,128.48
0.08,0.544,-0.34143,0.47439,-6017.5,28673,417.38,417.38
0.08,0.528,-0.23984,0.69286,10580,31048,710.65,710.65
0.08,0.512,0.11939,0.10856,9477.3,30755,1070.6,1070.6
0.08,0.496,0.01031,-0.21542,-1163.1,20066,1364.3,1364.3
0.08,0.48,-0.1479,0.16689,-6062.6,30506,1418.1,1418.1
0.08,0.464,0.11676,0.4998,-1260,37297,1185,1185
0.08,0.448,0.63933,0.44669,8672.9,44693,702.28,702.28
0.08,0.432,0.91312,0.67078,10573,41393,224.55,224.55
0.08,0.416,0.75419,0.088447,7521.3,17356,140.67,140.67
0.08,0.4,-0.0631,-0.55819,5476.6,-6499.7,264.33,264.33
0.08,0.384,-0.16161,-0.1456,-9987.2,-2192.7,493.35,493.35
0.08,0.368,-0.44745,0.47773,-20392,10137,548.59,548.59
0.08,0.352,-0.43213,-0.023255,-17361,9010.8,588.49,588.49
0.08,0.336,0.021915,0.12644,1154.4,10968,578.89,578.89
0.08,0.32,-0.51278,0.016573,12831,25371,763.13,763.13
0.08,0.304,0.011454,-0.63422,20339,39300,809.42,809.42
0.08,0.288,0.7974,-0.2213,16687,22605,690.18,690.18
0.08,0.272,0.3557,-0.83882,10927,6660.5,115.88,115.88
0.08,0.256,0.15575,-0.056027,-9595.3,4266.9,-326.52,326.52
0.08,0.24,-0.16689,0.97059,-15840,7980.4,-632.29,632.29
0.08,0.224,0.55848,0.62106,-11751,17912,-681.71,681.71
0.08,0.208,0.99304,1.0299,-1532.6,13867,-840.32,840.32
0.08,0.192,0.59241,0.94476,154.11,15279,-1014.4,1014.4
0.08,0.176,-0.56976,0.038611,-14964,7192.9,-1194.9,1194.9
0.08,0.16,-0.76884,-0.16963,-21328,894.36,-1083.7,1083.7
0.08,0.144,0.2878,0.2226,-13971,-1652.5,-684.16,684.16
0.08,0.128,0.23861,0.17191,5002.3,-15495,-116.23,116.23
0.08,0.112,-0.22312,-0.5575,-3870.6,-841.24,312.78,312.78
0.08,0.096,-1.0912,0.39531,-9430.8,-2144.5,562.19,562.19
0.08,0.08,-0.87221,0.019281,-9228.4,14368,612.52,612.52
0.08,0.064,-0.30639,-0.23512,7589.1,20573,580.85,580.85
0.08,0.048,-0.15731,0.61399,7692.4,21753,423.02,423.02
0.08,0.032,-0.56389,0.45777,1903.4,19048,202.71,202.71
0.08,0.016,-0.82149,1.0591,0,0,114.81,114.81
0.096,1.008,-0.25251,-0.57273,11415,-13050,192.43,192.43
0.096,0.992,-0.14689,0.016996,16912,-14305,417.21,417.21
0.096,0.976,0.14417,-0.05544,12520,-11739,541.03,541.03
0.096,0.96,-0.19403,-0.13673,-6190.9,7146.6,490.19,490.19
0.096,0.944,0.14702,-0.069238,-13525,16468,164.08,164.08
0.096,0.928,0.012428,-0.04607,-15886,20285,-330.07,330.07
0.096,0.912,-0.61452,0.42583,-16723,27458,-887.05,887.05
0.096,0.896,-0.38031,0.2285,-26043,24870,-1229.4,1229.4
0.096,0.88,-0.5248,0.23339,-28979,7717.1,-1239.7,1239.7
0.096,0.864,-0.48863,-0.31439,-19291,-4748.9,-1088.3,1088.3
0.096,0.848,0.086265,-0.49507,-3371.7,-181.06,-784.5,784.5
0.096,0.832,0.36635,0.13614,18865,9135.1,-426.22,426.22
0.096,0.816,0.84884,0.15368,37761,1842.7,39.143,39.143
0.096,0.8,0.83013,-0.018412,39634,-3190.4,538.57,538.57
0.096,0.784,0.33571,0.020336,39917,-18.717,1044.6,1044.6
0.096,0.768,0.34655,-0.28823,19521,5800.8,1316,1316
0.096,0.752,-0.12537,-0.10363,3780.4,11492,1197,1197
0.096,0.736,-0.16866,0.77918,-13189,11673,628.44,628.44
0.096,0.72,-0.15272,-0.40021,-18782,-19440,296.87,296.87
0.096,0.704,-0.76147,-1.5601,-7331.5,-29592,245.42,245.42
0.096,0.688,-0.67652,0.078289,6016.6,-30967,518.61,518.61
0.096,0.672,-0.6789,0.46881,20095,7162.5,580.23,580.23
0.096,0.656,-0.633,-0.1617,22579,18421,336.54,336.54
0.096,0.64,0.047151,-0.0022697,6734.9,13147,-72.802,72.802
0.096,0.624,-0.43041,0.14127,-8487.8,3991.1,-414.14,414.14
0.096,0.608,-0.7157,-0.12725,-25764,-4511.6,-619.76,619.76
0.096,0.592,-0.2132,-0.55212,-36762,2879.4,-681.56,681.56
0.096,0.576,-0.28376,-0.15376,-39012,-1796.9,-414.07,414.07
0.096,0.56,-0.75735,-0.68091,-32396,-2604.8,99.358,99.358
0.096,0.544,-0.95583,-0.24943,-15780,9583.8,753.09,753.09
0.096,0.528,-0.57259,0.16907,-2812,19886,1246,1246
0.096,0.512,0.20085,-0.36132,6658.5,25924,1571.7,1571.7
0.096,0.496,0.1176,-0.03909,-5131.9,27040,1612.9,1612.9
0.096,0.48,-0.59417,0.76222,-12005,32330,1452.2,1452.2
0.096,0.464,-0.287,0.40691,-8488.7,36163,1227,1227
0.096,0.448,0.60354,0.27384,17725,39419,893.11,893.11
0.096,0.432,1.1169,0.62169,31219,34072,521.88,521.88
0.096,0.416,0.83351,0.076827,34619,14861,303.4,303.4
0.096,0.4,0.12128,-0.59952,23089,-5399.7,193.77,193.77
0.096,0.384,-0.1484,0.062589,-636.19,1719.5,148.64,148.64
0.096,0.368,-0.60359,-0.43573,-13010,-671.77,-0.91806,0.91806
0.096,0.352,0.35288,-1.3289,-8771.2,-10985,-94.649,94.649
0.096,0.336,0.76799,-0.78135,4079.6,-17109,67.493,67.493
0.096,0.32,-0.44014,-0.28612,-2039,302.34,407.85,407.85
0.096,0.304,-1.2408,-0.61073,-3795.5,17416,635.22,635.22
0.096,0.288,-0.2654,-0.43559,-3447.1,12254,485.18,485.18
0.096,0.272,0.39894,-0.40886,203.79,4400.9,-12.039,12.039
0.096,0.256,0.39657,-0.18556,-9522.4,4176.8,-374.34,374.34
0.096,0.24,0.21979,0.09975,-8195.9,-386.55,-629.04,629.04
0.096,0.224,0.94573,-0.099445,1210,3088.5,-671.58,671.58
0.096,0.208,0.63539,0.42363,12593,-5172.4,-859.8,859.8
0.096,0.192,0.50903,0.68304,11176,2533.9,-1077.2,1077.2
0.096,0.176,-0.16697,0.80332,-6430.5,4430.2,-1269.1,1269.1
0.096,0.16,-1.19,-0.20014,-17808,3040.4,-1060.7,1060.7
0.096,0.144,-0.61602,-0.33107,-12012,13215,-535.14,535.14
0.096,0.128,0.21334,0.70907,4438.2,2186,-20.618,20.618
0.096,0.112,0.204,0.92387,-6397,19117,274.91,274.91
0.096,0.096,-1.1463,0.86529,-11181,5078,397.11,397.11
0.096,0.08,-0.87325,0.037188,-9575.1,10197,497.99,497.99
0.096,0.064,-0.055873,0.089977,7708.9,14816,526.96,526.96
0.096,0.048,-0.74903,0.83642,6654.9,17205,423.23,423.23
0.096,0.032,-1.0118,-0.37302,1084.8,17417,213.3,213.3
0.096,0.016,-0.92586,0.77256,0,0,128.87,128.87
0.112,1.008,-0.38025,-1.7317,10101,-11901,169.73,169.73
0.112,0.992,0.21141,-0.33699,10195,8786.9,227.58,227.58
0.112,0.976,-0.17886,0.56991,2780.5,13255,146.29,146.29
0.112,0.96,-0.45752,-0.16305,-16342,24432,14.08,14.08
0.112,0.944,-0.49255,0.27352,-23616,6355.4,-222.91,222.91
0.112,0.928,-0.51695,-0.0030154,-25439,2124.9,-533.58,533.58
0.112,0.912,-0.7031,-0.22569,-23443,16951,-955.16,955.16
0.112,0.896,0.060593,0.016185,-22725,22782,-1279.8,1279.8
0.112,0.88,0.41671,0.26873,-27002,18259,-1382.4,1382.4
0.112,0.864,0.22674,0.50389,-17719,-526.13,-1311,1311
