0.032,0.928,-0.01789,0.26807,-27223,1846,-116.23,116.23
0.032,0.912,-0.38278,0.73893,-25457,8603.5,-180.33,180.33
0.032,0.896,-0.4092,0.29989,-5394.6,12184,-94.889,94.889
0.032,0.88,0.25117,0.99557,7337.3,-708.18,-35.739,35.739
0.032,0.864,0.58323,0.45203,766.9,-5056.2,-78.302,78.302
0.032,0.848,0.18779,-0.027936,-10776,-8968,-102.22,102.22
0.032,0.832,-0.31432,0.11303,-12735,-1446.5,-116.3,116.3
0.032,0.816,-0.794,-0.10007,-9276.4,12641,-124.7,124.7
0.032,0.8,-0.69252,-0.12711,-7814.4,12780,-218.15,218.15
0.032,0.784,-0.56345,0.15006,-12657,1353.8,-294.91,294.91
0.032,0.768,-0.21092,-0.098512,-12378,426.42,-302.74,302.74
0.032,0.752,0.24327,0.18204,-11539,1526,-294.23,294.23
0.032,0.736,-0.39009,-0.2817,-20969,891.75,-242.64,242.64
0.032,0.72,-0.9067,-0.80505,-12854,-1193,-125.69,125.69
0.032,0.704,0.12885,-0.14105,3768.2,8500.7,95.24,95.24
0.032,0.688,0.67283,0.44811,31910,21883,330.44,330.44
0.032,0.672,0.92152,0.18645,37685,21340,366.85,366.85
0.032,0.656,0.58793,-0.4426,18431,12004,110.37,110.37
0.032,0.64,-0.17052,-0.36697,-6441.6,12248,-299.03,299.03
0.032,0.624,-0.43338,-0.052004,-18862,13168,-669.22,669.22
0.032,0.608,-0.24478,0.25837,-6754,15225,-868.76,868.76
0.032,0.592,0.46199,0.6483,10113,7518.8,-1024.8,1024.8
0.032,0.576,0.35191,0.72784,13364,4776.7,-1020.6,1020.6
0.032,0.56,0.095432,0.92968,2820.2,-2508.3,-956.79,956.79
0.032,0.544,-0.10533,0.80168,-10549,-8464.9,-842.36,842.36
0.032,0.528,-1.0104,0.60823,-18401,-11278,-802.72,802.72
0.032,0.512,-0.84974,0.58839,-14280,-7575.1,-798.91,798.91
0.032,0.496,-0.37395,0.58464,-8442.2,537.6,-641.86,641.86
0.032,0.48,-0.37925,0.41031,351.83,-17648,-412.07,412.07
0.032,0.464,0.39436,-0.43308,4814.4,-22584,-7.8516,7.8516
0.032,0.448,0.59765,-0.15708,12789,-10717,228.37,228.37
0.032,0.432,0.15852,0.20989,13983,13935,289.82,289.82
0.032,0.416,0.14874,0.039156,4295.8,25964,49.286,49.286
0.032,0.4,0.076519,0.19927,-17510,17301,-249.61,249.61
0.032,0.384,-0.56943,0.19444,-34584,2366.6,-490.86,490.86
0.032,0.368,-0.22926,-0.63833,-29849,-7624.8,-489.46,489.46
0.032,0.352,0.37888,0.17271,-12589,-16106,-399.66,399.66
0.032,0.336,0.25823,-0.23961,-7057.5,-20410,-250.09,250.09
0.032,0.32,-0.37716,-0.67048,-13492,-24567,-106.76,106.76
0.032,0.304,-0.19832,0.88906,-28590,-28270,125.69,125.69
0.032,0.288,-0.06894,0.25249,-19130,-16797,261.9,261.9
0.032,0.272,0.09367,0.10694,-1811.3,-19041,383.15,383.15
0.032,0.256,0.63897,-0.31419,14895,-8558,345.06,345.06
0.032,0.24,-0.12561,0.16688,2961,504.84,263.09,263.09
0.032,0.224,-0.48795,0.75318,-20221,10277,67.818,67.818
0.032,0.208,-0.74824,0.28904,-25113,12526,32.017,32.017
0.032,0.192,-0.15852,0.19526,-10702,12928,225.92,225.92
0.032,0.176,0.5942,0.26531,9664.9,15754,436.09,436.09
0.032,0.16,0.9451,-0.14557,19057,8046.1,533.64,533.64
0.032,0.144,0.9095,-0.6022,21065,3234.5,344.47,344.47
0.032,0.128,0.37542,-0.37954,22040,-3280.9,181.65,181.65
0.032,0.112,0.036428,-0.71142,9981.5,4319.8,-51.016,51.016
0.032,0.096,-0.6388,-0.30577,-1798.1,9536.4,-210.13,210.13
0.032,0.08,-0.35909,0.15678,-23150,12657,-343.72,343.72
0.032,0.064,0.11601,-0.53235,-12396,15216,-296.79,296.79
0.032,0.048,0.15647,-0.45093,-9489.3,8894.6,-126.71,126.71
0.032,0.032,0.14727,-0.47302,3683.2,6762,-1.9378,1.9378
0.032,0.016,-0.047586,0.73618,0,0,22.54,22.54
0.048,1.008,-0.64219,-0.3417,-28621,-2637.4,-74.095,74.095
0.048,0.992,-0.4753,-0.2503,-50596,-1024.6,-105.25,105.25
0.048,0.976,-0.16079,0.045635,-59109,5857.3,-187.19,187.19
0.048,0.96,-0.029609,0.42307,-26644,-2469.6,-269.79,269.79
0.048,0.944,-0.14642,-0.52467,-16081,-769.38,-456.43,456.43
0.048,0.928,-0.9155,0.16693,-20611,236.73,-504.11,504.11
0.048,0.912,-0.79673,0.92149,-18264,2197.1,-394.72,394.72
0.048,0.896,0.14399,0.41963,-418.3,951.11,-124.01,124.01
0.048,0.88,0.35247,0.7852,10318,-13908,70.538,70.538
0.048,0.864,0.33313,0.35806,3828.2,-17543,26.642,26.642
0.048,0.848,-0.15813,0.16985,-3390.2,-21373,-72.014,72.014
0.048,0.832,-0.55209,0.55705,-5167.7,-10885,-176.81,176.81
0.048,0.816,-0.042138,-0.02954,-6924.4,10704,-231.03,231.03
0.048,0.8,0.078329,-0.10905,-13515,14330,-402.97,402.97
0.048,0.784,-0.33116,-0.15064,-23939,-3269.8,-550.91,550.91
0.048,0.768,-0.036974,-0.71612,-26684,-6163.3,-583.98,583.98
0.048,0.752,0.13325,0.024693,-18015,-202.17,-378.87,378.87
0.048,0.736,0.054454,-0.065362,-15599,11250,-142.68,142.68
0.048,0.72,-0.24464,-0.12737,-1809.7,7087.6,93.307,93.307
0.048,0.704,0.47053,0.24659,11291,11064,378.1,378.1
0.048,0.688,0.92715,0.8948,36425,23037,668.07,668.07
0.048,0.672,0.30487,0.39395,41250,24793,746.67,746.67
0.048,0.656,-0.17674,-0.059271,24541,12741,433.68,433.68
0.048,0.64,-0.73798,0.18239,2537.6,9154.4,-97.531,97.531
0.048,0.624,-0.77162,0.69003,-5742.1,10593,-683.18,683.18
0.048,0.608,-0.0045255,0.90579,6924.3,16045,-1125.8,1125.8
0.048,0.592,0.16695,0.19603,22827,5450.1,-1294.2,1294.2
0.048,0.576,0.64792,-0.030218,19927,1557.2,-1216.9,1216.9
0.048,0.56,0.99564,0.32949,800.51,-5048.6,-1085.3,1085.3
0.048,0.544,-0.29769,0.25075,-12336,-14077,-1122.6,1122.6
0.048,0.528,-0.68686,-0.03483,-17650,-29841,-1255.7,1255.7
0.048,0.512,-0.23069,0.35352,-14824,-27371,-1342.3,1342.3
0.048,0.496,-0.70326,-0.071396,-17779,-13006,-1070.4,1070.4
0.048,0.48,-0.33029,-0.66352,-9879.7,-26699,-595.52,595.52
0.048,0.464,0.45974,-1.4628,-4059.9,-29877,26.791,26.791
0.048,0.448,0.0047232,-0.12215,8918.8,-14941,308.2,308.2
0.048,0.432,0.05612,1.0852,11533,19782,351.7,351.7
0.048,0.416,0.072725,0.57583,8363,31379,13.968,13.968
0.048,0.4,-0.89656,0.04772,-12260,17796,-408.62,408.62
0.048,0.384,-0.81762,-0.029623,-26122,2077.3,-753.51,753.51
0.048,0.368,0.35038,0.081685,-21139,-9256.7,-812.29,812.29
0.048,0.352,0.52855,0.22705,-5243.6,-16796,-644.84,644.84
0.048,0.336,0.10742,0.47304,6082.8,-20766,-429.46,429.46
0.048,0.32,-0.1884,0.48203,679.03,-30784,-190.05,190.05
0.048,0.304,-0.90131,-0.4807,-14604,-36320,90.651,90.651
0.048,0.288,-1.0461,-0.78987,-11832,-27474,270.12,270.12
0.048,0.272,0.03507,-0.23597,1480.9,-28165,438.48,438.48
0.048,0.256,0.87337,-0.096781,15332,-17929,415.91,415.91
0.048,0.24,-0.017286,0.054528,-1739.2,-8600,409.51,409.51
0.048,0.224,-0.51796,-0.16612,-25368,4277.9,249.21,249.21
0.048,0.208,-0.59795,-0.36529,-29163,7560,286.9,286.9
0.048,0.192,0.0037536,-0.18277,-14424,7862.5,484.32,484.32
0.048,0.176,0.37421,-0.12888,6748.3,11310,742.47,742.47
0.048,0.16,0.32029,-0.63786,18254,6550.1,868.12,868.12
0.048,0.144,0.50615,-0.83166,21011,6427.8,665.12,665.12
0.048,0.128,0.49625,0.02111,21802,6724,401.11,401.11
0.048,0.112,0.3266,0.40887,11829,15537,72.464,72.464
0.048,0.096,-0.048775,0.18574,1669.5,20341,-200.73,200.73
0.048,0.08,0.03306,0.15052,-21576,15542,-377.35,377.35
0.048,0.064,-0.093996,-0.7369,-12128,17683,-384.49,384.49
0.048,0.048,1.1639,0.090361,-10465,7753,-177.62,177.62
0.048,0.032,0.89661,0.48614,4852.8,8489.4,-29.962,29.962
0.048,0.016,-0.12412,0.61232,0,0,-15.257,15.257
0.064,1.008,0.0004627,0.22204,-2263.4,5843.6,-246.99,246.99
0.064,0.992,0.69212,0.50058,-7628.9,9409,-440.94,440.94
0.064,0.976,1.005,0.59573,-14946,13675,-595.58,595.58
0.064,0.96,0.44104,0.27656,-12974,5013.8,-705.06,705.06
0.064,0.944,0.16436,-0.096833,-13561,-1088.3,-873.84,873.84
0.064,0.928,-0.23866,0.15944,-10900,-12405,-921.07,921.07
0.064,0.912,-0.22314,0.34037,-8384.6,-27355,-674.04,674.04
0.064,0.896,-0.096802,0.55889,4947.3,-29196,-205.14,205.14
0.064,0.88,-0.25396,0.45445,10455,-28525,138.5,138.5
0.064,0.864,-0.37449,0.12925,9974.6,-21097,135.07,135.07
0.064,0.848,0.21826,-0.19486,5723.1,-20825,-26.975,26.975
0.064,0.832,0.45948,-0.43967,-661.56,-14495,-272,272
0.064,0.816,-0.23035,0.013833,-9891.9,1208.1,-537.78,537.78
0.064,0.8,-0.0074544,0.047606,-20182,2393.7,-835.67,835.67
0.064,0.784,0.24407,-0.61064,-31263,-12811,-978.66,978.66
0.064,0.768,-0.24585,-0.66126,-28943,-20831,-869.13,869.13
0.064,0.752,-0.41348,0.27493,-15880,-10920,-517.89,517.89
0.064,0.736,0.14239,0.79908,13679,9660.3,-92.811,92.811
0.064,0.72,0.22044,0.96328,30809,11256,246.38,246.38
0.064,0.704,0.14013,0.088159,35422,11510,614.41,614.41
0.064,0.688,-0.0076072,0.088873,28853,16215,873.43,873.43
0.064,0.672,-0.0061275,0.44538,24328,19412,992.48,992.48
0.064,0.656,0.13214,0.23813,19028,7377.6,687.94,687.94
0.064,0.64,0.1164,-0.049366,13586,917.4,224.91,224.91
0.064,0.624,0.029267,0.44613,14924,904.64,-390.44,390.44
0.064,0.608,0.012929,0.9214,15892,6049.9,-812.13,812.13
0.064,0.592,0.058496,0.70386,28935,229.94,-1022.9,1022.9
0.064,0.576,0.062161,0.30577,28144,530.69,-935.75,935.75
0.064,0.56,-0.16916,0.090066,15404,-2435,-1038.9,1038.9
0.064,0.544,-0.17206,-0.30115,9626.5,-16127,-1309.3,1309.3
0.064,0.528,-0.1948,-0.97492,6892.6,-32839,-1686,1686
0.064,0.512,-0.73783,-1.1038,9309.6,-29432,-1725.3,1725.3
0.064,0.496,-1.0368,-0.56307,-6862.6,-16579,-1258.6,1258.6
0.064,0.48,-0.19044,-0.67877,-6843.1,-25744,-610.17,610.17
0.064,0.464,0.59985,-0.63827,-8788.9,-29529,19.406,19.406
0.064,0.448,0.019682,0.49935,-2168,-21725,273.82,273.82
0.064,0.432,0.14557,1.002,-6689.1,5603.6,360.57,360.57
0.064,0.416,0.36926,0.33248,66.038,16170,2.52,2.52
0.064,0.4,-0.23626,-0.42919,-5421.6,6263.4,-486.21,486.21
0.064,0.384,-0.27323,-0.05022,-9.7661,-3701.6,-919.92,919.92
0.064,0.368,0.48639,0.38602,4117.8,-11079,-898.11,898.11
0.064,0.352,0.34862,-0.32678,8604.9,-9886.6,-616.33,616.33
0.064,0.336,0.11792,0.12398,11741,-12466,-296.38,296.38
0.064,0.32,0.79357,0.67255,459.35,-37204,-26.058,26.058
0.064,0.304,-0.0038312,-0.57775,-13631,-49516,214.34,214.34
0.064,0.288,-0.71304,-0.31792,-10573,-36918,326.09,326.09
0.064,0.272,0.12065,0.50288,899.5,-26667,471.1,471.1
0.064,0.256,0.43522,-0.032784,12280,-16982,371.16,371.16
0.064,0.24,-0.26209,-0.62117,-7543.4,-23940,333.97,333.97
0.064,0.224,-0.20406,-0.45775,-18728,-15912,179.32,179.32
0.064,0.208,-0.17096,-0.43343,-16449,-8580.3,307.18,307.18
0.064,0.192,-0.18179,-0.021428,-7606.2,-7302.4,525.11,525.11
0.064,0.176,-0.17413,-0.15199,2284.2,-331,790.3,790.3
0.064,0.16,0.031177,-0.50569,11365,4358.9,942.36,942.36
0.064,0.144,0.37322,-0.36902,17345,17016,709.36,709.36
0.064,0.128,0.36867,-0.035579,15656,27738,418.38,418.38
0.064,0.112,0.050522,0.6344,16490,28772,11.87,11.87
0.064,0.096,0.16121,0.58553,12586,24799,-238.83,238.83
0.064,0.08,0.39384,0.043208,2566.8,3399.8,-445.1,445.1
0.064,0.064,0.14406,-0.91634,-2316.3,-7138,-474.09,474.09
0.064,0.048,0.61266,-0.20914,-5767.7,-14071,-270.21,270.21
0.064,0.032,0.72865,0.83508,2247.2,-4106.9,-88.983,88.983
0.064,0.016,0.35095,1.4934,0,0,-81.677,81.677
0.08,1.008,-0.5152,-0.15077,-818.86,17916,-238.39,238.39
0.08,0.992,0.5488,0.81934,-3886.6,25391,-457.42,457.42
0.08,0.976,0.97128,0.24358,-13467,29528,-725.4,725.4
0.08,0.96,0.55362,-0.021321,-20853,12587,-939.46,939.46
0.08,0.944,0.096647,0.5257,-18147,-1494,-1178.7,1178.7
0.08,0.928,0.29251,0.066317,-4057.8,-19600,-1167,1167
0.08,0.912,-0.48277,-0.6239,5632.3,-32614,-841.41,841.41
0.08,0.896,-1.2586,0.17431,15119,-27262,-269.57,269.57
0.08,0.88,-0.37416,0.60531,13832,-15509,170.71,170.71
0.08,0.864,0.31838,0.33112,17754,-5842.9,211.56,211.56
0.08,0.848,0.31742,0.056517,13344,-12158,-19.016,19.016
0.08,0.832,0.317,-0.24855,-1700.8,-11478,-431.1,431.1
0.08,0.816,-0.72466,-0.15546,-22559,-10623,-874.61,874.61
0.08,0.8,-0.42032,-0.28445,-32638,4643.4,-1260,1260
0.08,0.784,0.58218,0.097514,-32788,-2633.1,-1366,1366
0.08,0.768,0.23205,0.21119,-22128,-13679,-1139.9,1139.9
0.08,0.752,-0.16179,-0.12256,-9050,-17960,-651.11,651.11
0.08,0.736,-0.23701,0.82516,19003,-2409.7,-148.67,148.67
0.08,0.72,0.16234,0.70556,34141,9842.3,328.14,328.14
0.08,0.704,0.22115,-0.46561,29067,3673,811.67,811.67
0.08,0.688,-0.57229,-0.03327,17895,2405.1,1048,1048
0.08,0.672,-0.35479,0.57891,11301,-2022.4,1085.1,1085.1
0.08,0.656,0.29562,0.17796,19890,-8247.8,720.96,720.96
0.08,0.64,0.066117,-0.48931,23139,-14533,372.79,372.79
0.08,0.624,-0.50004,-0.20136,21847,-12157,-85.453,85.453
0.08,0.608,-0.42653,-0.050449,2311.7,-5311,-402.45,402.45
0.08,0.592,-0.045355,0.26569,5442.5,1207.8,-589.75,589.75
0.08,0.576,0.50513,0.77311,7029.3,3847.3,-719.13,719.13
0.08,0.56,-0.29928,-0.10202,11876,4602.1,-996.24,996.24
0.08,0.544,-0.24883,-0.29103,8646.7,-9551.1,-1437.9,1437.9
0.08,0.528,0.11725,-0.43758,6327.2,-20245,-1804.2,1804.2
0.08,0.512,-0.31846,-0.68739,5008.6,-17090,-1858.1,1858.1
0.08,0.496,-0.41436,-0.37742,-5512.1,-16630,-1310.8,1310.8
0.08,0.48,-0.15984,-0.56698,-5528.9,-14432,-708.82,708.82
0.08,0.464,0.32817,0.31221,-9226.9,-21076,-112.2,112.2
0.08,0.448,0.42634,0.20235,-15728,-21137,15.248,15.248
0.08,0.432,-0.34396,-0.65367,-25317,-12197,33.041,33.041
0.08,0.416,-0.2875,-0.32999,-14788,-155.7,-316.18,316.18
0.08,0.4,0.28998,-0.2077,-6641.1,6645,-720.91,720.91
0.08,0.384,-0.40426,-0.71839,17863,-4451.3,-1006.3,1006.3
0.08,0.368,0.31075,-0.4935,21205,-7328.6,-865.84,865.84
0.08,0.352,0.33442,0.15751,17336,-8359.8,-536.48,536.48
0.08,0.336,-0.29095,0.096085,9872.3,-4453.8,-243.7,243.7
0.08,0.32,-0.26312,-0.055041,6135.8,-19055,-89.092,89.092
0.08,0.304,-0.34726,0.15594,7022.3,-24738,94.95,94.95
0.08,0.288,-0.41864,0.41863,7110,-6354.3,177.75,177.75
0.08,0.272,0.28974,1.4423,21476,1342.7,349.43,349.43
0.08,0.256,0.642,0.73869,27904,1161.8,225.09,225.09
0.08,0.24,0.018337,-0.14398,10276,-13551,202.16,202.16
0.08,0.224,-0.34468,-0.32653,-9721.3,-16432,40.754,40.754
0.08,0.208,0.10396,-0.50217,-17036,-11157,141.18,141.18
0.08,0.192,0.44476,0.27535,-14241,-11626,263,263
0.08,0.176,0.0043942,0.11408,-6518.9,1712.1,503.54,503.54
0.08,0.16,0.1729,0.2342,2950.2,14031,693.69,693.69
0.08,0.144,0.39479,0.81259,12461,29018,529.36,529.36
0.08,0.128,0.636,0.75405,14581,31132,244.76,244.76
0.08,0.112,0.4055,0.58938,22373,21096,-140.13,140.13
0.08,0.096,-0.086017,0.34744,28251,12823,-333.76,333.76
0.08,0.08,0.62976,-0.11288,25148,-8934.6,-483.27,483.27
0.08,0.064,0.76588,-0.69362,11852,-22932,-500.36,500.36
0.08,0.048,-0.057978,-0.87332,2045.4,-26378,-301.68,301.68
0.08,0.032,0.30733,0.39823,-718.16,-14586,-118.64,118.64
0.08,0.016,0.33308,1.7532,0,0,-93.89,93.89
0.096,1.008,-0.14531,-1.4086,-1245.2,11270,-173.39,173.39
0.096,0.992,0.51361,0.085878,-1885.3,12052,-357.13,357.13
0.096,0.976,0.53414,0.047911,-11127,18787,-576.53,576.53
0.096,0.96,-0.017047,-0.1259,-33598,14449,-855.62,855.62
0.096,0.944,-0.63473,0.3031,-46788,13417,-1108.5,1108.5
0.096,0.928,-0.75767,0.16045,-29918,-3036.3,-1151.9,1151.9
0.096,0.912,-0.71117,-0.3307,-9198.8,-17303,-830.41,830.41
0.096,0.896,-0.84983,0.20871,13349,-12921,-318.81,318.81
0.096,0.88,-0.43116,0.42525,13121,-483.37,100.96,100.96
0.096,0.864,-0.16198,0.47068,23185,9125.8,74.598,74.598
0.096,0.848,0.45918,0.5892,9032.3,912.16,-229.72,229.72
0.096,0.832,0.40175,0.1366,-17278,-1671.1,-718.41,718.41
0.096,0.816,-0.37596,-0.052661,-43537,-7141.6,-1230,1230
0.096,0.8,-0.37357,-0.55583,-44666,6454.2,-1595.9,1595.9
0.096,0.784,0.25395,0.83761,-37928,9202.6,-1661.1,1661.1
0.096,0.768,0.65239,0.73006,-18219,-4772.3,-1364,1364
0.096,0.752,0.23559,-0.75863,-1314.2,-16410,-874.29,874.29
0.096,0.736,-0.018418,0.1648,25923,-13348,-323.14,323.14
0.096,0.72,-0.036731,0.47271,38460,6873.7,223.91,223.91
0.096,0.704,-0.27735,-0.2282,34519,8246.7,772.92,772.92
0.096,0.688,-0.4815,-0.025268,24646,3178,1036.9,1036.9
0.096,0.672,-0.0053478,0.25504,19056,-4553,1051.4,1051.4
0.096,0.656,0.46281,0.11627,16004,-5563.4,578.66,578.66
0.096,0.64,-0.040633,-0.54122,15750,-4332.4,312.7,312.7
0.096,0.624,-0.34052,-0.42576,8871.9,-5173.1,-12.146,12.146
0.096,0.608,-0.54895,-0.56939,-8630,836.95,-93.922,93.922
0.096,0.592,-1.0611,-0.10849,-9537.6,12293,-529.31,529.31
0.096,0.576,0.15083,0.41889,-7006.5,16521,-953.88,953.88
0.096,0.56,0.36622,-0.34071,4101.4,11185,-1487.5,1487.5
0.096,0.544,-0.62829,0.038915,6267.2,-4319.3,-1887.2,1887.2
0.096,0.528,-0.14783,0.12746,4981,-4625.4,-2108.6,2108.6
0.096,0.512,0.22223,-0.015574,4620,-3885.2,-2085.7,2085.7
0.096,0.496,-0.33862,-0.3283,1195.5,-15304,-1571.3,1571.3
0.096,0.48,-0.069308,-0.47241,1389.4,-21319,-1099.9,1099.9
0.096,0.464,-0.3257,0.01294,-4897,-26540,-598.92,598.92
0.096,0.448,0.1901,-0.40996,-23694,-20912,-514.94,514.94
0.096,0.432,0.17708,-0.49667,-36154,-16329,-583.79,583.79
0.096,0.416,-0.31355,-0.18762,-25127,-6997.2,-886.48,886.48
0.096,0.4,-0.78718,0.13586,-8523.5,1113.3,-1106.6,1106.6
0.096,0.384,-0.61269,-0.63935,18373,-16961,-1116.4,1116.4
0.096,0.368,0.36868,-1.2344,17135,-11538,-852.26,852.26
0.096,0.352,-0.093551,0.14625,5618.8,-12968,-590.93,590.93
0.096,0.336,-0.58626,0.24975,-12208,-8569.9,-407.48,407.48
0.096,0.32,-0.48011,0.097139,-13947,-16608,-309.94,309.94
0.096,0.304,-0.02463,0.78492,-8692.2,-18907,-123.34,123.34
0.096,0.288,-0.10087,0.12526,-6286.6,1332.7,21.12,21.12
0.096,0.272,-0.33777,0.74474,5390.6,3955.6,157.2,157.2
0.096,0.256,0.75858,1.0694,14570,872.7,67.85,67.85
0.096,0.24,0.73325,0.19094,9211.1,-5788.2,-33.651,33.651
0.096,0.224,-0.089427,-0.32709,-4201.5,-9246.9,-187.73,187.73
0.096,0.208,-0.073048,-0.37658,-11741,-5026.8,-136.41,136.41
0.096,0.192,-0.057072,-0.51603,-26431,-19744,-12.226,12.226
0.096,0.176,0.018564,-0.055041,-23191,-8444.2,204.43,204.43
0.096,0.16,0.10005,0.73223,-15796,1836,409.44,409.44
0.096,0.144,-0.38508,0.32124,3645.9,25436,316.03,316.03
0.096,0.128,-0.040732,0.65658,15685,20545,107.11,107.11
0.096,0.112,0.65211,0.45942,27987,4061.5,-164.95,164.95
0.096,0.096,0.55237,0.17932,42633,1411.8,-218.86,218.86
0.096,0.08,0.77099,0.67954,46830,-13789,-235.09,235.09
0.096,0.064,0.96593,0.091563,28039,-17830,-227.02,227.02
0.096,0.048,0.3335,0.10179,12959,-20935,-134.74,134.74
0.096,0.032,-0.16444,1.0684,-3137.5,-12458,-46.36,46.36
0.096,0.016,-0.20256,1.4917,0,0,-92.778,92.778
0.112,1.008,-0.15052,-1.3088,-7120.5,-5681.1,-91.717,91.717
0.112,0.992,0.51882,-0.56866,-10860,-6005.4,-146.32,146.32
0.112,0.976,0.58523,0.19815,-27365,441.4,-236.76,236.76
0.112,0.96,-0.21504,0.28603,-47554,16886,-449.39,449.39
0.112,0.944,-1.3289,0.56879,-56087,24511,-739.62,739.62
0.112,0.928,-1.5716,0.91125,-30588,19192,-899.48,899.48
0.112,0.912,-0.19842,0.18469,-455.62,7342.7,-628.75,628.75
0.112,0.896,0.1416,0.10487,14344,3227.9,-260.33,260.33
