0.016,1.008,1.9152,-1.1586,-2128.3,7301,-32.29,32.29
0.016,0.992,1.2533,0.32275,-3823.9,1397.4,-19.155,19.155
0.016,0.976,0.58855,1.1979,-3116.2,-6575.8,-38.52,38.52
0.016,0.96,0.61266,0.70959,-1879.9,-22145,-57.724,57.724
0.016,0.944,0.96419,-0.2827,-3765.3,-22789,-100.1,100.1
0.016,0.928,1.1675,0.20665,-10592,-18239,-99.463,99.463
0.016,0.912,0.68688,1.1629,-11419,-10446,-41.338,41.338
0.016,0.896,0.64109,0.59148,-4365.5,-7134.5,35.326,35.326
0.016,0.88,1.0692,-0.23182,5209.4,-5177.9,139.14,139.14
0.016,0.864,0.58684,0.47723,9158.6,-5500,321.05,321.05
0.016,0.848,0.78457,0.41771,285.69,-3614.2,352.07,352.07
0.016,0.832,0.74621,0.16882,-9118.4,-2930,331.98,331.98
0.016,0.816,1.1713,0.32285,-10614,-1621.1,167.61,167.61
0.016,0.8,1.8818,-0.17403,-4720.1,2745.6,174.29,174.29
0.016,0.784,1.305,-0.033326,1651,3961.3,203.44,203.44
0.016,0.768,0.96517,-0.51941,-3993.5,3834.3,224.25,224.25
0.016,0.752,0.4712,-1.3127,-13299,8240.5,211.25,211.25
0.016,0.736,0.69569,-0.044644,-10161,23079,179.25,179.25
0.016,0.72,1.5003,0.81118,-5544.4,12886,258.11,258.11
0.016,0.704,1.6071,-0.47126,4309.2,-1570.2,244.22,244.22
0.016,0.688,1.6933,-0.2341,1980,-6398.4,200.47,200.47
0.016,0.672,1.7562,0.59665,-484.15,5896.4,57.172,57.172
0.016,0.656,1.4748,-0.014647,-5761.9,12323,38.953,38.953
0.016,0.64,1.8685,-0.023139,-6873.4,2594,100.54,100.54
0.016,0.624,1.1349,0.025905,246.44,7933,119.96,119.96
0.016,0.608,0.62641,0.011738,2178.4,17906,52.917,52.917
0.016,0.592,1.1828,-0.061031,-8436.9,17582,-44.164,44.164
0.016,0.576,0.93996,-0.33716,-15899,11851,-128.74,128.74
0.016,0.56,0.89498,0.19842,-15761,3501.9,-215.5,215.5
0.016,0.544,1.0912,0.60671,-12564,8.4167,-242.24,242.24
0.016,0.528,0.55019,0.32923,-8551.2,-327.83,-167.98,167.98
0.016,0.512,0.33146,-0.65871,-3018.5,1492.5,-34.11,34.11
0.016,0.496,0.34124,-0.33637,-3006.7,7206.5,64.708,64.708
0.016,0.48,0.48367,0.35829,-8810.8,9230.5,67.615,67.615
0.016,0.464,0.86503,-0.41557,-13242,7012.4,68.179,68.179
0.016,0.448,1.1633,-0.2896,-5793.1,3874,60.725,60.725
0.016,0.432,1.0083,-0.1754,-1968.8,679.09,82.949,82.949
0.016,0.416,0.90696,0.3747,4011.4,7947.3,13.989,13.989
0.016,0.4,0.97113,0.9813,5365,11929,-107.49,107.49
0.016,0.384,0.77983,-0.20695,8480.1,2979.6,-198.12,198.12
0.016,0.368,1.1829,-0.65511,3957.5,-8968.3,-143.45,143.45
0.016,0.352,1.0034,0.12262,420.67,-10011,-74.405,74.405
0.016,0.336,0.49842,-0.4609,-7835.4,96.85,-125.22,125.22
0.016,0.32,1.0231,-0.14164,-15242,3337.3,-244.44,244.44
0.016,0.304,1.1929,-0.093634,-11166,5901.7,-332.58,332.58
0.016,0.288,1.2716,0.23497,-881.18,10656,-286.68,286.68
0.016,0.272,0.84906,0.79068,6136.7,12004,-265.93,265.93
0.016,0.256,0.17514,-0.048658,-5916.7,8369.8,-247.94,247.94
0.016,0.24,0.1336,-0.64627,-13495,2821.8,-236.34,236.34
0.016,0.224,0.60749,-0.36097,-5663,-3383.5,-190.06,190.06
0.016,0.208,1.0008,-0.19151,3848.8,-5154.9,-181.02,181.02
0.016,0.192,0.68876,-0.32052,9674.8,-5346,-264.44,264.44
0.016,0.176,0.92429,-0.1636,6731.4,-4502.9,-338.42,338.42
0.016,0.16,1.9228,0.0103,12555,-4313.9,-327.53,327.53
0.016,0.144,1.8387,-0.58495,8854.8,-2304.8,-271.54,271.54
0.016,0.128,0.41552,-0.48745,6193,2852.9,-232.37,232.37
0.016,0.112,0.34863,-0.26403,4295.8,5578.6,-135.67,135.67
0.016,0.096,0.98564,0.32368,2473.7,1131.5,-79.624,79.624
0.016,0.08,1.1927,-0.32305,3746.5,-8899.8,-62.21,62.21
0.016,0.064,1.5803,-0.6252,4870.9,-15309,-128.02,128.02
0.016,0.048,1.1881,-0.39973,8067.7,-13631,-110.33,110.33
0.016,0.032,0.85135,0.11962,4564.5,-3922.1,-47.098,47.098
0.016,0.016,1.0706,1.5619,0,0,-22.845,22.845
0.032,1.008,0.33744,-1.4554,3372.5,6688,13.55,13.55
0.032,0.992,-0.052282,0.59393,5430,-3538,94.627,94.627
0.032,0.976,-0.092296,0.10742,12238,-16422,13.587,13.587
0.032,0.96,-0.37281,0.26875,13408,-36132,-70.83,70.83
0.032,0.944,-0.49027,0.35564,11350,-41663,-163.75,163.75
0.032,0.928,0.13353,-0.5385,-518.85,-42221,-60.672,60.672
0.032,0.912,-0.28101,0.14276,-7690.8,-27536,53.593,53.593
0.032,0.896,-0.41955,0.33422,-6022.7,-14816,105.69,105.69
0.032,0.88,0.55081,-0.10297,1698.7,-8022.7,226.45,226.45
0.032,0.864,0.48642,-0.13515,6239,-9360.2,555.42,555.42
0.032,0.848,0.021562,-0.59693,-2566.8,-7121.4,739.16,739.16
0.032,0.832,-0.40099,-0.59749,-14735,-2340.8,653.04,653.04
0.032,0.816,-0.19252,-0.65028,-11401,1701.5,342.35,342.35
0.032,0.8,0.59703,0.079499,6659.2,5281.8,268.43,268.43
0.032,0.784,0.78285,0.64521,17541,8888,353.79,353.79
0.032,0.768,0.44104,-0.23622,700.4,10134,472.43,472.43
0.032,0.752,-0.6225,-0.69677,-20418,23842,494.27,494.27
0.032,0.736,-0.834,0.27442,-3767.9,46321,440.53,440.53
0.032,0.72,-0.21613,1.3954,12333,29365,426.23,426.23
0.032,0.704,0.13358,0.051923,17739,6535.2,283.56,283.56
0.032,0.688,0.22626,-0.47864,-4750.5,1829.6,177.02,177.02
0.032,0.672,0.17921,0.94423,-4490.2,15785,-4.57,4.57
0.032,0.656,-0.18101,0.080562,1505.5,19229,92.211,92.211
