0.016,1.008,1.5651,-0.80268,-7760,7385.8,-109.32,109.32
0.016,0.992,1.0333,0.59697,-12003,4977,-191.16,191.16
0.016,0.976,0.66157,-0.078483,-12144,5949.1,-208.27,208.27
0.016,0.96,0.53426,-0.26871,-3826.8,-5558.3,-168.91,168.91
0.016,0.944,0.78278,-0.41572,1385.1,-2079.3,-109.35,109.35
0.016,0.928,0.59282,-0.62366,49.27,352.15,-175.37,175.37
0.016,0.912,0.50197,0.21335,-2621.6,6302.8,-333,333
0.016,0.896,0.99748,-0.38074,162.18,6842.7,-443.27,443.27
0.016,0.88,0.24399,-0.46674,7117.9,4089.3,-488.68,488.68
0.016,0.864,0.21317,0.51918,11741,-692.42,-294.83,294.83
0.016,0.848,0.79866,0.98667,7130,-1509.9,-204.23,204.23
0.016,0.832,0.11885,0.5381,-1708.9,-3584,-134.77,134.77
0.016,0.816,0.23675,0.021399,-18542,-5963.3,-262.05,262.05
0.016,0.8,0.59472,-0.47679,-28023,-2645.7,-382.35,382.35
0.016,0.784,0.66306,-0.46326,-27894,3204,-444.54,444.54
0.016,0.768,1.1143,-0.16568,-14898,10037,-475.28,475.28
0.016,0.752,1.3938,-0.26543,-4906.3,1772.7,-423.08,423.08
0.016,0.736,1.0724,-0.28682,-8540,-9708.5,-369.32,369.32
0.016,0.72,0.76323,-0.35076,-10228,-13675,-372.48,372.48
0.016,0.704,0.77106,-0.90494,-7883.7,-12479,-433.93,433.93
0.016,0.688,0.54812,-0.86067,5581.7,-7338.6,-532.16,532.16
0.016,0.672,1.226,0.20818,10193,-7342.8,-549.87,549.87
0.016,0.656,1.624,0.55912,9625.1,-5709.8,-464.17,464.17
0.016,0.64,1.4974,-0.59633,6665,-3353.5,-313.59,313.59
0.016,0.624,1.5042,-0.50131,2794.3,1227.6,-136.18,136.18
0.016,0.608,1.3804,0.049904,5769.6,5432.9,-79.047,79.047
0.016,0.592,1.3985,0.15642,7270.5,12526,-27.084,27.084
0.016,0.576,1.2105,0.68022,2797.4,13418,-30.227,30.227
