0.016,0.432,1.5648,-0.51462,-17673,7166,-247.76,247.76
0.016,0.416,1.5096,-0.59866,-10211,7781.3,-170.35,170.35
0.016,0.4,1.129,0.082815,6061.3,6925.8,-68.648,68.648
0.016,0.384,0.92552,0.68618,8085.8,4339.1,33.314,33.314
0.016,0.368,0.71335,-0.092326,4785.5,5612.2,35.913,35.913
0.016,0.352,0.80943,-0.25842,-3242.4,3849.7,14.908,14.908
0.016,0.336,0.59603,0.33482,-7247.4,3484.2,26.546,26.546
0.016,0.32,0.32335,0.4909,-2550.8,4974.2,49.077,49.077
0.016,0.304,0.74576,0.31974,-254.9,3488.4,-17.99,17.99
0.016,0.288,1.432,-0.14268,-456.81,-2603.4,18.757,18.757
0.016,0.272,1.6547,0.13243,-859.16,-6265.2,75.895,75.895
0.016,0.256,1.2271,0.23624,-145.52,-1191.7,181.39,181.39
0.016,0.24,0.4997,0.68495,-329.7,6285,127.7,127.7
0.016,0.224,0.43051,1.0416,-5130.9,5392.1,-29.841,29.841
0.016,0.208,0.78699,0.047047,-4645.3,5188,-141.9,141.9
0.016,0.192,0.76103,0.49295,2904.9,5155.8,-285.12,285.12
0.016,0.176,1.0629,0.37633,11358,10490,-285.48,285.48
0.016,0.16,1.7153,-0.28019,13394,5455.8,-211.01,211.01
0.016,0.144,1.8198,-0.16646,14155,12822,-108.11,108.11
0.016,0.128,1.3353,0.48489,9327.3,11322,-100.86,100.86
0.016,0.112,0.19795,0.43504,2623,9391.2,-244.36,244.36
0.016,0.096,0.040925,-0.029325,-5167.6,-1613.3,-332.83,332.83
0.016,0.08,0.6393,0.18875,-3015.6,-9359.6,-331.49,331.49
0.016,0.064,0.54694,0.24579,5120.2,-5639.2,-228.85,228.85
0.016,0.048,0.46796,-0.61352,7389.2,-4947.7,-112.57,112.57
0.016,0.032,1.0361,-0.45352,5118.3,119.14,-45.097,45.097
0.016,0.016,1.0604,0.9646,0,0,8.0292,8.0292
0.032,1.008,0.30001,-0.66761,-14474,29354,-31.972,31.972
0.032,0.992,-0.41525,1.515,-15013,32067,-96.184,96.184
0.032,0.976,-0.19033,0.80016,-12049,27544,-74.287,74.287
0.032,0.96,0.74096,-0.028762,4910.1,-6480.1,133.07,133.07
0.032,0.944,0.29013,-1.265,-4303.3,-29876,583.88,583.88
0.032,0.928,-0.60283,-1.2037,-1165,-16238,868.32,868.32
0.032,0.912,-0.011955,0.8377,-2844.9,-8520.4,848.8,848.8
0.032,0.896,0.2594,0.93885,2770.2,10528,493.19,493.19
0.032,0.88,0.1685,0.23295,-704.24,-6566.4,207.7,207.7
0.032,0.864,-0.27916,-0.13726,-4852,-11185,117.83,117.83
0.032,0.848,-0.17134,0.24731,7993,-12551,176.76,176.76
0.032,0.832,0.38493,0.34099,6818.3,-4947.9,186.08,186.08
0.032,0.816,0.055888,-0.13362,-1998,-4164.7,247.15,247.15
0.032,0.8,-0.83338,-0.079038,-13441,-3931.2,494.61,494.61
0.032,0.784,-0.77364,0.098969,-20709,-7686.3,912.37,912.37
0.032,0.768,-0.37238,0.076994,-17750,-3554.5,1210.4,1210.4
0.032,0.752,-0.40954,-0.19301,-13717,9022.6,838.74,838.74
0.032,0.736,0.23062,-0.070205,-5295,11275,335.66,335.66
0.032,0.72,0.055049,-0.052519,-2567.6,9588,-242.51,242.51
0.032,0.704,-0.93995,0.063184,-16076,-5157.9,-138.84,138.84
0.032,0.688,-1.0649,-0.14215,-30844,-5251.8,-142.05,142.05
0.032,0.672,-0.59595,0.027394,-21629,9350.7,62.057,62.057
0.032,0.656,-0.28405,0.85357,-8691.4,18425,27.296,27.296
0.032,0.64,-0.1882,0.55743,4563.3,23236,112.18,112.18
0.032,0.624,0.2874,0.5052,-215.28,6934.8,46.292,46.292
0.032,0.608,-0.007034,0.32177,-5399.6,2480.9,-48.799,48.799
0.032,0.592,-0.68941,0.18106,5296.2,-307.43,-68.554,68.554
0.032,0.576,-0.141,-0.011849,14217,-6877.8,-22.599,22.599
0.032,0.56,0.39251,0.20994,16353,-15.434,30.096,30.096
0.032,0.544,0.024736,0.96782,1642.5,-3693.1,-39.905,39.905
0.032,0.528,-0.59861,0.44134,-9624.6,-7097.8,-209.13,209.13
0.032,0.512,-0.53143,0.42008,-6400.4,-13610,-262.66,262.66
0.032,0.496,-0.56709,0.26311,-5462,-5524.2,-232.07,232.07
0.032,0.48,-0.72965,0.0019455,-4745.1,11609,-271.25,271.25
0.032,0.464,0.044441,0.093699,-17656,10740,-504.15,504.15
0.032,0.448,-0.31929,-0.13451,-42393,5399.6,-739.73,739.73
0.032,0.432,-0.55735,-0.25922,-42495,2581.3,-796.76,796.76
0.032,0.416,-0.05685,-0.11402,-30883,3512.6,-436.93,436.93
0.032,0.4,0.4835,-0.33378,6566.4,-455.56,-63.84,63.84
0.032,0.384,0.49347,-0.39256,14069,-3531.5,251.15,251.15
0.032,0.368,-0.090333,-0.2909,11121,1633.4,135.07,135.07
0.032,0.352,-0.30482,0.13683,-976.41,4670.3,-67.16,67.16
0.032,0.336,-0.28907,0.2435,-3153.2,9737.7,-101.52,101.52
0.032,0.32,-0.26677,0.66379,6654.6,8372.9,-23.561,23.561
0.032,0.304,0.43007,0.65739,13098,7084.9,-1.8867,1.8867
0.032,0.288,0.77391,-0.21638,5161.9,-4305.7,-93.41,93.41
0.032,0.272,0.32953,0.10927,-264.76,-9195.9,-84.849,84.849
0.032,0.256,0.38361,0.17846,-1796.4,777.68,74.958,74.958
0.032,0.24,0.20229,0.79273,95.923,12476,114.92,114.92
0.032,0.224,-0.35429,1.177,-4157.5,11463,52.06,52.06
0.032,0.208,-0.34933,-0.5706,-1203.7,9733.8,-92.559,92.559
0.032,0.192,-0.044362,0.0025391,13858,14496,-289.47,289.47
0.032,0.176,0.34103,0.37195,21105,29405,-412.06,412.06
0.032,0.16,0.61565,-0.55901,23591,13179,-360.85,360.85
0.032,0.144,0.53194,-0.74792,14858,17310,-198.6,198.6
0.032,0.128,0.70195,0.48457,8362,14078,-169.87,169.87
0.032,0.112,0.17394,0.44371,-1134,21209,-338.53,338.53
0.032,0.096,-0.85028,-0.27816,-6199.5,3945.9,-480.58,480.58
0.032,0.08,-0.42641,-0.3904,-1335.5,-17398,-468.54,468.54
0.032,0.064,0.30356,-0.59016,-840.89,-10516,-338.06,338.06
0.032,0.048,0.5387,0.26486,2383.1,-8743.5,-178.83,178.83
0.032,0.032,0.18167,0.74375,-16.992,2928,-70.251,70.251
0.032,0.016,-0.44218,1.2955,0,0,-22.771,22.771
0.048,1.008,-0.010377,-1.0171,-10182,28100,-179.86,179.86
0.048,0.992,0.74185,0.46868,-11046,28459,-294.88,294.88
0.048,0.976,0.62192,0.6217,-12957,20440,-188.1,188.1
0.048,0.96,0.30196,0.23328,-5677.7,-11521,236.49,236.49
0.048,0.944,-0.031056,0.37654,-18762,-31561,864.31,864.31
0.048,0.928,-0.50671,-0.69473,-8284.6,-19746,1285.4,1285.4
0.048,0.912,-0.12614,0.082344,962.57,-7275,1278.3,1278.3
0.048,0.896,0.0085583,0.99699,8188.4,6627,963.01,963.01
0.048,0.88,0.16273,-0.31646,1294.4,-6310.3,660.46,660.46
0.048,0.864,0.17739,-0.92099,-11157,-11776,545.84,545.84
0.048,0.848,-0.75023,0.23611,4390.5,-9901.1,553.13,553.13
0.048,0.832,-0.14496,0.80935,7812.5,5267.9,554.3,554.3
0.048,0.816,-0.19825,0.49424,1370.5,6316.9,545.4,545.4
0.048,0.8,-0.60209,0.37715,-12134,8228.2,681.17,681.17
0.048,0.784,-0.42088,-0.19422,-25971,1985.6,1078.8,1078.8
0.048,0.768,-0.82935,-0.02281,-23872,-3968.6,1469.6,1469.6
0.048,0.752,-0.70379,0.60579,-19700,5794.2,1118.4,1118.4
0.048,0.736,-0.15214,-0.0051603,-9658.4,6148.5,498.62,498.62
0.048,0.72,0.33012,-0.17397,-3370.9,10121,-255.46,255.46
0.048,0.704,-0.31206,-0.0037644,-16987,-431.51,-167.21,167.21
0.048,0.688,-0.98543,-0.75862,-31217,1633.8,-42.482,42.482
0.048,0.672,-0.97477,-0.088973,-21231,19248,222.01,222.01
0.048,0.656,-0.32138,1.1332,-7862.6,25802,231.04,231.04
0.048,0.64,-0.39817,0.61723,3427.7,25340,238.03,238.03
0.048,0.624,-0.70518,0.71066,1307.7,12072,99.88,99.88
0.048,0.608,-0.4284,0.93342,-2900.8,13684,-92.071,92.071
0.048,0.592,-0.31975,0.45875,1082.4,12264,-194.75,194.75
0.048,0.576,0.60531,0.50474,-3686,-2126.2,-168.49,168.49
0.048,0.56,0.70372,0.14441,-3790.3,-1393.4,-80.777,80.777
0.048,0.544,0.32694,0.74754,-9352.8,-5892.4,-80.876,80.876
0.048,0.528,0.086568,0.34452,-13704,-11130,-149.85,149.85
0.048,0.512,-0.82467,-0.11143,-7172,-12923,-159.21,159.21
0.048,0.496,-0.39797,0.39815,621.98,-5628.3,-179.32,179.32
0.048,0.48,0.2956,0.1368,5112.6,12004,-338.27,338.27
0.048,0.464,0.60684,0.19767,-13632,11131,-733.92,733.92
0.048,0.448,-0.073809,0.37799,-47934,2987.2,-1073.7,1073.7
0.048,0.432,-1.6488,-0.41146,-46220,-1017.9,-1127.6,1127.6
0.048,0.416,-0.077886,-0.33963,-32079,2719.1,-644.63,644.63
0.048,0.4,1.1545,-0.0092511,329.45,303.98,-153.54,153.54
0.048,0.384,0.42759,-0.7689,-190.01,3239.8,250.24,250.24
0.048,0.368,-0.23954,-0.42163,-338.48,7796.7,151.78,151.78
0.048,0.352,-0.5446,0.13465,-150.33,17713,3.9305,3.9305
0.048,0.336,-0.48534,0.093666,8764.8,23061,-43.902,43.902
0.048,0.32,0.028488,0.92206,21421,14218,31.465,31.465
0.048,0.304,0.50729,0.43024,21075,9563.7,-7.6875,7.6875
0.048,0.288,0.61901,-0.23035,7564.6,-5135.7,-73.166,73.166
0.048,0.272,0.085503,0.22678,-1703.2,-8278.6,-49.343,49.343
0.048,0.256,0.0018567,0.38918,2485.5,2218.4,160.14,160.14
0.048,0.24,0.82142,0.56909,3894.8,14900,223.38,223.38
0.048,0.224,0.69087,0.53301,-94.114,13862,148.49,148.49
0.048,0.208,0.13681,-0.26228,1211.9,13148,-48.692,48.692
0.048,0.192,0.031522,0.077866,16985,26170,-340.22,340.22
0.048,0.176,0.22676,0.57256,29993,46861,-530.43,530.43
0.048,0.16,0.6018,-0.082636,36870,22328,-503.36,503.36
0.048,0.144,0.10714,-1.2711,28349,18101,-316.58,316.58
0.048,0.128,-0.48826,0.25468,17344,12145,-253.83,253.83
0.048,0.112,-0.35613,0.96067,3154.9,25063,-432.04,432.04
0.048,0.096,-0.018284,-0.016618,-6285.9,8204.4,-596.73,596.73
0.048,0.08,0.62961,-0.69034,-6554.9,-19575,-641.34,641.34
0.048,0.064,0.37764,-0.73881,-13215,-16691,-493.87,493.87
0.048,0.048,-0.4209,0.48984,-8108.2,-15450,-308.96,308.96
0.048,0.032,-0.40823,0.9585,-5954.3,-1124.3,-123.06,123.06
0.048,0.016,0.19775,1.3938,0,0,-109.2,109.2
0.064,1.008,2.0908,-1.1877,3529.5,-1239.2,-181.68,181.68
0.064,0.992,1.3573,-0.1845,961.1,-6196.9,-292.7,292.7
0.064,0.976,0.37027,-0.19326,-4692.1,-16104,-221.71,221.71
0.064,0.96,-0.42901,0.32512,-20077,-17013,88.73,88.73
0.064,0.944,-0.59158,0.63553,-24586,-19455,572.62,572.62
0.064,0.928,-0.71182,-0.54537,-15772,-25920,934.38,934.38
0.064,0.912,0.33554,-0.51604,-1334.2,-12962,1158.8,1158.8
0.064,0.896,0.60438,0.68388,-3127.5,-10472,1146.6,1146.6
0.064,0.88,0.015296,-0.0050919,-2005.8,-3893.8,1076.4,1076.4
0.064,0.864,-0.11642,-0.21192,-12408,-13469,908,908
0.064,0.848,-0.38886,0.3775,-3516.9,-11110,824.47,824.47
0.064,0.832,-0.18775,0.037841,-3661.6,5767.4,760.55,760.55
0.064,0.816,0.48835,0.3798,2993.1,14528,667.44,667.44
0.064,0.8,0.38398,0.56608,-3377.9,30938,547,547
0.064,0.784,-0.33743,0.65012,-20822,22125,634.62,634.62
0.064,0.768,-0.62976,1.0219,-25081,6270.8,962.72,962.72
0.064,0.752,-0.31262,0.36261,-22172,-5260.8,755.02,755.02
0.064,0.736,0.1999,-0.076794,-13428,283.02,334.67,334.67
0.064,0.72,0.0016275,0.42503,-2588.4,8916.1,-319.36,319.36
0.064,0.704,0.33953,0.42319,-4598.7,2786,-61.808,61.808
0.064,0.688,0.15331,0.015573,-6770,4475.6,226.63,226.63
0.064,0.672,-0.17485,-0.020513,-2356,20468,513.38,513.38
0.064,0.656,0.1901,0.093169,4635.4,22948,379.45,379.45
0.064,0.64,-0.13346,0.28221,5641.8,12895,219.6,219.6
0.064,0.624,-0.47795,0.38224,4233.2,10988,46.654,46.654
0.064,0.608,0.23443,0.97459,6828.4,23383,-175.86,175.86
0.064,0.592,0.046419,0.97967,8191.1,26125,-384.09,384.09
0.064,0.576,-0.88662,0.40674,-11650,953.3,-485.65,485.65
0.064,0.56,-0.513,0.39969,-25609,-7167.5,-457.16,457.16
0.064,0.544,-0.1237,0.49616,-18570,-10585,-282.2,282.2
0.064,0.528,0.22119,0.1358,-1358.4,-12821,-126.85,126.85
0.064,0.512,0.50594,-0.15323,14468,-970.74,2.8687,2.8687
0.064,0.496,0.46203,0.88052,20779,-27.594,-59.141,59.141
0.064,0.48,0.86989,0.56342,19147,8951.9,-312.42,312.42
0.064,0.464,1.1188,-0.057348,145.93,-702.86,-783.89,783.89
0.064,0.448,0.25318,0.6327,-30892,-4349.1,-1120.3,1120.3
0.064,0.432,0.35101,-0.27671,-28328,-11504,-1187.6,1187.6
0.064,0.416,1.3832,-0.34836,-17144,-10728,-699.76,699.76
0.064,0.4,1.1514,0.42465,-7049,-12658,-287.08,287.08
0.064,0.384,0.075292,0.27521,-22456,-6389.3,137.39,137.39
0.064,0.368,-0.03986,0.85568,-16607,7251.6,74.644,74.644
0.064,0.352,-0.068531,0.9983,4753,19352,5.4987,5.4987
0.064,0.336,-0.25319,0.35349,26125,29339,4.6401,4.6401
0.064,0.32,0.37984,0.6286,27061,16595,60.928,60.928
0.064,0.304,-0.01295,0.5688,21652,11375,59.284,59.284
0.064,0.288,-0.61819,0.44609,12382,540.13,-38.622,38.622
0.064,0.272,-0.062021,0.56614,6881.2,-7343.9,36.287,36.287
0.064,0.256,0.49731,0.50283,8784.7,-2470.2,221.67,221.67
0.064,0.24,0.86898,0.15438,4582.3,4375.1,284.1,284.1
0.064,0.224,0.67923,0.091773,376.63,4388.9,185.76,185.76
0.064,0.208,0.0088638,0.18326,58.771,10949,-13.727,13.727
0.064,0.192,-0.23425,0.027781,10941,29443,-242.1,242.1
0.064,0.176,0.21356,-0.0908,24334,42148,-440.78,440.78
0.064,0.16,0.7235,-0.32747,30309,22515,-467.1,467.1
0.064,0.144,0.68335,-1.408,24973,7670.5,-384.32,384.32
0.064,0.128,0.033416,-0.58498,17558,5374.5,-338.81,338.81
0.064,0.112,-0.53364,0.53735,5546.7,12589,-508.51,508.51
0.064,0.096,-0.32057,0.36455,-6490.5,2243.6,-666.93,666.93
0.064,0.08,0.61845,-0.42933,-12332,-19329,-762.13,762.13
0.064,0.064,0.61405,-0.34097,-27710,-14746,-634.8,634.8
0.064,0.048,-0.69196,-0.028038,-20434,-11590,-435.95,435.95
0.064,0.032,-0.77705,-0.39094,-15835,624.41,-182.37,182.37
0.064,0.016,-0.26337,0.5583,0,0,-104.31,104.31
0.08,1.008,0.72463,-0.75124,1992.1,-7225.3,-165.84,165.84
0.08,0.992,0.76911,-0.1052,-1762.6,-21988,-271.22,271.22
0.08,0.976,0.66383,-0.82253,-10096,-33383,-213.53,213.53
0.08,0.96,-0.071921,-0.51574,-21395,-29521,-106.73,106.73
0.08,0.944,-0.35128,-0.035936,-23911,-21981,138.54,138.54
0.08,0.928,-0.30823,-0.83393,-19546,-29347,371.75,371.75
0.08,0.912,-0.23157,-0.5296,-17540,-23613,726.04,726.04
0.08,0.896,-0.38786,0.33536,-22266,-22298,1125.6,1125.6
0.08,0.88,-0.42054,0.31447,-20085,-9141.9,1417.6,1417.6
0.08,0.864,-0.22126,0.50226,-20305,-16808,1403.1,1403.1
0.08,0.848,-0.61213,0.091864,-13168,-17425,1149,1149
0.08,0.832,-0.17021,-0.089631,-5973.8,-7580.5,921.5,921.5
0.08,0.816,0.209,-0.29709,-2495.9,857.27,728.93,728.93
0.08,0.8,0.32251,0.32957,-5612,29547,401.88,401.88
0.08,0.784,0.035338,1.5463,-24221,27204,69.679,69.679
0.08,0.768,-0.20347,1.1103,-26515,17452,57.275,57.275
0.08,0.752,-0.0030315,0.52096,-23644,-8888.3,-65.617,65.617
0.08,0.736,-0.25206,0.50445,-14014,-6547.5,-136.92,136.92
0.08,0.72,-0.48023,0.69978,-8412.2,4635.3,-404.38,404.38
0.08,0.704,0.29007,0.36788,-16053,11746,110.65,110.65
0.08,0.688,0.020881,-0.033409,-17324,15255,645.98,645.98
0.08,0.672,-0.46749,0.32398,-12552,19371,872.1,872.1
0.08,0.656,-0.26262,-0.010074,-2847.1,12437,572.53,572.53
0.08,0.64,-0.30143,-0.63622,-1134.2,-2031.7,145.23,145.23
0.08,0.624,-0.47495,-0.39514,670.71,-385.85,-76.525,76.525
0.08,0.608,-0.13422,0.77516,1632.3,14299,-277.02,277.02
0.08,0.592,0.023704,0.92335,-9340.9,22142,-573.84,573.84
0.08,0.576,-0.94231,-0.061888,-35879,6999,-758.37,758.37
0.08,0.56,-1.0092,0.011538,-44965,1115.7,-784.8,784.8
0.08,0.544,-0.92408,0.71827,-29716,-6798.6,-452.02,452.02
0.08,0.528,-0.29791,0.3178,-3580.6,-5858.2,-107.09,107.09
0.08,0.512,0.61426,0.47797,13310,4635.1,110.6,110.6
0.08,0.496,0.49675,1.3611,29736,-326.67,57.597,57.597
0.08,0.48,0.46942,0.53557,38847,95.76,-198.07,198.07
0.08,0.464,1.0916,0.25432,28624,-16382,-664.4,664.4
0.08,0.448,0.34152,-0.081537,3084.2,-11695,-1014.9,1014.9
0.08,0.432,0.036895,0.20433,-5121.7,-16315,-1144.7,1144.7
0.08,0.416,0.66639,-0.28819,346.06,-7829.5,-738.75,738.75
0.08,0.4,0.83669,-0.095781,-7655.9,-6119.1,-403.04,403.04
0.08,0.384,0.25878,0.27867,-29728,-4751.2,-35.445,35.445
0.08,0.368,-0.51003,0.22885,-29757,4108,-158.28,158.28
0.08,0.352,0.60569,0.89169,-3833.6,10069,-197.18,197.18
0.08,0.336,0.72908,0.1173,18410,20870,-132.99,132.99
0.08,0.32,0.0033422,0.46433,17250,13148,109.39,109.39
0.08,0.304,-0.47418,1.3488,6328.4,5815.5,187.35,187.35
0.08,0.288,-0.72064,0.59259,6707.1,-4321.6,96.302,96.302
0.08,0.272,0.28141,-0.01242,5013.1,-15605,102.27,102.27
0.08,0.256,0.75014,-0.095109,7531.4,-13067,239.36,239.36
0.08,0.24,0.078222,-0.14226,754.75,-8087.5,243.26,243.26
0.08,0.224,0.052754,0.39852,-2238,-9719.9,120.95,120.95
0.08,0.208,-0.32055,0.40518,-166.24,-576.36,21.061,21.061
0.08,0.192,-0.065773,-0.1115,11615,13542,-54.008,54.008
0.08,0.176,-0.037165,-0.61385,29196,22406,-196.78,196.78
0.08,0.16,0.019586,-1.0465,30791,17282,-334.08,334.08
0.08,0.144,-0.20221,-0.45616,32654,3564,-419.73,419.73
0.08,0.128,0.18692,-0.24648,24415,-573.47,-462.57,462.57
0.08,0.112,-0.18612,0.014635,15293,-5251.8,-632.12,632.12
0.08,0.096,-0.91257,-0.087674,-6486.8,-9259.7,-749.9,749.9
0.08,0.08,0.15764,-0.65848,-17566,-20642,-824.33,824.33
0.08,0.064,0.80961,-0.69017,-26410,-20203,-691.43,691.43
0.08,0.048,0.052462,-0.012316,-18392,-15543,-474.84,474.84
0.08,0.032,-0.47975,0.15899,-12749,-4413.2,-199.26,199.26
0.08,0.016,-0.77323,0.5737,0,0,-129.62,129.62
0.096,1.008,0.30778,-0.7196,-7277.3,12499,-269.32,269.32
0.096,0.992,-0.0048433,0.56362,-11444,-5290.2,-479.57,479.57
0.096,0.976,0.12622,0.085857,-14371,-14353,-498.63,498.63
0.096,0.96,0.57683,-0.27224,-4207.8,-26777,-581.64,581.64
0.096,0.944,0.68742,0.15621,-2578.8,-15837,-460.86,460.86
0.096,0.928,-0.24875,-0.21155,-2740,-23159,-329.01,329.01
0.096,0.912,-0.99858,-0.17244,-16928,-33741,108.18,108.18
0.096,0.896,-1.4006,0.15441,-23855,-31601,665.22,665.22
0.096,0.88,-0.79333,-0.34254,-22574,-21125,1187.6,1187.6
0.096,0.864,-0.47535,0.22378,-17827,-19091,1385.5,1385.5
0.096,0.848,-0.94968,-0.26232,-11359,-21480,1224.6,1224.6
0.096,0.832,-0.18527,-0.20352,-7448.7,-21381,909.59,909.59
0.096,0.816,-0.27151,-0.24001,-7793.4,-18200,618.58,618.58
0.096,0.8,-0.72153,-0.21376,-10283,2624.7,136.73,136.73
0.096,0.784,-0.021827,0.92204,-25109,7030.5,-434.18,434.18
0.096,0.768,0.1852,0.31037,-27703,13754,-785.52,785.52
0.096,0.752,0.089444,0.43824,-16933,-5574.7,-966.7,966.7
0.096,0.736,0.13603,0.54016,-1791.2,-5652.3,-701.32,701.32
0.096,0.72,-0.076933,0.11509,3429.2,-4075.4,-553.61,553.61
0.096,0.704,-0.32317,0.06209,-15387,6117.7,108.71,108.71
0.096,0.688,-0.28729,-0.21084,-23360,16073,591.13,591.13
0.096,0.672,-0.14132,0.25177,-10480,7068,799.42,799.42
0.096,0.656,-0.70023,-0.27743,5171.7,-4832.8,586.85,586.85
0.096,0.64,-0.59755,-0.78034,12948,-19223,160.2,160.2
0.096,0.624,-0.39141,-0.34931,4414.4,-12696,-72.516,72.516
0.096,0.608,-0.42458,-0.15013,-284.55,518.67,-330.8,330.8
0.096,0.592,-0.31076,0.59352,-8005.8,13842,-677.24,677.24
0.096,0.576,-0.1377,0.038243,-19821,13894,-839.41,839.41
0.096,0.56,-0.081611,-0.48388,-17100,13508,-826.42,826.42
0.096,0.544,0.042553,0.55009,-7823.4,-2166.3,-424.77,424.77
0.096,0.528,0.31204,0.53419,13900,-4127.4,-135.71,135.71
0.096,0.512,0.38076,0.59288,23397,553.92,73.71,73.71
0.096,0.496,0.53748,0.46132,35191,-2413,136.46,136.46
0.096,0.48,1.1604,0.16855,39777,-1300,51.627,51.627
0.096,0.464,1.1289,0.15781,30402,-19580,-419.19,419.19
0.096,0.448,0.56305,-0.8956,4737,-16191,-937.44,937.44
0.096,0.432,-0.16133,0.039542,-11531,-18582,-1232.4,1232.4
0.096,0.416,-0.64157,0.21191,-7457.8,-9668.8,-867.26,867.26
0.096,0.4,0.18545,0.10209,-7389.6,-4944.7,-490.18,490.18
0.096,0.384,0.4943,0.091055,-22508,-12402,-192.58,192.58
0.096,0.368,-0.096386,-0.70246,-27610,-1782.6,-509.06,509.06
0.096,0.352,0.36258,-0.16706,-7681.7,11862,-577.38,577.38
0.096,0.336,0.27689,0.031627,14965,23180,-315.99,315.99
0.096,0.32,-0.28238,0.51202,18005,18914,234.64,234.64
0.096,0.304,0.37434,0.52574,9949.7,-7411.6,390.41,390.41
0.096,0.288,0.52954,-0.47907,3100.9,-20561,174.32,174.32
0.096,0.272,0.43258,-0.44215,-3389.4,-34112,49.04,49.04
0.096,0.256,0.48666,-0.29412,-7248.3,-23944,87.967,87.967
0.096,0.24,0.042978,-0.37304,-11913,-18196,71.448,71.448
0.096,0.224,-0.18804,0.32961,-10982,-20829,17.063,17.063
0.096,0.208,0.00059006,0.12023,-2096.6,-15979,89.733,89.733
0.096,0.192,0.6807,-0.6644,16740,-3361.4,206.49,206.49
0.096,0.176,1.0502,-0.46985,30239,6651.7,125.22,125.22
0.096,0.16,0.83491,0.079529,19697,13228,-129.44,129.44
0.096,0.144,0.07377,0.46513,11018,-5473.5,-349.2,349.2
0.096,0.128,-0.057253,-0.027618,3014.3,-11515,-453.06,453.06
0.096,0.112,-0.70085,-0.08625,2728.7,-19711,-584.21,584.21
0.096,0.096,-0.74033,-0.3758,-7305.6,-16102,-678.73,678.73
0.096,0.08,0.21138,-0.94712,-9611.4,-22321,-697.18,697.18
0.096,0.064,0.52455,-1.0311,-16535,-22224,-569.33,569.33
0.096,0.048,0.15582,-0.48332,-10974,-13553,-352.14,352.14
0.096,0.032,-0.50331,0.33693,-10876,-2311,-154.94,154.94
0.096,0.016,0.045213,1.28,0,0,-143.21,143.21
0.112,1.008,0.69064,-0.91861,-6441.6,29050,-390.7,390.7
0.112,0.992,0.17518,1.2755,-9382.3,18699,-701.07,701.07
0.112,0.976,-0.04628,0.76295,-16130,9187.6,-703.33,703.33
0.112,0.96,0.14594,0.55663,-7694.7,-20428,-739.07,739.07
0.112,0.944,0.49032,0.99359,-5299.3,-10263,-595.38,595.38
0.112,0.928,-0.10185,0.77803,-785,-9840.8,-503.2,503.2
