0.016,1.008,2.1883,-1.0877,-1220.1,2005.4,2.143,2.143
0.016,0.992,1.0054,0.28636,-8556.4,3165.8,-12.816,12.816
0.016,0.976,0.20419,0.24591,-22633,8709.9,-15.189,15.189
0.016,0.96,0.35183,0.36333,-32094,17451,-24.525,24.525
0.016,0.944,-0.43682,-0.36106,-27263,11875,-20.852,20.852
0.016,0.928,-0.23424,-0.50331,-15437,-2847.6,-2.3788,2.3788
0.016,0.912,0.46774,-0.2257,-572.33,-11902,123.62,123.62
0.016,0.896,0.65351,-0.32555,8080.5,-5128.6,289.5,289.5
0.016,0.88,0.72679,0.15151,16691,-1272.4,442.58,442.58
0.016,0.864,0.58955,0.42486,17723,-2303.4,478.6,478.6
0.016,0.848,0.63021,0.51168,21278,17.112,460.46,460.46
0.016,0.832,1.1616,0.92243,20193,225.91,352.78,352.78
0.016,0.816,1.5671,0.18227,11727,-5747.7,276.51,276.51
0.016,0.8,1.1533,0.12202,-1183.6,-8752.1,221.44,221.44
0.016,0.784,0.93578,0.27138,-2535.6,-5351.9,247.89,247.89
0.016,0.768,1.1621,0.22263,7135.7,-2646.6,331.12,331.12
0.016,0.752,0.9987,0.39837,14470,-5832.5,353.52,353.52
0.016,0.736,1.2092,-0.10265,14435,-3902.3,306.53,306.53
0.016,0.72,1.351,-0.21807,9233.7,-5281.9,213.81,213.81
0.016,0.704,1.1283,-0.069811,4989.6,-6266.4,184.31,184.31
0.016,0.688,0.84326,-0.5314,-1239.9,-6279.1,258.1,258.1
0.016,0.672,0.83941,0.25289,-7698.4,-1492.8,229.63,229.63
0.016,0.656,1.1518,0.84508,-6242.8,2697.3,180.95,180.95
0.016,0.64,1.655,0.13964,1383.8,6521.4,52.721,52.721
0.016,0.624,1.9707,0.20422,4248,8334.7,56.65,56.65
0.016,0.608,1.7027,-0.05081,5805.5,7733.6,37.299,37.299
0.016,0.592,1.584,-0.80057,-525.25,4403,12.026,12.026
0.016,0.576,1.2945,-0.54657,-2045.2,2245.3,-7.1329,7.1329
0.016,0.56,0.97126,-0.23242,-4629.9,2350.7,17.629,17.629
