0.016,0.512,0.45172,-0.019749,-3421.6,-8697.8,325.12,325.12
0.016,0.496,0.4097,-0.65481,679.85,-5219.3,276.12,276.12
0.016,0.48,0.49637,-0.061172,5003.4,1836.4,149.68,149.68
0.016,0.464,0.67658,0.36675,-6743.7,1674.3,35.344,35.344
0.016,0.448,0.5332,-0.12299,-23986,926.23,166.49,166.49
0.016,0.432,1.2005,-0.34204,-26377,2103.3,404.94,404.94
0.016,0.416,1.3012,-0.19211,-16011,4149.7,606.61,606.61
0.016,0.4,0.72284,-0.13456,2274.6,11356,690.86,690.86
0.016,0.384,0.90353,0.75213,9210.7,13551,673.37,673.37
0.016,0.368,1.0755,0.27871,11044,13367,532.57,532.57
0.016,0.352,1.0391,-0.075687,8870.3,5259.8,359.28,359.28
0.016,0.336,0.63752,0.048723,6674.5,-1670.2,286.68,286.68
0.016,0.32,0.23762,0.36529,6526.9,-2548.8,344.27,344.27
0.016,0.304,0.50759,0.30358,576.58,-4557.2,408.6,408.6
0.016,0.288,1.0894,-0.66807,-4972.2,-10553,422.18,422.18
0.016,0.272,1.3171,-0.33369,-4360.4,-12506,470.08,470.08
0.016,0.256,1.0736,0.24806,-207.71,-8650.3,506.49,506.49
0.016,0.24,0.64258,0.51657,1795.6,-4200.2,478.14,478.14
0.016,0.224,0.73051,0.79816,-5846.8,-1829.2,493.33,493.33
0.016,0.208,0.99722,0.14211,-5589.7,4210.4,454.46,454.46
0.016,0.192,0.66415,0.4982,-1683.1,7644.1,525.62,525.62
0.016,0.176,0.62021,0.27077,9349.6,7752.2,504.35,504.35
0.016,0.16,1.4522,-0.33646,10623,3220.1,574.4,574.4
0.016,0.144,1.706,-0.017011,6654.3,10611,457.56,457.56
0.016,0.128,1.296,0.71792,3817.9,8488.6,353.61,353.61
0.016,0.112,0.36547,0.45939,5146.2,6048.7,207.05,207.05
0.016,0.096,0.49429,-0.10071,12543,-366.06,155.69,155.69
0.016,0.08,1.096,0.3121,13915,3348.2,75.029,75.029
0.016,0.064,0.7098,0.30662,10021,5508.8,-14.892,14.892
0.016,0.048,0.64408,-0.64699,3588.5,3587.5,-69.088,69.088
0.016,0.032,0.94374,-0.49076,602.99,991.59,-58.298,58.298
0.016,0.016,0.38174,1.1233,0,0,-48.995,48.995
0.032,1.008,0.23636,-1.0589,-7524.9,15472,-143.71,143.71
0.032,0.992,-0.10151,1.0879,-4825,14338,-240.59,240.59
0.032,0.976,0.011111,0.95043,-4754.8,10429,-261.09,261.09
0.032,0.96,0.54071,-0.054756,5872,-3192.4,-192.17,192.17
0.032,0.944,0.19714,-1.0778,893.44,-9670.9,-59.571,59.571
0.032,0.928,-0.41166,-0.89777,3863.2,-9437.8,46.259,46.259
0.032,0.912,0.028193,0.34638,-6356.1,-16609,136.81,136.81
0.032,0.896,0.057418,0.63657,-9157.7,-14473,146.06,146.06
0.032,0.88,0.10447,0.22557,-5112.9,-21015,91.762,91.762
0.032,0.864,-0.062453,-0.18499,3873.8,-17194,64.983,64.983
0.032,0.848,0.019253,0.0037097,16869,-18501,55.251,55.251
0.032,0.832,0.42363,-0.056726,14090,-13238,98.141,98.141
0.032,0.816,0.14102,-0.24537,7441.4,-19137,123.03,123.03
0.032,0.8,-0.66717,-0.3434,-340.68,-20669,232.16,232.16
0.032,0.784,-0.62381,-0.077312,-9211.4,-29223,541.78,541.78
0.032,0.768,-0.40665,-0.11935,-13838,-20870,849.33,849.33
0.032,0.752,-0.67265,0.040203,-13716,-3902.4,858.49,858.49
0.032,0.736,-0.1184,0.34396,-7707.3,8203,647.59,647.59
0.032,0.72,-0.073924,-0.13877,-3523.6,9347.6,343.06,343.06
0.032,0.704,-0.80744,0.073384,-9190.9,753.01,252.87,252.87
0.032,0.688,-0.71245,-0.04267,-6889.8,2884.2,241.34,241.34
0.032,0.672,-0.31221,-0.074428,10346,10806,350.44,350.44
0.032,0.656,-0.1523,0.65334,24252,6360.2,486.46,486.46
0.032,0.64,0.2401,0.6183,27526,-238.92,579.57,579.57
0.032,0.624,0.56653,0.42684,19333,-14243,508.19,508.19
0.032,0.608,0.038538,0.087051,16996,-12906,431.98,431.98
0.032,0.592,-0.35005,-0.021537,27987,-10901,304.04,304.04
0.032,0.576,0.092793,-0.085832,31826,-16160,432.48,432.48
0.032,0.56,0.27095,-0.047303,24777,-10695,535.21,535.21
0.032,0.544,0.14163,0.79218,8625.1,-14700,738.51,738.51
0.032,0.528,-0.2475,0.13251,-1927.2,-16911,824.52,824.52
0.032,0.512,-0.5111,0.036124,5669.2,-18229,889.34,889.34
0.032,0.496,-0.33771,0.13717,12200,-10146,732.6,732.6
0.032,0.48,-0.19512,-0.005233,12640,4388.9,415.5,415.5
0.032,0.464,-0.023692,0.33572,-8808.8,595.96,129.24,129.24
0.032,0.448,-0.83875,-0.17856,-48045,-11067,336.78,336.78
0.032,0.432,-0.728,-0.30756,-48872,-11258,905.93,905.93
0.032,0.416,-0.12857,0.23687,-31096,-4342.8,1406.8,1406.8
0.032,0.4,0.49733,-0.22098,9672.5,9486.2,1570.1,1570.1
0.032,0.384,0.85782,-0.08681,20692,15454,1374.7,1374.7
0.032,0.368,0.28655,0.1769,21509,15748,1052.4,1052.4
0.032,0.352,-0.16747,0.25923,20220,6679.4,744.17,744.17
0.032,0.336,0.0025308,0.087439,21856,-939.63,598.31,598.31
0.032,0.32,-0.045956,0.51074,22896,-5557.5,681.29,681.29
0.032,0.304,0.2862,0.6994,12693,-2998.4,775.08,775.08
0.032,0.288,0.43677,-0.44552,-1552.3,-13631,874.42,874.42
0.032,0.272,0.04776,-0.42072,-5980.2,-17870,948.42,948.42
0.032,0.256,0.36933,0.096398,-2865.9,-12287,992.48,992.48
0.032,0.24,0.49311,0.55687,-3081.7,-6738.4,1017.6,1017.6
0.032,0.224,-0.083453,0.81373,-13428,-5001.2,1196.3,1196.3
0.032,0.208,-0.47623,-0.23747,-8632.5,3674.3,1301.4,1301.4
0.032,0.192,0.085795,0.42071,10116,24124,1287.5,1287.5
0.032,0.176,0.53926,0.5469,26115,34472,1091.1,1091.1
0.032,0.16,0.85111,-0.45398,26031,25491,1039,1039
0.032,0.144,0.54514,-0.36307,6312.5,22670,849.14,849.14
0.032,0.128,0.36689,0.75486,-1494,16706,637.61,637.61
0.032,0.112,0.3204,0.55155,263.02,13813,385.63,385.63
0.032,0.096,-0.22488,-0.36678,12310,5380.7,319.98,319.98
0.032,0.08,0.17199,-0.23736,13785,4428.8,222.84,222.84
0.032,0.064,0.38691,-0.26118,-1334.9,8626.1,63.426,63.426
0.032,0.048,0.37806,0.27073,-7326.1,3275.6,-59.65,59.65
0.032,0.032,-0.028673,0.60223,-7110,2451,-73.357,73.357
0.032,0.016,-0.79674,1.199,0,0,-88.169,88.169
0.048,1.008,-0.24779,-1.4313,-8022.3,18623,-183.88,183.88
0.048,0.992,0.39791,0.26925,-5889.1,15956,-325.24,325.24
0.048,0.976,0.49838,0.40536,-8844.7,9216.3,-361.51,361.51
0.048,0.96,0.26498,-0.017602,429.64,-5695.8,-294.44,294.44
0.048,0.944,-0.19499,0.31498,-7774,-4724.8,-119.04,119.04
0.048,0.928,-0.28526,-0.51744,-5353.5,-4430.1,58.97,58.97
0.048,0.912,0.0090442,-0.1924,-13287,-12238,226.5,226.5
0.048,0.896,-0.36169,0.57074,-14169,-19530,339.61,339.61
0.048,0.88,-0.18123,-0.78918,-8007.2,-26612,261.99,261.99
0.048,0.864,0.11971,-1.0023,701.39,-17970,271.01,271.01
0.048,0.848,-0.60476,0.22633,19232,-14494,265.09,265.09
0.048,0.832,0.14521,0.54914,18919,137.65,365.18,365.18
0.048,0.816,0.0010404,0.38377,7447.2,-7784.9,312.91,312.91
0.048,0.8,-0.677,0.070864,-3569.5,-12187,311.72,311.72
0.048,0.784,-0.47892,-0.4124,-13723,-28636,640.22,640.22
0.048,0.768,-0.77033,-0.49098,-14787,-28381,1097.9,1097.9
0.048,0.752,-0.66455,0.37083,-16753,-8436.9,1202.2,1202.2
0.048,0.736,0.084325,0.47084,-6421.5,7736.3,946.09,946.09
0.048,0.72,0.50999,-0.036471,-122.19,10728,509.65,509.65
0.048,0.704,-0.40734,0.13607,-8442.3,1780.6,384.57,384.57
0.048,0.688,-1.0112,-0.35148,-9492.1,4460.8,410.81,410.81
0.048,0.672,-0.49576,0.074008,10379,14544,631.59,631.59
0.048,0.656,0.15168,1.1448,26881,6621,836.34,836.34
0.048,0.64,-0.1606,0.55504,25542,-4574.1,914.46,914.46
0.048,0.624,-0.61061,0.46939,22538,-13642,803.64,803.64
0.048,0.608,-0.19338,0.74201,22959,-7385.1,604.17,604.17
0.048,0.592,0.13884,0.5348,27889,-7827.8,409.51,409.51
0.048,0.576,0.90451,0.28092,15153,-19064,512.36,512.36
0.048,0.56,0.88837,-0.26619,6218.8,-15545,731.76,731.76
0.048,0.544,0.31473,0.48529,-1882.1,-17301,1039.4,1039.4
0.048,0.528,0.2866,0.061882,-10127,-21799,1144.2,1144.2
0.048,0.512,-0.50094,-0.42113,-60.054,-22341,1114.6,1114.6
0.048,0.496,0.1051,0.38191,16721,-8017.3,919.2,919.2
0.048,0.48,0.69396,0.39561,21275,9818.3,533.14,533.14
0.048,0.464,0.54876,0.20967,-9242.1,3626.3,134.15,134.15
0.048,0.448,-0.35291,0.18466,-64288,-13509,203.59,203.59
0.048,0.432,-1.5902,-0.83073,-67421,-14574,853.75,853.75
0.048,0.416,0.015864,-0.31443,-50187,-2254.8,1560.2,1560.2
0.048,0.4,1.1311,0.34468,-10586,12059,1877,1877
0.048,0.384,0.58533,-0.62552,4625.2,21697,1620.5,1620.5
0.048,0.368,-0.01883,-0.15057,17731,26078,1292.8,1292.8
0.048,0.352,-0.23188,0.36557,28230,18052,1037.6,1037.6
0.048,0.336,-0.057824,-0.20584,37299,9014.9,892.43,892.43
0.048,0.32,0.39945,0.6995,41738,-8444.8,944.46,944.46
0.048,0.304,0.66745,0.53906,34654,-9198.1,980.77,980.77
0.048,0.288,0.4708,-0.053207,12952,-24213,1148.2,1148.2
0.048,0.272,-0.13239,0.012099,-2895.3,-26400,1241.3,1241.3
0.048,0.256,-0.046076,0.12567,-10544,-14943,1337.9,1337.9
0.048,0.24,0.58286,0.49797,-13683,-7749.8,1486.2,1486.2
0.048,0.224,0.37838,0.36837,-21217,-10178,1800.4,1800.4
0.048,0.208,-0.07463,-0.44492,-11631,-4426.1,1942,1942
0.048,0.192,0.38355,0.33719,12496,25487,1843.7,1843.7
0.048,0.176,0.8697,1.2306,33435,53650,1512.6,1512.6
0.048,0.16,0.72819,0.56489,36019,47892,1362.6,1362.6
0.048,0.144,0.089473,-0.65044,12525,41552,1018.2,1018.2
0.048,0.128,-0.55987,0.52992,1019.6,24212,684.61,684.61
0.048,0.112,-0.43367,0.99294,2905,16610,330.39,330.39
0.048,0.096,0.27537,-0.027491,9838.3,6136.4,195.67,195.67
0.048,0.08,0.52458,-0.35608,4504,5084.7,32.396,32.396
0.048,0.064,-0.15863,-0.5607,-16215,7885.7,-161.54,161.54
0.048,0.048,-0.71535,0.3695,-16316,85.985,-249.96,249.96
0.048,0.032,-0.92385,0.7945,-9628.6,-511.87,-175.42,175.42
0.048,0.016,-0.19555,1.1264,0,0,-141.46,141.46
0.064,1.008,1.6247,-1.1669,-6153.1,5427.8,-161.12,161.12
0.064,0.992,0.99138,-0.014639,-5947.9,4210.6,-289.8,289.8
0.064,0.976,0.23714,-0.39759,-5487.8,-2929.3,-306.51,306.51
0.064,0.96,-0.50303,0.054895,-3432.6,-7816.8,-335.42,335.42
0.064,0.944,-0.53428,0.60098,-8702.5,1658.3,-235.9,235.9
0.064,0.928,-0.71936,-0.20209,-14881,-11049,-41.669,41.669
0.064,0.912,0.11013,-0.50922,-16150,-16795,252.88,252.88
0.064,0.896,0.38644,0.39732,-19323,-30336,505.33,505.33
0.064,0.88,-0.17391,-0.38993,-7758.7,-25558,508.43,508.43
0.064,0.864,-0.23774,-0.40883,888.95,-15401,536.58,536.58
0.064,0.848,-0.29367,0.54832,18578,-9738.3,488.84,488.84
0.064,0.832,0.057569,0.14124,16472,12482,422.28,422.28
0.064,0.816,0.37754,0.63191,8880.4,15071,133.25,133.25
0.064,0.8,0.11931,0.83572,-7771.8,13477,-61.219,61.219
0.064,0.784,-0.30369,0.48128,-19001,-9355.2,235.79,235.79
0.064,0.768,-0.62933,0.47335,-18850,-27274,886.71,886.71
0.064,0.752,-0.54134,0.010749,-13151,-21215,1163.6,1163.6
0.064,0.736,0.018192,0.014718,-2616.7,-787.69,1004.5,1004.5
0.064,0.72,0.23899,0.49149,3811.1,7946.1,539.08,539.08
0.064,0.704,0.38272,0.27951,-2204.6,2726.6,438.21,438.21
0.064,0.688,-0.2433,0.13015,2127.7,2678.1,543.56,543.56
0.064,0.672,-0.26252,0.22204,19421,14578,894.19,894.19
0.064,0.656,0.40092,0.15742,29164,11479,1152,1152
0.064,0.64,-0.27631,0.20752,16638,1028.7,1186.7,1186.7
0.064,0.624,-0.78542,0.32828,13302,603.23,972.76,972.76
0.064,0.608,0.37447,1.0113,22610,3828.6,737.38,737.38
0.064,0.592,0.25059,1.1935,33702,-3285.6,543.92,543.92
0.064,0.576,-0.97598,0.17741,12291,-19839,617.52,617.52
0.064,0.56,-0.70994,0.22999,-664.26,-14951,792.53,792.53
0.064,0.544,-0.22263,0.42029,-7122.2,-8902.7,1038.9,1038.9
0.064,0.528,0.013005,0.0017212,-6468.4,-10959,1070.5,1070.5
0.064,0.512,0.1268,-0.23131,1720.2,-6296,1022.8,1022.8
0.064,0.496,0.56373,0.71063,13752,3278.7,786.3,786.3
0.064,0.48,1.1357,0.81271,13482,12117,338.47,338.47
0.064,0.464,1.0861,0.049398,-8821.9,-1329.1,-269.31,269.31
0.064,0.448,-0.071436,0.40284,-49178,-16911,-437.15,437.15
0.064,0.432,-0.052925,-0.46809,-53493,-21471,35.945,35.945
0.064,0.416,0.78341,-0.41589,-49060,-12562,753.25,753.25
0.064,0.4,0.44518,0.40079,-29273,-9414.9,1211.1,1211.1
0.064,0.384,-0.4924,0.055361,-22149,-8336.8,1175.3,1175.3
0.064,0.368,-0.069507,0.75517,3483.1,6614.7,1076,1076
0.064,0.352,0.186,1.4355,24111,15054,987.24,987.24
0.064,0.336,0.070155,0.63432,41079,23844,894.46,894.46
0.064,0.32,0.71838,0.61438,39568,562.77,906.85,906.85
0.064,0.304,0.5931,0.41762,40951,-5519.1,862.41,862.41
0.064,0.288,0.030249,0.22807,28176,-16538,1000.7,1000.7
0.064,0.272,-0.055904,0.27362,9360.5,-18572,1098.3,1098.3
0.064,0.256,0.14772,0.23306,-11826,-11496,1253.8,1253.8
0.064,0.24,0.29018,0.27772,-20676,-13327,1498.5,1498.5
0.064,0.224,0.3452,0.069092,-21759,-20224,1809.9,1809.9
0.064,0.208,-0.05979,-0.28054,-12097,-13881,1956.4,1956.4
0.064,0.192,-0.13651,0.077372,9519.6,21985,1868.1,1868.1
0.064,0.176,0.3697,0.51037,26846,52181,1657,1657
0.064,0.16,0.78156,0.27398,34523,52273,1483.3,1483.3
0.064,0.144,0.65418,-0.67932,13539,37490,1072.2,1072.2
0.064,0.128,-0.070483,-0.031924,1228.5,22502,604.68,604.68
0.064,0.112,-0.43897,0.51889,-2229.5,10462,176.73,176.73
0.064,0.096,-0.095545,0.35557,-10051,1279.5,-71.855,71.855
0.064,0.08,0.18394,-0.3061,-22863,-6745.3,-376.92,376.92
0.064,0.064,-0.15421,-0.37867,-43912,1757.3,-552.85,552.85
0.064,0.048,-0.87958,-0.10269,-30075,-2661,-528.1,528.1
0.064,0.032,-0.91829,-0.35404,-15397,2652.3,-282.61,282.61
0.064,0.016,-0.49506,0.43186,0,0,-172.36,172.36
0.08,1.008,0.089283,-0.77206,-3942.1,-1253.5,-144.28,144.28
0.08,0.992,0.46894,-0.12647,1149.8,-5396.9,-214.91,214.91
0.08,0.976,0.63606,-0.72723,1517.3,-9440.1,-129.89,129.89
0.08,0.96,-0.069434,-0.51474,894.22,-8057.2,-179.61,179.61
0.08,0.944,-0.47216,-0.037115,-5982,2470.4,-169.6,169.6
0.08,0.928,-0.60944,-0.71786,-7216.4,-15130,-88.823,88.823
0.08,0.912,-0.409,-1.105,-9427.6,-25719,189.3,189.3
0.08,0.896,-0.29824,0.02171,-14695,-38703,555.08,555.08
0.08,0.88,-0.37707,0.56395,-12488,-26974,677.96,677.96
0.08,0.864,-0.044027,0.23487,236,-16884,831.6,831.6
0.08,0.848,-0.33245,-0.056613,12583,-8402.7,730.39,730.39
0.08,0.832,-0.25969,-0.16152,18102,10661,474.63,474.63
0.08,0.816,0.17067,-0.027937,5481.5,13398,-166.16,166.16
0.08,0.8,0.23945,0.5203,-15466,13940,-624.69,624.69
0.08,0.784,-0.37591,1.2354,-35942,-5479.8,-521.82,521.82
0.08,0.768,-0.66566,0.73918,-38904,-21677,188.12,188.12
0.08,0.752,-0.32703,0.1884,-27287,-25605,622.92,622.92
0.08,0.736,-0.57271,0.3608,-11542,-8985.5,769.29,769.29
0.08,0.72,-0.60444,0.66701,-267.04,3412.3,539.87,539.87
0.08,0.704,0.17631,0.37513,-6720.5,7978.5,524.16,524.16
0.08,0.688,-0.2429,-0.073755,-5569.1,6574.1,643.24,643.24
0.08,0.672,-0.35636,0.29876,6786,11897,991.44,991.44
0.08,0.656,0.085428,0.18811,20090,7067.4,1269.1,1269.1
0.08,0.64,-0.17436,-0.31404,14392,-3337.2,1310.7,1310.7
0.08,0.624,-0.41267,-0.15608,12468,-2323.2,1037.2,1037.2
0.08,0.608,0.052095,0.81474,16164,-4068.7,888.55,888.55
0.08,0.592,0.25108,0.75841,11128,-9460.2,753.86,753.86
0.08,0.576,-1.021,-0.22633,-16483,-12005,820.34,820.34
0.08,0.56,-1.3774,0.25323,-23907,-2074.8,769.06,769.06
0.08,0.544,-0.86209,0.81522,-19676,1244.1,793.54,793.54
0.08,0.528,-0.29373,0.19908,-13054,-2979,705.3,705.3
0.08,0.512,0.3703,0.5115,-9910.2,1003.7,761.7,761.7
0.08,0.496,0.48786,1.1346,6148.2,9207.5,579.07,579.07
0.08,0.48,0.69686,0.34437,23141,8388.3,197.94,197.94
0.08,0.464,1.1356,0.1083,16946,-8620.9,-554.6,554.6
0.08,0.448,-0.074549,-0.13152,-6413.7,-14204,-932.13,932.13
0.08,0.432,-0.21098,0.096463,-21010,-15701,-801.49,801.49
0.08,0.416,0.32041,-0.45415,-29996,-9119.6,-289.9,289.9
0.08,0.4,0.19897,-0.22688,-32865,-16506,224.52,224.52
0.08,0.384,-0.28556,-0.14051,-33917,-26576,491.25,491.25
0.08,0.368,-0.78232,-0.16966,-12892,-12095,674.71,674.71
0.08,0.352,0.44523,0.88295,6231.3,-601.02,739.39,739.39
0.08,0.336,0.81502,0.31544,20202,15624,666.51,666.51
0.08,0.32,0.22725,0.49942,16956,-4687.3,657.96,657.96
0.08,0.304,-0.07145,1.0314,21807,-14365,609.49,609.49
0.08,0.288,-0.090474,0.25734,21284,-20898,717.19,717.19
0.08,0.272,0.64073,-0.1782,9563.1,-18031,916.39,916.39
0.08,0.256,0.51087,-0.23597,-13501,-14505,1195.9,1195.9
0.08,0.24,-0.14911,-0.43721,-20985,-19813,1531.2,1531.2
0.08,0.224,0.0058095,-0.0015645,-16424,-26374,1723.6,1723.6
0.08,0.208,-0.43173,0.15142,-6663.3,-17653,1680.3,1680.3
0.08,0.192,-0.31824,0.12211,6126.4,8257.7,1654.6,1654.6
0.08,0.176,0.16562,-0.20548,18653,32597,1623.2,1623.2
0.08,0.16,0.36157,-0.71079,24596,37247,1542.9,1542.9
0.08,0.144,0.14102,-0.13006,15304,29799,1063.8,1063.8
0.08,0.128,0.28429,0.062485,9239,17180,489.02,489.02
0.08,0.112,-0.026449,-0.02463,8183.8,9092.1,-7.2344,7.2344
0.08,0.096,-0.67128,-0.25614,-10359,1105.1,-378.77,378.77
0.08,0.08,-0.19543,-0.83501,-28341,-6377.9,-809.3,809.3
0.08,0.064,0.14411,-0.77481,-39985,-3867.5,-901.64,901.64
0.08,0.048,-0.42124,0.24505,-23330,-4476.6,-717.13,717.13
0.08,0.032,-0.833,0.31143,-9479.9,840.26,-304.64,304.64
0.08,0.016,-0.72553,0.55818,0,0,-174.99,174.99
0.096,1.008,-0.14109,-1.104,-8510.3,654.28,-181.71,181.71
0.096,0.992,-0.19206,0.06588,-3562.1,-7872.7,-231.09,231.09
0.096,0.976,0.35389,-0.14329,-2044.8,-9488.8,-32.281,32.281
0.096,0.96,0.48731,-0.073642,10382,-7655.2,-22.73,22.73
0.096,0.944,0.40402,0.30307,11695,-274.66,-6.2924,6.2924
0.096,0.928,-0.0068015,-0.34958,18176,-17127,-71.219,71.219
0.096,0.912,-0.52587,-0.70459,9492.7,-38119,98.918,98.918
0.096,0.896,-1.2124,-0.33761,-959.31,-44492,402.81,402.81
0.096,0.88,-0.83402,-0.34002,-5394.6,-34867,648.61,648.61
0.096,0.864,-0.40555,-0.093746,5122.9,-21466,910.82,910.82
0.096,0.848,-0.53557,-0.52184,12009,-13376,889.98,889.98
0.096,0.832,-0.0084987,-0.22393,16856,-2932.1,601.68,601.68
0.096,0.816,0.073551,-0.3604,5198.6,368.07,-285.74,285.74
0.096,0.8,-0.56849,-0.38707,-17493,-2940.8,-1040.9,1040.9
0.096,0.784,-0.59128,0.63233,-43336,-12660,-1203.9,1203.9
0.096,0.768,-0.48726,0.28603,-49867,-21401,-540.95,540.95
0.096,0.752,-0.45247,0.2724,-23755,-25053,87.487,87.487
0.096,0.736,0.21801,0.3749,-2353.2,-12506,567.4,567.4
0.096,0.72,0.16817,0.23973,11750,1032,696.23,696.23
0.096,0.704,-0.46007,0.35431,-5398,13499,738.31,738.31
0.096,0.688,-0.618,0.044915,-11966,14646,726,726
0.096,0.672,-0.098504,0.32797,-1681.9,14663,968.92,968.92
0.096,0.656,-0.15613,-0.080637,18501,6595.1,1251,1251
0.096,0.64,-0.31836,-0.70145,26545,-5964.3,1403.2,1403.2
0.096,0.624,-0.37924,-0.50776,18649,-10554,1184.7,1184.7
0.096,0.608,-0.46463,-0.29788,15314,-12821,1180.4,1180.4
0.096,0.592,-0.28137,0.29254,15473,-7552.2,1060.4,1060.4
0.096,0.576,0.0066963,0.068557,5859.8,1962.5,1052.2,1052.2
0.096,0.56,-0.29761,-0.10296,2708.9,9963.6,805.97,805.97
0.096,0.544,-0.066314,0.46364,-5374.2,2265.9,644.49,644.49
0.096,0.528,0.3189,0.020707,-4722.9,-5774.3,518.86,518.86
0.096,0.512,0.2168,0.37333,-7567,-2663.7,660.2,660.2
0.096,0.496,0.64231,0.43889,1287.4,1313.8,571.24,571.24
0.096,0.48,1.3265,-0.047027,17421,-3045.1,242.95,242.95
0.096,0.464,1.4007,-0.12422,22713,-14013,-473.22,473.22
0.096,0.448,0.66312,-0.94327,8808.9,-16476,-849.53,849.53
0.096,0.432,-0.21157,-0.15485,-10032,-15875,-847.71,847.71
0.096,0.416,-0.32126,0.05365,-19850,-17075,-592.23,592.23
0.096,0.4,0.41417,-0.063017,-17024,-24535,-187.34,187.34
0.096,0.384,0.45099,-0.48393,-21079,-38628,134.69,134.69
0.096,0.368,-0.22101,-0.95463,-15615,-27886,452.3,452.3
0.096,0.352,0.1336,-0.17725,-6041,-4336.2,574.09,574.09
0.096,0.336,0.36045,-0.15891,12814,13713,596.12,596.12
0.096,0.32,-0.23316,0.35776,12781,6264.9,627.27,627.27
0.096,0.304,-0.017384,0.28944,15609,-13020,618.97,618.97
0.096,0.288,0.28465,-0.86068,10348,-20284,674.84,674.84
0.096,0.272,0.4084,-0.61861,2362.7,-20031,930.96,930.96
0.096,0.256,0.21193,-0.40734,-12725,-17555,1325.2,1325.2
0.096,0.24,-0.30547,-0.5904,-17523,-19082,1707.2,1707.2
0.096,0.224,-0.11423,-0.013429,-15029,-20876,1816.5,1816.5
0.096,0.208,0.10711,-0.037201,-5682.2,-11777,1640.7,1640.7
0.096,0.192,0.62476,-0.56001,8080,8721.3,1614.9,1614.9
0.096,0.176,1.1709,-0.11512,18108,19591,1651.1,1651.1
0.096,0.16,0.80183,0.29211,13033,23551,1591.8,1591.8
0.096,0.144,0.052371,0.4104,4168.1,12166,1115.3,1115.3
0.096,0.128,0.18757,-0.10304,7127.1,8504.4,509.29,509.29
0.096,0.112,-0.29022,0.022897,8893.3,8023.3,-2.631,2.631
0.096,0.096,-0.62347,-0.20115,-6462.3,6716.9,-458.74,458.74
0.096,0.08,0.12292,-1.0116,-25937,-2631.3,-916.55,916.55
0.096,0.064,0.1628,-0.90375,-38077,-3146.3,-939.51,939.51
0.096,0.048,-0.12844,-0.33949,-24743,-2254.7,-665.97,665.97
0.096,0.032,-0.43949,0.41743,-13488,3444.1,-230.31,230.31
0.096,0.016,-0.15565,1.3987,0,0,-174.21,174.21
0.112,1.008,0.14978,-1.0232,-6934.7,3630,-233.89,233.89
0.112,0.992,-0.0087594,0.69793,-6100.4,-7172.7,-302.52,302.52
0.112,0.976,-0.074562,0.34198,-7975.3,-10894,-20.933,20.933
0.112,0.96,-0.076416,0.49709,3280.4,-14700,106.2,106.2
0.112,0.944,0.4684,0.96945,7058.1,-8295.3,214.68,214.68
0.112,0.928,0.34551,0.77817,18118,-8731,53.7,53.7
0.112,0.912,-0.34635,-0.32562,11304,-19861,45.042,45.042
0.112,0.896,-0.7178,-0.65189,3530.3,-24962,241.74,241.74
