0.016,0.176,0.46006,-0.15865,4896.8,7325.2,20.473,20.473
0.016,0.16,0.70682,-0.41131,3862.1,4196.5,-17.113,17.113
0.016,0.144,0.99859,-0.014282,4390.4,-2077.3,-9.5033,9.5033
0.016,0.128,1.3139,0.49205,9826.1,-7963.2,23.588,23.588
0.016,0.112,1.4753,-0.052489,16289,-7547.2,63.306,63.306
0.016,0.096,1.3526,-0.025544,13709,-4807.2,100.94,100.94
0.016,0.08,1.3483,-0.026638,6539.2,-2809.5,93.61,93.61
0.016,0.064,1.1708,-0.56325,347.55,5428.6,65.447,65.447
0.016,0.048,0.72202,-0.12458,770.47,4724.5,-20.561,20.561
0.016,0.032,0.74565,-0.020268,-1070,6286,-39.886,39.886
0.016,0.016,1.0973,1.2759,0,0,-60.837,60.837
0.032,1.008,-0.66569,-0.51892,-5043.3,6211.2,-76.553,76.553
0.032,0.992,-0.61759,0.14421,-6306.2,5190.5,-148.55,148.55
0.032,0.976,-0.20735,-0.12783,-5214.9,6296,-194.82,194.82
0.032,0.96,0.3684,-0.25727,5933.4,6835.6,-149.13,149.13
0.032,0.944,0.48222,0.061068,13338,6238.9,-69.146,69.146
0.032,0.928,0.43263,0.097876,14697,-6799.2,-30.71,30.71
0.032,0.912,0.46151,-0.16603,1986,-25549,19.07,19.07
0.032,0.896,0.18883,0.17433,-4578.9,-30105,153.7,153.7
0.032,0.88,0.035456,-0.072485,-2805.3,-24267,258.16,258.16
0.032,0.864,-0.2011,-0.88089,-4727.5,-9297.7,204.09,204.09
0.032,0.848,-0.79319,0.069572,-5619.2,-5581.3,30.697,30.697
0.032,0.832,-0.56935,0.37827,-4462.5,-1643.1,-3.0589,3.0589
0.032,0.816,0.07095,-0.36131,6335.7,-3986.9,120.86,120.86
0.032,0.8,0.23964,0.12501,10896,1723.4,266.57,266.57
0.032,0.784,0.47407,0.15167,10932,7845.5,271.92,271.92
0.032,0.768,-0.25487,-0.27523,76.931,10304,135.8,135.8
0.032,0.752,-0.97315,-0.45229,-2453.6,13721,-64.117,64.117
0.032,0.736,-0.91473,-0.072297,-9879.7,14996,-90.887,90.887
0.032,0.72,-0.82546,-0.61369,-10151,10144,-21.361,21.361
0.032,0.704,-0.54191,-0.75616,-10547,7936.7,30.427,30.427
0.032,0.688,0.091314,-0.18014,-6461.7,6251.4,-0.1789,0.1789
0.032,0.672,0.66097,-0.24918,4543.3,13655,-99.317,99.317
0.032,0.656,0.23322,-0.80137,-7443,732.68,-233.79,233.79
0.032,0.64,-0.59661,-0.22882,-24206,127.6,-482.52,482.52
0.032,0.624,-0.38269,0.27625,-30450,8766.6,-629.27,629.27
0.032,0.608,0.25853,-0.66377,-6983.4,1527.8,-591.32,591.32
0.032,0.592,0.99795,-1.2192,12765,3419.6,-375.49,375.49
0.032,0.576,0.67683,-0.15911,14258,-6496.5,-200.29,200.29
0.032,0.56,-0.14599,0.33161,4338.1,15467,-150.43,150.43
0.032,0.544,-0.15499,-0.37459,-826.1,22782,-250.41,250.41
0.032,0.528,0.10067,0.0238,-4934.6,16518,-343.36,343.36
0.032,0.512,-0.27813,0.042675,-3345.9,10133,-256.42,256.42
0.032,0.496,0.43395,0.13833,-7349.5,414.3,-129.09,129.09
0.032,0.48,0.36973,0.55644,-2026.9,5445.6,-84.563,84.563
0.032,0.464,-0.28799,-0.3801,-9581.3,3396.7,-248.68,248.68
0.032,0.448,-0.56637,-0.021472,-18427,-5393.7,-387.52,387.52
0.032,0.432,-0.58231,0.6153,-19687,-8623.2,-426.41,426.41
0.032,0.416,0.20104,0.16742,-18025,-2152.6,-374.3,374.3
0.032,0.4,-0.19321,0.40437,-10367,-133.18,-289.57,289.57
0.032,0.384,-0.41162,0.23089,-5836.6,494.4,-226.79,226.79
0.032,0.368,-0.078091,0.40258,1046.7,3221.9,-90.871,90.871
0.032,0.352,-0.25049,-0.15287,2858.1,7359.4,-51.322,51.322
0.032,0.336,-0.39149,-0.48028,-796.56,8701.3,-87.19,87.19
0.032,0.32,-0.14724,0.25921,-9672,-681.58,-166.02,166.02
0.032,0.304,-0.27038,0.38291,-3444.6,-5544.1,-137.51,137.51
0.032,0.288,-0.054255,0.21217,-147.97,-5714,-98.831,98.831
0.032,0.272,-0.14175,0.59051,-8758.4,-1922.9,-193.93,193.93
0.032,0.256,-0.54326,0.6413,-18297,-1835.7,-411.67,411.67
0.032,0.24,-0.22698,0.37794,-18891,4183.9,-455.88,455.88
0.032,0.224,-0.49464,1.2997,-7345.2,2247.9,-337.85,337.85
0.032,0.208,-0.73455,1.2621,-1677.3,6041.1,-114.2,114.2
0.032,0.192,-0.66241,0.3144,-7424.5,3671.2,-22.377,22.377
0.032,0.176,-0.045185,0.41209,-7399.2,9867.6,-16.582,16.582
0.032,0.16,0.39947,0.67626,-8018.9,9241.7,-23.011,23.011
0.032,0.144,-0.18507,0.19582,-2133.4,2890.2,41.302,41.302
0.032,0.128,0.33666,0.032789,11515,-2396.7,44.069,44.069
0.032,0.112,1.0522,-0.52483,19158,-1523.6,114.24,114.24
0.032,0.096,0.72101,-0.067502,22703,1269.4,159.5,159.5
0.032,0.08,0.52629,0.50873,12298,-1287.7,219.26,219.26
0.032,0.064,-0.11036,-0.34784,4430.2,9213.9,142.33,142.33
0.032,0.048,-0.53936,0.41992,-182.34,7426.9,9.4107,9.4107
0.032,0.032,-0.50596,0.40401,-1970.6,9571.6,-34.016,34.016
0.032,0.016,0.18756,1.1503,0,0,-45.997,45.997
0.048,1.008,-0.21005,-0.39699,-729.61,9580.9,-49.147,49.147
0.048,0.992,-0.33046,-0.044515,665.07,4500.4,-87.132,87.132
0.048,0.976,-0.19791,-0.28326,8255.7,8191.4,-107.58,107.58
0.048,0.96,0.48541,-0.48801,27132,5884.1,-70.362,70.362
0.048,0.944,0.22958,-0.53308,35003,5768.6,-9.4928,9.4928
0.048,0.928,-0.10366,-0.69578,23393,-12842,71.709,71.709
0.048,0.912,-0.42446,-0.54561,-11502,-37809,206.61,206.61
0.048,0.896,-0.76348,0.032646,-27977,-48241,312.11,312.11
0.048,0.88,-0.05616,-0.3654,-23434,-35127,267.28,267.28
0.048,0.864,0.13434,0.011331,-16007,-9858.4,95.596,95.596
0.048,0.848,-0.20946,-0.044537,-15009,-232.86,-58.512,58.512
0.048,0.832,-0.73791,-0.36704,-11088,-721.25,-9.4629,9.4629
0.048,0.816,-0.66402,0.22498,1681.3,-8769.7,202.72,202.72
0.048,0.8,0.33237,0.106,18384,4462.6,404.07,404.07
0.048,0.784,1.1264,0.023758,21429,17456,456,456
0.048,0.768,0.46024,-0.086476,11459,20615,323.92,323.92
0.048,0.752,-0.8719,-0.070949,3869.5,17652,76.496,76.496
0.048,0.736,-0.56949,0.10779,-5511.6,13063,-11.815,11.815
0.048,0.72,-0.17434,-0.39623,-10586,11673,10.799,10.799
0.048,0.704,-0.056392,-0.45625,-17901,13548,-22.779,22.779
0.048,0.688,-0.13354,0.215,-15118,7833.1,-139.8,139.8
0.048,0.672,-0.42071,0.19283,-3059.3,18609,-344.03,344.03
0.048,0.656,-0.086565,-0.44518,-13574,7625.7,-550.9,550.9
0.048,0.64,-0.52763,-0.76075,-30559,15296,-888.48,888.48
0.048,0.624,-0.95912,0.052505,-34251,24791,-1138.4,1138.4
0.048,0.608,-0.2934,-0.38964,-10830,13391,-1185.6,1185.6
0.048,0.592,0.10853,-1.3477,8149.9,10204,-1000.1,1000.1
0.048,0.576,-0.032615,-0.22358,8299.2,-3383,-725.07,725.07
0.048,0.56,-0.22894,-0.25328,9797.5,16213,-418.34,418.34
0.048,0.544,-0.065411,-0.41773,13059,24830,-255.45,255.45
0.048,0.528,-0.61121,-0.14806,14350,25541,-277.27,277.27
0.048,0.512,-0.83985,-0.68726,4664.3,24639,-166.53,166.53
0.048,0.496,0.0041621,-0.20111,-4768.7,14081,-72.599,72.599
0.048,0.48,0.4135,0.24725,-2292,12388,-24.715,24.715
0.048,0.464,-0.027225,-0.058391,-10661,11081,-291.35,291.35
0.048,0.448,-0.71724,-0.119,-20641,1785.2,-517.68,517.68
0.048,0.432,-1.0957,0.20236,-20437,-7233.2,-560.73,560.73
0.048,0.416,-0.80535,0.32083,-16242,-3902.7,-481.65,481.65
0.048,0.4,-0.29781,0.25733,-8422.3,-2306.8,-345.17,345.17
0.048,0.384,0.34233,-0.54974,-7661.2,1611.1,-246.88,246.88
0.048,0.368,0.77316,-0.40251,2341.9,5632.3,-56.839,56.839
0.048,0.352,0.41468,-0.4278,3516.5,12349,-17.284,17.284
0.048,0.336,-0.093834,-0.40996,-4715.8,13849,-115.79,115.79
0.048,0.32,-0.30518,0.17846,-19254,2028,-275.99,275.99
0.048,0.304,-0.78845,0.59217,-13404,-6174.1,-300.13,300.13
0.048,0.288,0.015006,0.25746,-7824.2,-9987.1,-255.96,255.96
0.048,0.272,0.36537,0.0096482,-19588,-4176.2,-368.86,368.86
0.048,0.256,-0.68672,0.64047,-29433,-8155.5,-536.25,536.25
0.048,0.24,-0.47984,0.10107,-25768,-6342.7,-499.71,499.71
0.048,0.224,0.42179,0.3346,-294.62,-8950.3,-264.14,264.14
0.048,0.208,0.5256,0.6962,9672.2,3448.8,-70.819,70.819
0.048,0.192,0.49545,0.26833,-4544.9,5301,-76.201,76.201
0.048,0.176,-0.22411,0.48415,-21535,14382,-109.31,109.31
0.048,0.16,-0.36414,0.80745,-27540,14090,-49.154,49.154
0.048,0.144,-0.33292,-0.068858,-13729,13166,139.75,139.75
0.048,0.128,-0.41802,0.0017077,16672,6123.3,187.85,187.85
0.048,0.112,-0.03562,0.40801,34045,4858.4,263.3,263.3
0.048,0.096,-0.16128,0.40996,34685,3702.3,249.82,249.82
0.048,0.08,0.52366,0.67096,19167,1213.3,242.04,242.04
0.048,0.064,0.63759,0.47067,883.31,7189.9,116.43,116.43
0.048,0.048,-0.34422,0.48223,-2015.6,6019,-30.006,30.006
0.048,0.032,-0.4125,0.094074,-5215.4,6591.4,-60.317,60.317
0.048,0.016,0.81607,0.81896,0,0,-38.031,38.031
0.064,1.008,-0.35951,-0.26587,6000.9,5598.7,52.66,52.66
0.064,0.992,-0.19636,-0.14107,11982,-8593,118.76,118.76
0.064,0.976,0.89026,-0.81363,27106,-5535.7,155.57,155.57
0.064,0.96,1.4791,0.029307,39334,-7027,139.53,139.53
0.064,0.944,1.1748,-0.23239,37909,1055.5,115.7,115.7
0.064,0.928,-0.18081,-1.3181,13621,-10654,113.03,113.03
0.064,0.912,-0.57932,-1.0406,-21320,-28915,135.15,135.15
0.064,0.896,-0.46367,-1.0601,-42141,-32034,93.419,93.419
0.064,0.88,-0.036232,-0.9626,-38978,-14798,-22.591,22.591
0.064,0.864,0.073079,0.33844,-22223,7095.8,-118.01,118.01
0.064,0.848,-0.52421,-0.29079,-9583.7,9005.4,-123.14,123.14
0.064,0.832,-0.90279,-0.53178,-931.31,200.28,10.686,10.686
0.064,0.816,-0.4259,0.24652,2618.8,-6593.9,241.38,241.38
0.064,0.8,0.46931,-0.70622,14667,10680,388.58,388.58
0.064,0.784,0.92444,0.038336,21927,28345,426.02,426.02
0.064,0.768,0.52572,0.73791,28315,28980,363.92,363.92
0.064,0.752,-0.1339,-0.15725,28523,15100,223.2,223.2
0.064,0.736,-0.35102,-0.015564,21543,6752.6,116.8,116.8
0.064,0.72,0.18885,0.18025,4606.5,14856,20.707,20.707
0.064,0.704,-0.055065,0.13159,-14673,21823,-259.55,259.55
0.064,0.688,-0.17212,0.53254,-19696,10824,-495.26,495.26
0.064,0.672,0.1007,0.1242,-16351,16099,-751.74,751.74
0.064,0.656,-0.43901,0.039289,-12360,15523,-893.8,893.8
0.064,0.64,-0.31228,0.28747,-17840,23165,-1214.5,1214.5
0.064,0.624,-0.54539,0.74274,-13479,26102,-1445.7,1445.7
0.064,0.608,-0.53617,0.43578,-118.67,15120,-1584.3,1584.3
0.064,0.592,0.13594,-0.56104,5997,10302,-1510.4,1510.4
0.064,0.576,-0.018858,-0.02032,1682.5,-2232.4,-1291.8,1291.8
0.064,0.56,0.10703,-0.34161,5561.2,6949.9,-748.28,748.28
0.064,0.544,0.29774,-0.80862,14415,14711,-297.11,297.11
0.064,0.528,-0.63937,-0.14699,24492,20173,-91.737,91.737
0.064,0.512,-0.92247,0.25598,15027,28584,57.901,57.901
0.064,0.496,-0.53237,-0.12068,5628.3,26485,109.39,109.39
0.064,0.48,0.57266,-0.33001,3771.8,27237,66.887,66.887
0.064,0.464,1.0015,0.086034,-1363.9,30783,-262.3,262.3
0.064,0.448,-0.31014,0.43483,-1600.3,20345,-500.12,500.12
0.064,0.432,-0.99051,0.27081,-1476.5,4408.2,-535.53,535.53
0.064,0.416,0.075478,0.34013,6000,-4892.8,-475.94,475.94
0.064,0.4,0.64377,0.16831,9421,-1696.2,-346.94,346.94
0.064,0.384,0.325,-0.27732,5994.3,7051.3,-246.07,246.07
0.064,0.368,0.41337,-0.16672,3279.5,10172,-51.475,51.475
0.064,0.352,0.47456,-0.27406,-5741,21466,-16.248,16.248
0.064,0.336,-0.14015,-0.12981,-15332,25553,-148.64,148.64
0.064,0.32,-0.68442,0.18705,-23881,21363,-366.48,366.48
0.064,0.304,-0.53787,-0.02914,-13764,9348.1,-481.94,481.94
0.064,0.288,-0.26913,-0.54405,-7308.7,-567.26,-509.65,509.65
0.064,0.272,-0.53113,-0.36849,-14808,399.43,-586.73,586.73
0.064,0.256,-1.1123,0.40572,-21368,-8513.5,-602.39,602.39
0.064,0.24,-0.74188,-0.3641,-11375,-21963,-436.53,436.53
0.064,0.224,0.26975,-0.7971,17005,-18884,-127.84,127.84
0.064,0.208,1.0727,0.025369,24075,-7510.3,-12.949,12.949
0.064,0.192,0.7957,0.3915,-881.39,7206.4,-122.87,122.87
0.064,0.176,-0.25227,0.28118,-33769,9111.7,-220.9,220.9
0.064,0.16,-1.0807,0.80354,-42054,10688,-128.96,128.96
0.064,0.144,-0.2915,0.35744,-24660,16003,124.48,124.48
0.064,0.128,-0.42875,0.20513,4763.7,16256,174.4,174.4
0.064,0.112,-0.03817,0.69536,15437,17685,207.88,207.88
0.064,0.096,0.48836,0.84692,14882,13374,105.91,105.91
0.064,0.08,0.14902,0.64455,3758.7,4125.6,44.981,44.981
0.064,0.064,0.36563,0.5073,-7864.7,331.16,-62.82,62.82
0.064,0.048,-0.62563,0.069907,-7956.9,-497.35,-105.89,105.89
0.064,0.032,-0.54242,-0.36587,-6444.1,292.22,-69.824,69.824
0.064,0.016,0.32597,0.58652,0,0,-0.65664,0.65664
0.08,1.008,0.21084,-0.34449,3308.1,-2729.6,160.76,160.76
0.08,0.992,0.37342,-0.16589,10084,-17176,331.74,331.74
0.08,0.976,0.83556,-1.0849,23783,-15387,400.32,400.32
0.08,0.96,1.2929,0.039268,31719,-10915,357.14,357.14
0.08,0.944,0.57098,0.11888,24831,2383.3,199.62,199.62
0.08,0.928,-0.55251,-0.62452,5103.3,86.965,57.592,57.592
0.08,0.912,-0.34717,-0.40011,-10981,-4782.5,-37.424,37.424
0.08,0.896,0.071367,-0.52088,-28224,-650.3,-171.46,171.46
0.08,0.88,-0.53341,0.20723,-25457,6518.2,-307.99,307.99
0.08,0.864,-0.24677,0.62658,-12386,13727,-322.47,322.47
0.08,0.848,0.065149,-0.1697,5743.9,12247,-190.99,190.99
0.08,0.832,-0.12825,-0.090597,18399,5698.5,10.893,10.893
0.08,0.816,-0.080164,-0.12532,9097.3,-2945.1,188.01,188.01
0.08,0.8,0.3089,-0.56175,4323.6,-747.89,243.52,243.52
0.08,0.784,0.060432,0.016422,2107.9,22071,237.43,237.43
0.08,0.768,0.37644,0.83203,18984,25216,255.24,255.24
0.08,0.752,0.61076,0.24073,35758,17648,339.31,339.31
0.08,0.736,0.33328,0.091288,42941,8024.8,290.7,290.7
0.08,0.72,0.99903,0.65624,14124,26633,38.192,38.192
0.08,0.704,-0.054913,0.69788,-10051,34247,-580.98,580.98
0.08,0.688,-0.73392,-0.29279,-23954,13168,-919.46,919.46
0.08,0.672,0.18665,-0.52967,-2084.8,-1703.1,-1128,1128
0.08,0.656,-0.45059,0.029867,843.17,4944.7,-1186.4,1186.4
0.08,0.64,-0.14951,-0.15613,-6692.7,20971,-1510.6,1510.6
0.08,0.624,-0.26365,0.099519,-13327,31192,-1659.6,1659.6
0.08,0.608,0.10778,0.29702,943.78,21301,-1749.8,1749.8
0.08,0.592,1.3579,0.010059,1039.4,10675,-1693.1,1693.1
0.08,0.576,0.76108,-0.14378,-10400,5248.7,-1610.9,1610.9
0.08,0.56,-0.18372,-0.016524,-8610.7,499.53,-1131.7,1131.7
0.08,0.544,-0.43313,-0.2266,6284.3,7077.6,-602.01,602.01
0.08,0.528,-0.79962,0.14793,30335,16859,-211.73,211.73
0.08,0.512,-0.37537,0.46669,28470,36032,110.68,110.68
0.08,0.496,-0.17735,-0.19252,13460,44095,209.32,209.32
0.08,0.48,0.059504,-0.35555,522.51,32908,124.09,124.09
0.08,0.464,0.67864,-0.15598,-1504.4,31001,-144.75,144.75
0.08,0.448,0.38254,0.77912,11433,22111,-302.62,302.62
0.08,0.432,0.33867,0.52499,14268,14626,-306.02,306.02
0.08,0.416,0.6544,0.026271,7402.5,10357,-364.32,364.32
0.08,0.4,0.822,0.1276,3177,10022,-318.67,318.67
0.08,0.384,0.85037,0.192,-2464.1,18009,-253.61,253.61
0.08,0.368,0.42451,0.494,261.01,13641,-37.892,37.892
0.08,0.352,-0.10898,0.25419,-6297.8,26832,49.139,49.139
0.08,0.336,-0.87228,0.38947,-7642.8,35212,-74.141,74.141
0.08,0.32,-0.54689,0.40096,-11575,32095,-301.31,301.31
0.08,0.304,-0.14303,-0.16393,-1014.3,12136,-504.7,504.7
0.08,0.288,0.20367,-0.4964,1177.1,-4219.4,-561.35,561.35
0.08,0.272,-0.31287,-0.39097,-4896.8,-2192.2,-619.55,619.55
0.08,0.256,-0.76244,0.27016,-15718,-6414.4,-498.62,498.62
0.08,0.24,-0.22679,-0.40059,-12796,-18060,-262.32,262.32
0.08,0.224,0.42843,-0.97654,5770.4,-5819.4,39.246,39.246
0.08,0.208,0.68065,0.37394,13192,6770.1,34.135,34.135
0.08,0.192,0.22844,0.035801,1209.3,21272,-138.62,138.62
0.08,0.176,0.15332,-0.095875,-19348,9759.4,-273.9,273.9
0.08,0.16,-0.37908,0.70158,-29814,2001.6,-208.78,208.78
0.08,0.144,-0.88359,0.37821,-29191,8580,42.818,42.818
0.08,0.128,0.30801,0.018828,-16870,15498,98.168,98.168
0.08,0.112,0.811,-0.41445,-3620,19115,22.657,22.657
0.08,0.096,0.35374,-0.30511,-668.7,7032.8,-196.8,196.8
0.08,0.08,-0.069329,0.41907,-3514.7,-7743.9,-322.48,322.48
0.08,0.064,-0.52039,0.13733,-14258,-12505,-315.65,315.65
0.08,0.048,-0.58582,0.13293,-8710.3,-8094.4,-237.32,237.32
0.08,0.032,0.15041,-0.20006,-5743.2,-4258,-120.97,120.97
0.08,0.016,-0.054023,0.5985,0,0,35.916,35.916
0.096,1.008,0.54345,-1.4891,-1698.8,-8252.9,210.83,210.83
0.096,0.992,0.55307,-0.71501,6156.2,-13578,403.27,403.27
0.096,0.976,0.86502,-0.15297,15838,-13461,482.69,482.69
0.096,0.96,0.5387,0.17008,20673,-7596.1,364.97,364.97
0.096,0.944,0.27079,0.1346,11469,-695.21,143.3,143.3
0.096,0.928,-0.335,-0.031317,2848.4,5325.7,-116.18,116.18
0.096,0.912,-0.36085,0.078232,3252.6,11403,-256.92,256.92
0.096,0.896,-0.29825,0.46708,-8407.1,20308,-411.53,411.53
0.096,0.88,-0.66492,0.79033,-9555.2,12069,-482.29,482.29
0.096,0.864,-0.14003,0.40479,-3815.4,9233.8,-423.68,423.68
0.096,0.848,0.63417,0.20261,16865,6129.7,-259.04,259.04
0.096,0.832,0.17805,-0.10116,25577,7610,-73.668,73.668
0.096,0.816,0.32054,-0.3562,7807.2,1369.3,20.138,20.138
0.096,0.8,-0.26076,-0.61509,-14181,-9575.2,20.711,20.711
0.096,0.784,-0.55161,-0.52697,-14559,7695.5,0.52895,0.52895
0.096,0.768,0.14031,0.66525,14885,13856,91.181,91.181
0.096,0.752,0.3782,0.41557,44578,17210,343.76,343.76
0.096,0.736,0.90937,-0.044622,47476,17344,400.37,400.37
0.096,0.72,1.4371,0.33026,10079,35744,120.23,120.23
0.096,0.704,0.21483,0.69657,-13267,39048,-659.91,659.91
0.096,0.688,-0.56786,-0.038566,-9079.2,11315,-1026.8,1026.8
0.096,0.672,0.52579,-1.0471,23520,-12118,-1197.7,1197.7
0.096,0.656,1.2381,-0.66394,15582,710.65,-1209.1,1209.1
0.096,0.64,0.092817,0.20867,-3752.9,16156,-1597.6,1597.6
0.096,0.624,-0.65065,-0.15094,-17020,28272,-1661.7,1661.7
0.096,0.608,0.097801,-0.074641,8607.4,12963,-1561.5,1561.5
0.096,0.592,0.61385,0.019074,5917.7,13375,-1322.2,1322.2
0.096,0.576,0.47539,0.16932,-12415,8160.6,-1363.4,1363.4
0.096,0.56,-0.10338,0.47789,-20184,6193.8,-1286,1286
0.096,0.544,0.30654,0.46835,-1301.2,16703,-1065.2,1065.2
0.096,0.528,0.32903,0.91253,17215,26737,-614.93,614.93
0.096,0.512,-0.18452,0.79343,22588,42613,-110.03,110.03
0.096,0.496,-0.36176,0.013362,2593.1,43559,116.33,116.33
0.096,0.48,-0.71297,-0.27962,-6107.7,29791,73.579,73.579
0.096,0.464,0.24762,-1.0409,-2851.6,25127,39.336,39.336
0.096,0.448,0.86195,-0.23378,12142,15656,10.898,10.898
0.096,0.432,0.27709,0.3417,14696,22755,-47.704,47.704
0.096,0.416,-0.45236,0.29225,-950.66,31579,-308.82,308.82
0.096,0.4,-0.27924,0.23613,-7707,37406,-365.87,365.87
0.096,0.384,0.39403,0.44897,-6469.5,37403,-308.58,308.58
0.096,0.368,0.12838,0.73274,-2658.2,25206,-8.3293,8.3293
0.096,0.352,-0.50353,0.33506,-1292.8,33075,181.74,181.74
0.096,0.336,-0.37868,0.80273,11543,46437,124.66,124.66
0.096,0.32,0.75317,0.45867,12319,50318,-104.38,104.38
0.096,0.304,0.26326,0.59137,19549,26965,-297.35,297.35
0.096,0.288,0.23109,0.71769,10297,11002,-289.49,289.49
0.096,0.272,0.28208,-0.4339,12941,8438.1,-324.18,324.18
0.096,0.256,0.017369,-0.1686,-1260.8,8140.7,-274.63,274.63
0.096,0.24,-0.076694,-0.14376,-6293.2,-1168.6,-196.09,196.09
0.096,0.224,0.59656,-0.5591,-9798.7,6225.1,2.1506,2.1506
0.096,0.208,0.33394,0.68529,-7289.9,9883.4,-2.7728,2.7728
0.096,0.192,-0.36714,0.41129,-1184.4,22434,-94.418,94.418
0.096,0.176,0.085046,-0.46108,-1539.7,3131.3,-229.81,229.81
0.096,0.16,0.29556,-0.075757,-8396.3,-4483.9,-269.6,269.6
0.096,0.144,-0.7561,0.097326,-23184,1437.1,-129.11,129.11
0.096,0.128,-0.64406,-0.1627,-22159,20128,-144.62,144.62
0.096,0.112,0.12609,-0.63193,-6212.5,26746,-308.89,308.89
0.096,0.096,0.22172,-1.0049,2473,11443,-592.13,592.13
0.096,0.08,-0.19939,-0.4214,-8472.9,-10071,-681.72,681.72
0.096,0.064,-0.41907,-0.0082807,-19237,-15273,-547.5,547.5
0.096,0.048,0.48134,-0.11575,-15955,-12538,-354.59,354.59
0.096,0.032,0.19445,-0.35984,-4340.1,-5605.1,-178.3,178.3
0.096,0.016,-0.55743,0.52449,0,0,33.082,33.082
0.112,1.008,0.34385,-1.3998,-1890.4,-13068,192.44,192.44
0.112,0.992,0.52746,-0.37096,6297,-5977.1,346.87,346.87
0.112,0.976,0.76201,0.34777,12465,-1467.7,429.51,429.51
0.112,0.96,0.78501,0.39044,16235,5266,362.13,362.13
0.112,0.944,0.52053,-0.12693,5380.6,-1597.8,143.5,143.5
0.112,0.928,-0.14327,0.028246,-2588.4,1445.2,-179.85,179.85
