0.032,0.448,-0.67871,-0.73228,-2517.1,-12255,-57.926,57.926
0.032,0.432,0.30133,-0.46162,-3947.8,-5801.1,-176.01,176.01
0.032,0.416,0.69088,-0.49578,-1569.2,16281,-289.84,289.84
0.032,0.4,0.066199,0.33707,-12640,16769,-450.02,450.02
0.032,0.384,-0.34994,0.37714,-26708,11772,-410.73,410.73
0.032,0.368,-0.46925,-0.85039,-27295,-2089.3,-182.45,182.45
0.032,0.352,0.098965,-1.0143,-19839,1558.4,137.82,137.82
0.032,0.336,-0.18439,0.22068,-9160.9,2141.2,277.89,277.89
0.032,0.32,-0.32582,0.37775,-5375.9,8587.9,183.9,183.9
0.032,0.304,0.11284,0.21699,-7875.8,6879.1,10.739,10.739
0.032,0.288,0.36507,0.02718,-10689,4409,-246.82,246.82
0.032,0.272,0.21831,-0.13451,-14387,7464.9,-376.14,376.14
0.032,0.256,-0.2803,0.40855,-14118,5043.2,-462.94,462.94
0.032,0.24,-0.44744,0.48942,-12873,-20.442,-426.08,426.08
0.032,0.224,-0.23354,0.1197,-13439,-6094.8,-395.31,395.31
0.032,0.208,-0.38033,0.35376,-17908,-4533.8,-305.31,305.31
0.032,0.192,-0.34348,0.41106,-24730,4529.7,-220.05,220.05
0.032,0.176,-0.2753,0.36779,-18257,2828.7,-199.63,199.63
0.032,0.16,-0.015118,-0.49379,193,-5999.5,-238.83,238.83
0.032,0.144,0.33518,-0.64588,6491.2,1361.8,-254.65,254.65
0.032,0.128,-0.30464,0.41917,8039.7,10197,-255.29,255.29
0.032,0.112,-0.33015,-0.34272,-1021.9,8909.9,-214.59,214.59
0.032,0.096,-0.18825,-0.53724,53.331,-1785.9,-138.01,138.01
0.032,0.08,0.13071,0.13546,705.65,-6308.1,-24.177,24.177
0.032,0.064,0.26167,-0.048887,-2276.9,4604.9,39.689,39.689
0.032,0.048,0.3565,-0.11681,-261.25,4811.5,56.056,56.056
0.032,0.032,0.53434,-0.14277,-1373.1,4369.9,29.492,29.492
0.032,0.016,-0.13885,1.1457,0,0,-14.786,14.786
0.048,1.008,0.051121,-1.0434,540.76,13792,-91.733,91.733
0.048,0.992,0.21673,0.46335,-1597.9,14561,-247.61,247.61
0.048,0.976,0.53669,0.39578,-9209.4,26117,-424.22,424.22
0.048,0.96,0.10496,0.43048,-14316,11448,-561.52,561.52
0.048,0.944,-0.2631,-0.24183,-14959,4495,-508.42,508.42
0.048,0.928,0.0078617,-0.19215,-2126.6,-8202,-229.76,229.76
0.048,0.912,0.56748,0.043148,7348.4,-2488.8,83.673,83.673
0.048,0.896,0.81103,-0.23064,14886,289.41,259.46,259.46
0.048,0.88,0.78328,-0.14425,2817.3,-188.47,273.94,273.94
0.048,0.864,-0.23549,0.32248,-8290,715.54,358.27,358.27
0.048,0.848,-0.33168,0.37629,-3982,21350,414.63,414.63
0.048,0.832,0.64133,-0.048503,6549,34037,195.69,195.69
0.048,0.816,0.11131,0.074128,-2189.8,39585,-206.82,206.82
0.048,0.8,0.12249,0.156,-18049,30056,-566.08,566.08
0.048,0.784,0.01975,0.031755,-33256,15877,-611.64,611.64
0.048,0.768,-0.54793,-0.32728,-27379,17802,-522.69,522.69
0.048,0.752,0.098142,0.35524,-32582,10412,-246.17,246.17
0.048,0.736,-0.17567,0.45559,-30713,17440,112.83,112.83
0.048,0.72,-0.48071,-0.06914,-18394,18218,448.31,448.31
0.048,0.704,0.32385,0.3623,-503.38,29244,453.04,453.04
0.048,0.688,-0.18236,-0.36521,608.3,21297,273.73,273.73
0.048,0.672,-0.83446,-1.0224,4702.9,8377.2,1.4594,1.4594
0.048,0.656,0.20273,-0.24004,7053.2,-9895,-36.566,36.566
0.048,0.64,1.0572,-0.0043813,4870.6,-9206.6,-4.1494,4.1494
0.048,0.624,0.14519,0.22158,-11641,-11602,-110.81,110.81
0.048,0.608,-0.98545,-0.010311,-16439,23.75,-279.48,279.48
0.048,0.592,-0.29979,-0.77731,786.74,2973.1,-455.12,455.12
0.048,0.576,0.20748,-0.57607,13639,-16908,-370.71,370.71
0.048,0.56,-0.18226,-0.71326,18109,-19234,-360.12,360.12
0.048,0.544,-0.37262,0.32396,7608.8,-8699.7,-444.18,444.18
0.048,0.528,-0.49717,0.33526,-12647,12633,-816.69,816.69
0.048,0.512,0.093978,-0.55293,-15747,9934.1,-773.9,773.9
0.048,0.496,0.67165,-0.17751,4967.1,-3264.5,-523.12,523.12
0.048,0.48,-0.048787,-0.10107,31858,-9107.2,-0.3421,0.3421
0.048,0.464,-0.63796,-0.46706,21485,-19898,153.59,153.59
0.048,0.448,-0.68727,-0.7477,7949.5,-6680,19.296,19.296
0.048,0.432,-0.62066,0.096885,-1459.2,6529.4,-243.69,243.69
0.048,0.416,0.2125,0.23981,-5680.9,27661,-597.35,597.35
0.048,0.4,0.16317,0.032153,-18862,20223,-828,828
0.048,0.384,-0.27639,0.15564,-34831,13562,-768.76,768.76
0.048,0.368,-0.83717,-0.49477,-37575,-306.94,-415.4,415.4
0.048,0.352,-0.85815,-0.5635,-25047,3400.9,-9.6533,9.6533
0.048,0.336,-0.082031,0.16981,-1178,9189,166.71,166.71
0.048,0.32,0.10498,0.6883,15151,13079,44.188,44.188
0.048,0.304,-0.43884,0.48146,7039.4,9559.2,-241.13,241.13
0.048,0.288,-0.66407,-0.43376,-8854.6,1136.4,-615.33,615.33
0.048,0.272,-0.43454,-0.32318,-21222,488.64,-786.21,786.21
0.048,0.256,-0.027348,0.46789,-25745,-1269.4,-793.22,793.22
0.048,0.24,0.36143,0.44615,-32320,-5391.8,-692.49,692.49
0.048,0.224,0.30545,0.21375,-30678,-10126,-689.1,689.1
0.048,0.208,0.080301,0.73811,-31170,-9236.8,-655.83,655.83
0.048,0.192,-0.25146,0.96901,-28220,-837.75,-586.56,586.56
0.048,0.176,-0.50739,0.36519,-21061,650.18,-394.3,394.3
0.048,0.16,-0.21914,-0.30671,-2266.8,-8665.1,-172,172
0.048,0.144,0.010832,-0.28885,2861.5,-3105.4,63.944,63.944
0.048,0.128,-0.51396,0.19999,3480.3,4839.3,125.59,125.59
0.048,0.112,-0.12134,-0.061428,488.62,9553.3,93.688,93.688
0.048,0.096,0.8161,-0.18457,8855.2,1935.7,2.6376,2.6376
0.048,0.08,0.6735,-0.087826,8101.5,-1403.9,-6.4487,6.4487
0.048,0.064,0.27568,0.19465,2558.8,7604.2,9.2492,9.2492
0.048,0.048,0.35405,-0.0096045,-237.29,7187.8,44.111,44.111
0.048,0.032,0.6235,0.03127,-340,6446.8,37.611,37.611
0.048,0.016,0.32484,1.4035,0,0,-5.4336,5.4336
0.064,1.008,0.59177,-0.97772,6928.1,10536,-91.861,91.861
0.064,0.992,0.43593,0.19601,7256.4,14116,-250.8,250.8
0.064,0.976,0.49239,0.15007,3047.9,26482,-457.94,457.94
0.064,0.96,-0.21439,0.58078,-7455.8,19149,-676.53,676.53
0.064,0.944,-0.6471,0.36051,-8720.9,7468.6,-667.95,667.95
0.064,0.928,-0.43276,-0.077332,-6180,-5248,-308.75,308.75
0.064,0.912,0.11984,0.025038,43.419,1154.2,191.13,191.13
0.064,0.896,0.55638,-0.19034,10429,10263,534.63,534.63
0.064,0.88,1.2485,-0.19193,11270,7350.2,559.39,559.39
0.064,0.864,0.93288,0.050937,603.11,-4149.6,503.53,503.53
0.064,0.848,-0.57944,-0.52512,-5922.8,9017.5,509.96,509.96
0.064,0.832,-0.14695,0.045532,-5112.4,18902,327.76,327.76
0.064,0.816,0.50867,0.65794,-6353.5,24875,25.533,25.533
0.064,0.8,0.25854,0.11705,-10965,16551,-530.63,530.63
0.064,0.784,-0.48927,-0.3259,-23557,2937.7,-806.19,806.19
0.064,0.768,-0.24081,-0.65421,-24959,10243,-979.56,979.56
0.064,0.752,-0.29676,0.4121,-33148,3369.5,-783.56,783.56
0.064,0.736,-0.71202,0.10162,-25672,10627,-452.49,452.49
0.064,0.72,-0.71106,-0.64457,-16280,2899.7,12.301,12.301
0.064,0.704,-0.28892,-0.50992,2645.9,13457,363.43,363.43
0.064,0.688,-0.024373,-0.051901,3746.1,11180,478.32,478.32
0.064,0.672,0.43293,-0.19761,14718,6130.1,373.55,373.55
0.064,0.656,0.26573,-0.6506,10396,-13111,201,201
0.064,0.64,0.11066,-0.38242,14983,-16037,79.905,79.905
0.064,0.624,0.089642,0.04801,8426.6,-17656,-115.06,115.06
0.064,0.608,0.09033,-0.12124,8759.9,-1300.8,-261.92,261.92
0.064,0.592,-0.077428,-0.5065,7375.9,3064.9,-423.7,423.7
0.064,0.576,-0.4653,-0.49349,3810.7,-7099,-302.06,302.06
0.064,0.56,-0.78044,-0.83026,4256.4,-3186.2,-185.91,185.91
0.064,0.544,-0.2371,0.31447,8801,13906,-266.98,266.98
0.064,0.528,0.5593,0.5379,-3526.9,28512,-726.8,726.8
0.064,0.512,0.2484,-0.47614,-9006.5,14584,-840.66,840.66
0.064,0.496,0.58003,-0.083406,-2463.4,-7201.4,-545.24,545.24
0.064,0.48,0.6188,0.31405,15167,-17139,88.491,88.491
0.064,0.464,-0.013106,-0.049323,17470,-14083,234.49,234.49
0.064,0.448,-0.45583,0.28892,6156.3,8363.1,-81.657,81.657
0.064,0.432,-0.61201,0.83328,-720.66,23447,-595.7,595.7
0.064,0.416,-0.055148,0.16144,-9938.9,26862,-1016,1016
0.064,0.4,-0.19946,0.34076,-17030,9748.2,-1170.8,1170.8
0.064,0.384,0.1161,0.34011,-27995,6916.6,-987.02,987.02
0.064,0.368,-0.096035,0.26312,-35717,9726,-673.69,673.69
0.064,0.352,-0.22698,0.45104,-18331,12510,-265.41,265.41
0.064,0.336,0.20424,-0.050519,12502,14245,-63.468,63.468
0.064,0.32,0.16572,0.67343,31183,8508.8,-54.215,54.215
0.064,0.304,0.15842,0.3491,11495,4985,-308.98,308.98
0.064,0.288,-0.03735,-0.26709,-15817,-4236.3,-767.28,767.28
0.064,0.272,-0.41651,-0.35806,-25501,-11136,-1034.2,1034.2
0.064,0.256,-0.41298,-0.10112,-21924,-14210,-1116.6,1116.6
0.064,0.24,-0.89471,0.76125,-24542,-18300,-996.86,996.86
0.064,0.224,-0.97618,0.90383,-22105,-13970,-1008.4,1008.4
0.064,0.208,0.16933,0.64222,-26248,-10643,-1013.3,1013.3
0.064,0.192,-0.42518,0.36255,-25034,-4125.1,-916.15,916.15
0.064,0.176,0.17501,-0.13688,-23729,-5393,-687.33,687.33
0.064,0.16,0.77212,-0.020831,-13982,-7232.3,-365.8,365.8
0.064,0.144,0.051219,0.078799,821.49,-8633.5,-24.847,24.847
0.064,0.128,0.13997,-0.32363,8862,-3537.9,222.45,222.45
0.064,0.112,0.11575,-0.10954,16701,6815.1,355.49,355.49
0.064,0.096,0.54994,0.30569,21393,12125,279.82,279.82
0.064,0.08,0.71079,0.0083119,19190,8210.5,167.94,167.94
0.064,0.064,0.28765,0.18283,16319,1077.2,65.467,65.467
0.064,0.048,0.36447,0.1275,7666,-1515,50.788,50.788
0.064,0.032,0.54264,0.55808,3699.3,963.41,43.285,43.285
0.064,0.016,0.69902,1.0369,0,0,-0.49858,0.49858
0.08,1.008,-0.53664,-0.43808,1379,13022,-84.13,84.13
0.08,0.992,-0.024921,0.20671,9161.6,17883,-218.67,218.67
0.08,0.976,0.68335,0.20379,12212,29846,-381.69,381.69
0.08,0.96,-0.18267,0.14094,11798,19696,-576.1,576.1
0.08,0.944,-0.60789,0.32803,9335,10363,-650.42,650.42
0.08,0.928,-0.47322,0.11609,3745.6,-2816.5,-315.72,315.72
0.08,0.912,-0.85893,0.2912,2878.9,5957.6,245.56,245.56
0.08,0.896,-0.38236,-0.046982,9090.9,11672,711.97,711.97
0.08,0.88,0.076005,-0.23536,10052,13110,726.5,726.5
0.08,0.864,0.30514,-0.32136,202.06,260.56,536.44,536.44
0.08,0.848,0.01281,-0.53242,-17774,8866.5,391.18,391.18
0.08,0.832,-0.28147,0.28558,-19148,15142,282.04,282.04
0.08,0.816,0.22328,0.39694,-15445,8795.6,108.82,108.82
0.08,0.8,0.55863,-0.087247,-11450,332.36,-341.9,341.9
0.08,0.784,-0.21281,-0.26493,-24813,-10279,-807.26,807.26
0.08,0.768,0.189,-0.47857,-31434,3878.2,-1145.7,1145.7
0.08,0.752,0.56581,-0.12899,-37859,3882.3,-1131.3,1131.3
0.08,0.736,-0.58548,-0.0029813,-25996,1196.2,-893.24,893.24
0.08,0.72,-0.78024,-0.5183,-18308,-8137.9,-420.82,420.82
0.08,0.704,-0.99114,-0.8012,3513.2,4887.4,116.29,116.29
0.08,0.688,-0.28031,-0.011757,18138,20346,618.92,618.92
0.08,0.672,0.40906,0.39389,29324,25959,707.7,707.7
0.08,0.656,-0.28864,-0.096543,13444,6601.4,516.46,516.46
0.08,0.64,-0.95113,-0.37661,7040.6,-1086,71.534,71.534
0.08,0.624,-0.46358,0.033272,10696,-3520.4,-242.37,242.37
0.08,0.608,0.44663,0.020134,18920,14268,-312.39,312.39
0.08,0.592,-0.1536,-0.23727,16389,17150,-281.66,281.66
0.08,0.576,-0.7517,-0.46213,2802.1,7183.3,-212.7,212.7
0.08,0.56,-0.76146,-0.15648,-2716.7,1964.1,-213.9,213.9
0.08,0.544,-0.72871,-0.038474,-4167.4,11322,-371.06,371.06
0.08,0.528,-0.19676,-0.085783,-10102,21354,-684.66,684.66
0.08,0.512,-0.12789,-0.12121,-14973,11618,-758.47,758.47
0.08,0.496,-0.36213,-0.51967,-9666.5,-3063.7,-409.3,409.3
0.08,0.48,-0.25306,0.056873,2137.8,-9375.1,55.128,55.128
0.08,0.464,-0.68191,0.35691,1579.1,-2776,-60.132,60.132
0.08,0.448,-0.94108,0.5763,-6490.7,12941,-611.99,611.99
0.08,0.432,-0.41026,0.93279,-14497,21904,-1125.6,1125.6
0.08,0.416,-0.027224,0.55036,-14450,13341,-1352.2,1352.2
0.08,0.4,0.29378,0.283,-15952,-4043.8,-1305.9,1305.9
0.08,0.384,0.62954,0.20771,-20937,528.74,-1073.7,1073.7
0.08,0.368,0.57614,0.81734,-19244,10503,-853.9,853.9
0.08,0.352,0.67327,1.033,-1516.8,8187.3,-548.94,548.94
0.08,0.336,0.39615,-0.12151,26151,-682.74,-303.01,303.01
0.08,0.32,-0.17366,-0.15012,40150,-2036,-30.535,30.535
0.08,0.304,-0.38092,-0.13489,24781,2310.7,-165.92,165.92
0.08,0.288,0.0043973,-0.47852,-1134.8,2151,-703.96,703.96
0.08,0.272,0.018247,-0.66017,-19802,-13910,-1203.9,1203.9
0.08,0.256,-0.44287,-0.34227,-26707,-15078,-1464.9,1464.9
0.08,0.24,-0.76831,0.33236,-30382,-17773,-1396.3,1396.3
0.08,0.224,-0.63651,0.17406,-23778,-10750,-1342.5,1342.5
0.08,0.208,0.39493,0.31556,-23053,-9195.1,-1196,1196
0.08,0.192,0.14122,0.04517,-10234,-4869.9,-965,965
0.08,0.176,-0.12092,-0.2672,-4148.2,165.36,-735.04,735.04
0.08,0.16,0.21948,-0.23187,-3094.1,-545.86,-467.8,467.8
0.08,0.144,0.069531,0.16604,6618,-12583,-133.79,133.79
0.08,0.128,0.77377,0.17221,15336,-22002,292.03,292.03
0.08,0.112,0.79443,-0.29032,27662,-9702.4,640.96,640.96
0.08,0.096,0.26601,0.13479,30090,8188.2,689.11,689.11
0.08,0.08,0.30442,0.25469,34531,21838,522.45,522.45
0.08,0.064,0.44987,0.27973,40986,14025,233.26,233.26
0.08,0.048,0.59466,0.30697,28799,7831.5,86.16,86.16
0.08,0.032,0.58377,0.40359,11537,3055,15.98,15.98
0.08,0.016,0.61227,0.88138,0,0,9.2786,9.2786
0.096,1.008,0.34336,-0.24545,-485.44,22614,-104.05,104.05
0.096,0.992,-0.046309,0.52036,10952,30346,-240.1,240.1
0.096,0.976,0.92362,0.37571,13566,32284,-336.93,336.93
0.096,0.96,0.6136,0.46893,17119,12402,-433.2,433.2
0.096,0.944,-0.22087,0.27101,15995,7115.8,-467.63,467.63
0.096,0.928,0.030799,-0.29532,11454,3902.5,-214.58,214.58
0.096,0.912,-0.91991,-0.25161,6052,9409.9,253.94,253.94
0.096,0.896,-0.83873,0.050991,-2359.1,4701.9,675.27,675.27
0.096,0.88,-0.43308,-0.096106,-543.94,11087,665.16,665.16
0.096,0.864,-0.35725,-0.11745,-4745.6,10145,442.23,442.23
0.096,0.848,0.10683,-0.43351,-27541,16407,226.3,226.3
0.096,0.832,-0.056954,-0.54028,-15561,10223,135.08,135.08
0.096,0.816,0.34325,0.068462,2999.1,-10682,89.016,89.016
0.096,0.8,1.0365,-0.20458,23917,-18307,-98.219,98.219
0.096,0.784,0.082903,-0.24289,-8380.2,-19909,-512.22,512.22
0.096,0.768,-0.098814,-0.53786,-33143,-6857,-989.66,989.66
0.096,0.752,0.71713,-0.35357,-36768,2443.5,-1198.7,1198.7
0.096,0.736,0.79912,0.38687,-18356,-1157.1,-1035.8,1035.8
0.096,0.72,0.012825,-0.34244,-12810,-6118.9,-547.2,547.2
0.096,0.704,-0.60429,-0.13905,-5.6011,2161.7,-6.7332,6.7332
0.096,0.688,0.09927,1.0123,7678.3,14779,549.29,549.29
0.096,0.672,-0.15946,0.70597,15469,23127,703.52,703.52
0.096,0.656,-0.49783,-0.019358,-2341.8,11690,584.19,584.19
0.096,0.64,0.29018,0.092105,-8363.3,15541,122.36,122.36
0.096,0.624,0.49711,0.034951,-5871.5,20859,-263.21,263.21
0.096,0.608,0.028837,-0.053441,6118.5,37409,-410.36,410.36
0.096,0.592,-0.44934,0.63889,16753,30611,-241.38,241.38
0.096,0.576,-0.35493,0.099802,21814,15691,-75.301,75.301
0.096,0.56,-0.34573,-0.63745,19296,-1220.6,-105.53,105.53
0.096,0.544,-0.10532,-0.55896,4343.3,891.28,-437.15,437.15
0.096,0.528,-0.16908,-0.44466,-14641,5700.2,-622.82,622.82
0.096,0.512,-0.41058,-0.1934,-26914,-506.62,-583.37,583.37
0.096,0.496,-0.79894,-0.062784,-27604,-800.51,-257.08,257.08
0.096,0.48,-0.77047,0.20736,-26030,3668.4,-274.2,274.2
0.096,0.464,-0.56381,0.32962,-28879,4671.9,-742.72,742.72
0.096,0.448,-0.44936,0.37671,-28994,1654,-1376.2,1376.2
0.096,0.432,-0.12241,0.10853,-24633,-5099.1,-1672,1672
0.096,0.416,-0.060845,0.34127,-11867,-9537.6,-1553.7,1553.7
0.096,0.4,0.34334,0.028712,-10945,-15784,-1320,1320
0.096,0.384,0.91487,0.25224,-15279,-9801,-1102.4,1102.4
0.096,0.368,0.78334,0.54388,-11281,2042.8,-994.42,994.42
0.096,0.352,0.57893,0.76711,4718.1,1651.3,-751.1,751.1
0.096,0.336,0.89133,-0.1006,26704,-7874.2,-377.47,377.47
0.096,0.32,0.37867,-0.64025,26942,-2702.8,131.23,131.23
0.096,0.304,-0.38636,-0.43851,10328,13558,73.817,73.817
0.096,0.288,-0.31103,-0.7833,-22703,26402,-586.56,586.56
0.096,0.272,-0.2283,-0.4599,-36939,12183,-1367.3,1367.3
0.096,0.256,0.12444,-0.17624,-38606,619.74,-1815.6,1815.6
0.096,0.24,0.23929,-0.3423,-26967,-4733.9,-1802.6,1802.6
0.096,0.224,-0.14616,-0.55411,-22634,-7728.2,-1604.5,1604.5
0.096,0.208,-0.49858,0.010638,-18077,-6820.1,-1221.4,1221.4
0.096,0.192,0.027629,0.23595,-1475.1,693.92,-775.23,775.23
0.096,0.176,0.33956,0.23819,11907,10623,-604.01,604.01
0.096,0.16,0.66982,0.45345,5364.9,5736.1,-481.07,481.07
0.096,0.144,0.33307,0.46957,5359.8,-19093,-266.12,266.12
0.096,0.128,0.23322,0.37744,11340,-33150,239.02,239.02
0.096,0.112,0.92765,-0.26741,23550,-20779,774.32,774.32
0.096,0.096,0.24286,-0.12645,23369,5934.7,1054.6,1054.6
0.096,0.08,-0.17698,0.017183,31695,27633,935.12,935.12
0.096,0.064,0.64817,0.84675,42162,23296,529.52,529.52
0.096,0.048,0.69045,1.1749,34385,14196,204.18,204.18
0.096,0.032,0.18738,0.022872,13855,4308.7,41.574,41.574
0.096,0.016,0.19146,1.0737,0,0,6.4414,6.4414
0.112,1.008,0.58926,-0.70162,1864.9,30133,-180.54,180.54
0.112,0.992,0.81965,0.66815,7705.7,42022,-402.59,402.59
0.112,0.976,0.13989,0.30817,-3778.3,30000,-536.88,536.88
0.112,0.96,-0.61803,-0.064355,-1888.9,-1250.5,-505.56,505.56
0.112,0.944,-0.1446,0.10473,775.08,-6938.2,-420.67,420.67
0.112,0.928,0.072171,-0.10223,15387,2930.4,-169.04,169.04
