0.032,0.48,-0.64135,-0.1936,-25437,-1629.5,-662.26,662.26
0.032,0.464,0.19627,-0.44502,-14587,67.97,-482.58,482.58
0.032,0.448,0.39423,-0.12865,-20640,9871.4,-453.02,453.02
0.032,0.432,-0.46945,-0.51421,-28765,8436,-488.99,488.99
0.032,0.416,-0.258,-0.56578,-21116,-1654.7,-439.07,439.07
0.032,0.4,0.42218,-0.040228,1174.5,-13351,-403.54,403.54
0.032,0.384,-0.037508,-0.45195,2139.3,-13681,-353.94,353.94
0.032,0.368,-0.16234,-0.64872,-14058,-7606.5,-428.19,428.19
0.032,0.352,0.098427,0.080203,-26815,-3265.7,-363.01,363.01
0.032,0.336,-0.13451,0.50578,-21147,9843.4,-48.736,48.736
0.032,0.32,0.031818,0.62653,-2135,23915,150.64,150.64
0.032,0.304,0.59072,0.019752,19184,24763,112.69,112.69
0.032,0.288,0.77411,0.0035426,23355,21147,-207.24,207.24
0.032,0.272,0.51286,0.7927,16894,10763,-385.08,385.08
0.032,0.256,0.25178,0.07292,4108.6,19868,-409.65,409.65
0.032,0.24,-0.182,0.72563,-2424.4,30375,-267.26,267.26
0.032,0.224,-0.58861,1.0055,-6420.3,24596,-272.17,272.17
0.032,0.208,-0.23767,-0.7917,-10803,9860.7,-357.16,357.16
0.032,0.192,-0.25441,-0.25428,-10539,-6582.3,-618.38,618.38
0.032,0.176,-0.046928,0.34637,-9450.5,-574.16,-840.32,840.32
0.032,0.16,0.34047,-0.52356,5175.6,-17757,-907,907
0.032,0.144,0.60825,-1.0996,6976.7,-22378,-851.02,851.02
0.032,0.128,0.83944,-0.33391,4098.9,-21482,-527.09,527.09
0.032,0.112,0.033967,0.19914,-16379,1113.7,-354.67,354.67
0.032,0.096,-0.90685,0.11241,-24633,-6403.3,-276.92,276.92
0.032,0.08,-0.65906,-0.52007,-22151,-21140,-244.75,244.75
0.032,0.064,0.067941,-0.16407,-16159,-16460,-146.37,146.37
0.032,0.048,0.11002,0.23537,-6735.9,-5610.7,-38.889,38.889
0.032,0.032,-0.11969,0.40339,-5517.4,4887.2,-24.243,24.243
0.032,0.016,0.05221,1.5701,0,0,6.6456,6.6456
0.048,1.008,0.45874,-0.70733,-1688,23226,-27.418,27.418
0.048,0.992,0.83572,0.56335,-869.79,30032,-54.315,54.315
0.048,0.976,0.48473,0.31601,352.57,33700,-57.912,57.912
0.048,0.96,0.22706,0.31132,2207,6429.3,-164.95,164.95
0.048,0.944,0.33482,0.78871,-8206.6,-29457,-140.05,140.05
0.048,0.928,-0.59525,-0.35434,-4454,-17214,41.372,41.372
0.048,0.912,-0.24822,0.46971,10338,-968.87,330.23,330.23
0.048,0.896,0.47259,0.87666,23683,27372,438.27,438.27
0.048,0.88,0.51916,0.078663,20015,6350.7,326.53,326.53
0.048,0.864,0.17979,-0.75988,-5729.8,2731.7,205.07,205.07
0.048,0.848,-0.53162,0.17646,-8267.9,15259,134.66,134.66
0.048,0.832,-0.15832,0.86599,-4252,28065,106.55,106.55
0.048,0.816,-0.10339,0.16614,666.07,26531,-37.344,37.344
0.048,0.8,-0.24589,0.28638,-12744,15620,-443.19,443.19
0.048,0.784,-0.31841,-0.19417,-28469,17695,-933.39,933.39
0.048,0.768,-0.38476,0.22552,-24623,13311,-1330.1,1330.1
0.048,0.752,-0.62624,0.71789,-10479,439.22,-1457.1,1457.1
0.048,0.736,-0.65918,-0.40884,1274.6,-15489,-1472.3,1472.3
0.048,0.72,0.0316,-0.071903,-471.5,-17604,-1283.7,1283.7
0.048,0.704,-0.54637,0.037274,-17702,-15574,-992.93,992.93
0.048,0.688,-1.0274,-0.78501,-28858,-15517,-654.14,654.14
0.048,0.672,-0.68839,-0.18882,-29819,-12045,-471.08,471.08
0.048,0.656,-0.73562,0.42333,-27818,10042,-504.62,504.62
0.048,0.64,-0.77093,0.28446,-25531,24736,-465.49,465.49
0.048,0.624,-0.23584,0.49424,-27713,34438,-663.06,663.06
0.048,0.608,-0.46572,0.49612,-35035,35381,-875.55,875.55
0.048,0.592,-0.90218,0.26986,-30067,32627,-1203.3,1203.3
0.048,0.576,0.091282,0.7168,-21354,21808,-1045.8,1045.8
0.048,0.56,0.27455,0.5768,-94.351,20296,-906.33,906.33
0.048,0.544,0.10075,0.63864,-12548,15404,-854.76,854.76
0.048,0.528,-0.34332,0.43612,-28328,997.36,-1164.5,1164.5
0.048,0.512,-1.0844,0.020249,-42575,-290.12,-1224.9,1224.9
0.048,0.496,-0.56603,0.065427,-38471,-6710,-1056.3,1056.3
0.048,0.48,0.24937,-0.36532,-20784,268.09,-795.55,795.55
0.048,0.464,0.73943,-0.072441,-7659.6,-1450.1,-617.57,617.57
0.048,0.448,0.26895,0.64272,-12024,11627,-610.66,610.66
0.048,0.432,-1.1976,0.27116,-5082.4,12071,-569.48,569.48
0.048,0.416,0.025,-0.41278,11439,3106.9,-406.79,406.79
0.048,0.4,0.92561,-0.52008,28181,-7102.3,-273.44,273.44
0.048,0.384,0.11983,-0.42713,7878.7,-1764.8,-302.29,302.29
0.048,0.368,-0.30601,-0.39969,-23326,2369,-567.99,567.99
0.048,0.352,-0.4881,-0.38581,-40480,5186.9,-711.17,711.17
0.048,0.336,-0.34793,0.040308,-32123,19543,-361.47,361.47
0.048,0.32,0.2599,0.7105,-10083,32641,-34.342,34.342
0.048,0.304,0.21676,-0.14266,11287,40141,149.93,149.93
0.048,0.288,0.32867,-0.45349,17081,36108,-47.21,47.21
0.048,0.272,0.34132,0.26697,16379,26571,-121.29,121.29
0.048,0.256,-0.14436,0.29186,21078,31011,-193.32,193.32
0.048,0.24,0.64247,0.37529,20732,38289,-200.68,200.68
0.048,0.224,0.88101,-0.020359,14078,32236,-380.52,380.52
0.048,0.208,0.21639,-0.44459,-4936.2,14570,-602.54,602.54
0.048,0.192,-0.30999,0.10277,-17044,-2086.4,-885.99,885.99
0.048,0.176,-0.092191,-0.17961,-11311,-538.6,-1080,1080
0.048,0.16,0.72856,-0.70697,17375,-26867,-1112.7,1112.7
0.048,0.144,0.019213,-1.431,26975,-42574,-1041.4,1041.4
0.048,0.128,-0.58725,-0.14235,13663,-40307,-702.44,702.44
0.048,0.112,-0.077616,0.67387,-20435,-7015.7,-479.82,479.82
0.048,0.096,0.020108,0.053633,-29796,-7155.6,-368.94,368.94
0.048,0.08,0.62008,-0.66159,-20872,-21535,-351.14,351.14
0.048,0.064,0.83646,-0.074823,-20307,-19937,-271.4,271.4
0.048,0.048,-0.03463,0.6552,-12590,-6292.3,-161.39,161.39
0.048,0.032,-0.15007,0.80041,-13466,3048.2,-98.939,98.939
0.048,0.016,0.15767,1.7809,0,0,-58.843,58.843
0.064,1.008,1.5776,-0.80098,14218,839.9,-7.6414,7.6414
0.064,0.992,1.0318,-0.084018,21484,-7617.2,19.334,19.334
0.064,0.976,0.10685,0.30356,21181,-4224.5,42.95,42.95
0.064,0.96,-0.17502,0.61659,4245.3,-333.86,1.1941,1.1941
0.064,0.944,-0.16448,0.69446,-6399,-8836.4,17.898,17.898
0.064,0.928,-0.89819,-0.31728,1714.3,-16347,247.79,247.79
0.064,0.912,-0.10284,-0.06816,14104,-8610.8,607.27,607.27
0.064,0.896,0.64623,0.78287,16721,5283.4,752.12,752.12
0.064,0.88,0.33125,0.38431,10229,9569.4,616.85,616.85
0.064,0.864,0.025941,-0.17001,-12662,2685.6,396.15,396.15
0.064,0.848,0.10979,0.14854,-11253,12811,266.37,266.37
0.064,0.832,0.0089806,0.013404,-4854,16451,204.05,204.05
0.064,0.816,0.012032,-0.16983,11742,18171,113.23,113.23
0.064,0.8,0.35351,0.070043,12890,27254,-330.95,330.95
0.064,0.784,-0.071739,0.54357,-4055.9,34609,-956.86,956.86
0.064,0.768,-0.37752,1.1182,-4305.3,32858,-1553.6,1553.6
0.064,0.752,-0.078342,0.86278,-5276.6,9833.9,-1651.6,1651.6
0.064,0.736,0.53194,0.15711,3097.2,-3008.7,-1511.9,1511.9
0.064,0.72,0.19465,0.28236,4710.8,-5897.4,-1182.4,1182.4
0.064,0.704,-0.019772,0.24853,2131.7,-2998.7,-834.92,834.92
0.064,0.688,0.13536,-0.27822,-6678.6,-2138.7,-569.9,569.9
0.064,0.672,-0.043608,-0.44594,-17661,-2830.7,-536.58,536.58
0.064,0.656,-0.13271,-0.32255,-20078,4102.4,-732.75,732.75
0.064,0.64,0.07619,0.36726,-21261,6335.7,-829.26,829.26
0.064,0.624,-0.070853,0.48225,-17926,22003,-1019.7,1019.7
0.064,0.608,-0.12931,0.19431,-19399,38903,-1342.6,1342.6
0.064,0.592,0.35042,-0.10358,-15980,45645,-1624.4,1624.4
0.064,0.576,0.44383,0.1296,-20365,28500,-1556.6,1556.6
0.064,0.56,0.36041,0.45934,-19660,17041,-1347.1,1347.1
0.064,0.544,0.22372,0.46199,-15520,8995.6,-1305.6,1305.6
0.064,0.528,0.38583,-0.028565,-11532,569.92,-1355.7,1355.7
0.064,0.512,0.54123,-0.42858,-12317,17876,-1210.9,1210.9
0.064,0.496,0.33132,0.79877,-8003,13001,-872.24,872.24
0.064,0.48,0.49107,0.55463,5639.7,16342,-595.21,595.21
0.064,0.464,0.56552,0.097844,14054,739.64,-505.71,505.71
0.064,0.448,0.28279,0.48047,7498.9,12973,-545.96,545.96
0.064,0.432,0.5187,0.082625,19920,15627,-479.02,479.02
0.064,0.416,1.3885,0.10129,42090,10400,-120.71,120.71
0.064,0.4,1.3596,0.26162,52987,5280.8,155.29,155.29
0.064,0.384,0.44366,0.42552,18507,11709,86.934,86.934
0.064,0.368,0.27967,0.81011,-14720,17665,-447.12,447.12
0.064,0.352,0.017973,0.056254,-28897,16040,-905.72,905.72
0.064,0.336,-0.51972,-0.38962,-17311,27914,-799.87,799.87
0.064,0.32,0.0021896,0.30497,-9391.4,35069,-473.91,473.91
0.064,0.304,-0.32055,0.45913,-7697.5,46049,-70.393,70.393
0.064,0.288,-0.67807,0.30656,-2095.2,35344,5.374,5.374
0.064,0.272,0.085494,0.55654,5352.4,24044,126.22,126.22
0.064,0.256,0.64308,0.36299,27247,23483,18.111,18.111
0.064,0.24,1.0418,-0.10517,34871,33041,-68.266,68.266
0.064,0.224,0.6229,-0.49829,30214,35833,-401.55,401.55
0.064,0.208,-0.18679,-0.17142,13262,22804,-663.81,663.81
0.064,0.192,-0.35254,-0.26466,-9648.4,8243.5,-902.33,902.33
0.064,0.176,-0.023637,-1.0318,-6066,-2045.8,-1011.2,1011.2
0.064,0.16,0.65575,-0.80418,8261.6,-23959,-1024.3,1024.3
0.064,0.144,0.86897,-1.4131,11998,-34713,-1020.8,1020.8
0.064,0.128,0.14855,-1.2158,-2398.8,-26826,-771.19,771.19
0.064,0.112,-0.46407,0.04546,-27252,-590.04,-577.01,577.01
0.064,0.096,-0.40725,0.19262,-20967,-2405.2,-475.39,475.39
0.064,0.08,0.55889,-0.26459,-9797.9,-15456,-439.64,439.64
0.064,0.064,0.88462,0.31907,-15131,-17207,-390,390
0.064,0.048,0.089197,0.37362,-15335,-5295.9,-288.91,288.91
0.064,0.032,-0.18921,-0.13455,-18035,685.2,-191.98,191.98
0.064,0.016,-0.31042,0.95692,0,0,-69.68,69.68
0.08,1.008,0.88762,-0.44479,10994,2553,113.44,113.44
0.08,0.992,1.1422,0.37267,17823,-10247,208.92,208.92
0.08,0.976,1.1392,-0.11379,22656,-15887,261.51,261.51
0.08,0.96,0.1597,-0.2638,14367,-17627,180.3,180.3
0.08,0.944,0.09399,-0.064391,4631.2,-18726,93.5,93.5
0.08,0.928,0.024203,-0.085919,351.89,-19240,212.51,212.51
0.08,0.912,-0.18189,0.6265,-4486.8,-13272,516.62,516.62
0.08,0.896,-0.17194,0.38932,-9617.5,-1355.7,704.29,704.29
0.08,0.88,-0.027698,-0.19458,-16847,14050,558.83,558.83
0.08,0.864,-0.19812,0.58256,-30843,9337,325.87,325.87
0.08,0.848,-0.17186,0.49197,-22560,7520.2,148.7,148.7
0.08,0.832,0.49676,0.32464,-9076.8,-6720.5,131.33,131.33
0.08,0.816,0.26914,-0.39711,11526,-4955,186.29,186.29
0.08,0.8,0.20658,0.039537,25863,22306,-105.29,105.29
0.08,0.784,0.62087,1.2907,19090,36637,-675.29,675.29
0.08,0.768,0.29854,0.80055,23349,36665,-1281.7,1281.7
0.08,0.752,-0.03334,0.3402,14477,12776,-1475.8,1475.8
0.08,0.736,0.033504,0.56141,9373.6,2192.5,-1393.8,1393.8
0.08,0.72,-0.15434,0.63463,-1847.9,4269.2,-1163,1163
0.08,0.704,0.47029,0.11845,-5120.5,12456,-789.09,789.09
0.08,0.688,0.47902,-0.1442,-2931.5,22086,-557.32,557.32
0.08,0.672,-0.098223,-0.043447,-10092,16830,-534.37,534.37
0.08,0.656,-0.10593,-0.50637,-20568,3237.4,-928.18,928.18
0.08,0.64,-0.2022,-0.6898,-26371,-7403,-1136,1136
0.08,0.624,-0.63723,-0.43712,-16310,7950.1,-1422.3,1422.3
0.08,0.608,-0.44001,0.048287,-11333,38930,-1605.8,1605.8
0.08,0.592,0.045715,-0.033891,-21823,50473,-1857.5,1857.5
0.08,0.576,-0.0040931,-0.31327,-36593,30790,-1777.4,1777.4
0.08,0.56,0.0011202,0.039515,-44673,16972,-1659.4,1659.4
0.08,0.544,-0.4163,0.68469,-28090,11574,-1670.7,1670.7
0.08,0.528,-0.27515,0.47611,-5311.5,14202,-1601.9,1601.9
0.08,0.512,0.33132,0.5493,7409.2,27562,-1276.8,1276.8
0.08,0.496,0.18018,1.4854,20784,19666,-725.9,725.9
0.08,0.48,0.18585,1.0806,25957,22550,-399.57,399.57
0.08,0.464,0.76707,0.4277,32121,-2855.6,-344.32,344.32
0.08,0.448,0.4741,-0.23668,24555,4719.1,-451.44,451.44
0.08,0.432,0.14424,0.19936,29814,785.09,-413.79,413.79
0.08,0.416,0.28002,0.13742,37823,13451,-140.02,140.02
0.08,0.4,1.0196,-0.27739,37696,20855,168.81,168.81
0.08,0.384,1.0437,0.34628,8579,21852,86.799,86.799
0.08,0.368,0.24682,0.65753,-6928.4,18256,-357.4,357.4
0.08,0.352,0.84456,0.30688,-13041,7363.4,-906.25,906.25
0.08,0.336,0.34183,0.04192,-4611.1,18558,-1010.6,1010.6
0.08,0.32,-0.36885,0.62612,-3926.7,24323,-892.11,892.11
0.08,0.304,-0.62437,1.095,-10381,32822,-594.05,594.05
0.08,0.288,-1.0558,0.74654,-3837.2,22969,-356.61,356.61
0.08,0.272,-0.3361,0.29527,3352.8,12488,-64.47,64.47
0.08,0.256,0.59311,0.11543,26794,8911.4,8.9767,8.9767
0.08,0.24,-0.18788,0.0045818,29385,17202,-92.974,92.974
0.08,0.224,-0.10511,0.445,23354,23013,-340.67,340.67
0.08,0.208,-0.30535,0.5751,15186,14116,-538.97,538.97
0.08,0.192,-0.24418,-0.46267,7741.6,1775.6,-667.79,667.79
0.08,0.176,-0.35302,-1.0406,16764,-8967.4,-851.45,851.45
0.08,0.16,-0.17913,-0.71275,17155,-12135,-959.78,959.78
0.08,0.144,-0.54394,-0.58518,19172,-12888,-1014,1014
0.08,0.128,-0.51525,-0.50037,-5466.4,-8279.9,-830.41,830.41
0.08,0.112,-0.42921,0.1193,-27295,-1015.4,-691.08,691.08
0.08,0.096,-0.52633,0.053425,-31628,-3394.9,-645.52,645.52
0.08,0.08,0.23231,-0.1481,-16902,-12146,-614.65,614.65
0.08,0.064,0.94921,-0.16682,-17403,-17203,-554.85,554.85
0.08,0.048,0.64011,-0.23679,-14941,-10290,-408.93,408.93
0.08,0.032,0.032906,-0.097485,-16140,-4852.5,-260.65,260.65
0.08,0.016,-0.71592,0.62236,0,0,-10.088,10.088
0.096,1.008,0.6227,-0.44796,6347.9,29446,55.57,55.57
0.096,0.992,0.16333,0.96772,10456,19348,59.104,59.104
0.096,0.976,0.6367,0.65538,21536,12861,41.172,41.172
0.096,0.96,1.0271,-0.29602,24319,-14970,-136.22,136.22
0.096,0.944,0.73637,-0.017602,16137,-6784.2,-300.83,300.83
0.096,0.928,-0.054599,0.17371,-5559.5,-6742.5,-244.07,244.07
0.096,0.912,-0.59103,0.34037,-28519,-6972.3,-16.576,16.576
0.096,0.896,-0.57287,0.44514,-35596,-9288.1,146.81,146.81
0.096,0.88,-0.1384,-0.12198,-33840,7514.7,21.177,21.177
0.096,0.864,-0.158,0.65745,-32765,8553.5,-118.7,118.7
0.096,0.848,-0.67005,0.16163,-20268,2821.3,-182.27,182.27
0.096,0.832,-0.031954,0.2388,-16295,-8285.2,-180.4,180.4
0.096,0.816,-0.29275,0.42439,502.46,-17182,-78.27,78.27
0.096,0.8,-0.64901,0.29987,24956,5152.8,-262.51,262.51
0.096,0.784,0.37194,1.019,36180,5604.3,-589.22,589.22
0.096,0.768,0.49384,0.16914,35842,22396,-1075,1075
0.096,0.752,0.20068,0.19389,14062,22519,-1393.1,1393.1
0.096,0.736,-0.27254,0.75396,3227.4,17443,-1598.3,1598.3
0.096,0.72,-0.4122,0.21611,-10475,11819,-1522.6,1522.6
0.096,0.704,0.16845,-0.30747,-12388,10030,-1190.3,1190.3
0.096,0.688,0.3695,-0.59241,25.162,29153,-893.55,893.55
0.096,0.672,0.051629,-0.07248,473.23,9309.4,-870.8,870.8
0.096,0.656,-0.90866,-0.38027,-8161,-9561.2,-1238.7,1238.7
0.096,0.64,-0.84277,-0.71907,-22306,-25231,-1509.1,1509.1
0.096,0.624,-0.24348,-0.49245,-16253,1782.6,-1744.1,1744.1
0.096,0.608,0.0063613,-0.27853,-10291,30670,-1833.8,1833.8
0.096,0.592,-0.043588,0.38778,-13516,33843,-2008.1,2008.1
0.096,0.576,-0.18713,-0.36465,-17901,14642,-1961.8,1961.8
0.096,0.56,0.30557,-0.64661,-21642,5942.7,-1903,1903
0.096,0.544,0.091912,0.68667,-9472.2,8596.5,-2014,2014
0.096,0.528,-0.13552,1.0278,11571,17069,-2012.5,2012.5
0.096,0.512,0.038612,0.67878,19642,20561,-1685.4,1685.4
0.096,0.496,-0.098513,0.378,28994,17501,-933.18,933.18
0.096,0.48,0.39568,0.49222,27154,23431,-431.04,431.04
0.096,0.464,0.66652,0.1321,28972,-4815.5,-363.24,363.24
0.096,0.448,0.57438,-0.58108,11608,-1593.9,-557.63,557.63
0.096,0.432,0.10143,0.39122,5813.5,-6615.5,-647.54,647.54
0.096,0.416,-0.72103,0.15159,1910,12728,-543.58,543.58
0.096,0.4,0.00068127,-0.31873,5954.1,16159,-334.48,334.48
0.096,0.384,0.53452,0.27461,-6696.2,3134.5,-228.59,228.59
0.096,0.368,0.1816,-0.10293,-2346.7,2581.6,-409.17,409.17
0.096,0.352,0.4571,-0.57843,3480,4372.8,-725.95,725.95
0.096,0.336,-0.0142,0.28848,10304,24872,-966.16,966.16
0.096,0.32,-0.31995,0.47575,11123,26300,-979.03,979.03
0.096,0.304,0.46108,0.6402,8445.2,11957,-970.92,970.92
0.096,0.288,0.47169,0.58885,13254,-4413.8,-877.62,877.62
0.096,0.272,0.44886,0.036809,13681,-10597,-634.81,634.81
0.096,0.256,0.76152,0.11451,12932,-4976.3,-384.95,384.95
0.096,0.24,0.45287,-0.20408,3014.5,2911.2,-211.8,211.8
0.096,0.224,-0.094436,0.5389,-6381.5,5610.6,-199.01,199.01
0.096,0.208,-0.11899,0.55647,534.28,-1636.2,-252.54,252.54
0.096,0.192,0.4149,-0.36804,11940,-10790,-370.17,370.17
0.096,0.176,0.42947,-0.44492,22614,-15018,-598.29,598.29
0.096,0.16,0.41333,0.0056108,10064,-5110.6,-757.08,757.08
0.096,0.144,-0.13385,0.5159,-88.369,-1938.6,-909.87,909.87
0.096,0.128,-0.85982,0.46626,-25889,-2467.2,-828.05,828.05
0.096,0.112,-1.1456,0.16869,-37718,-4154.2,-738.78,738.78
0.096,0.096,-0.52419,-0.24054,-38529,-8729.5,-697.83,697.83
0.096,0.08,0.13339,-0.5093,-21456,-19506,-625.61,625.61
0.096,0.064,0.74855,-0.67894,-13720,-27979,-580.57,580.57
0.096,0.048,0.78956,-0.26512,-8752.8,-18459,-411.44,411.44
0.096,0.032,-0.12626,0.10658,-8579.1,-6932.6,-268.22,268.22
0.096,0.016,0.21532,1.1326,0,0,-22.606,22.606
0.112,1.008,0.40097,-0.79654,-333.2,43688,9.0387,9.0387
0.112,0.992,-0.14004,1.4214,4461.7,47830,-69.92,69.92
0.112,0.976,-0.10158,0.76483,6476.8,38552,-181.47,181.47
0.112,0.96,0.28132,0.57136,5517.4,-2390.3,-469.18,469.18
0.112,0.944,0.20759,0.69432,-3050.8,2498.2,-729.98,729.98
0.112,0.928,-0.35939,0.33002,-18932,8639.8,-849.68,849.68
0.112,0.912,-0.66785,-0.35454,-30344,5727.6,-736.77,736.77
