0.016,0.272,0.12358,0.54541,-9178.4,-6677,-130.79,130.79
0.016,0.256,0.61652,0.11362,-14984,-2789.6,-208.69,208.69
0.016,0.24,0.55851,0.18151,-15564,4180.3,-176.83,176.83
0.016,0.224,0.27606,1.1039,-9206.6,1115.8,-69.64,69.64
0.016,0.208,0.086763,0.93848,-1551.7,2407.4,-2.4392,2.4392
0.016,0.192,-0.081267,0.31367,1356.6,103.86,29.014,29.014
0.016,0.176,0.47214,0.17244,4323.1,5092.8,-9.8025,9.8025
0.016,0.16,0.56446,-0.29019,1215.7,3318.2,-33.969,33.969
0.016,0.144,1.0128,-0.13264,2958,-3441.6,-47.774,47.774
0.016,0.128,1.2492,0.44761,6443.4,-6048.2,29.447,29.447
0.016,0.112,1.3366,0.042719,11938,-4017.5,82.106,82.106
0.016,0.096,1.317,0.099685,9887.9,-240.51,109.99,109.99
0.016,0.08,1.348,0.10794,9122.7,898.77,37.108,37.108
0.016,0.064,1.3224,-0.41343,8820.3,7108.2,12.832,12.832
0.016,0.048,1.0051,0.0077253,8413.3,5346.5,-28.118,28.118
0.016,0.032,0.84078,0.0057377,4614.2,5576.7,-20.894,20.894
0.016,0.016,1.0688,1.4385,0,0,-53.025,53.025
0.032,1.008,-0.7004,-0.31336,-4996.2,3522.7,-82.889,82.889
0.032,0.992,-0.71389,0.28926,-8586.2,2780,-175.9,175.9
0.032,0.976,-0.33129,-0.062695,-12961,4600.5,-245.53,245.53
0.032,0.96,0.30293,-0.28621,-6133.2,7870.8,-315.94,315.94
0.032,0.944,0.47001,0.12596,1573.4,11288,-332.56,332.56
0.032,0.928,0.37341,0.14795,9534.2,1830.6,-322.61,322.61
0.032,0.912,0.49847,-0.34244,158.22,-16607,-206.52,206.52
0.032,0.896,0.26532,-0.088937,-6104.5,-26585,5.7618,5.7618
0.032,0.88,0.12329,-0.18796,-2369.7,-25821,212.71,212.71
0.032,0.864,-0.026161,-0.87234,471.75,-13828,317.01,317.01
0.032,0.848,-0.68058,0.0076925,4789.3,-10681,253.55,253.55
0.032,0.832,-0.33023,0.40415,3709.2,-2991.9,190.07,190.07
0.032,0.816,0.33274,-0.33547,8638.2,-4032.9,179.76,179.76
0.032,0.8,0.28642,-0.027729,4911.1,-29.78,178.61,178.61
0.032,0.784,0.54533,0.1719,3022.2,-78.779,116.77,116.77
0.032,0.768,-0.14748,-0.23461,-2492.9,1351.2,91.309,91.309
0.032,0.752,-0.86074,-0.52888,4057,7375.1,84.37,84.37
0.032,0.736,-0.60351,0.025003,2420.9,13941,195.64,195.64
0.032,0.72,-0.56281,-0.41428,2198.6,13325,221.94,221.94
0.032,0.704,-0.4785,-0.65105,-1106.3,11175,186.25,186.25
0.032,0.688,0.072847,-0.16635,-643.11,6230.5,68.1,68.1
0.032,0.672,0.61328,-0.15183,5490,15497,-79.495,79.495
0.032,0.656,0.13754,-0.55181,-7017.7,3528.2,-230.21,230.21
0.032,0.64,-0.72169,-0.17642,-20107,1544.1,-481.92,481.92
0.032,0.624,-0.52097,0.36436,-24017,4772.3,-566.93,566.93
0.032,0.608,0.21418,-0.52787,-3595.5,-789.81,-529.89,529.89
0.032,0.592,1.0279,-1.1205,9067.4,5709.7,-333.88,333.88
0.032,0.576,0.64097,0.022875,7834.6,3287.8,-257.93,257.93
0.032,0.56,-0.20284,0.58562,-288.51,26638,-280.95,280.95
0.032,0.544,-0.12345,-0.1332,-746.74,32142,-352.98,352.98
0.032,0.528,0.15527,0.27882,1867.2,24878,-405.97,405.97
0.032,0.512,-0.16139,0.16913,3340.2,15121,-433.56,433.56
0.032,0.496,0.45334,0.032248,-7339,2937.4,-364.57,364.57
0.032,0.48,0.18076,0.44876,-8448.7,3191,-380.01,380.01
0.032,0.464,-0.30736,-0.22037,-14642,1914.5,-410.11,410.11
0.032,0.448,-0.45915,-0.0288,-21821,-8595,-477.21,477.21
0.032,0.432,-0.68679,0.3841,-17716,-13698,-370.76,370.76
0.032,0.416,0.069504,0.254,-13991,-7127.9,-192.14,192.14
0.032,0.4,-0.25192,0.57976,-3528.1,-3059.9,-88.673,88.673
0.032,0.384,-0.54072,0.1589,-3078,-1986.6,-23.883,23.883
0.032,0.368,-0.12055,0.30685,1773.1,-1483.8,68.854,68.854
0.032,0.352,-0.079005,-0.13102,7483.6,7165.3,106.05,106.05
0.032,0.336,-0.28068,-0.3911,4260,10377,12.866,12.866
0.032,0.32,-0.1208,0.28236,-4730.1,1629.7,-99.097,99.097
0.032,0.304,-0.20178,0.16666,-1759.7,-5912.8,-95.137,95.137
0.032,0.288,-0.018127,-0.056674,1968.3,-5439.1,-63.973,63.973
0.032,0.272,-0.19173,0.53857,-6673.7,-10.343,-132.22,132.22
0.032,0.256,-0.77146,0.59654,-15741,-382.73,-274.29,274.29
0.032,0.24,-0.37376,0.25099,-11968,6653,-260.74,260.74
0.032,0.224,-0.37981,1.2242,1939.2,2804.2,-95.865,95.865
0.032,0.208,-0.58194,1.0668,8335.4,6845.7,-2.5119,2.5119
0.032,0.192,-0.44673,0.34127,-1379.5,5246.2,32.473,32.473
0.032,0.176,-0.10217,0.60909,-6057.8,12092,-37.447,37.447
0.032,0.16,0.27294,0.68938,-8633.7,12367,-37.199,37.199
0.032,0.144,-0.15872,0.049461,-2645.5,4196.2,-30.345,30.345
0.032,0.128,0.36598,-0.059613,8410.1,2112.4,87.507,87.507
0.032,0.112,0.90821,-0.3005,17811,1111.4,177.61,177.61
0.032,0.096,0.74563,0.015549,20901,4278.2,202.12,202.12
0.032,0.08,0.57554,0.52307,16127,1356.1,130.99,130.99
0.032,0.064,0.033524,-0.28492,12071,12153,99.383,99.383
0.032,0.048,-0.13318,0.53385,6892.7,8880.4,55.072,55.072
0.032,0.032,-0.42612,0.62446,3678.1,8630.3,21.172,21.172
0.032,0.016,0.071694,1.3577,0,0,-22.693,22.693
0.048,1.008,-0.044153,-0.27775,-28.061,6430.7,-69.947,69.947
0.048,0.992,-0.22099,0.031526,-1726.7,3418.6,-160.1,160.1
0.048,0.976,-0.073181,-0.30133,-563.69,10183,-247.3,247.3
0.048,0.96,0.44915,-0.36453,10391,10423,-333.86,333.86
0.048,0.944,0.22606,-0.45954,18898,15446,-390.39,390.39
0.048,0.928,0.013567,-0.68334,16863,1405.4,-395.08,395.08
0.048,0.912,-0.40439,-0.57357,-10110,-24795,-319.41,319.41
0.048,0.896,-0.9659,-0.21574,-26305,-46278,-132.35,132.35
0.048,0.88,-0.21156,-0.52471,-21338,-39907,78.989,78.989
0.048,0.864,0.16808,-0.048633,-11008,-15375,226.16,226.16
0.048,0.848,-0.3292,-0.10591,-3139.3,-2224.2,246.29,246.29
0.048,0.832,-0.70267,-0.44574,1678.6,-1288.9,255.86,255.86
0.048,0.816,-0.52935,0.231,10607,-9280.1,312.57,312.57
0.048,0.8,0.27448,0.14635,16899,-266.92,311.59,311.59
0.048,0.784,1.0094,-0.020212,12322,6299,200.39,200.39
0.048,0.768,0.55445,0.00058508,6001.5,9513.6,153.29,153.29
0.048,0.752,-0.77879,-0.025544,8917.3,10446,188.9,188.9
0.048,0.736,-0.42864,0.12683,7180.2,12226,353.39,353.39
0.048,0.72,-0.080771,-0.33028,2480.2,14139,353.65,353.65
0.048,0.704,-0.046211,-0.29212,-8071.8,14082,194.6,194.6
0.048,0.688,-0.042997,0.31259,-9312.9,4624.6,-60.118,60.118
0.048,0.672,-0.33238,0.20331,-1344.4,17436,-279.33,279.33
0.048,0.656,-0.16815,-0.22951,-11367,8570,-474.45,474.45
0.048,0.64,-0.7219,-0.62637,-21151,11713,-766.32,766.32
0.048,0.624,-0.95308,0.13139,-21701,16893,-977.14,977.14
0.048,0.608,-0.24313,-0.17882,-922.76,10354,-992.47,992.47
0.048,0.592,0.1122,-1.2395,9739.9,15965,-845.62,845.62
0.048,0.576,-0.026758,-0.1097,4691,11362,-651.6,651.6
0.048,0.56,-0.20915,-0.074587,5108.2,33257,-476.85,476.85
0.048,0.544,0.016823,-0.16751,15571,37506,-291.52,291.52
0.048,0.528,-0.48194,0.15836,27345,31272,-233.54,233.54
0.048,0.512,-0.66977,-0.4149,20340,24389,-378.14,378.14
0.048,0.496,0.062408,-0.13682,-1918.7,15066,-421.74,421.74
0.048,0.48,0.22732,0.18481,-13038,12520,-548.18,548.18
0.048,0.464,-0.029677,-0.01216,-22339,10747,-585.88,585.88
0.048,0.448,-0.73366,-0.081567,-25936,-2444.9,-673.04,673.04
0.048,0.432,-1.2325,0.030253,-15907,-16847,-502.4,502.4
0.048,0.416,-0.56556,0.18651,-6951.5,-15690,-168.79,168.79
0.048,0.4,-0.054672,0.24012,824.78,-11393,66.281,66.281
0.048,0.384,0.44144,-0.5685,-3867,-2532.1,172.81,172.81
0.048,0.368,0.79541,-0.2801,584.35,2400,216.8,216.8
0.048,0.352,0.45034,-0.21609,4827.2,12847,149.73,149.73
0.048,0.336,-0.067269,-0.23224,-2768.1,14041,-24.552,24.552
0.048,0.32,-0.3824,0.16769,-14869,1554.8,-204.36,204.36
0.048,0.304,-0.77347,0.59904,-10738,-7394.8,-211.44,211.44
0.048,0.288,0.069288,0.32026,-3384.2,-8079.9,-155.83,155.83
0.048,0.272,0.41502,0.09171,-13772,-297.02,-215.47,215.47
0.048,0.256,-0.74884,0.76217,-23288,-4443.3,-302.64,302.64
0.048,0.24,-0.4637,-0.0026432,-16726,-2613.4,-222.9,222.9
0.048,0.224,0.67427,0.2468,8758.1,-7397.5,24.996,24.996
0.048,0.208,0.77332,0.58499,15315,2897.9,76.302,76.302
0.048,0.192,0.47058,0.3001,-351.5,6014,-10.694,10.694
0.048,0.176,-0.42637,0.61083,-18440,16592,-184.74,184.74
0.048,0.16,-0.48965,0.89282,-21176,17577,-165.72,165.72
0.048,0.144,-0.36629,0.027897,-8530.1,15445,-89.392,89.392
0.048,0.128,-0.35238,0.10355,15075,9853.4,115.84,115.84
0.048,0.112,0.061051,0.55257,29721,5454.6,215.44,215.44
0.048,0.096,0.0061419,0.31811,26651,3378,260.28,260.28
0.048,0.08,0.53207,0.67951,16236,2174.4,155.28,155.28
0.048,0.064,0.54332,0.53039,6667.1,8978.6,113.39,113.39
0.048,0.048,-0.3064,0.53461,5882.5,6526.7,64.09,64.09
0.048,0.032,-0.42975,0.46111,2376.1,4741.1,33.757,33.757
0.048,0.016,0.74493,1.1646,0,0,-5.1764,5.1764
0.064,1.008,-0.24182,-0.22186,4263.2,3712.9,11.714,11.714
0.064,0.992,0.052453,-0.025529,7172,-3706.7,-11.056,11.056
0.064,0.976,1.0688,-0.72803,17197,6002.6,-59.921,59.921
0.064,0.96,1.6151,0.22335,23449,6639.8,-155.71,155.71
0.064,0.944,1.2854,-0.14692,23040,14598,-283.18,283.18
0.064,0.928,-0.21182,-1.2006,7236,3619.8,-391.5,391.5
0.064,0.912,-0.71307,-0.93045,-18955,-16919,-474.96,474.96
0.064,0.896,-0.75414,-1.173,-37228,-29191,-406.41,406.41
0.064,0.88,-0.32859,-1.0641,-35529,-16924,-254.59,254.59
0.064,0.864,-0.085565,0.44826,-18963,4780.5,-50.272,50.272
0.064,0.848,-0.53793,-0.053527,-4813.3,7399.4,90.45,90.45
0.064,0.832,-0.94724,-0.46083,8340.7,-3770.3,213.33,213.33
0.064,0.816,-0.33895,0.17008,14776,-9362.3,328.18,328.18
0.064,0.8,0.56138,-0.65485,18384,6810.7,296.26,296.26
0.064,0.784,0.94436,0.13936,12779,18780,118.9,118.9
0.064,0.768,0.59736,0.84388,14808,16165,11.108,11.108
0.064,0.752,-0.070434,-0.17037,22164,3577.9,118.41,118.41
0.064,0.736,-0.24005,-0.1016,23357,3217.9,350.03,350.03
0.064,0.72,0.19669,0.2429,5656.4,13854,317.14,317.14
0.064,0.704,-0.15763,0.2057,-14072,18432,-49.559,49.559
0.064,0.688,-0.3597,0.41738,-20561,2484.7,-417.18,417.18
0.064,0.672,0.016683,-0.038455,-15072,8377.3,-611.92,611.92
0.064,0.656,-0.42734,0.25312,-9631,13794,-699.2,699.2
0.064,0.64,-0.38574,0.3367,-8499.1,21494,-958.46,958.46
0.064,0.624,-0.46523,0.5592,-1233.4,26675,-1171.1,1171.1
0.064,0.608,-0.4726,0.7206,8309.3,19045,-1317,1317
0.064,0.592,0.059685,-0.39524,6125.3,18508,-1285.3,1285.3
0.064,0.576,-0.042107,0.011923,-2824.8,9835.6,-1094,1094
0.064,0.56,0.060437,-0.12011,465.6,17954,-656.21,656.21
0.064,0.544,0.38077,-0.60764,18236,19014,-223.48,223.48
0.064,0.528,-0.18074,-0.15032,37411,17919,45.111,45.111
0.064,0.512,-0.51012,0.38518,33385,24629,-173.32,173.32
0.064,0.496,-0.50172,0.015564,11275,29439,-318.19,318.19
0.064,0.48,0.48712,-0.21061,-6170.3,31895,-642.42,642.42
0.064,0.464,0.81394,0.16162,-17376,32616,-681.15,681.15
0.064,0.448,-0.4564,0.4971,-10525,17821,-695.07,695.07
0.064,0.432,-0.88449,0.21256,3591.4,-5345.2,-422.15,422.15
0.064,0.416,0.22241,0.063035,18056,-21127,-43.434,43.434
0.064,0.4,0.68248,0.052545,18778,-16524,190.25,190.25
0.064,0.384,0.3341,-0.20964,7625.9,-957.55,252.57,252.57
0.064,0.368,0.35643,-0.0012112,-1547.7,9840.5,214.89,214.89
0.064,0.352,0.35624,-0.1113,-11370,22037,48.358,48.358
0.064,0.336,-0.23217,-0.059467,-21978,23822,-215.2,215.2
0.064,0.32,-0.82472,0.15509,-26335,17244,-466.19,466.19
0.064,0.304,-0.72306,0.0095137,-13373,6866.2,-541.32,541.32
0.064,0.288,-0.30972,-0.43087,-2517.2,112.5,-483.22,483.22
0.064,0.272,-0.52045,-0.27871,-5995.9,-1057.8,-472.88,472.88
0.064,0.256,-1.0471,0.42667,-12096,-10231,-415.5,415.5
0.064,0.24,-0.60017,-0.47951,-5428.2,-21262,-205.36,205.36
0.064,0.224,0.47613,-0.83204,14993,-13220,66.458,66.458
0.064,0.208,1.2205,0.11401,15821,-3346.3,71.422,71.422
0.064,0.192,0.66114,0.39133,-4240.4,9333.7,-118,118
0.064,0.176,-0.41393,0.21295,-28334,6697.2,-351.33,351.33
0.064,0.16,-1.0979,0.86997,-28946,7590.7,-304.29,304.29
0.064,0.144,-0.37869,0.5808,-14380,14377,-143.39,143.39
0.064,0.128,-0.34031,0.37335,7202,14703,101.43,101.43
0.064,0.112,0.16911,0.5677,13387,11449,129.16,129.16
0.064,0.096,0.53463,0.63242,9856.7,1152.8,35.041,35.041
0.064,0.08,0.013963,0.6426,66.024,-4724.3,-72.018,72.018
0.064,0.064,0.25644,0.56341,-6443.8,-4380.2,-47.724,47.724
0.064,0.048,-0.62245,-0.024795,-4488.6,-1659.8,19.062,19.062
0.064,0.032,-0.61847,-0.26504,-2716.6,-1164.4,27.233,27.233
0.064,0.016,0.34507,0.84605,0,0,23.321,23.321
0.08,1.008,0.12704,-0.31015,-1874.5,-2308.3,115.75,115.75
0.08,0.992,0.24338,-0.20983,-958.64,-9742.3,164.83,164.83
0.08,0.976,0.77269,-0.92486,8751.8,-1464.2,156.59,156.59
0.08,0.96,1.3126,0.18482,14506,2857.3,72.068,72.068
0.08,0.944,0.56135,0.17619,9915.7,12411,-108.03,108.03
0.08,0.928,-0.63116,-0.62391,-4179.6,7469.9,-333.62,333.62
0.08,0.912,-0.34541,-0.37918,-9124.2,-1028.8,-611.18,611.18
0.08,0.896,0.1292,-0.48634,-20916,-2067,-723.84,723.84
0.08,0.88,-0.66722,0.22466,-16661,2953.4,-666.23,666.23
0.08,0.864,-0.34041,0.72865,-6071.1,10491,-395.97,395.97
0.08,0.848,0.21767,-0.062001,13669,8656.8,-69.514,69.514
0.08,0.832,-0.042482,-0.094579,29761,1148,187.44,187.44
0.08,0.816,0.17488,-0.18201,22234,-1347.3,295.85,295.85
0.08,0.8,0.42312,-0.53731,9533,5540.8,177.39,177.39
0.08,0.784,-0.075853,0.23201,-1156.7,23565,-23.096,23.096
0.08,0.768,0.32931,0.89394,12489,15997,-113.13,113.13
0.08,0.752,0.75791,0.067567,34062,2208.5,44.245,44.245
0.08,0.736,0.51532,-0.13317,40168,-2628.2,259.92,259.92
0.08,0.72,1.0994,0.80661,5076.2,19120,105.64,105.64
0.08,0.704,-0.12128,0.85114,-19181,24997,-406.88,406.88
0.08,0.688,-0.86751,-0.30567,-30486,1825.7,-793.1,793.1
0.08,0.672,0.17529,-0.57712,-3016.4,-9790.7,-869,869
0.08,0.656,-0.49427,0.14295,-2609.9,4412.4,-878.44,878.44
0.08,0.64,-0.20207,0.084858,-7330.9,19707,-1073.9,1073.9
0.08,0.624,-0.2129,0.17069,-10424,33092,-1220.6,1220.6
0.08,0.608,0.16328,0.45693,2500.6,23886,-1334.9,1334.9
0.08,0.592,1.2486,0.14243,-3976.4,17064,-1417,1417
0.08,0.576,0.56426,-0.097296,-19336,10320,-1413.2,1413.2
0.08,0.56,-0.32962,0.037031,-16974,2391.6,-1014.5,1014.5
0.08,0.544,-0.44807,-0.30158,6648.2,-312.16,-575.13,575.13
0.08,0.528,-0.55282,-0.016594,35290,2167.9,-89.458,89.458
0.08,0.512,-0.034641,0.51261,38231,22527,-137.84,137.84
0.08,0.496,0.029525,0.13309,16514,40311,-229.58,229.58
0.08,0.48,0.0017973,-0.098679,-8805.4,39153,-574.66,574.66
0.08,0.464,0.55524,0.0087535,-15345,36657,-584.9,584.9
0.08,0.448,0.44106,0.83467,3541.2,24236,-432.2,432.2
0.08,0.432,0.53695,0.57449,19242,9437,-90.419,90.419
0.08,0.416,0.66242,-0.039658,16294,1565.6,259.73,259.73
0.08,0.4,0.63634,0.12241,6423.1,2767.2,405.05,405.05
0.08,0.384,0.69857,0.25162,-3484.6,12419,362.85,362.85
0.08,0.368,0.39955,0.49458,-2435,12063,235.65,235.65
0.08,0.352,-0.2479,0.30895,-8669.4,24532,69.082,69.082
0.08,0.336,-0.97838,0.49543,-12365,32369,-189.96,189.96
0.08,0.32,-0.63935,0.55704,-15539,22107,-457.05,457.05
0.08,0.304,-0.16333,-0.13482,-5083.8,2378.5,-651,651
0.08,0.288,0.21236,-0.53255,-451.68,-12104,-627.31,627.31
0.08,0.272,-0.46469,-0.41712,-2507.5,-10639,-580.53,580.53
0.08,0.256,-0.8665,0.089148,-11015,-14739,-405.31,405.31
0.08,0.24,-0.21562,-0.58867,-10174,-25006,-162.19,162.19
0.08,0.224,0.36988,-0.91585,2583.5,-7194.6,64.959,64.959
0.08,0.208,0.5876,0.51522,8540.8,1658,34.71,34.71
0.08,0.192,0.22137,0.0017379,916.78,15825,-201.95,201.95
0.08,0.176,-0.0073073,-0.1355,-14023,679.89,-421.62,421.62
0.08,0.16,-0.45838,0.49846,-18611,-5346.7,-356.49,356.49
0.08,0.144,-0.8184,0.27156,-20134,2126.8,-144.2,144.2
0.08,0.128,0.22341,0.054304,-12083,11923,48.887,48.887
0.08,0.112,0.61173,-0.46823,-8379.7,16063,-61.649,61.649
0.08,0.096,0.15735,-0.30655,-7604.3,-3250.2,-270.19,270.19
0.08,0.08,-0.1274,0.22783,-10543,-16476,-379.57,379.57
0.08,0.064,-0.45895,0.085708,-14001,-19923,-265.71,265.71
0.08,0.048,-0.57476,0.1243,-6092.8,-9273.4,-99.072,99.072
0.08,0.032,-0.0008968,-0.24083,-2877.8,-4640.5,-18.401,18.401
0.08,0.016,-0.1816,0.72578,0,0,50.911,50.911
0.096,1.008,0.62374,-1.3868,-10817,-7698,175.27,175.27
0.096,0.992,0.46438,-0.72009,-10725,-6889.6,234.85,234.85
0.096,0.976,0.81176,-0.027161,-6321.4,-2300,236.91,236.91
0.096,0.96,0.44042,0.20336,3312.2,4851.8,129.96,129.96
0.096,0.944,0.050807,0.16104,-1359.7,4389.5,-24.672,24.672
0.096,0.928,-0.46154,-0.063424,-4456.5,5377.6,-279.57,279.57
0.096,0.912,-0.33612,0.050617,3406.2,7867.5,-596.18,596.18
0.096,0.896,-0.12958,0.53551,-1043.6,18740,-833.6,833.6
0.096,0.88,-0.66579,0.85465,2365.2,11223,-870.58,870.58
0.096,0.864,0.027059,0.24288,8650.1,4829,-628.51,628.51
0.096,0.848,0.81379,0.0065188,28652,-3811.9,-247.46,247.46
0.096,0.832,0.39828,-0.081602,37244,348.29,63.835,63.835
0.096,0.816,0.56225,-0.29998,15453,6552.8,161.01,161.01
0.096,0.8,-0.51558,-0.54158,-10573,5394.3,29.454,29.454
0.096,0.784,-0.8426,-0.33787,-10779,15394,-108.55,108.55
0.096,0.768,0.14867,0.68011,19105,4712.3,-107.44,107.44
0.096,0.752,0.70655,0.24188,50159,264.76,120.75,120.75
0.096,0.736,1.026,-0.18543,43451,6275.3,246.53,246.53
0.096,0.72,1.1839,0.39458,-1643.3,29477,26.957,26.957
0.096,0.704,0.028165,0.9003,-23748,30251,-561.24,561.24
0.096,0.688,-0.53102,0.04257,-15280,1143.9,-822.56,822.56
0.096,0.672,0.7055,-1.0405,20305,-17262,-851.35,851.35
0.096,0.656,1.1728,-0.63366,7391.6,-337.7,-792.12,792.12
0.096,0.64,-0.17456,0.35359,-11967,13251,-1067.4,1067.4
0.096,0.624,-0.88614,0.070273,-20802,25751,-1095.6,1095.6
0.096,0.608,0.098625,0.039856,1684.3,9423.9,-1117.9,1117.9
0.096,0.592,0.54109,-0.022369,-10142,11204,-1146.5,1146.5
0.096,0.576,0.12951,0.21714,-29406,3645.1,-1374.5,1374.5
0.096,0.56,-0.26281,0.44608,-34292,35.641,-1277.3,1277.3
0.096,0.544,0.25055,0.21662,-6255.5,6184,-1124.7,1124.7
0.096,0.528,0.2689,0.76633,12582,13301,-687.13,687.13
0.096,0.512,-0.03801,0.85854,21613,32152,-486.3,486.3
0.096,0.496,-0.15523,0.25005,1104.8,37059,-324.42,324.42
0.096,0.48,-0.752,-0.044693,-13310,32782,-381.25,381.25
0.096,0.464,0.20929,-0.86542,-10421,29118,-250.1,250.1
0.096,0.448,1.0451,-0.13833,7784.2,17974,31.16,31.16
0.096,0.432,0.46972,0.37055,19533,20944,360.95,360.95
0.096,0.416,-0.3801,0.43574,6201.2,30072,547.65,547.65
0.096,0.4,-0.3709,0.59344,-1410,33719,533.57,533.57
0.096,0.384,0.24458,0.63192,96.571,28847,384.07,384.07
0.096,0.368,0.21071,0.74128,4886.8,15328,302.15,302.15
0.096,0.352,-0.2534,0.41897,7059.8,27611,260.96,260.96
0.096,0.336,-0.1876,1.0146,16745,44750,55.373,55.373
0.096,0.32,0.76176,0.72068,13806,40106,-247.87,247.87
0.096,0.304,0.32693,0.40115,15759,13863,-490.85,490.85
0.096,0.288,0.34941,0.5083,6143.9,-5561.8,-481.91,481.91
0.096,0.272,0.39172,-0.29425,12488,-8645.2,-429.68,429.68
0.096,0.256,-0.0024701,-0.1934,4521.7,-8775.5,-290.7,290.7
0.096,0.24,-0.1371,-0.29029,-612.55,-13450,-132.8,132.8
0.096,0.224,0.49552,-0.3948,-9322.5,2507,6.6986,6.6986
0.096,0.208,0.30401,0.72206,-7135,4238.8,-36.146,36.146
0.096,0.192,-0.17708,0.38701,-366.47,15396,-199.55,199.55
0.096,0.176,0.15712,-0.26313,2383.3,-6961.3,-327.46,327.46
0.096,0.16,0.32555,-0.19964,-3076.5,-12022,-285.48,285.48
0.096,0.144,-0.86914,-0.081733,-17328,-3957.1,-127.35,127.35
0.096,0.128,-0.87806,0.013945,-19532,20219,-99.887,99.887
0.096,0.112,-0.075434,-0.33382,-11258,27209,-278,278
0.096,0.096,0.063555,-0.88678,-583.45,4594.2,-577.7,577.7
0.096,0.08,-0.27736,-0.58283,-8068.1,-18413,-628.92,628.92
0.096,0.064,-0.50199,-0.15462,-14839,-20004,-469.49,469.49
0.096,0.048,0.39209,-0.15568,-14094,-11401,-213.23,213.23
0.096,0.032,0.225,-0.30682,-3811.1,-3971.8,-77.919,77.919
0.096,0.016,-0.4952,0.5742,0,0,61.071,61.071
0.112,1.008,0.18998,-1.557,-10903,-13769,135.03,135.03
0.112,0.992,0.34197,-0.42285,-10878,-2921.5,146.76,146.76
0.112,0.976,0.71807,0.47594,-11337,2088.6,113.82,113.82
0.112,0.96,0.90292,0.46605,-626.41,10387,44.735,44.735
0.112,0.944,0.58707,-0.23552,-2471.2,-2501.2,-5.8159,5.8159
0.112,0.928,-0.069279,-0.079371,-2729.8,-2251.2,-190.03,190.03
