0.016,1.008,1.1157,-1.3661,-16624,6768.1,-122.19,122.19
0.016,0.992,0.69448,-1.1917,-24497,3564.6,-243.29,243.29
0.016,0.976,0.32913,-0.98899,-29003,2372,-283.45,283.45
0.016,0.96,0.38128,0.2628,-10386,-219.89,-229.76,229.76
0.016,0.944,1.0207,0.018476,-2538.3,1275.4,-165.45,165.45
0.016,0.928,0.96004,-0.036654,-72.935,3737,-136.32,136.32
0.016,0.912,-0.0094214,-0.36909,-3728.2,-128.77,-119.48,119.48
0.016,0.896,-0.19774,-0.58863,-2103.9,-3029.6,-34.572,34.572
0.016,0.88,0.088877,-0.54468,2849.8,-3141.9,58.218,58.218
0.016,0.864,0.23023,-0.36826,4889.4,-852,79.735,79.735
0.016,0.848,0.71156,0.46936,3522.2,4332.5,39.57,39.57
0.016,0.832,0.46168,-0.55179,-5422.9,8375.7,-34.612,34.612
0.016,0.816,0.04545,-0.64621,-8317.9,6673.7,-116.23,116.23
0.016,0.8,0.10389,0.37575,-8748,5695.4,-196.98,196.98
0.016,0.784,0.12387,0.48862,-8345.9,467.11,-228.55,228.55
0.016,0.768,0.51228,0.02837,-2133.1,1280.5,-223.93,223.93
0.016,0.752,0.98771,0.23185,-625.87,-436.66,-200.89,200.89
0.016,0.736,1.0354,0.29774,2427.8,-863.17,-238.36,238.36
0.016,0.72,1.1756,0.71838,-648.19,-1669.5,-288.73,288.73
0.016,0.704,1.4824,0.31421,-3963.5,-2063.7,-309.73,309.73
0.016,0.688,1.4821,-1.0446,-282.11,-1713.1,-377.2,377.2
0.016,0.672,0.70106,0.2128,-3428.2,-2759.6,-394.5,394.5
0.016,0.656,0.043123,1.1493,1309.7,-3444.4,-384.57,384.57
0.016,0.64,0.063815,0.56067,4384,-942.7,-198.58,198.58
0.016,0.624,0.69281,0.010318,5220.5,-1521.6,-56.632,56.632
0.016,0.608,1.6429,0.0065951,-2303.7,-2377.8,5.4544,5.4544
0.016,0.592,1.1645,0.2169,-8863.9,-3240.5,-24.549,24.549
0.016,0.576,0.95824,0.53121,-3942.5,1088.4,-27.607,27.607
0.016,0.56,1.4865,0.4411,5043.8,3395.6,2.0429,2.0429
0.016,0.544,1.6501,0.78312,109.96,3351.8,-15.122,15.122
0.016,0.528,1.2296,0.28802,-6536.3,-162.27,-56.563,56.563
0.016,0.512,0.93173,-0.38639,-11248,1434.1,-100,100
0.016,0.496,1.1544,-0.45355,-8467.4,2584.6,-147.1,147.1
0.016,0.48,0.83404,-0.46453,-14957,9019.3,-175.03,175.03
0.016,0.464,0.73769,-0.14554,-21666,14043,-203.57,203.57
0.016,0.448,0.33447,-0.288,-17411,14046,-228.55,228.55
0.016,0.432,0.64465,-1.4233,-15685,8432.8,-259.55,259.55
0.016,0.416,0.92102,-0.72463,-8492.9,5768.2,-252.12,252.12
0.016,0.4,0.44423,0.16103,-4394.3,6997.5,-131.23,131.23
0.016,0.384,1.0804,0.57383,5081.7,2128.5,-21.582,21.582
0.016,0.368,1.1302,0.22023,2692,-3884,-2.8939,2.8939
0.016,0.352,0.50689,-0.20599,2352.6,-10101,-135.19,135.19
0.016,0.336,1.7662,-0.59614,1227.9,-7600.4,-286.13,286.13
0.016,0.32,2.1179,-0.013145,2556.4,-1473,-369.76,369.76
0.016,0.304,1.3241,1.0938,-1943,1961.3,-297.49,297.49
0.016,0.288,1.3426,-0.54312,-3366.6,5399.2,-271.73,271.73
0.016,0.272,0.88371,-0.83614,-2084.8,1631.8,-238.33,238.33
0.016,0.256,0.50351,-0.30773,3752.8,-7997,-296.71,296.71
0.016,0.24,0.82103,-0.40926,7401.9,-11245,-126.72,126.72
0.016,0.224,0.6829,0.011075,11797,-6450.6,-9.1431,9.1431
0.016,0.208,0.045158,-0.045541,11861,2237.5,22.382,22.382
0.016,0.192,0.17042,-0.78134,12003,2442.3,-95.989,95.989
0.016,0.176,0.65863,-0.049549,14870,3014.9,-374.29,374.29
0.016,0.16,0.95954,0.37012,14840,4539.2,-573.87,573.87
0.016,0.144,1.4959,-0.59999,8672.8,5147.9,-746.84,746.84
0.016,0.128,1.4433,-0.17062,-412.51,-718,-686.73,686.73
0.016,0.112,0.59729,-0.19766,-10191,-425.47,-605.82,605.82
0.016,0.096,0.28258,0.00016755,-12442,2465,-583.9,583.9
0.016,0.08,0.35715,0.33345,-14076,-155.94,-630.89,630.89
0.016,0.064,0.35742,0.064021,-17241,-17648,-620.39,620.39
0.016,0.048,1.1801,0.083372,-11362,-20090,-495.89,495.89
0.016,0.032,1.1714,0.73148,-8092.1,-15524,-263.13,263.13
0.016,0.016,1.107,0.68155,0,0,-126.74,126.74
0.032,1.008,-1.0367,-1.2651,-19043,19434,-210.12,210.12
0.032,0.992,-1.123,-0.35537,-22805,14033,-488.43,488.43
0.032,0.976,-0.6991,-0.71147,-31539,12492,-605.52,605.52
0.032,0.96,-0.449,-0.073877,-15158,3275.5,-604.29,604.29
0.032,0.944,0.17089,0.62632,-23361,5314.5,-446.58,446.58
0.032,0.928,0.13751,0.21029,-18411,10494,-351.09,351.09
0.032,0.912,-0.44422,0.06508,-14394,3015.5,-302.34,302.34
0.032,0.896,-0.59001,-0.26235,4051.9,-4311.2,-184.14,184.14
0.032,0.88,-0.24795,-0.59324,17679,-4769.6,-70.8,70.8
0.032,0.864,-0.19778,-0.041412,18845,-1094.8,-40.958,40.958
0.032,0.848,0.29424,0.13972,13599,3905.7,-111.01,111.01
0.032,0.832,-0.19802,-0.19312,-2097.5,10478,-214.22,214.22
0.032,0.816,-0.69508,0.50684,-2000.9,9463.2,-285.8,285.8
0.032,0.8,-0.067669,-0.021667,-2603.7,14489,-369.36,369.36
0.032,0.784,0.18963,-0.35998,-1127.6,2162,-354.83,354.83
0.032,0.768,-0.46911,0.43797,2188.7,814.95,-243.26,243.26
0.032,0.752,0.10359,0.63869,7197.3,2727.4,-107.41,107.41
0.032,0.736,-0.12951,0.4003,10054,5008.4,-85.733,85.733
0.032,0.72,-0.39861,0.60207,6165,5219.3,-167.92,167.92
0.032,0.704,-0.082497,0.64978,-278.81,9868.8,-239.57,239.57
0.032,0.688,0.0023021,0.62864,8343.2,8471,-382.18,382.18
