0.016,0.528,1.0171,0.6056,-24026,3171.2,-371.79,371.79
0.016,0.512,0.98445,0.061901,-21100,3127.3,-364.39,364.39
0.016,0.496,1.0127,0.15529,-14673,3177.9,-314.95,314.95
0.016,0.48,0.80321,0.47159,-8649.8,1812.1,-360.25,360.25
0.016,0.464,0.86544,-0.46371,-10293,2217.2,-381.15,381.15
0.016,0.448,0.84009,-0.25036,-8022.5,2043.3,-452.92,452.92
0.016,0.432,1.3628,0.44199,-7134.5,578.73,-509.98,509.98
0.016,0.416,1.3603,0.30682,-440,-187.76,-558.58,558.58
0.016,0.4,0.93691,0.64061,8684.7,-6658.2,-544.48,544.48
0.016,0.384,1.0025,0.089274,9390,-8504.5,-427.11,427.11
0.016,0.368,1.1489,-0.68631,6326.6,-8209.6,-227.2,227.2
0.016,0.352,0.80875,-0.098813,2239.8,-2103.6,-58.347,58.347
0.016,0.336,0.96454,0.62429,1569,1436.7,-93.11,93.11
0.016,0.32,0.74489,0.36825,2490.2,4382.7,-244.33,244.33
0.016,0.304,0.71263,0.26973,4103.7,3032,-423.06,423.06
0.016,0.288,0.99842,0.19705,1518.3,2939.2,-491.06,491.06
0.016,0.272,0.77143,-0.41262,-3106.5,-879.65,-465.95,465.95
0.016,0.256,1.3796,-0.21891,-10923,-289.22,-376.74,376.74
0.016,0.24,1.5263,0.19874,-3786.1,-322.47,-261.64,261.64
0.016,0.224,1.8943,0.092365,2757.6,-3663.7,-239.22,239.22
0.016,0.208,1.5467,-0.17775,12446,-8550.2,-349.03,349.03
0.016,0.192,0.71308,-0.57061,14470,-9257.1,-425.78,425.78
0.016,0.176,1.0399,-0.13157,13564,-4063.9,-456.94,456.94
0.016,0.16,1.4864,0.34849,10919,-2825.6,-402.34,402.34
0.016,0.144,0.80327,-0.33779,3875.9,-3836.8,-428.13,428.13
0.016,0.128,0.47046,-0.16265,1416.9,-8092.3,-399.48,399.48
0.016,0.112,0.9103,-0.26309,-3209.8,-8407.6,-315.13,315.13
0.016,0.096,0.77126,-0.064048,-3961.9,-7286.7,-202.87,202.87
0.016,0.08,0.27406,0.34116,-4084.8,-7312.2,-140.4,140.4
0.016,0.064,0.34463,-0.32975,-2772.2,-13154,-75.299,75.299
0.016,0.048,1.1266,-0.49135,-693.75,-12439,-0.14704,0.14704
0.016,0.032,1.7646,0.2717,-476.33,-8948.4,20.837,20.837
0.016,0.016,2.4424,1.6052,0,0,-17.183,17.183
0.032,1.008,0.12588,-0.59153,-1274.6,11037,-66.766,66.766
0.032,0.992,-0.28697,0.61933,2374.2,11041,-124.28,124.28
0.032,0.976,-0.16683,0.45664,6360.9,4519.4,-149.65,149.65
0.032,0.96,-0.23323,-0.1932,8494.8,-10606,-129.76,129.76
0.032,0.944,0.05787,-0.50252,2897.7,-8189.1,-57.697,57.697
0.032,0.928,0.37384,-0.029313,-137.68,-2105.8,-46.417,46.417
0.032,0.912,0.27176,-0.10062,-6386.8,5056.5,-98.03,98.03
0.032,0.896,0.19941,-0.19001,1060.8,6670.3,-204.87,204.87
0.032,0.88,0.20229,0.00060619,7354,8321.9,-250.58,250.58
0.032,0.864,0.49361,0.75653,7470.8,5403.6,-257.66,257.66
0.032,0.848,0.52451,0.61839,-240.68,4182.5,-258.27,258.27
0.032,0.832,-0.069375,-0.081502,-10126,-1503.7,-256.24,256.24
0.032,0.816,-0.27672,-0.81225,-18254,-6532.1,-258.45,258.45
0.032,0.8,-0.8552,-0.43042,-29789,-7316.2,-205.16,205.16
0.032,0.784,-0.91569,-0.20046,-21148,4397.4,-139.6,139.6
0.032,0.768,0.31894,-0.52689,5365.4,13996,-102.93,102.93
0.032,0.752,0.683,-0.48408,24546,19435,-173.61,173.61
0.032,0.736,0.011028,0.27729,14753,20900,-279.05,279.05
0.032,0.72,-0.42484,0.71287,-3858.2,14486,-368.46,368.46
0.032,0.704,0.019513,-0.0074444,-7170.4,9049.6,-362.99,362.99
0.032,0.688,0.34082,0.15004,-4515.9,1449.2,-374.89,374.89
0.032,0.672,0.50654,0.15622,-10932,-5427.9,-408.64,408.64
0.032,0.656,0.023745,-0.088451,-23245,-5755.7,-452.41,452.41
0.032,0.64,-0.66253,-0.51907,-23582,-2491.1,-420.32,420.32
0.032,0.624,-0.40956,-0.26142,-14302,3788,-301.73,301.73
0.032,0.608,-0.13193,-0.24216,-10603,-7712.2,-118.95,118.95
0.032,0.592,0.39788,-0.13166,7928.8,-79.554,45.458,45.458
0.032,0.576,1.0991,0.85962,8507.9,4518,128.53,128.53
0.032,0.56,0.41494,0.95224,12849,9825.1,-17.041,17.041
0.032,0.544,-0.53946,0.34497,-15432,2536.9,-285.41,285.41
0.032,0.528,-0.8465,0.33456,-22210,2062.9,-560.41,560.41
0.032,0.512,-0.64018,0.32135,-26861,4692.1,-682.23,682.23
0.032,0.496,0.029604,0.35954,-24003,3362.4,-643.05,643.05
0.032,0.48,-0.2603,0.29018,-18557,-1493.6,-585.31,585.31
0.032,0.464,-0.26772,0.10357,-16602,-2994,-547.7,547.7
0.032,0.448,-0.066298,-0.050138,-16817,-1991,-644.24,644.24
0.032,0.432,0.17368,-0.13557,-18844,-698.04,-707.28,707.28
0.032,0.416,0.0015286,-0.082679,-13681,-1344.3,-764.69,764.69
0.032,0.4,0.45732,0.53564,10496,-5620.6,-689.11,689.11
0.032,0.384,1.0746,0.46211,31683,-10209,-530.87,530.87
0.032,0.368,0.59527,0.054436,38061,-8728,-204.56,204.56
0.032,0.352,0.10226,0.1808,23489,-5601.1,29.849,29.849
0.032,0.336,0.041263,0.80838,5573.6,7779.4,39.537,39.537
0.032,0.32,-0.18451,0.58699,-2086.9,15910,-145.24,145.24
0.032,0.304,0.5387,0.0535,-1706.8,12256,-471.15,471.15
0.032,0.288,0.71013,0.2714,-7324.5,9242.6,-758.32,758.32
0.032,0.272,-0.46424,0.092644,-7457.9,4766.9,-884.52,884.52
0.032,0.256,-0.45386,0.34117,-11815,4531.2,-713.78,713.78
0.032,0.24,-0.30245,0.82331,-2355.9,-1105.2,-430.19,430.19
0.032,0.224,0.71039,-0.12919,-6842.6,-8828.3,-266.88,266.88
0.032,0.208,0.52708,-0.72573,-1191.1,-10833,-418.48,418.48
0.032,0.192,0.78138,-0.27913,710.25,-10455,-710.47,710.47
0.032,0.176,0.83388,-0.053998,6668.1,-6563.8,-971.26,971.26
0.032,0.16,0.44585,-0.20739,8039.3,-11887,-1057.8,1057.8
0.032,0.144,0.53812,-0.044453,5730.9,-11172,-933.49,933.49
0.032,0.128,0.063409,0.31111,10889,-11499,-785.3,785.3
0.032,0.112,-0.012732,0.052757,7090.5,-15545,-650.39,650.39
0.032,0.096,-0.13843,-0.48048,6254.3,-18130,-590.94,590.94
0.032,0.08,-0.30944,-0.10877,2743.8,-22700,-510.27,510.27
0.032,0.064,0.31383,-0.69178,8547.9,-20882,-335.55,335.55
0.032,0.048,0.29504,-0.87094,8094.8,-17806,-134.28,134.28
0.032,0.032,-0.16811,0.16656,6073.9,-10208,-28.01,28.01
0.032,0.016,0.019208,1.27,0,0,-15.578,15.578
0.048,1.008,0.17981,-0.62535,3717.6,12524,27.613,27.613
0.048,0.992,0.063134,0.22875,13315,13608,48.931,48.931
0.048,0.976,0.52572,0.31822,20749,6106.8,63.669,63.669
0.048,0.96,0.29428,0.23207,17181,-9583.3,51.952,51.952
0.048,0.944,0.31547,-0.20192,5366.3,-6498.2,86.73,86.73
0.048,0.928,0.55589,0.2784,-2254.5,3122.7,59.459,59.459
0.048,0.912,0.15675,-0.017076,-14016,15736,-4.8366,4.8366
0.048,0.896,-0.55864,0.5662,-7250.9,19208,-195.82,195.82
0.048,0.88,0.012955,0.91102,-1849.2,16021,-312.27,312.27
0.048,0.864,0.48073,0.74522,-127.09,6690.7,-386.07,386.07
0.048,0.848,-0.14529,0.98527,-8433.4,1264,-420.88,420.88
0.048,0.832,-0.34851,0.091446,-21675,-3548.9,-452.13,452.13
0.048,0.816,0.21166,-0.49016,-25626,-14683,-366.5,366.5
0.048,0.8,0.67318,-0.52775,-30714,-21437,-125.13,125.13
0.048,0.784,0.45361,-0.45274,-10635,-7755.5,89.907,89.907
0.048,0.768,0.77976,-0.61968,16683,9344.9,192.29,192.29
0.048,0.752,0.67337,-0.59789,29067,21054,94.601,94.601
0.048,0.736,0.18222,0.31434,12068,18765,-97.764,97.764
0.048,0.72,0.21036,0.9955,-4001.3,13446,-312.32,312.32
0.048,0.704,0.043806,0.64776,-4178.1,8063,-456.85,456.85
0.048,0.688,-0.32728,0.51454,-4252.9,2890,-509.99,509.99
0.048,0.672,-0.62243,-0.51401,-13068,-11301,-622.87,622.87
0.048,0.656,-0.84022,-0.74872,-30853,-9268.9,-660.54,660.54
0.048,0.64,-0.52856,0.27261,-32597,-1417,-615.04,615.04
0.048,0.624,0.14965,0.74424,-27243,10453,-400.25,400.25
0.048,0.608,-0.58674,-0.010977,-17635,-2666.4,-114.22,114.22
0.048,0.592,-0.89481,-0.49911,6950.1,11391,128.06,128.06
0.048,0.576,0.10453,0.80603,10488,14994,296.19,296.19
0.048,0.56,0.32317,0.58966,25696,17798,157.26,157.26
0.048,0.544,-0.73548,-0.12502,-3637.6,14540,-161.46,161.46
0.048,0.528,-0.97474,0.41378,-15964,8944.3,-645.07,645.07
0.048,0.512,-0.65568,0.052383,-36284,11154,-828.3,828.3
0.048,0.496,-0.20086,-0.070916,-32598,-5530.5,-714.24,714.24
0.048,0.48,0.22513,0.43728,-19986,-1867.4,-542.25,542.25
0.048,0.464,0.41235,0.43782,-16288,2014.1,-538.73,538.73
0.048,0.448,0.70298,0.22865,-21595,4686.1,-694.97,694.97
0.048,0.432,0.091757,0.31512,-23611,1108.7,-795.84,795.84
0.048,0.416,-0.34139,-0.07921,-17957,-8926.2,-756.43,756.43
0.048,0.4,-0.16829,0.277,10063,-13912,-548.44,548.44
0.048,0.384,0.76183,0.79872,32155,-13803,-157.17,157.17
0.048,0.368,1.3083,0.68734,37275,-10213,287.57,287.57
0.048,0.352,0.74146,0.30724,24167,-6822.3,531.9,531.9
0.048,0.336,-0.13751,0.51348,15040,16073,437.06,437.06
0.048,0.32,-0.24505,1.1722,14535,35129,172.78,172.78
0.048,0.304,0.58906,0.34712,9537.3,33856,-266.08,266.08
0.048,0.288,0.42235,0.05563,-6631.9,23775,-733.24,733.24
0.048,0.272,-0.13233,0.91211,-11134,14078,-1053.3,1053.3
0.048,0.256,0.40261,0.93546,-10307,8927.2,-1019.6,1019.6
0.048,0.24,0.66928,0.54961,-7734.8,-4908.8,-708.84,708.84
0.048,0.224,-0.10855,-0.037907,-16072,-11946,-474.87,474.87
0.048,0.208,-0.79177,-0.49059,-9409.6,-9112.5,-569.49,569.49
0.048,0.192,-0.3217,0.25924,-5049.2,-6901.1,-887.69,887.69
0.048,0.176,-0.2553,0.21687,1097,-5950.5,-1217.2,1217.2
0.048,0.16,-0.45512,-0.29304,-1259.9,-19984,-1258.2,1258.2
0.048,0.144,0.18894,-0.15002,4262.1,-19678,-1007.8,1007.8
0.048,0.128,0.19749,0.58305,12580,-21039,-753.82,753.82
0.048,0.112,0.48963,-0.015541,10702,-17428,-619.13,619.13
0.048,0.096,0.6369,-1.1692,9628.8,-19232,-559.38,559.38
0.048,0.08,0.67663,-0.32689,8520.6,-23851,-438.85,438.85
0.048,0.064,0.43097,-0.055793,19912,-24638,-226.63,226.63
0.048,0.048,0.091948,-0.27775,15983,-20977,-33.725,33.725
0.048,0.032,-0.42126,0.25389,11428,-11419,28.293,28.293
0.048,0.016,-0.83873,1.2846,0,0,33.671,33.671
0.064,1.008,0.77018,-0.69553,9169.4,3159.7,213.14,213.14
0.064,0.992,0.91091,-0.16724,23461,6544.2,400.14,400.14
0.064,0.976,0.72352,-0.24268,31404,2613,500.7,500.7
0.064,0.96,0.35449,0.14388,21758,4940,416.96,416.96
0.064,0.944,-0.19223,0.39916,10722,10841,313.7,313.7
0.064,0.928,0.45712,0.51888,1007.2,19865,149.63,149.63
0.064,0.912,0.31947,0.47654,-10745,29403,-5.236,5.236
0.064,0.896,-1.1221,0.54581,-11434,27101,-219.83,219.83
0.064,0.88,-0.6948,0.96621,-7401.1,15323,-373.01,373.01
0.064,0.864,-0.27923,0.79014,-7302.6,1832,-453.41,453.41
0.064,0.848,-0.52339,0.2759,-14951,-4672.9,-571.84,571.84
0.064,0.832,-0.15073,-0.065946,-24799,-4700,-583.77,583.77
0.064,0.816,0.58664,-0.64243,-10251,-20414,-344.93,344.93
0.064,0.8,0.77354,-0.926,4019.2,-29978,125.18,125.18
0.064,0.784,0.58869,-0.76364,27071,-17765,515.78,515.78
0.064,0.768,0.399,-0.25136,31921,1505.3,647.86,647.86
0.064,0.752,-0.059533,0.044839,22318,17011,479.92,479.92
0.064,0.736,-0.66376,-0.064199,2691.2,15765,145.44,145.44
0.064,0.72,-0.37881,-0.31675,-3880.1,7584.8,-178.62,178.62
0.064,0.704,-0.059958,0.3552,1619.4,4676.8,-358.85,358.85
0.064,0.688,-0.32978,0.44,500.32,-3750.5,-410.67,410.67
0.064,0.672,0.23631,-0.49689,-5402.2,-12313,-522.21,522.21
0.064,0.656,0.69919,-0.67398,-21804,-11428,-563.83,563.83
0.064,0.64,0.14808,0.33737,-24556,-7949.6,-499.54,499.54
0.064,0.624,-0.16191,0.92832,-25377,1144.8,-344.11,344.11
0.064,0.608,-0.60466,0.51835,-23222,-10133,-80.547,80.547
0.064,0.592,-0.43013,-0.091177,-10951,10392,134.58,134.58
0.064,0.576,-0.26049,1.097,-6267.9,12664,340.63,340.63
0.064,0.56,0.2398,0.39501,15382,17536,265.52,265.52
0.064,0.544,1.0453,0.41103,15302,18587,27.91,27.91
0.064,0.528,0.6336,1.5338,10320,12066,-379.08,379.08
0.064,0.512,0.16292,0.34766,-9983.8,6534.5,-392.13,392.13
0.064,0.496,0.076228,-0.28035,-16215,-16498,-214.82,214.82
0.064,0.48,0.32337,0.054793,-5122.8,-7976.8,-84.026,84.026
0.064,0.464,0.34457,0.70979,1376.1,3068.6,-308.66,308.66
0.064,0.448,0.35754,0.88416,-11446,10422,-679.72,679.72
0.064,0.432,0.10612,0.63742,-20799,3646.3,-811.67,811.67
0.064,0.416,-0.011072,-0.31413,-21820,-15535,-708.24,708.24
0.064,0.4,-0.3474,-0.36318,-742.87,-19854,-326.68,326.68
0.064,0.384,-0.14939,0.10454,16716,-14875,175.41,175.41
0.064,0.368,0.0090461,0.81425,22402,-6901,618.1,618.1
0.064,0.352,-0.24037,0.60429,16539,-2864.9,753.33,753.33
0.064,0.336,-0.10765,0.50461,12858,20736,625.2,625.2
0.064,0.32,0.57345,1.2957,12818,43669,410.91,410.91
0.064,0.304,1.0714,0.25203,14427,49077,138.02,138.02
0.064,0.288,0.76791,0.12643,3768,39696,-279.8,279.8
0.064,0.272,0.3692,0.088328,5856.6,30739,-797.13,797.13
0.064,0.256,0.45382,-0.0090661,4883.7,20423,-1019.3,1019.3
0.064,0.24,0.24841,0.28277,-1926.2,935.29,-931.85,931.85
0.064,0.224,-0.62691,0.56415,-16308,-613.05,-651.11,651.11
0.064,0.208,-0.69472,0.51144,-17307,2138.7,-621.32,621.32
0.064,0.192,-0.45439,0.61905,-13930,7474.1,-820.72,820.72
0.064,0.176,-0.7755,0.32824,-11511,386.94,-1071.6,1071.6
0.064,0.16,-0.43177,-0.022837,-11286,-13348,-1061.2,1061.2
0.064,0.144,0.26614,-0.21385,462.65,-16289,-681.28,681.28
0.064,0.128,0.0094957,-0.50901,17053,-13778,-369.5,369.5
0.064,0.112,-0.30977,-0.77054,11357,-290.31,-206.82,206.82
0.064,0.096,-0.1894,-0.35391,10381,-1925.8,-206.67,206.67
0.064,0.08,0.13202,0.14294,9020.6,-8579.8,-93.899,93.899
0.064,0.064,-0.1625,0.062361,27168,-8753.7,91.421,91.421
0.064,0.048,0.15062,0.17974,21298,-4160.9,204.1,204.1
0.064,0.032,0.33977,0.57213,12632,2343.1,153.43,153.43
0.064,0.016,-0.34089,1.181,0,0,119.72,119.72
0.08,1.008,0.54085,-0.63371,11081,-3490.7,313.17,313.17
0.08,0.992,0.60737,-0.34376,25808,-4211.6,641.1,641.1
0.08,0.976,0.52799,-0.32895,34481,-8740.3,855.04,855.04
0.08,0.96,0.18867,0.12864,23162,1118.3,801.24,801.24
0.08,0.944,0.17677,0.6146,10846,11975,582.24,582.24
0.08,0.928,0.61264,0.67019,-9429.3,21120,254.09,254.09
0.08,0.912,0.061437,0.37455,-24182,27792,56.406,56.406
0.08,0.896,-0.66575,0.16958,-31956,17704,-140.88,140.88
0.08,0.88,-0.45127,0.46609,-26221,5858.8,-230.93,230.93
0.08,0.864,-0.0078166,0.014144,-14658,-6617.2,-308.07,308.07
0.08,0.848,-0.030768,-0.35866,-10177,-1539.1,-377.23,377.23
0.08,0.832,0.35582,-0.099441,-12261,-1897.3,-320.48,320.48
0.08,0.816,1.075,-0.6691,-2134,-23597,10.674,10.674
0.08,0.8,1.4016,-0.61045,12197,-34165,527.92,527.92
0.08,0.784,0.90997,-0.1483,31130,-14202,948.72,948.72
0.08,0.768,0.22069,0.11699,25913,11768,1074.5,1074.5
0.08,0.752,-0.40531,0.055402,6609,22129,795.04,795.04
0.08,0.736,-0.85266,0.0014744,-11664,10527,306.05,306.05
0.08,0.72,-0.87148,-0.60775,-11608,-13374,-113.09,113.09
0.08,0.704,-0.51286,-0.42877,-2336.1,-19824,-216.42,216.42
0.08,0.688,-0.082042,0.43874,6556.2,-23394,-139.37,139.37
0.08,0.672,0.50816,-0.014026,11124,-2281.7,-167.39,167.39
0.08,0.656,0.64318,-0.036503,-1251.3,3633,-185.91,185.91
0.08,0.64,0.10287,0.29495,-12022,728.78,-149.16,149.16
0.08,0.624,-0.52725,-0.26248,-21028,-6819.7,-122.47,122.47
0.08,0.608,-0.19421,-0.3127,-12168,-12735,-6.8555,6.8555
0.08,0.592,0.10141,0.23264,-7243.2,5258.8,70.166,70.166
0.08,0.576,-0.13599,0.64949,-10213,5498.7,274.96,274.96
0.08,0.56,-0.18949,0.082066,-5514.3,4977.7,321.62,321.62
0.08,0.544,-0.33009,0.7691,779.65,9293.7,326.89,326.89
0.08,0.528,0.019702,1.0527,1301.9,6472.2,305.87,305.87
0.08,0.512,0.23379,-0.088108,-7207.3,4158.5,585.08,585.08
0.08,0.496,0.025558,-0.37457,-11493,-12569,791.04,791.04
0.08,0.48,-0.12209,0.08628,-1763.4,-276.46,658.95,658.95
0.08,0.464,0.3606,0.53949,3865.8,13092,167.23,167.23
0.08,0.448,0.64544,0.74632,5062.9,31258,-307.82,307.82
0.08,0.432,0.67417,0.86167,2067.3,28842,-500.12,500.12
0.08,0.416,0.73135,-0.13447,-304.89,3877.3,-378.46,378.46
0.08,0.4,-0.027114,-0.86127,-4309.6,-19346,3.7594,3.7594
0.08,0.384,-0.40135,-0.29582,-13037,-20828,573.85,573.85
0.08,0.368,-0.74224,0.46764,-20915,-10540,894.8,894.8
0.08,0.352,-0.45191,0.1637,-14429,-4437.3,902.88,902.88
0.08,0.336,0.018165,0.34574,1720.4,13615,725.82,725.82
0.08,0.32,-0.41367,0.4777,11935,40105,662.55,662.55
0.08,0.304,0.18708,-0.1125,14244,55139,575.69,575.69
0.08,0.288,0.96271,0.29881,7432.3,49915,335.24,335.24
0.08,0.272,0.54483,-0.38883,11644,38495,-212,212
0.08,0.256,0.33221,0.054083,7996.5,27130,-643.16,643.16
0.08,0.24,-0.11577,0.81333,4146.2,10125,-864.47,864.47
0.08,0.224,0.39477,0.4501,-669.52,6482.8,-817,817
0.08,0.208,0.8289,0.88757,-611.1,2598.3,-784.28,784.28
0.08,0.192,0.78183,0.76755,-3782,9052.5,-734.49,734.49
0.08,0.176,-0.44254,0.25182,-8704.7,6542.8,-724.27,724.27
0.08,0.16,-0.71807,0.054912,-12256,99.676,-517.39,517.39
0.08,0.144,0.13411,0.20886,5153.9,-3887,-207.16,207.16
0.08,0.128,0.29734,0.038979,17229,-8485.2,90.958,90.958
0.08,0.112,-0.050836,-0.28035,8604.9,16930,264.08,264.08
0.08,0.096,-1.1965,0.48469,3721.6,18759,341.8,341.8
0.08,0.08,-0.55681,-0.06364,8410.3,20572,453.97,453.97
0.08,0.064,0.13288,-0.15823,25437,14361,540.9,540.9
0.08,0.048,-0.07571,0.74059,17935,13930,478.57,478.57
0.08,0.032,-0.40179,0.66808,5013,13471,270.34,270.34
0.08,0.016,-0.58466,0.99081,0,0,187.14,187.14
0.096,1.008,-0.17974,-0.65705,9389.8,-13050,290.94,290.94
0.096,0.992,0.11487,-0.24143,18711,-13326,580.67,580.67
0.096,0.976,0.38679,-0.14266,26358,-20867,750.47,750.47
0.096,0.96,0.027712,-0.44275,15750,-2319.5,697.87,697.87
0.096,0.944,0.033999,-0.066205,4144.7,7464.7,439.42,439.42
0.096,0.928,-0.23494,0.2386,-17690,8629.6,76.166,76.166
0.096,0.912,-0.84043,0.51544,-25918,11296,-154.08,154.08
0.096,0.896,-0.72571,0.46528,-31807,-2068.2,-275.47,275.47
0.096,0.88,-0.77093,0.05988,-24331,-3733.1,-319.79,319.79
0.096,0.864,-0.51196,-0.46396,-13176,-8091.7,-305.94,305.94
0.096,0.848,0.30048,-0.29485,-2416.2,9291.4,-331.99,331.99
0.096,0.832,0.46945,0.5024,6241.9,17494,-251.88,251.88
0.096,0.816,0.70727,0.23301,14385,-4067.7,-3.6858,3.6858
0.096,0.8,0.68627,-0.28536,24283,-17649,488.43,488.43
0.096,0.784,0.55152,0.38812,32901,-3161.9,911.47,911.47
0.096,0.768,0.61846,0.22792,26542,14524,1018.3,1018.3
0.096,0.752,-0.0045646,0.075532,9137,18699,683.76,683.76
0.096,0.736,-0.42574,0.77462,-9625.9,7100.8,168.05,168.05
0.096,0.72,-0.4382,-0.30284,-16624,-14986,-192.64,192.64
0.096,0.704,-0.67753,-1.2993,-11289,-24422,-202.72,202.72
0.096,0.688,-0.56149,0.060116,2050.5,-31241,11.715,11.715
0.096,0.672,-0.39304,0.57198,15716,-1509.2,184.52,184.52
0.096,0.656,-0.30323,0.30213,12399,9175.9,215.54,215.54
0.096,0.64,-0.14843,0.21283,1918.1,1616.6,212.77,212.77
0.096,0.624,-0.59282,-0.13305,-4393,-14345,-10.083,10.083
0.096,0.608,-0.42788,-0.39846,-3598.8,-23065,-79.5,79.5
0.096,0.592,-0.34223,-0.48053,-6888,-10298,-139.51,139.51
0.096,0.576,-0.51286,-0.072588,-15469,-7965.8,67.656,67.656
0.096,0.56,-0.73831,-0.67261,-20366,-4069.6,301.1,301.1
0.096,0.544,-1.0099,-0.09692,-11536,-1042.5,681.88,681.88
0.096,0.528,-0.56617,0.27463,-7241.9,3828.4,1125.4,1125.4
0.096,0.512,0.3132,-0.31832,6574.7,7642.3,1531,1531
0.096,0.496,0.036649,0.10645,-547.9,10118,1476.7,1476.7
0.096,0.48,-0.64092,0.6803,1547,12458,1089.8,1089.8
0.096,0.464,-0.4085,0.37528,2608.8,17814,573.2,573.2
0.096,0.448,0.60276,0.49073,20602,27770,234,234
0.096,0.432,1.5014,0.8271,27790,26797,33.315,33.315
0.096,0.416,1.025,0.16036,21359,11579,-42.228,42.228
0.096,0.4,0.041906,-0.70086,3272.9,-10837,63.34,63.34
0.096,0.384,-0.20653,-0.022874,-16580,-12629,308.36,308.36
0.096,0.368,-0.78574,-0.3347,-23229,-11470,430.62,430.62
0.096,0.352,0.18834,-1.0913,-14587,-9045.6,434.41,434.41
0.096,0.336,0.58006,-0.68841,-4883,-4713.1,442.82,442.82
0.096,0.32,-0.55833,-0.0026502,-389.87,15329,552.49,552.49
0.096,0.304,-0.84312,0.050211,4402,29211,526.83,526.83
0.096,0.288,-0.14211,0.015006,5852.2,30940,383.93,383.93
0.096,0.272,0.26516,-0.15424,8735.6,23412,-38.699,38.699
0.096,0.256,0.46999,0.13887,1505.5,20743,-348.8,348.8
0.096,0.24,0.14446,0.25325,5689.5,11540,-645.91,645.91
0.096,0.224,0.72858,-0.17305,10698,5119.4,-708.91,708.91
0.096,0.208,0.52192,0.22201,10774,-9030.5,-723.51,723.51
0.096,0.192,0.46641,0.44523,-713.85,-3493.9,-621.93,621.93
0.096,0.176,-0.019537,0.89374,-9311.9,696.76,-430.81,430.81
0.096,0.16,-0.973,0.039567,-9489.8,8743.4,-122.26,122.26
0.096,0.144,-0.52559,-0.077935,9090.8,11589,225.8,225.8
0.096,0.128,0.40554,0.64292,18168,3378,413.48,413.48
0.096,0.112,0.37158,0.73551,2899.2,17376,561.74,561.74
0.096,0.096,-1.0774,0.85703,-649.37,13797,632.49,632.49
0.096,0.08,-0.58159,0.24015,3196.4,19115,757.02,757.02
0.096,0.064,0.30898,0.28752,19938,19469,729.15,729.15
0.096,0.048,-0.45068,1.1012,12064,19416,564.24,564.24
0.096,0.032,-0.80002,-0.081527,559.95,16367,274.85,274.85
0.096,0.016,-0.73863,0.67738,0,0,198.27,198.27
0.112,1.008,-0.37676,-1.6566,7307.9,-13583,207.64,207.64
0.112,0.992,0.40294,-0.54988,7593.1,6842.8,345.02,345.02
0.112,0.976,-0.010332,0.48255,11363,3074.1,317.35,317.35
0.112,0.96,-0.29285,-0.37043,-2112.2,18282,187.31,187.31
0.112,0.944,-0.52525,0.16222,-13224,-1026.4,-45.45,45.45
0.112,0.928,-0.68319,0.072595,-31825,-7452.9,-259.57,259.57
0.112,0.912,-0.83622,-0.43598,-32951,-4482.1,-320.78,320.78
0.112,0.896,-0.15796,0.25251,-30853,-8492.6,-394.72,394.72
