0.048,0.256,-0.01727,0.58437,5924.8,-16856,-305.82,305.82
0.048,0.24,0.14813,0.20779,3947.6,-15576,-171.51,171.51
0.048,0.224,-0.1504,0.10353,-6264.3,-16709,-73.985,73.985
0.048,0.208,-0.49507,0.24043,-16841,-6453.5,-110.43,110.43
0.048,0.192,-0.66906,0.90893,-27772,-9175.6,19.11,19.11
0.048,0.176,-1.6604,0.40975,-46427,1743.7,26.166,26.166
0.048,0.16,-1.0991,-0.42339,-45963,2174.7,182.85,182.85
0.048,0.144,0.17753,-0.51338,-39288,35729,210.62,210.62
0.048,0.128,-0.36408,1.0891,-10967,44692,313.69,313.69
0.048,0.112,-0.015553,1.0814,-616.69,52421,77.19,77.19
0.048,0.096,0.50504,0.24681,1499.1,23192,-98.579,98.579
0.048,0.08,0.32247,0.19361,-2282.1,465.96,-295.1,295.1
0.048,0.064,0.29241,-0.012661,-8852.2,-1358,-249.12,249.12
0.048,0.048,-0.33617,0.75813,-1718.8,-2857.8,-219.65,219.65
0.048,0.032,-0.12311,0.84029,-4761.5,5594.1,-119.98,119.98
0.048,0.016,0.44462,1.2316,0,0,-81.296,81.296
0.064,1.008,0.41649,-0.76076,1873.7,1298.9,-110.07,110.07
0.064,0.992,0.33987,0.36404,-11721,-1000.3,-368.92,368.92
0.064,0.976,-0.42225,0.5766,-24663,-3908.8,-759.52,759.52
0.064,0.96,-0.70699,0.51099,-23662,-7177.7,-986.23,986.23
0.064,0.944,-0.41657,0.12278,-13934,-13805,-988.45,988.45
0.064,0.928,-0.43027,-0.40572,-8458.2,-13652,-840.11,840.11
0.064,0.912,0.044974,-0.063764,-16056,-6427.4,-782.7,782.7
0.064,0.896,0.41434,0.26194,-14467,-8011.2,-709.61,709.61
0.064,0.88,0.6479,-0.86078,-14716,-26231,-480.14,480.14
0.064,0.864,-0.10631,-0.84441,-13177,-36249,5.0732,5.0732
0.064,0.848,-0.45384,-0.32375,394.9,-27008,571.45,571.45
0.064,0.832,0.20023,-0.1016,256.31,-20098,1019,1019
0.064,0.816,0.14217,0.06078,-7077.1,-30429,1173.4,1173.4
0.064,0.8,-0.012173,-0.086819,-15271,-33827,1067.7,1067.7
0.064,0.784,-0.29617,-0.47881,906.05,-20853,841.56,841.56
0.064,0.768,-0.21267,-0.24505,6992.7,-18122,622.73,622.73
0.064,0.752,-0.46934,-0.25513,-14106,-17900,474.03,474.03
0.064,0.736,-0.90738,-0.643,-24834,-2499.4,383.68,383.68
0.064,0.72,-0.64451,0.15374,-1444.1,23122,479.84,479.84
0.064,0.704,0.45891,0.65892,29917,26843,589.7,589.7
0.064,0.688,0.79546,0.52714,31999,9051,611.43,611.43
0.064,0.672,0.78366,0.20201,15720,-6220.5,461.05,461.05
0.064,0.656,0.84244,-0.70001,4231.2,-16168,497.44,497.44
0.064,0.64,0.24658,-1.0547,10136,-21166,694.99,694.99
0.064,0.624,0.34065,-0.56744,18159,-12539,952.63,952.63
0.064,0.608,1.0634,0.28912,17738,8920.7,1033.4,1033.4
0.064,0.592,0.39387,0.37105,23699,29666,1063.4,1063.4
0.064,0.576,-0.52475,0.04118,13470,27149,1026.2,1026.2
0.064,0.56,-0.74398,-0.14615,22109,23681,817.51,817.51
0.064,0.544,-0.018761,0.79837,20862,23454,410.94,410.94
0.064,0.528,0.45315,1.4525,14583,23919,-127.69,127.69
0.064,0.512,-0.52652,0.26726,-7771.5,15534,-521.01,521.01
0.064,0.496,-0.38991,-0.42791,-25142,2527.4,-512.32,512.32
0.064,0.48,0.37716,-0.22319,-16297,2459.9,-196.04,196.04
0.064,0.464,0.54941,-0.24422,8157.4,-3493.7,184.26,184.26
0.064,0.448,0.50987,0.19423,18978,-2406.8,395.29,395.29
0.064,0.432,0.28617,0.65472,9809.4,-6990.2,370.18,370.18
0.064,0.416,-0.088948,0.049488,-437.34,-4072.4,266.48,266.48
0.064,0.4,0.16167,-0.0063301,1598.3,-2289.3,87.61,87.61
0.064,0.384,0.68171,0.34113,10501,161.02,-75.981,75.981
0.064,0.368,0.12375,0.46282,9820.4,22161,-361.17,361.17
0.064,0.352,-0.53647,0.53678,-2052.7,23291,-581.96,581.96
0.064,0.336,0.34765,-0.18986,-1785.4,26604,-737.97,737.97
0.064,0.32,1.0823,0.41367,-8947.7,13784,-704.3,704.3
0.064,0.304,0.26386,0.39718,-10263,7272.5,-710.29,710.29
0.064,0.288,-0.56044,-0.35575,-15549,1434.9,-696.66,696.66
0.064,0.272,-0.61229,-0.2382,-5413.5,-13044,-542.88,542.88
0.064,0.256,-0.084125,-0.17495,4691.7,-15814,-279.99,279.99
0.064,0.24,-0.46001,-0.032599,3664.5,-18861,-156.37,156.37
0.064,0.224,-0.8948,-0.22026,-6576.1,-16184,-204.8,204.8
0.064,0.208,-0.38332,0.016382,-16964,-12890,-302.66,302.66
0.064,0.192,-0.86088,0.19495,-37804,-15880,-222.71,222.71
0.064,0.176,-0.65384,-0.35144,-50670,-9045.1,-67.203,67.203
0.064,0.16,-0.096589,-0.16614,-46157,-9058.5,188.32,188.32
0.064,0.144,-0.18078,-0.53422,-24708,14706,312.26,312.26
0.064,0.128,0.20646,-0.088121,-1875.1,31707,377.06,377.06
0.064,0.112,0.29446,0.5601,-6853.8,46333,99.296,99.296
0.064,0.096,0.56798,0.59521,-430.86,27701,-144.71,144.71
0.064,0.08,0.91504,0.079494,-6258,2269.7,-459.98,459.98
0.064,0.064,0.030751,-0.01862,-3016.2,-19978,-493.6,493.6
0.064,0.048,-0.10759,-0.29326,-6777.2,-18909,-422.13,422.13
0.064,0.032,0.29213,0.19766,-4914.1,-10591,-206.64,206.64
0.064,0.016,0.61848,1.4903,0,0,-90.743,90.743
0.08,1.008,0.29724,0.082734,3972.1,-1676.5,-112.82,112.82
0.08,0.992,0.53241,-0.0026441,-2031.9,-6078.8,-315.13,315.13
0.08,0.976,0.53874,0.19326,-4716.8,-11416,-591.21,591.21
0.08,0.96,0.03145,0.40007,-2303.2,-19285,-868.25,868.25
0.08,0.944,-0.42787,-0.070821,2577.5,-18553,-979.72,979.72
0.08,0.928,-0.51045,-0.42429,2504.8,-9752.4,-1014.4,1014.4
0.08,0.912,-0.52151,0.2319,-9887.1,-123.12,-936.73,936.73
0.08,0.896,-0.30975,0.21639,-19738,-9746.3,-743.47,743.47
0.08,0.88,-0.16741,-0.38911,-26317,-18805,-397.23,397.23
0.08,0.864,-0.4115,-0.37558,-23901,-24368,96.817,96.817
0.08,0.848,-0.57472,-0.39054,-9428,-17640,555.54,555.54
0.08,0.832,-0.10733,0.041732,-7698.5,-26679,971.09,971.09
0.08,0.816,0.039146,-0.77866,-11416,-37334,1168.7,1168.7
0.08,0.8,-0.084995,-0.86994,-14446,-21526,1210.5,1210.5
0.08,0.784,-0.1148,0.43271,2353,1612,1015.3,1015.3
0.08,0.768,-0.00031073,0.31282,1740.3,10275,690.58,690.58
0.08,0.752,-0.83023,-0.23918,-23110,-2403.1,281.65,281.65
0.08,0.736,-1.7737,0.10648,-36048,-1510.9,32.108,32.108
0.08,0.72,-1.1936,0.11097,-20221,15090,156.62,156.62
0.08,0.704,-0.42455,-0.077967,22089,20026,470,470
0.08,0.688,0.26338,0.074924,29299,3272.7,731.75,731.75
0.08,0.672,0.41251,0.21188,26731,-7729.5,709.41,709.41
0.08,0.656,-0.041325,-0.10404,8346.9,-17458,741.06,741.06
0.08,0.64,-0.14602,-0.39037,6831.3,-19015,874.11,874.11
0.08,0.624,0.31813,-0.22959,4146.4,-15848,1093.6,1093.6
0.08,0.608,0.50359,-0.015002,-2140.3,-562.62,1196.5,1196.5
0.08,0.592,0.010167,0.44459,4614.5,19070,1265.4,1265.4
0.08,0.576,-0.41379,0.11166,256.7,25902,1201.1,1201.1
0.08,0.56,-0.8953,0.039159,10090,32124,862.57,862.57
0.08,0.544,-0.83886,0.47965,10669,34535,328.25,328.25
0.08,0.528,-0.09032,0.70261,8957.5,29530,-193.29,193.29
0.08,0.512,-0.36974,0.1959,-5749.8,10140,-395.04,395.04
0.08,0.496,-0.63026,-0.35376,-16040,-1113.7,-331.9,331.9
0.08,0.48,-0.31826,0.0052525,-11357,3234.8,-117.22,117.22
0.08,0.464,-0.032404,0.41732,1382.6,4480.1,43.096,43.096
0.08,0.448,-0.23268,0.59162,2847.5,-3450.3,180.14,180.14
0.08,0.432,-0.32205,0.90347,-2852.9,-18554,254.5,254.5
0.08,0.416,-0.29691,-0.060475,-3934.1,-14528,268.78,268.78
0.08,0.4,0.063348,-0.28864,-4154.6,-4880.5,154.56,154.56
0.08,0.384,0.051827,-0.2078,-4394.1,-3607.4,-25.95,25.95
0.08,0.368,0.05015,-0.055699,-3861.4,4140.3,-327.45,327.45
0.08,0.352,0.54097,0.74981,-10397,-1126.2,-522.82,522.82
0.08,0.336,0.57788,-0.2124,-3323.7,17415,-585.11,585.11
0.08,0.32,0.20893,0.25021,-4821.9,17667,-500.74,500.74
0.08,0.304,-0.014627,0.47357,9197.6,18884,-528.74,528.74
0.08,0.288,0.053306,-0.17486,4386.8,6352.6,-600.61,600.61
0.08,0.272,-0.37553,-0.3596,7878.4,-10158,-486.49,486.49
0.08,0.256,-0.55534,-0.87456,-280.85,-10726,-222.99,222.99
0.08,0.24,-0.5762,0.14594,-4350.6,-6687.7,-150.44,150.44
0.08,0.224,-0.75204,0.43951,-14759,-1280.3,-303.58,303.58
0.08,0.208,-0.34707,-0.25134,-18387,-9426.3,-500.47,500.47
0.08,0.192,-0.66085,-0.50068,-23918,-20140,-463.32,463.32
0.08,0.176,-0.73091,-0.44369,-24133,-18933,-227.14,227.14
0.08,0.16,-0.01335,-0.33615,-23701,-12673,119.04,119.04
0.08,0.144,-0.34157,0.023917,88.441,-5254.4,301.12,301.12
0.08,0.128,1.0638,-0.28722,12830,4613.3,409.51,409.51
0.08,0.112,1.2288,-0.10113,587.78,28977,180.78,180.78
0.08,0.096,0.13427,0.98201,-6453.3,32029,-76.168,76.168
0.08,0.08,0.55948,0.59993,-9002.6,15421,-481.54,481.54
0.08,0.064,0.64653,-0.1436,10856,-26622,-644.81,644.81
0.08,0.048,0.92103,-0.5531,6116,-30065,-562.56,562.56
0.08,0.032,0.63913,0.22999,3979.6,-20589,-298.93,298.93
0.08,0.016,0.098352,1.6357,0,0,-118,118
0.096,1.008,0.45624,0.1936,10529,10109,-185.29,185.29
0.096,0.992,0.34162,0.73104,12528,5147.9,-375.2,375.2
0.096,0.976,0.85297,0.69136,12126,-11580,-568.46,568.46
0.096,0.96,0.88044,0.020197,11083,-26212,-747.03,747.03
0.096,0.944,0.60054,-0.015939,15073,-18362,-911.17,911.17
0.096,0.928,0.16913,-0.17934,13064,1831.5,-1084.9,1084.9
0.096,0.912,-0.87179,0.3435,-2896.7,3632,-1130.3,1130.3
0.096,0.896,-0.96665,0.24612,-21524,-7436.5,-936.44,936.44
0.096,0.88,-0.82282,-0.54737,-26133,-12654,-580.65,580.65
0.096,0.864,-0.45424,0.13609,-20143,-15566,-89.767,89.767
0.096,0.848,-0.31512,-0.15442,-6652,-3002,219.51,219.51
0.096,0.832,-0.40418,-0.10961,-3992.5,-15258,518.7,518.7
0.096,0.816,-0.0063514,-0.5315,-5671.9,-31931,618.21,618.21
0.096,0.8,0.39963,-0.68763,-7308.7,-19330,665.89,665.89
0.096,0.784,-0.078088,0.6285,2120,7420.9,522.85,522.85
0.096,0.768,0.081038,0.22722,-6602.2,30848,209.29,209.29
0.096,0.752,0.043971,-0.086531,-30654,14485,-221.55,221.55
0.096,0.736,-0.26078,0.17513,-40719,502.8,-518.79,518.79
0.096,0.72,-0.52265,-0.54579,-31969,-6991.5,-321.31,321.31
0.096,0.704,-0.77852,-0.23103,7519.8,-4380,204.55,204.55
0.096,0.688,0.53208,0.54524,18986,-2060.9,700.91,700.91
0.096,0.672,0.44314,0.50705,28037,4281.7,834.05,834.05
0.096,0.656,-0.30658,0.088934,18063,-1948.2,910.99,910.99
0.096,0.64,0.20834,-0.029383,15069,-3675.1,1021.7,1021.7
0.096,0.624,0.30105,0.38743,5898.3,-9359.3,1157.1,1157.1
0.096,0.608,-0.34994,0.018855,-2435.2,-6209.8,1196,1196
0.096,0.592,-0.58548,0.54978,3156.5,-2992.1,1199,1199
0.096,0.576,0.79747,0.035619,10094,6623,1033.5,1033.5
0.096,0.56,0.60916,-0.81892,14831,19351,641.12,641.12
0.096,0.544,0.10575,-0.21057,9348.8,25836,180.61,180.61
0.096,0.528,-0.28694,-0.094253,9034.4,19459,-200.52,200.52
0.096,0.512,-0.41539,-0.25273,6855.4,3723.3,-270.28,270.28
0.096,0.496,-0.69256,-0.32391,3984.3,6090.5,-341.52,341.52
0.096,0.48,-0.11511,0.37865,-5287,18004,-271.91,271.91
0.096,0.464,-0.67961,0.65596,-9520.1,11128,-301.58,301.58
0.096,0.448,-0.93153,0.17898,-15416,-5169.9,-183.88,183.88
0.096,0.432,-0.55826,0.15106,-13078,-25417,-77.192,77.192
0.096,0.416,-0.60473,0.089121,-5219.7,-13137,-5.5423,5.5423
0.096,0.4,0.27693,-0.1156,-7832.2,-1440.3,1.9831,1.9831
0.096,0.384,0.23757,0.014055,-11872,764.5,-99.996,99.996
0.096,0.368,0.081653,-0.38263,-11173,5794.4,-286.14,286.14
0.096,0.352,0.58106,0.28942,-9668.4,2667.9,-515.18,515.18
0.096,0.336,0.13901,-0.055483,-8459.8,19060,-559.45,559.45
0.096,0.32,-0.45576,0.17616,-3979.9,18150,-543.76,543.76
0.096,0.304,0.48653,0.38288,9758.2,13362,-534.36,534.36
0.096,0.288,0.70006,-0.48881,14856,8027.3,-569.24,569.24
0.096,0.272,-0.29527,0.070348,8510.7,-1707.7,-405.81,405.81
0.096,0.256,-0.31246,-0.1836,-6050.9,569.62,-179.39,179.39
0.096,0.24,-0.29413,0.13592,-9039,6050.7,-235.99,235.99
0.096,0.224,-0.86686,0.58489,-11402,11173,-473.7,473.7
0.096,0.208,-0.80622,0.1414,-3829.7,2178.8,-712.11,712.11
0.096,0.192,0.075686,0.14724,-12520,-12110,-702.33,702.33
0.096,0.176,0.34514,0.16888,-21258,-22201,-546.96,546.96
0.096,0.16,0.32259,0.16562,-30624,-20400,-274.7,274.7
0.096,0.144,0.078661,0.21848,-18640,-20020,-61.742,61.742
0.096,0.128,1.0056,-0.47659,-6377.2,-10619,105.61,105.61
0.096,0.112,0.97045,-0.59933,-18243,19935,5.5809,5.5809
0.096,0.096,-0.2353,0.82613,-15046,31568,-178.41,178.41
0.096,0.08,-0.17343,1.0325,-9250.9,25275,-431.34,431.34
0.096,0.064,0.69516,0.55033,21703,-16684,-587.6,587.6
0.096,0.048,0.8245,0.33989,18499,-22341,-468.58,468.58
0.096,0.032,0.33661,0.4876,10182,-17415,-281.03,281.03
0.096,0.016,-0.23647,1.2856,0,0,-116.6,116.6
0.112,1.008,0.0016943,-0.71031,8076.2,24538,-266.19,266.19
0.112,0.992,0.49712,1.1503,14208,31118,-565.43,565.43
0.112,0.976,0.40336,1.1264,17404,21728,-744.11,744.11
0.112,0.96,-0.26272,-0.97925,13986,-828.23,-856.54,856.54
0.112,0.944,0.22743,0.35237,11621,-1395.9,-915.69,915.69
0.112,0.928,0.48184,0.76369,5765.3,4702.9,-1125.9,1125.9
0.112,0.912,0.032205,-0.36594,2238.1,-2068.2,-1238.1,1238.1
