0.048,0.656,0.050562,-0.51933,184.87,-29916,3.659,3.659
0.048,0.64,0.1081,-0.54732,-6461.8,-15746,144.09,144.09
0.048,0.624,0.34185,-0.55003,-6405.7,-3007.3,238.85,238.85
0.048,0.608,0.32993,-0.1256,7300.2,1056.3,118.17,118.17
0.048,0.592,-0.00045482,-0.29672,3276.3,-2297.6,-31.708,31.708
0.048,0.576,-0.96685,-0.26404,740.37,-6082.3,-122.58,122.58
0.048,0.56,0.3214,-0.6291,-8121.9,-15278,119.78,119.78
0.048,0.544,0.22161,-0.56982,-19506,369.59,274.78,274.78
0.048,0.528,-0.67454,0.68199,-24744,352.03,248.51,248.51
0.048,0.512,0.47448,0.24208,-38748,4230.2,69.765,69.765
0.048,0.496,0.49199,-0.0053896,-24602,-8208.6,2.8977,2.8977
0.048,0.48,0.3947,0.48097,-35566,1277.5,24.275,24.275
0.048,0.464,-0.062213,0.10572,-22803,8990.5,-126.83,126.83
0.048,0.448,0.39478,0.44242,-3295.3,11825,-234.16,234.16
0.048,0.432,0.52657,0.32399,6774.5,4297.1,-299.55,299.55
0.048,0.416,-0.23952,-0.53206,13662,-202.77,-216.05,216.05
0.048,0.4,0.59805,0.013661,15809,6912.6,-176.29,176.29
0.048,0.384,0.49804,0.68572,17329,5092.8,-139.27,139.27
0.048,0.368,-0.41254,0.45916,2914.8,-3692.6,-139.54,139.54
0.048,0.352,-0.18274,0.16867,-9156.8,-19046,-123.96,123.96
0.048,0.336,-0.17125,0.41576,-5423.4,-18508,-123.03,123.03
0.048,0.32,0.008729,0.67429,665.55,-8948.9,-30.827,30.827
0.048,0.304,0.62643,0.4677,-955.37,-17063,172.69,172.69
0.048,0.288,0.40774,-0.62977,5115.5,-26982,49.902,49.902
0.048,0.272,0.57395,-0.27228,7638.3,-25869,-30.24,30.24
0.048,0.256,0.51356,-0.16609,6314.6,-31370,-97.224,97.224
0.048,0.24,-0.14264,-0.91105,15014,-34831,290.02,290.02
0.048,0.224,-0.067849,0.10661,22469,-27541,667.02,667.02
0.048,0.208,0.58148,1.0034,30364,-12706,863.83,863.83
0.048,0.192,1.1609,0.38135,22385,-6360,877.01,877.01
0.048,0.176,0.8913,-0.22797,19433,-5062.3,831.87,831.87
0.048,0.16,0.74509,-0.18098,21493,4393.7,731.86,731.86
0.048,0.144,0.8541,-0.27155,18699,10289,498.39,498.39
0.048,0.128,0.32061,-0.24082,9797.5,-3116.8,81.031,81.031
0.048,0.112,0.11675,0.025315,-2114.1,-312.72,-361.25,361.25
0.048,0.096,-0.38965,0.86432,-388.34,-3622.3,-922.56,922.56
0.048,0.08,0.21123,0.079874,10507,-18848,-1332,1332
0.048,0.064,0.31504,-1.3371,13692,-53584,-1359.9,1359.9
0.048,0.048,0.023716,-1.2907,10089,-47434,-917.25,917.25
0.048,0.032,0.37729,0.45836,440.62,-27573,-369.57,369.57
0.048,0.016,-0.052965,2.4083,0,0,-289.57,289.57
0.064,1.008,-0.60416,-0.84221,-9772.1,24761,-527.32,527.32
0.064,0.992,-0.90164,0.60126,-12663,24475,-1139,1139
0.064,0.976,-0.13833,0.62462,-21280,24302,-1353.7,1353.7
0.064,0.96,0.5175,0.2435,-14723,-298.74,-1287.4,1287.4
0.064,0.944,-0.30359,0.090997,-18425,-2100.4,-815.92,815.92
0.064,0.928,-0.8931,-0.088303,-9902.1,-484.48,-726.02,726.02
0.064,0.912,-0.77783,0.21836,-10126,3135.4,-609.89,609.89
0.064,0.896,-0.47435,-0.074609,-8540.7,6859.2,-653.28,653.28
0.064,0.88,0.21345,-0.21788,-18852,8722.5,-599.78,599.78
0.064,0.864,0.26444,-0.25362,-26925,13009,-711.15,711.15
0.064,0.848,-0.19033,-0.28513,-27144,5420.9,-786.37,786.37
0.064,0.832,-0.66588,-0.66304,-17384,4916.2,-736.88,736.88
0.064,0.816,-0.70967,-0.050891,-5760.8,-3312.1,-632.5,632.5
0.064,0.8,-0.98676,0.21635,0.056905,-5930.6,-551.57,551.57
0.064,0.784,-0.67045,-0.57571,2338.5,-9897.8,-488.37,488.37
0.064,0.768,-0.54739,-0.31029,-1171,-12235,-294.84,294.84
0.064,0.752,-0.30518,0.019756,17070,-4109.5,-61.349,61.349
0.064,0.736,1.0246,0.14948,26933,-613.68,53.766,53.766
0.064,0.72,1.0376,0.032604,30325,394.53,-29.397,29.397
0.064,0.704,0.90566,-0.21415,19976,5032.8,-148.91,148.91
0.064,0.688,1.1455,0.65428,-1937.6,-5673.6,-193.65,193.65
0.064,0.672,-0.0029697,0.87543,-5729.8,-9585.6,-185.09,185.09
0.064,0.656,0.044334,0.26207,-22158,-17765,-156.64,156.64
0.064,0.64,-0.26752,0.12116,-25404,-15660,-77.392,77.392
0.064,0.624,-0.89401,-0.44827,-20461,-7881.6,95.599,95.599
0.064,0.608,0.11073,0.3793,-7381,7634.7,-3.6257,3.6257
0.064,0.592,0.29444,1.0692,-6117.9,3450.9,-206.93,206.93
0.064,0.576,0.041058,0.35932,-4213,-3540.1,-409.97,409.97
0.064,0.56,-0.20879,-0.56734,-8929.9,-25988,-161.75,161.75
0.064,0.544,-0.69394,-0.26603,-9206.5,-7429.8,157.38,157.38
0.064,0.528,-0.4959,0.85318,-8550.3,3276.3,316.69,316.69
0.064,0.512,-0.58382,0.65746,-8214.1,4148.1,220.57,220.57
0.064,0.496,0.77084,-0.10944,10481,-9272.5,150.76,150.76
0.064,0.48,1.0083,0.29991,374.67,-14543,76.874,76.874
0.064,0.464,0.11786,0.15256,5978.9,-4859.5,-72.415,72.415
0.064,0.448,0.72853,0.46365,5167.2,-2799.7,-146.51,146.51
0.064,0.432,0.61692,0.44407,9994.4,-5439.6,-99.599,99.599
0.064,0.416,-0.13537,-0.56141,13839,-3469.5,-18.618,18.618
0.064,0.4,-0.025001,0.31271,20803,9889.3,-50.905,50.905
0.064,0.384,0.49271,1.1947,16244,7333.9,-49.829,49.829
0.064,0.368,0.43508,0.10694,6656.7,-9361,-41.335,41.335
0.064,0.352,0.68783,-0.39596,-931.53,-14759,-13.37,13.37
0.064,0.336,1.099,0.59728,5258.3,-10494,-87.939,87.939
0.064,0.32,1.1065,0.85199,2130.6,2228.2,-83.501,83.501
0.064,0.304,0.72926,0.1016,-2669.8,-16559,80.627,80.627
0.064,0.288,0.78983,-0.14367,11086,-32973,115.62,115.62
0.064,0.272,0.76962,-0.029625,23927,-29929,306.49,306.49
0.064,0.256,-0.552,0.0042374,30656,-32326,475.37,475.37
0.064,0.24,-0.93141,-0.086274,31572,-32140,943.29,943.29
0.064,0.224,0.055932,0.061409,41322,-20220,1283.5,1283.5
0.064,0.208,0.59849,0.53665,39335,-8035.9,1336.2,1336.2
0.064,0.192,0.47984,0.067641,26112,1198.5,1162.2,1162.2
0.064,0.176,-0.28022,-0.17814,10908,-7091.6,1014.7,1014.7
0.064,0.16,-0.59739,0.24252,17514,67.141,951.55,951.55
0.064,0.144,0.017875,-0.075335,23588,10276,799.49,799.49
0.064,0.128,0.43197,0.5875,15590,882.34,318.9,318.9
0.064,0.112,0.037829,0.43754,2042.8,2607.8,-355.6,355.6
0.064,0.096,0.23176,-0.092802,3026.5,-8841.7,-1058.8,1058.8
0.064,0.08,0.70866,-1.1113,25569,-30820,-1426.6,1426.6
0.064,0.064,1.263,-1.4256,41431,-62243,-1225.2,1225.2
0.064,0.048,1.2424,-0.43426,32867,-53897,-697.07,697.07
0.064,0.032,0.36091,0.73993,13505,-26834,-194.32,194.32
0.064,0.016,0.69008,1.7085,0,0,-202.51,202.51
0.08,1.008,-1.0066,-1.2058,-5827,18017,-439.77,439.77
0.08,0.992,-1.1942,0.53556,1138.4,23276,-885.68,885.68
0.08,0.976,0.26286,-0.024999,10480,-28.815,-1000.4,1000.4
0.08,0.96,0.98299,-0.46081,18523,-24070,-964.76,964.76
0.08,0.944,0.737,-0.021941,11546,-23228,-661.53,661.53
0.08,0.928,0.20279,0.048987,-6842.2,-650.55,-790.24,790.24
0.08,0.912,-0.71282,0.30017,-15159,3204.3,-860.35,860.35
0.08,0.896,-0.89409,0.27314,-22425,-392.93,-1008,1008
0.08,0.88,-0.52817,0.10605,-28247,4869.1,-921.28,921.28
0.08,0.864,-0.82942,0.056747,-26926,13741,-929.75,929.75
0.08,0.848,-0.63865,0.54852,-20604,12634,-955.48,955.48
0.08,0.832,-0.32211,0.80227,-5057.3,9235.2,-787.47,787.47
0.08,0.816,-0.50171,0.19254,-4047.6,-4538.7,-557.93,557.93
0.08,0.8,-0.66977,-0.48664,-5062.1,-16497,-360.17,360.17
0.08,0.784,-0.27983,-0.66481,-8501.1,-20835,-341.96,341.96
0.08,0.768,-0.11437,-0.18778,-9700.2,-18157,-239.01,239.01
0.08,0.752,-0.25185,-0.30646,-1278.6,-4100.2,-33.237,33.237
0.08,0.736,0.82012,-0.11047,7744.6,-2994.6,171.65,171.65
0.08,0.72,0.63494,0.061059,14141,-6750,228.31,228.31
0.08,0.704,-0.3846,-0.12981,19992,-14103,180.66,180.66
0.08,0.688,-0.24733,0.17448,-2193.4,-13594,90.623,90.623
0.08,0.672,-0.7318,1.0276,-9475.3,-5047,-92.746,92.746
0.08,0.656,-0.73921,1.1352,-30746,-8205.2,-256.3,256.3
0.08,0.64,-0.060287,0.6209,-32140,-12974,-284.81,284.81
0.08,0.624,-0.333,0.35732,-26804,-17471,-105.76,105.76
0.08,0.608,-0.39609,0.2987,-22041,-34.161,-192.4,192.4
0.08,0.592,0.12939,0.73386,-3980.4,4852.9,-365.58,365.58
0.08,0.576,0.38493,0.30472,-2548.7,4634.6,-657.58,657.58
0.08,0.56,-0.27466,-0.36612,-7547.8,-11063,-513.38,513.38
0.08,0.544,-0.69048,-0.7883,-21286,-13854,-200.44,200.44
0.08,0.528,-0.71611,-0.01164,-15112,7972.8,244.5,244.5
0.08,0.512,-0.053427,1.1741,2014.7,2840,480.98,480.98
0.08,0.496,0.92261,0.14678,19327,3105.1,560.64,560.64
0.08,0.48,0.69401,0.34986,2475.8,-10614,342.75,342.75
0.08,0.464,-0.14376,0.85811,-107.35,27.297,42.641,42.641
0.08,0.448,-0.62398,0.24054,860.41,-3824.1,-120.71,120.71
0.08,0.432,-0.86203,-0.036896,14690,-5859.4,-13.541,13.541
0.08,0.416,-0.87098,0.10675,12096,-1609.6,81.363,81.363
0.08,0.4,-0.2798,0.67132,8668.7,12607,96.056,96.056
0.08,0.384,0.1322,0.75916,1976.9,1582.2,67.835,67.835
0.08,0.368,0.14856,-0.6153,6301.3,-21646,115.67,115.67
0.08,0.352,0.26145,-0.3419,15403,-20692,168.94,168.94
0.08,0.336,0.5322,0.88788,17816,-6783.1,84.81,84.81
0.08,0.32,0.52727,0.8346,-2217.6,15418,-14.323,14.323
0.08,0.304,0.17711,-0.022304,-14718,-2399.1,13.987,13.987
0.08,0.288,0.4714,0.4647,334.8,-23317,238.71,238.71
0.08,0.272,0.93259,0.41872,31529,-21843,784.48,784.48
0.08,0.256,-0.25286,0.13372,44656,-15889,1274.8,1274.8
0.08,0.24,-0.57597,-0.17008,42739,-10171,1767.1,1767.1
0.08,0.224,0.61133,-0.22803,40367,-5829.4,1946.3,1946.3
0.08,0.208,1.3427,0.80262,29866,-6092.2,1780.9,1780.9
0.08,0.192,0.85491,0.41919,15045,5044,1364,1364
0.08,0.176,0.054949,0.44725,-94.919,-2234.2,1100,1100
0.08,0.16,0.15635,0.5212,8369.4,1180.6,1063.5,1063.5
0.08,0.144,0.10994,0.30814,17271,4236.2,945.62,945.62
0.08,0.128,0.40528,0.65713,13701,1079.6,467.58,467.58
0.08,0.112,0.47348,0.25656,1961.2,4631.2,-204.72,204.72
0.08,0.096,0.48801,-0.25428,370.59,-6196.8,-789.29,789.29
0.08,0.08,0.44027,-0.52306,18551,-33700,-926.74,926.74
0.08,0.064,0.24013,-0.76451,30652,-44722,-637.55,637.55
0.08,0.048,0.0054099,-0.46037,25241,-37526,-217.43,217.43
0.08,0.032,0.062221,0.46303,9911.4,-8857.2,23.343,23.343
0.08,0.016,0.72112,1.1022,0,0,-150.18,150.18
0.096,1.008,-0.61963,-0.60848,-8508.7,11851,-454.89,454.89
0.096,0.992,-0.45498,0.7228,-5418.5,16377,-671.95,671.95
0.096,0.976,0.93144,-0.2001,6015.7,-20636,-533.05,533.05
0.096,0.96,1.1714,-1.467,21454,-35585,-341.9,341.9
0.096,0.944,0.25276,0.032168,16694,-28804,-256.07,256.07
0.096,0.928,0.16869,0.64634,-5988.8,5874.1,-728.8,728.8
0.096,0.912,-0.10279,-0.31224,-16701,1930.1,-1145,1145
0.096,0.896,0.089241,-0.30091,-21325,-8770.5,-1391.3,1391.3
0.096,0.88,-0.44719,-0.13385,-17614,-1726.7,-1208.8,1208.8
0.096,0.864,-0.6462,0.44295,-18741,10585,-1102.7,1102.7
0.096,0.848,-0.053992,0.659,-16396,10955,-1083.5,1083.5
0.096,0.832,-0.23921,0.65472,-6368.4,7257.2,-805.99,805.99
0.096,0.816,-0.38622,0.090381,11295,-8050.2,-390.59,390.59
0.096,0.8,-0.13887,-0.36054,13452,-17136,-86.287,86.287
0.096,0.784,-0.23117,0.1355,-997.5,-20926,-154.38,154.38
0.096,0.768,0.50734,-0.020002,-21842,-18176,-245.3,245.3
0.096,0.752,0.068231,-0.49168,-23558,-8499.5,-176.2,176.2
0.096,0.736,-0.81067,0.15371,-16817,-12616,-9.2305,9.2305
0.096,0.72,-0.72913,-0.016,-17370,-18937,129.52,129.52
0.096,0.704,-0.39389,-0.19908,-14056,-29784,198.62,198.62
0.096,0.688,0.21741,0.11168,-22442,-24689,214.1,214.1
0.096,0.672,0.13168,0.12107,-21210,-13911,57.167,57.167
0.096,0.656,-0.12105,0.58192,-23620,-19951,-135.24,135.24
0.096,0.64,-0.32163,0.58028,-15645,-26930,-232.07,232.07
0.096,0.624,-0.41605,0.18312,-13237,-38205,-109.73,109.73
0.096,0.608,-0.53705,-0.88194,-9924.7,-24987,-183.24,183.24
0.096,0.592,-0.55708,0.11138,2550.5,-12833,-311.43,311.43
0.096,0.576,0.18621,0.99461,4146,2034.7,-664.77,664.77
0.096,0.56,0.23721,-0.23857,-6050,6265.2,-733.99,733.99
0.096,0.544,-0.86675,-0.85452,-30912,-12056,-572.49,572.49
0.096,0.528,-0.95182,-0.51594,-22161,-4171.8,-31.189,31.189
0.096,0.512,0.10832,0.77435,275.61,-14366,583.89,583.89
0.096,0.496,0.065967,0.26282,22660,1382.6,991.57,991.57
0.096,0.48,-0.58851,0.3429,5341.4,-1565.5,778.03,778.03
0.096,0.464,-0.36871,0.89776,-13285,4446.5,288.36,288.36
0.096,0.448,-0.42213,0.073355,-18334,-10120,-57.841,57.841
0.096,0.432,-1.0721,-0.48771,-1809.2,-13580,61.063,61.063
0.096,0.416,-0.68215,0.19134,4924.9,-8518.8,204.49,204.49
0.096,0.4,-0.57602,0.19663,-4404.2,-1810.4,224.45,224.45
0.096,0.384,-0.54528,-0.071088,-10079,-22313,182.14,182.14
0.096,0.368,0.13139,-0.47015,-5095.5,-41335,294.09,294.09
0.096,0.352,0.69284,0.13928,5000.7,-29059,493.21,493.21
0.096,0.336,0.55299,-0.0014298,263.57,-6465.2,543.1,543.1
0.096,0.32,0.18398,0.32983,-20633,23371,419.85,419.85
0.096,0.304,0.34901,0.89306,-20949,9617.6,360.7,360.7
0.096,0.288,0.56885,0.096578,526.57,-9018.3,659.17,659.17
0.096,0.272,0.35624,0.358,35671,-9103.9,1352.4,1352.4
0.096,0.256,0.70812,0.8684,55184,912.54,2013.9,2013.9
0.096,0.24,0.46808,0.34388,49619,21076,2448.4,2448.4
0.096,0.224,0.22155,0.23458,44890,20012,2525.4,2525.4
0.096,0.208,0.415,0.50793,28937,12112,2150,2150
0.096,0.192,0.69082,0.34089,24566,9966.8,1601.5,1601.5
0.096,0.176,0.42228,0.15958,14607,-7867.2,1212.6,1212.6
0.096,0.16,0.03386,0.084002,14625,-7482.5,1102.6,1102.6
0.096,0.144,0.2801,0.45598,14794,-15319,1021,1021
0.096,0.128,0.69572,0.14825,8097.2,-12486,667.47,667.47
0.096,0.112,0.61814,0.26505,1095,900.66,229.84,229.84
0.096,0.096,0.10332,0.64353,6094.9,5469.4,-59.858,59.858
0.096,0.08,0.7043,0.66991,16144,-1285.5,-67.892,67.892
0.096,0.064,0.28944,0.56641,5181.9,-8119.3,92.011,92.011
0.096,0.048,-1.0997,0.2655,-5663.9,-8564,152.18,152.18
0.096,0.032,-0.87641,-0.10783,-14617,519.11,126.02,126.02
0.096,0.016,-0.19519,0.63159,0,0,-170.81,170.81
0.112,1.008,0.21771,-0.31725,-7628.9,4924.6,-475.05,475.05
0.112,0.992,-0.2179,0.15037,-2868.8,2372.3,-531.56,531.56
0.112,0.976,-0.4687,-0.3518,11464,-34176,-176.9,176.9
0.112,0.96,-0.40986,-0.97798,24710,-36561,67.115,67.115
0.112,0.944,-0.17298,0.49214,16239,-28009,-69.267,69.267
