0.016,0.4,1.3462,0.86618,-2543.7,-2056.1,24.413,24.413
0.016,0.384,1.0943,0.96908,2406.2,-161.12,67.699,67.699
0.016,0.368,0.99368,-0.34272,3723.5,-8023.4,15.519,15.519
0.016,0.352,0.89118,-1.6577,238.31,-5989.4,3.5163,3.5163
0.016,0.336,0.88919,-0.46089,-3755.7,-771.85,9.2449,9.2449
0.016,0.32,0.83961,0.24357,-2504.2,5757.3,35.807,35.807
0.016,0.304,0.52562,0.016129,91.383,1804.7,53.912,53.912
0.016,0.288,0.48248,0.17877,5134.2,-45.286,78.165,78.165
0.016,0.272,0.75027,0.36161,5172.8,-2680.1,135.26,135.26
0.016,0.256,0.56012,0.19609,7846.4,-3745.1,193.44,193.44
0.016,0.24,0.67679,-0.36894,8201.5,60.145,246.54,246.54
0.016,0.224,0.44078,0.24555,6509.8,-1772,251.27,251.27
0.016,0.208,0.3371,0.45003,6419.5,-132.68,171.98,171.98
0.016,0.192,0.73524,-0.56833,1577.5,-1018.9,85.103,85.103
0.016,0.176,0.365,0.13205,-4389.3,-236.37,-33.257,33.257
0.016,0.16,0.34764,0.12708,-10380,-1070.3,-86.642,86.642
0.016,0.144,1.4722,-0.7242,-9876.8,-6184.5,-97.183,97.183
0.016,0.128,1.4777,-0.32759,-10558,-5811.7,-51.424,51.424
0.016,0.112,0.9452,0.25495,-12607,-1075.9,-17.336,17.336
0.016,0.096,0.98839,0.67909,-11766,2212.2,-1.9207,1.9207
0.016,0.08,1.2766,0.48663,-7058.8,2378.5,34.061,34.061
0.016,0.064,1.409,0.084195,3125.6,3655.3,41.73,41.73
0.016,0.048,1.3126,0.35736,3908.8,873.31,53.171,53.171
0.016,0.032,0.817,0.13938,5709.6,2538.6,16.48,16.48
0.016,0.016,0.67468,1.3383,0,0,-6.1042,6.1042
0.032,1.008,-0.32444,-0.25908,-2649.7,2431.8,-73.235,73.235
0.032,0.992,-0.50663,0.27694,-10468,3041.8,-156.75,156.75
0.032,0.976,-0.76941,0.31609,-18578,4020.1,-237.88,237.88
0.032,0.96,-0.29216,-0.18615,-22244,-1816.4,-281.88,281.88
0.032,0.944,0.16697,-0.2445,-17291,341.46,-349.91,349.91
0.032,0.928,-0.039877,0.15613,-13500,7959.1,-375.64,375.64
0.032,0.912,-0.32842,-0.030175,-9420.3,12188,-323.55,323.55
0.032,0.896,-0.074104,-0.32309,-133.36,13769,-105.14,105.14
0.032,0.88,0.23377,0.058922,8151,13264,30.81,30.81
0.032,0.864,0.3543,-0.11172,18506,14782,19.58,19.58
0.032,0.848,0.22758,-0.24258,21693,2806.3,-130.29,130.29
0.032,0.832,0.5749,-0.074483,23655,-3770.8,-137.26,137.26
0.032,0.816,0.78275,0.062585,16569,-9579.9,-135.41,135.41
0.032,0.8,0.45006,-0.26423,2386.4,-9193.9,-182.47,182.47
0.032,0.784,0.57914,-0.12262,-2829.5,-14933,-260.08,260.08
0.032,0.768,0.45681,-0.31119,2900.5,-16270,-365.94,365.94
0.032,0.752,0.13877,-0.81135,12926,-8560.1,-221.4,221.4
0.032,0.736,0.30672,0.0080686,16666,-3681.7,-158.05,158.05
0.032,0.72,0.25263,-0.1302,13368,2819.4,-41.175,41.175
0.032,0.704,0.081612,-0.47073,9332.6,654.07,-47.552,47.552
0.032,0.688,0.28256,-0.21331,2739.9,-4542.8,-5.3869,5.3869
0.032,0.672,0.46026,-0.33618,-8670.5,2408.9,76.675,76.675
0.032,0.656,-0.19237,0.10866,-6227.1,8238.5,155.72,155.72
0.032,0.64,-0.58504,0.021341,9128.3,12811,146.04,146.04
0.032,0.624,-0.055122,0.094503,25865,7990,88.702,88.702
0.032,0.608,0.63063,-0.17079,32256,-15212,8.5557,8.5557
0.032,0.592,0.88853,-1.2732,12867,-18461,57.962,57.962
0.032,0.576,0.13196,-0.16843,-10635,-7874.6,93.166,93.166
0.032,0.56,-0.51101,1.1957,-27574,11152,10.078,10.078
0.032,0.544,-0.35458,0.65364,-23304,8996.3,-29.249,29.249
0.032,0.528,0.20247,0.22975,-3312.4,-10960,62.09,62.09
0.032,0.512,0.18368,0.026331,8535.8,-14587,185.57,185.57
0.032,0.496,0.4305,-0.47988,4296.9,-12214,214.17,214.17
0.032,0.48,-0.10284,-0.17643,-8823,-8276.4,30.053,30.053
0.032,0.464,-0.48465,0.064219,-24108,-8109.1,-162.44,162.44
0.032,0.448,-0.75853,-0.12951,-37274,-11766,-362.81,362.81
0.032,0.432,-1.0202,-0.59892,-32274,-17461,-353.78,353.78
0.032,0.416,-0.27947,-0.12209,-22793,-17645,-124.46,124.46
0.032,0.4,-0.16545,0.71432,-2141.6,-17955,47.048,47.048
0.032,0.384,-0.14129,-0.0017278,-1167.3,-12470,159.38,159.38
0.032,0.368,-0.0036418,-0.16849,-2431.2,-13311,69.351,69.351
0.032,0.352,0.055345,-0.63169,-8915.5,-4216.4,-8.0985,8.0985
0.032,0.336,-0.13211,-0.10603,-14494,3630.6,-111.06,111.06
0.032,0.32,-0.2371,0.46649,-7012.7,10816,-123.34,123.34
0.032,0.304,-0.018304,-0.17247,-300.58,3067.1,-14.253,14.253
0.032,0.288,-0.014378,-0.53847,10601,-784.65,120.98,120.98
0.032,0.272,0.022723,0.33975,8793.4,-3380.4,268.78,268.78
0.032,0.256,-0.30569,0.23692,14560,549.94,326.18,326.18
0.032,0.24,0.14153,-0.34017,23076,15143,334.06,334.06
0.032,0.224,0.32712,0.82637,20259,13656,285.86,285.86
0.032,0.208,0.0075907,0.3663,15051,12414,153.15,153.15
0.032,0.192,0.52602,-0.048928,-770.94,3696.2,24.412,24.412
0.032,0.176,-0.11069,0.83079,-9412.3,692.15,-126.99,126.99
0.032,0.16,-0.52041,0.39108,-19252,1497,-184.14,184.14
0.032,0.144,-0.045928,-0.53091,-19767,-6036.6,-215.37,215.37
0.032,0.128,0.29056,-0.10587,-20282,-6653.1,-176.16,176.16
0.032,0.112,-0.081991,-0.0014475,-11476,-6564,-90.756,90.756
0.032,0.096,0.39476,0.14532,9089.4,-99.812,44.782,44.782
0.032,0.08,0.84631,0.64507,16191,3547.9,159.44,159.44
0.032,0.064,0.45785,0.11219,20668,3861,165.32,165.32
0.032,0.048,0.75442,0.62215,4464.7,-3125.7,133.35,133.35
0.032,0.032,0.043047,0.65441,5571.4,-1730.1,49.388,49.388
0.032,0.016,-1.0262,1.3468,0,0,8.7558,8.7558
0.048,1.008,-0.1844,-0.69673,-1083.1,7321.4,-110.08,110.08
0.048,0.992,-0.13082,0.24484,-5747.6,10826,-246.61,246.61
0.048,0.976,-0.0024088,0.23092,-18807,15107,-379.06,379.06
0.048,0.96,-0.29033,0.1835,-34571,6838.2,-467.18,467.18
0.048,0.944,-0.46673,-0.29655,-36958,12051,-526.95,526.95
0.048,0.928,-0.02848,-0.13564,-22769,20794,-575.45,575.45
0.048,0.912,0.068709,0.010917,-4901.5,19954,-465.89,465.89
0.048,0.896,-0.36569,-0.64715,12537,6607.5,-173.5,173.5
0.048,0.88,0.19979,-0.58711,20557,6304.8,51.238,51.238
0.048,0.864,0.21803,0.064448,27527,7857,94.92,94.92
0.048,0.848,-0.060305,-0.31062,28828,4041.4,-70.196,70.196
0.048,0.832,0.16957,-0.82724,30276,-3182.1,-149.96,149.96
0.048,0.816,0.23622,0.28555,27742,-12580,-283.83,283.83
0.048,0.8,0.23177,-0.11454,8228.1,-15958,-407.57,407.57
0.048,0.784,0.26223,-0.64189,2056,-25655,-462.51,462.51
0.048,0.768,0.38996,-0.20491,4206.4,-18577,-510.53,510.53
0.048,0.752,-0.12908,-0.21835,14200,-5218.6,-327.05,327.05
0.048,0.736,-0.019097,0.16056,7785.6,-2627.3,-326.62,326.62
0.048,0.72,0.10929,0.011953,-2102.5,-3916.4,-246.62,246.62
0.048,0.704,0.06477,0.18945,-11774,-9492.9,-292.63,292.63
0.048,0.688,-0.064941,0.37168,-11141,-10946,-174.72,174.72
0.048,0.672,-0.59067,0.12429,-12082,332.83,31.667,31.667
0.048,0.656,-0.82889,0.52274,2559.7,7953.3,242.51,242.51
0.048,0.64,-0.34252,0.19015,21704,10674,326.57,326.57
0.048,0.624,0.23683,0.34478,31431,12029,223.51,223.51
0.048,0.608,0.11508,0.46292,32240,-11240,58.928,58.928
0.048,0.592,0.0815,-0.81927,8186.7,-13391,-64.441,64.441
0.048,0.576,-0.34602,0.19293,-16907,-10050,-131.4,131.4
0.048,0.56,-0.50485,0.83267,-33986,9451.2,-248.71,248.71
0.048,0.544,-0.30215,0.54986,-22879,10361,-228.25,228.25
0.048,0.528,-0.47885,0.76633,4783.5,-8552.1,-39.132,39.132
0.048,0.512,0.10377,0.40334,21506,-14457,146.29,146.29
0.048,0.496,0.31333,0.097421,4738.4,-10466,192.19,192.19
0.048,0.48,-0.67022,0.20468,-18854,173.02,-78.702,78.702
0.048,0.464,-0.31247,0.18957,-38223,4096.9,-412.27,412.27
0.048,0.448,-0.69575,-0.07609,-41741,-3674,-696.01,696.01
0.048,0.432,-1.1239,-0.40482,-30035,-20029,-666.68,666.68
0.048,0.416,0.34432,-0.62705,-16833,-27430,-303.72,303.72
0.048,0.4,0.55848,-0.58551,2527.4,-29583,19.506,19.506
0.048,0.384,0.49027,-0.78292,4365.3,-16787,236.03,236.03
0.048,0.368,0.34263,-0.073685,3330.8,-9906.8,153.79,153.79
0.048,0.352,0.17764,0.12014,-11271,1364.5,-21.659,21.659
0.048,0.336,-0.41249,0.14481,-27981,6982.9,-246.97,246.97
0.048,0.32,-0.79964,0.36992,-24853,11444,-290.65,290.65
0.048,0.304,-0.1812,0.5381,-9874.2,4343.9,-111.93,111.93
0.048,0.288,0.32876,0.06186,14959,1170.4,142.43,142.43
0.048,0.272,0.4875,0.18939,20513,1260.3,363.23,363.23
0.048,0.256,-0.02386,0.70286,27164,8790.5,461.87,461.87
0.048,0.24,0.11276,0.017007,31346,29234,457.22,457.22
0.048,0.224,1.1804,0.5532,29535,30221,339,339
0.048,0.208,1.1876,0.46362,14140,21046,82.817,82.817
0.048,0.192,0.33845,0.29948,1505.9,1020.7,-141.53,141.53
0.048,0.176,-0.27156,0.87903,-3932.3,-5165.6,-325.47,325.47
0.048,0.16,-0.61293,0.79722,-3533.3,-4465.2,-325.29,325.29
0.048,0.144,-0.75167,0.1148,-348.48,-8875.9,-318.01,318.01
0.048,0.128,-0.3813,0.23825,-8104.8,-9331.1,-259.34,259.34
0.048,0.112,-0.099084,0.381,-4072.1,-9207.2,-175.59,175.59
0.048,0.096,0.7044,-0.26751,9936.7,-4203.2,-23.532,23.532
0.048,0.08,1.2499,0.5779,17255,-3518,73.761,73.761
0.048,0.064,0.63668,0.71209,23801,-7312.5,85.312,85.312
0.048,0.048,-0.089925,0.25237,7909.3,-11065,82.043,82.043
0.048,0.032,-0.098896,1.1368,6530.2,-7956.9,44.892,44.892
0.048,0.016,0.52636,2.1984,0,0,9.7204,9.7204
0.064,1.008,-0.23468,-0.63012,-5236.1,9999.9,-147.46,147.46
0.064,0.992,0.27572,0.42792,-4915.3,20717,-302.47,302.47
0.064,0.976,0.93591,0.13405,-14087,22328,-459.36,459.36
0.064,0.96,0.78838,0.56335,-29962,13613,-541.01,541.01
0.064,0.944,-0.16593,0.31809,-39597,11954,-573.47,573.47
0.064,0.928,-0.65372,-0.077864,-23693,22277,-602,602
0.064,0.912,-0.042451,-0.20821,1528,18076,-437.5,437.5
0.064,0.896,-0.41058,-1.1934,22777,608.4,-130.66,130.66
0.064,0.88,-0.1251,-0.913,24762,-1169.4,143.53,143.53
0.064,0.864,0.031551,0.525,22688,347.43,224.67,224.67
0.064,0.848,-0.56686,-0.1934,15071,328.34,94.622,94.622
0.064,0.832,-0.20371,-0.41701,17690,1128.1,-30.116,30.116
0.064,0.816,0.79208,0.23372,33666,-7527.1,-278.49,278.49
0.064,0.8,0.75499,-0.61893,15528,-8282.8,-450.17,450.17
0.064,0.784,0.20565,-0.18459,3571.2,-27570,-501.75,501.75
0.064,0.768,0.58556,0.46687,-11788,-19048,-452.92,452.92
0.064,0.752,0.21141,0.0044899,-2258.1,-9698.4,-267.83,267.83
0.064,0.736,-0.45989,0.069912,-14166,3023.3,-284.48,284.48
0.064,0.72,-0.59837,0.090395,-25394,-2386.3,-308.83,308.83
0.064,0.704,-0.77356,-0.31215,-33337,-6684.6,-388.15,388.15
0.064,0.688,-1.0593,0.0714,-25318,-10722,-201.62,201.62
0.064,0.672,-0.18147,0.028643,-16619,-4037.1,108.85,108.85
0.064,0.656,0.20957,0.25277,501.25,2752.1,420.24,420.24
0.064,0.64,0.1238,0.0685,14496,4137.1,634.61,634.61
0.064,0.624,0.32177,-0.012069,16498,8853.9,619.59,619.59
0.064,0.608,-0.24485,0.97714,7177.8,-1624,421.17,421.17
0.064,0.592,-0.14062,-0.027929,-6477,-2307.4,60.705,60.705
0.064,0.576,0.11889,0.25523,-17133,-5595.3,-145.31,145.31
0.064,0.56,-0.25412,0.29717,-25628,-1382.9,-263.02,263.02
0.064,0.544,0.21892,-0.14008,-15986,-1110.3,-54.158,54.158
0.064,0.528,0.94535,0.061517,7775.2,-6637.6,219.8,219.8
0.064,0.512,0.86736,0.3616,22173,-7150,344.72,344.72
0.064,0.496,-0.015302,0.13581,-338.35,1897.2,330.73,330.73
0.064,0.48,-0.42735,0.67385,-32987,17246,96.452,96.452
0.064,0.464,-0.6464,0.82677,-38280,20252,-123.93,123.93
0.064,0.448,-0.70275,0.46051,-19331,8354.1,-455.23,455.23
0.064,0.432,-0.19269,-0.030866,-562.2,-14958,-590.78,590.78
0.064,0.416,0.6901,-0.77672,8766.3,-27741,-320.07,320.07
0.064,0.4,0.95127,-0.50744,15229,-34047,26.541,26.541
0.064,0.384,0.7594,0.015592,13574,-19173,287.57,287.57
0.064,0.368,0.43039,0.37187,6892.9,-1558.2,108.51,108.51
0.064,0.352,0.26336,0.31594,-21225,14894,-222.69,222.69
0.064,0.336,-0.81451,0.22492,-37375,17298,-579.22,579.22
0.064,0.32,-1.5033,0.19243,-35878,11033,-630.07,630.07
0.064,0.304,-0.77256,0.15227,-10696,2279.7,-326.18,326.18
0.064,0.288,0.14555,0.12251,14509,-4467.4,130.14,130.14
0.064,0.272,0.12913,-0.030062,26582,1773.3,567.52,567.52
0.064,0.256,0.0082459,0.52516,32196,12023,753.49,753.49
0.064,0.24,0.10558,0.15179,29465,28263,683.08,683.08
0.064,0.224,0.51254,-0.083334,22794,34028,421.22,421.22
0.064,0.208,1.0334,0.47941,4374,21827,86.655,86.655
0.064,0.192,-0.32279,0.072947,-1661.6,4186.7,-123.48,123.48
0.064,0.176,-0.25929,-0.18396,3802.3,-9616.1,-226.06,226.06
0.064,0.16,0.18642,0.59465,18373,-11307,-142.6,142.6
0.064,0.144,-0.057909,0.69527,24434,-9501.6,-91.678,91.678
0.064,0.128,0.45423,0.49436,12171,-6565.9,-127.6,127.6
0.064,0.112,0.54655,0.12691,7388.5,-9389.4,-188.56,188.56
0.064,0.096,0.10663,-0.096481,14260,-12256,-90.263,90.263
0.064,0.08,-0.21344,0.20808,11458,-16130,71.512,71.512
0.064,0.064,0.12624,0.43524,9930,-19634,163.63,163.63
0.064,0.048,-0.37779,-0.44875,-2983.6,-15385,158.31,158.31
0.064,0.032,-0.46888,0.40903,894.26,-10102,95.484,95.484
0.064,0.016,0.52414,2.0025,0,0,10.365,10.365
0.08,1.008,-0.58409,-0.35516,-5340,3134.1,-161.77,161.77
0.08,0.992,-0.64615,0.1524,-6286.5,11055,-346.42,346.42
0.08,0.976,0.080958,0.29167,-13385,10922,-497.7,497.7
0.08,0.96,0.53352,0.20649,-25401,7818.8,-503.3,503.3
0.08,0.944,-0.24237,0.09701,-33366,4147.4,-360.89,360.89
0.08,0.928,-0.9609,-0.42081,-28519,5916,-223.43,223.43
0.08,0.912,-0.4744,0.093331,-10510,-3856.6,-44.662,44.662
0.08,0.896,0.18998,-0.14689,3108.3,-18976,207.7,207.7
0.08,0.88,-0.33955,0.049449,9875.7,-11894,293.44,293.44
0.08,0.864,-0.28237,0.73959,8693.8,-5016.6,324.73,324.73
0.08,0.848,0.20447,-0.046468,6693.5,2202.2,212.79,212.79
0.08,0.832,0.050673,-0.30633,18079,4657.3,288,288
0.08,0.816,1.1669,0.13254,33431,10505,152.24,152.24
0.08,0.8,1.0613,0.15197,17826,17436,-45.109,45.109
0.08,0.784,-0.42543,0.53345,6098.9,-2733.7,-281.47,281.47
0.08,0.768,-0.21807,0.21138,-2117.8,-16072,-363.81,363.81
0.08,0.752,0.67206,-0.76561,9976,-25976,-189.52,189.52
0.08,0.736,0.39897,-0.42151,-11049,-12191,-125.91,125.91
0.08,0.72,0.23931,0.68897,-31332,-16887,-124.61,124.61
0.08,0.704,-0.73656,0.12064,-38618,-12934,-244.53,244.53
0.08,0.688,-0.92835,-0.39506,-21510,-15927,-102.9,102.9
0.08,0.672,0.1085,-0.59552,-2517.3,-10138,163.9,163.9
0.08,0.656,-0.060244,-0.31459,3934.2,-15295,504.47,504.47
0.08,0.64,-0.4815,0.10931,5456.9,-21433,751.93,751.93
0.08,0.624,-0.4274,0.19598,440.43,-10623,859.33,859.33
0.08,0.608,0.28231,0.34565,-9214.9,-10279,627.29,627.29
0.08,0.592,0.20555,0.057424,-24378,-5707.9,315.41,315.41
0.08,0.576,-0.014316,-0.20912,-31758,-8061.7,-48.992,48.992
0.08,0.56,-0.33233,0.0049857,-32504,-7078.8,-150.5,150.5
0.08,0.544,-0.59288,-0.5345,-11760,-8831.8,11.391,11.391
0.08,0.528,0.23016,-0.40763,7093.2,-8949.3,470.84,470.84
0.08,0.512,0.81392,0.31329,15242,-5831.7,545.69,545.69
0.08,0.496,0.10675,0.50995,-10851,3436.8,548.6,548.6
0.08,0.48,-0.61192,0.64771,-40082,16227,357.84,357.84
0.08,0.464,-0.71582,0.80493,-38669,25546,340.78,340.78
0.08,0.448,-0.11426,0.58688,-14718,21992,93.859,93.859
0.08,0.432,0.80923,0.48668,4434.6,4115.5,-144.86,144.86
0.08,0.416,0.74498,0.028649,8345.2,-6465.9,-32.052,32.052
0.08,0.4,0.61461,0.28355,15237,-14213,178.25,178.25
0.08,0.384,0.81079,0.38489,18823,-7859.5,384.42,384.42
0.08,0.368,0.54065,0.43978,16914,123.4,148.75,148.75
0.08,0.352,-0.47223,0.39783,-12481,12700,-270.77,270.77
0.08,0.336,-1.3695,0.71274,-32547,7971.6,-672.72,672.72
0.08,0.32,-1.0158,0.5948,-38049,-5635.9,-773.35,773.35
0.08,0.304,-0.30418,-0.48045,-21957,-17912,-433.8,433.8
0.08,0.288,0.23607,-0.55801,-1122,-18367,83.073,83.073
0.08,0.272,-0.15611,-0.64331,18557,-3161,667.8,667.8
0.08,0.256,-0.085897,-0.22691,31244,6916.5,958.65,958.65
0.08,0.24,0.46129,-0.61518,25759,14740,926.49,926.49
0.08,0.224,0.051207,-0.64334,19434,20078,663.32,663.32
0.08,0.208,0.13455,0.44807,11250,10267,301.53,301.53
0.08,0.192,0.25304,-0.099716,8574.5,-347.69,70.857,70.857
0.08,0.176,-0.43422,-0.36509,14534,-13373,28.897,28.897
0.08,0.16,-0.061702,-0.22886,27906,-15049,211.38,211.38
0.08,0.144,0.44732,-0.18926,32206,-3495.6,334.33,334.33
0.08,0.128,0.21626,0.094769,19540,3818.7,177.74,177.74
0.08,0.112,-0.045213,-0.53014,3043.3,8519.4,-85.048,85.048
0.08,0.096,-0.33349,-0.35668,-4877.6,-10944,-151.3,151.3
0.08,0.08,-0.64891,-0.4065,-10081,-18891,-8.4793,8.4793
0.08,0.064,-0.771,-0.18925,-10664,-21588,158.21,158.21
0.08,0.048,-0.42279,-0.10866,-4932.5,-6045.7,186.77,186.77
0.08,0.032,-0.26915,-0.2922,-397.01,-2662.3,124.39,124.39
0.08,0.016,-0.22048,1.1663,0,0,9.1421,9.1421
0.096,1.008,0.77736,-1.0711,-6391.9,-10387,-104.92,104.92
0.096,0.992,0.11897,-0.63929,-12766,-8585.7,-338.95,338.95
0.096,0.976,0.12527,0.18713,-20444,-11951,-571.79,571.79
0.096,0.96,0.076092,0.29221,-24638,-3573.3,-553.32,553.32
0.096,0.944,-0.35922,0.17888,-24896,-11216,-209.34,209.34
0.096,0.928,-0.80315,-0.45593,-25308,-14311,220.76,220.76
0.096,0.912,-0.63896,-0.43104,-15609,-24206,523.91,523.91
0.096,0.896,0.10634,-0.19845,-6570.9,-20626,656.11,656.11
0.096,0.88,-0.47903,0.25155,2146.5,-5608.9,518.65,518.65
0.096,0.864,0.07433,-0.099079,4436.2,1023.9,321.12,321.12
0.096,0.848,0.93384,-0.42976,9988.6,-6960.7,149.61,149.61
0.096,0.832,0.80333,-0.63388,30590,-9760.9,357.97,357.97
0.096,0.816,0.97355,-0.13531,41926,8160.6,478.71,478.71
0.096,0.8,-0.40632,0.92063,29449,30213,350.01,350.01
0.096,0.784,-0.69289,0.73894,13064,11425,-69.677,69.677
0.096,0.768,0.53789,-0.1154,12421,-20425,-287.01,287.01
0.096,0.752,1.2987,-0.88918,19230,-40962,-75.597,75.597
0.096,0.736,0.93414,-0.529,1044.1,-16265,211.53,211.53
0.096,0.72,0.24933,0.40852,-18929,-8828,319.44,319.44
0.096,0.704,-0.45148,0.34558,-18398,264.07,231.52,231.52
0.096,0.688,-0.28181,0.03319,-3092.6,-8265.3,197.25,197.25
0.096,0.672,0.54468,-0.55126,3357.2,-3878.4,240.15,240.15
0.096,0.656,0.23184,-0.63124,-1412.5,-16902,488.56,488.56
0.096,0.64,-0.54366,-0.081763,610.32,-32505,695.38,695.38
0.096,0.624,-0.69381,0.036075,3282.4,-32077,903.63,903.63
0.096,0.608,0.038835,0.25346,-4395.7,-34038,685.41,685.41
0.096,0.592,-0.51927,-0.52806,-22960,-24487,580.94,580.94
0.096,0.576,-1.2532,-0.011625,-34893,-12783,250.65,250.65
0.096,0.56,-0.79652,0.38902,-44867,-8495.1,56.244,56.244
0.096,0.544,-0.3856,-0.57778,-29006,-12379,21.113,21.113
0.096,0.528,-0.11677,0.0085407,-8575.7,-15817,508.82,508.82
0.096,0.512,0.12403,0.72583,10372,-7141.3,698.75,698.75
0.096,0.496,-0.18751,0.66339,679.55,-836.3,822.88,822.88
0.096,0.48,-1.1483,0.34923,-22731,1994,771.52,771.52
0.096,0.464,-0.2406,-0.087575,-17133,20299,931.63,931.63
0.096,0.448,0.80486,0.61606,-8841.1,27005,827.2,827.2
0.096,0.432,0.81182,0.85098,4971.5,18756,524.17,524.17
0.096,0.416,0.47253,0.99555,5030.8,6044.9,465.88,465.88
0.096,0.4,-0.15474,1.1643,20543,-8296,427.31,427.31
0.096,0.384,0.10734,0.93725,32942,-9504,541.02,541.02
0.096,0.368,0.39447,0.51377,28020,-10261,275.41,275.41
0.096,0.352,0.030523,0.45774,7606.6,4676,-67.067,67.067
0.096,0.336,-0.080958,0.96536,-2810.9,513.04,-404.71,404.71
0.096,0.32,0.1958,0.43185,-10132,-15400,-478.41,478.41
0.096,0.304,0.054346,-0.87415,-15563,-28944,-165.97,165.97
0.096,0.288,-0.16731,-0.63555,-22783,-30993,260.94,260.94
0.096,0.272,0.29464,-0.38259,-5858.1,-19716,864.29,864.29
0.096,0.256,0.34013,-0.33921,13505,-9834.2,1250.5,1250.5
0.096,0.24,0.40415,-0.59472,18927,-19.769,1303.6,1303.6
0.096,0.224,0.54686,-0.19272,8815,6556.3,1078,1078
0.096,0.208,0.36025,0.46727,8431.1,-67.87,682.96,682.96
0.096,0.192,0.77644,0.050516,5437.9,-5848.7,467.5,467.5
0.096,0.176,-0.27821,-0.23665,11776,-15275,473.2,473.2
0.096,0.16,-0.077918,-0.51663,15464,-7854.5,699.93,699.93
0.096,0.144,-0.35687,-0.17823,17525,16803,745.87,745.87
0.096,0.128,-0.97461,0.57876,10771,29807,449.02,449.02
0.096,0.112,-0.18466,0.31035,-4676.9,32489,28.724,28.724
0.096,0.096,0.059736,-0.58067,-9006.1,4895,-94.282,94.282
0.096,0.08,-0.66336,-0.9762,-16979,-5208.2,88.598,88.598
0.096,0.064,-0.56382,-0.18567,-19053,-5578.1,266.53,266.53
0.096,0.048,-0.1272,0.080426,-14119,4845.8,258.56,258.56
0.096,0.032,-0.21552,-0.29414,-5308.3,6252.2,135.41,135.41
0.096,0.016,-0.013149,1.0566,0,0,40.303,40.303
0.112,1.008,-0.11942,-1.9517,-1957,-20152,-14.818,14.818
0.112,0.992,-0.036135,-0.85342,-8406.8,-22060,-267.78,267.78
0.112,0.976,-0.0020437,0.070184,-25321,-29670,-617.25,617.25
0.112,0.96,0.050447,0.3835,-30762,-16158,-700.5,700.5
0.112,0.944,0.098649,-0.24613,-24678,-19115,-323.56,323.56
0.112,0.928,-0.11071,-0.54503,-14748,-21714,440.94,440.94
0.112,0.912,0.044285,0.0031316,-6776.8,-26402,916.07,916.07
0.112,0.896,-0.085699,-0.27849,-6362.3,-22489,1099.3,1099.3
