0.016,1.008,0.75889,-0.79614,-338.05,6013.1,-46.195,46.195
0.016,0.992,0.72852,0.73447,590.34,4173.3,-101.47,101.47
0.016,0.976,0.38901,0.25929,995.8,1274.3,-131.95,131.95
0.016,0.96,0.28242,-0.15825,1783.6,-8365,-137.68,137.68
0.016,0.944,0.7829,-0.087402,737.26,-6341.7,-85.272,85.272
0.016,0.928,0.91464,-0.30309,-897.58,-5674.1,-57.732,57.732
0.016,0.912,0.98024,0.39257,-2729.1,-4505.6,-64.396,64.396
0.016,0.896,1.0643,-0.35451,-2436.2,-4649.7,-103.05,103.05
0.016,0.88,0.17368,-0.76414,49.547,2479.8,-97.954,97.954
0.016,0.864,0.55125,0.69693,2384.2,4046.2,-82.99,82.99
0.016,0.848,0.87577,0.94718,2782.8,4769.5,-101.6,101.6
0.016,0.832,0.19852,0.41369,1193.5,-6133.9,-89.72,89.72
0.016,0.816,0.50727,0.39212,-8957.7,-10086,-69.321,69.321
0.016,0.8,0.83307,0.12732,-22481,-10355,-42.641,42.641
0.016,0.784,0.88628,-0.33483,-20226,1939.2,-80.38,80.38
0.016,0.768,1.0695,-0.60115,-1814,6586.9,-139.85,139.85
0.016,0.752,1.2143,-0.22269,13659,9864,-151.02,151.02
0.016,0.736,0.96205,-0.073371,8953.5,9011.9,-181.61,181.61
0.016,0.72,0.53772,0.078192,-3762.7,9966.8,-239.96,239.96
0.016,0.704,1.0032,-0.11849,-4196.5,6061,-284.43,284.43
0.016,0.688,1.0789,-0.11787,3386.2,3713.9,-320.66,320.66
0.016,0.672,1.3198,0.40656,6282.4,4611.7,-394.52,394.52
0.016,0.656,1.2972,0.57405,-4206.8,4110.7,-488.9,488.9
0.016,0.64,0.65378,-0.56683,-15157,2702.8,-497.46,497.46
0.016,0.624,0.79245,-0.70131,-16427,-3311.9,-365,365
0.016,0.608,1.3102,0.38017,-4765.8,-5006.7,-153.22,153.22
0.016,0.592,1.7193,0.33341,14771,-2534.3,-1.5884,1.5884
0.016,0.576,1.7155,0.34182,13730,4957.1,55.691,55.691
0.016,0.56,0.9579,0.39705,5065.8,6875.8,-107.83,107.83
0.016,0.544,0.85428,0.31919,-19188,4330.5,-301.96,301.96
0.016,0.528,1.1426,0.44414,-23550,1118.4,-384.5,384.5
0.016,0.512,1.0194,0.052449,-16865,414.08,-328.48,328.48
0.016,0.496,1.0864,0.28302,-8212.7,710.25,-279.71,279.71
0.016,0.48,0.74769,0.27156,-3051.3,1451.6,-313.58,313.58
0.016,0.464,0.74027,-0.58795,-8014.3,2892.1,-361.98,361.98
0.016,0.448,0.91913,-0.34922,-7717.8,2436.4,-417.54,417.54
0.016,0.432,1.4508,0.25632,-6162.8,436.08,-459.09,459.09
0.016,0.416,1.3082,0.23175,1237.9,2422.6,-500.46,500.46
0.016,0.4,0.88947,0.73331,9958.6,-1892.7,-495.49,495.49
0.016,0.384,0.85817,0.26233,13246,-2815,-358.44,358.44
0.016,0.368,0.98103,-0.51579,11445,-5751.7,-210.08,210.08
0.016,0.352,0.74222,0.12522,5806.6,292.58,-131.56,131.56
0.016,0.336,0.78251,0.74448,2058.6,3546.9,-234.87,234.87
0.016,0.32,0.62402,0.18365,2620.6,6189.5,-306.65,306.65
0.016,0.304,0.67264,0.092534,5584.2,4687.1,-418.99,418.99
0.016,0.288,0.95535,0.20047,1857.6,3278.2,-452.27,452.27
0.016,0.272,0.81296,-0.35225,-5242.8,1428.1,-486.4,486.4
0.016,0.256,1.5507,-0.062054,-10337,1769.4,-386.64,386.64
0.016,0.24,1.7659,0.32153,-1671,1066.9,-282.08,282.08
0.016,0.224,2.0869,0.046156,4968.4,-3767.7,-192.29,192.29
0.016,0.208,1.6737,-0.13124,11030,-8960.7,-251.81,251.81
0.016,0.192,0.72482,-0.45124,13184,-9402.3,-400.52,400.52
0.016,0.176,1.0777,-0.13888,11920,-5460.8,-532.19,532.19
0.016,0.16,1.4464,0.28286,9329.9,-3786.6,-546.73,546.73
0.016,0.144,0.65746,-0.25253,4127.4,-1664.1,-538.93,538.93
0.016,0.128,0.46839,-0.069495,4155.2,-2566.5,-510.87,510.87
0.016,0.112,0.96413,-0.16056,306.11,-4340.5,-457.84,457.84
0.016,0.096,0.54548,0.058553,-1663.5,-5206,-344.24,344.24
0.016,0.08,0.002962,0.334,-1134.1,-5873.8,-249.32,249.32
0.016,0.064,0.29877,-0.20031,1432.4,-9946.4,-155.26,155.26
0.016,0.048,1.3056,-0.25874,2535.2,-9645.2,-69.355,69.355
0.016,0.032,1.7862,0.34438,1220.6,-7348.5,-23.96,23.96
0.016,0.016,2.3892,1.698,0,0,-19.528,19.528
0.032,1.008,0.013454,-0.73834,2037.5,9209.9,-1.2056,1.2056
0.032,0.992,-0.35015,0.51965,7577.8,9385.2,-33.351,33.351
0.032,0.976,-0.24581,0.55881,10879,3291.5,-77.25,77.25
0.032,0.96,-0.39394,-0.066557,8456.2,-11065,-101.56,101.56
0.032,0.944,-0.048097,-0.41197,923.49,-9529.5,-99.323,99.323
0.032,0.928,0.33843,-0.072793,-3280.7,-5246.5,-81.622,81.622
0.032,0.912,0.31427,-0.059421,-10317,713.38,-99.671,99.671
0.032,0.896,0.32337,-0.21469,-6687.5,2480.7,-127.73,127.73
0.032,0.88,0.13888,-0.081016,-740.83,8102.3,-122.01,122.01
0.032,0.864,0.42748,0.81589,2295.7,8834.8,-139.13,139.13
0.032,0.848,0.55356,0.58808,-312.38,7031.4,-146.94,146.94
0.032,0.832,-0.11423,-0.14043,-7067.6,-2777.4,-144.11,144.11
0.032,0.816,-0.16371,-0.81588,-11283,-10276,-92.608,92.608
0.032,0.8,-0.66817,-0.25822,-22643,-12722,35.682,35.682
0.032,0.784,-0.92261,-0.24874,-13195,-427.39,200.88,200.88
0.032,0.768,0.26296,-0.85178,14634,3912.6,346.75,346.75
0.032,0.752,0.53916,-0.79424,32904,13422,363.13,363.13
0.032,0.736,-0.18471,0.23723,25793,22485,209.14,209.14
0.032,0.72,-0.35259,0.89975,2353.2,26792,-7.129,7.129
0.032,0.704,0.20209,0.042388,-3387.1,21071,-186.09,186.09
0.032,0.688,0.40004,0.18632,-5360.8,7492,-286.15,286.15
0.032,0.672,0.49989,0.22745,-9981.2,-460.43,-397.58,397.58
0.032,0.656,0.087808,-0.069995,-23241,-1976.2,-505.24,505.24
0.032,0.64,-0.82365,-0.5641,-26924,296.28,-554.02,554.02
0.032,0.624,-0.63544,-0.30528,-23672,-761.16,-440.86,440.86
0.032,0.608,-0.20444,-0.15794,-19059,-13160,-138.22,138.22
0.032,0.592,0.31981,-0.028286,5396.3,-5337.1,181.51,181.51
0.032,0.576,1.1962,0.81375,8778.6,2992.9,358.64,358.64
0.032,0.56,0.43817,0.87558,12458,8694.2,189.93,189.93
0.032,0.544,-0.61299,0.34468,-19051,1599.4,-115.41,115.41
0.032,0.528,-0.78803,0.18338,-25755,-1156.3,-362.14,362.14
0.032,0.512,-0.62595,0.27773,-22378,1069,-406.64,406.64
0.032,0.496,0.20386,0.39333,-13916,1622.8,-361.28,361.28
0.032,0.48,-0.091749,0.18376,-8298.9,2756.7,-314.4,314.4
0.032,0.464,-0.27353,0.14225,-8725.5,2382.7,-376.45,376.45
0.032,0.448,0.073218,-0.0602,-10259,-368.54,-475.45,475.45
0.032,0.432,0.34087,-0.24207,-11563,-2470.5,-557.34,557.34
0.032,0.416,0.038251,-0.017201,-8325.2,3213.6,-535.7,535.7
0.032,0.4,0.44659,0.74204,12620,3013.7,-447,447
0.032,0.384,0.94791,0.52101,34799,378.3,-213.03,213.03
0.032,0.368,0.47514,0.10102,41560,-3619.6,47.229,47.229
0.032,0.352,0.045202,0.1931,27365,-469.41,122.17,122.17
0.032,0.336,-0.091421,0.94026,8022.8,11200,-40.636,40.636
0.032,0.32,-0.225,0.52723,-892.3,19770,-239.62,239.62
0.032,0.304,0.4527,-0.11372,1041.3,15428,-469.86,469.86
0.032,0.288,0.59065,0.35986,-6407.6,12567,-660.49,660.49
0.032,0.272,-0.51945,0.15289,-8217.3,9343.4,-777.58,777.58
0.032,0.256,-0.52525,0.51629,-9854.4,9623.3,-614.81,614.81
0.032,0.24,-0.16551,0.94569,533.2,3340.5,-403.88,403.88
0.032,0.224,0.75751,-0.14528,-4293.2,-6866.6,-231.46,231.46
0.032,0.208,0.47332,-0.7194,-3938,-9877,-335.75,335.75
0.032,0.192,0.79327,-0.22172,-2081.4,-9376.7,-612.38,612.38
0.032,0.176,0.88892,-0.10948,2371.2,-6052.6,-924.81,924.81
0.032,0.16,0.42049,-0.2803,4783.8,-10832,-1085.3,1085.3
0.032,0.144,0.46353,0.082164,5198.4,-7974.1,-1007.9,1007.9
0.032,0.128,0.078672,0.42785,13872,-7697.4,-889.4,889.4
0.032,0.112,-0.013738,0.20173,10296,-16401,-765.25,765.25
0.032,0.096,-0.045619,-0.39372,9465,-22208,-645.39,645.39
0.032,0.08,-0.26,-0.10048,6181.1,-22559,-483.75,483.75
0.032,0.064,0.37413,-0.553,8678.7,-15049,-267.55,267.55
0.032,0.048,0.4976,-0.7109,6050.6,-10780,-96.794,96.794
0.032,0.032,-0.054939,0.30166,3580.6,-7510.5,-22.443,22.443
0.032,0.016,-0.0286,1.3878,0,0,0.36832,0.36832
0.048,1.008,0.31147,-0.72897,7469.8,7962.7,124.14,124.14
0.048,0.992,0.019703,0.10995,17552,7768.2,189.35,189.35
0.048,0.976,0.41252,0.32585,23392,2008.7,172.74,172.74
0.048,0.96,0.16759,0.4511,15547,-10314,75.158,75.158
0.048,0.944,0.32753,-0.22104,5431,-5882.5,-52.871,52.871
0.048,0.928,0.69247,0.16198,-927.3,1386.3,-186.35,186.35
0.048,0.912,0.11548,-0.067809,-15501,10015,-272.07,272.07
0.048,0.896,-0.55266,0.46388,-16249,14326,-318.21,318.21
0.048,0.88,-0.022131,0.87685,-11291,14578,-319.79,319.79
0.048,0.864,0.4994,0.83275,-3779,12224,-317.42,317.42
0.048,0.848,0.035793,0.93872,-4570.1,5725,-328.26,328.26
0.048,0.832,-0.23536,0.032906,-13878,-4582.6,-298.33,298.33
0.048,0.816,0.20677,-0.48096,-12643,-18690,-224.02,224.02
0.048,0.8,0.82531,-0.55683,-19367,-26790,-14.104,14.104
0.048,0.784,0.52647,-0.44808,-2217.1,-12307,297.61,297.61
0.048,0.768,0.66999,-0.80789,23868,678.29,624.73,624.73
0.048,0.752,0.62973,-0.88229,35219,15358,715.9,715.9
0.048,0.736,0.03967,0.17661,21148,19517,514.79,514.79
0.048,0.72,0.23278,0.95434,-1883.5,24033,166.9,166.9
0.048,0.704,0.095174,0.58672,-4566.3,18867,-172.77,172.77
0.048,0.688,-0.46563,0.41028,-5156.8,7033.9,-411.19,411.19
0.048,0.672,-0.60365,-0.63127,-7383.2,-9287.8,-626.09,626.09
0.048,0.656,-0.56334,-0.80261,-22230,-8485.7,-709.51,709.51
0.048,0.64,-0.29174,0.26232,-28048,1956.7,-674.88,674.88
0.048,0.624,0.34384,0.7398,-32299,6110.4,-471.44,471.44
0.048,0.608,-0.57452,0.00096254,-24487,-9304.5,-108.3,108.3
