0.048,0.944,-0.33537,0.55168,13458,18316,342.95,342.95
0.048,0.928,0.16287,-0.34841,31263,5831.6,554.5,554.5
0.048,0.912,0.53632,-0.099827,30196,-1655.4,578.95,578.95
0.048,0.896,0.75635,-0.37651,24375,5149.2,503.5,503.5
0.048,0.88,0.68211,-0.31248,15763,28622,188.48,188.48
0.048,0.864,0.55157,0.32987,8438.6,33645,-207.67,207.67
0.048,0.848,0.016227,0.55165,11516,24298,-599.49,599.49
0.048,0.832,-0.29176,0.1024,20239,-1470.4,-758.09,758.09
0.048,0.816,-0.0129,0.21959,19651,-8466.7,-824.13,824.13
0.048,0.8,0.19479,0.45223,13647,3419.4,-854.85,854.85
0.048,0.784,0.2905,-0.1034,-4743.8,-2105.8,-925.23,925.23
0.048,0.768,0.39272,-0.66513,-22838,-19288,-944.62,944.62
0.048,0.752,0.070975,-0.89444,-33508,-32082,-820.06,820.06
0.048,0.736,-0.11219,-0.17019,-30340,-25064,-600.52,600.52
0.048,0.72,-0.18054,0.36913,-18919,-16361,-226.17,226.17
0.048,0.704,-0.0074736,-0.17789,-25566,-14369,115.75,115.75
0.048,0.688,0.25185,0.0089949,-28389,-12668,410.08,410.08
0.048,0.672,0.18847,-0.61712,-23516,-7094.5,500.3,500.3
0.048,0.656,-0.096604,-0.8332,-12348,-8917.5,527.53,527.53
0.048,0.64,-0.27583,-0.37702,1189,527.68,515.16,515.16
0.048,0.624,-0.018765,0.20223,5145.4,14940,496.69,496.69
0.048,0.608,0.29812,0.10191,12935,16444,431.11,431.11
0.048,0.592,0.17564,-0.32553,13757,12002,278.13,278.13
0.048,0.576,-0.51646,0.29088,3898.3,10687,-28.85,28.85
0.048,0.56,0.091012,-0.25906,-6491,21980,-479.11,479.11
0.048,0.544,-0.18115,0.12023,-23873,7481.2,-896.27,896.27
0.048,0.528,-1.2824,0.2419,-21996,-2406.6,-1058.9,1058.9
0.048,0.512,-0.41415,-0.31691,-17744,-9318.2,-944.58,944.58
0.048,0.496,0.0164,-0.095807,-676.35,-11707,-626.03,626.03
0.048,0.48,0.66395,-0.072053,-417.36,-6332.1,-361.39,361.39
0.048,0.464,0.32506,0.015476,-2322.5,-13837,-221.13,221.13
0.048,0.448,0.079654,0.1039,-1659.1,-5520.8,-122.09,122.09
0.048,0.432,0.71513,0.060629,2643.2,739.82,-20.702,20.702
0.048,0.416,0.46605,-0.054796,13231,10499,150.99,150.99
0.048,0.4,0.94954,0.2056,11518,9124.3,159.29,159.29
0.048,0.384,0.72815,0.16651,5234.8,8226.9,23.948,23.948
0.048,0.368,-0.4719,0.51255,-9985.3,-5551.7,-216.09,216.09
0.048,0.352,-0.34406,-0.31124,-27371,-10735,-344.94,344.94
0.048,0.336,-0.79204,-0.37339,-23853,-21050,-258.95,258.95
0.048,0.32,-0.30094,0.29625,-14203,-18881,-45.076,45.076
0.048,0.304,0.71724,0.081813,-11834,-2850.4,441.01,441.01
0.048,0.288,0.24329,-0.265,-15104,2614.1,853.61,853.61
0.048,0.272,0.5614,-0.17105,-13375,20829,1169.8,1169.8
0.048,0.256,0.69187,0.071846,1498.1,24268,1101,1101
0.048,0.24,0.35944,-0.73973,6792.7,19688,877.57,877.57
0.048,0.224,0.50375,-0.12963,1078.6,11227,632.22,632.22
0.048,0.208,0.57974,0.73429,-9937.4,605.34,426.39,426.39
0.048,0.192,0.29621,0.3421,-13853,9193.6,392.56,392.56
0.048,0.176,0.25851,0.2244,-3110,12242,429.51,429.51
0.048,0.16,0.55183,0.67806,7286.9,19170,362.04,362.04
0.048,0.144,0.64446,0.39783,1080.1,6966.9,211.77,211.77
0.048,0.128,0.20429,-0.39697,-7712,-1884.6,47.594,47.594
0.048,0.112,0.32297,-0.32076,-4560.6,-4504,24.645,24.645
0.048,0.096,0.42676,0.35502,10201,13212,-8.5469,8.5469
0.048,0.08,0.98441,-0.051945,14465,-689.61,-83.442,83.442
0.048,0.064,0.9124,-1.1522,9395.7,-6967,-134.27,134.27
0.048,0.048,-0.09594,-0.5885,4420.4,-18218,-96.994,96.994
0.048,0.032,-0.089952,0.29966,946.6,-2668.7,-28.61,28.61
0.048,0.016,-0.13472,1.5468,0,0,-34.895,34.895
0.064,1.008,-0.54128,-0.4485,8157.8,10586,-173.34,173.34
0.064,0.992,-0.91464,0.46868,11658,8046.9,-404.13,404.13
0.064,0.976,-0.23282,0.018673,4695.7,10987,-382.35,382.35
0.064,0.96,0.27311,-0.15618,3008.4,-1132,-118.69,118.69
0.064,0.944,-0.42165,0.35539,8317.5,-623.21,367.31,367.31
0.064,0.928,-0.50087,-0.062855,22077,-12603,698.31,698.31
0.064,0.912,-0.51314,-0.14005,21338,-17516,894.75,894.75
0.064,0.896,-0.027386,-0.23473,17639,-2133.1,839.94,839.94
0.064,0.88,0.20132,0.61046,9561.6,21269,529.07,529.07
0.064,0.864,-0.30481,0.63547,6788,24567,-38.863,38.863
0.064,0.848,-0.29914,-0.23347,11432,9378.8,-489.91,489.91
0.064,0.832,-0.20393,-0.25245,21352,-3221.5,-695.63,695.63
0.064,0.816,-0.45065,0.20967,25431,-385.22,-732.39,732.39
0.064,0.8,-0.87957,0.34747,25184,3840.4,-955.91,955.91
0.064,0.784,-0.03892,-0.23319,19788,-4969.8,-1226.7,1226.7
0.064,0.768,-0.22202,-0.5637,5142.4,-22456,-1387.9,1387.9
0.064,0.752,-0.40356,-0.5397,-9936.8,-26281,-1139.6,1139.6
0.064,0.736,0.40947,0.38262,-16008,-15996,-813.82,813.82
0.064,0.72,0.59441,0.38061,-13338,-7030.2,-402.44,402.44
0.064,0.704,0.26804,-0.56839,-24443,-6260.9,-140.74,140.74
0.064,0.688,0.076872,0.26484,-39769,-2446.5,64.147,64.147
0.064,0.672,-0.09592,0.83729,-46183,-558.51,220.01,220.01
0.064,0.656,0.041119,-0.078912,-37809,7156.8,439.74,439.74
0.064,0.64,-0.77413,0.30569,-13625,10948,579.06,579.06
0.064,0.624,-0.51068,0.14521,4299.6,18082,560.07,560.07
0.064,0.608,0.37406,0.21336,13418,9697.4,443.97,443.97
0.064,0.592,0.024847,0.58859,11186,-26.713,396.28,396.28
0.064,0.576,-0.032335,0.50362,17304,6255.2,192.72,192.72
0.064,0.56,0.33775,-0.30251,18664,13522,-223.98,223.98
0.064,0.544,0.3137,-0.12879,10651,2175.3,-758.2,758.2
0.064,0.528,0.075873,-0.18278,6908.7,-7634.6,-1066.6,1066.6
0.064,0.512,-0.084367,0.10293,2374.2,-18722,-1040.8,1040.8
0.064,0.496,0.5979,-0.79614,17093,-22506,-691.79,691.79
0.064,0.48,0.99244,-0.63789,4712.8,-20292,-313.87,313.87
0.064,0.464,-0.11617,-0.20027,2816.5,-21320,-72.191,72.191
0.064,0.448,0.012052,-0.098306,3836.5,-12499,-88.003,88.003
0.064,0.432,0.87398,0.13472,11307,-13875,-75.461,75.461
0.064,0.416,0.10741,-0.26718,21840,-5432.4,117.04,117.04
0.064,0.4,0.17707,0.42609,21545,-1241.5,309,309
0.064,0.384,0.75721,0.77051,20379,10089,315.73,315.73
0.064,0.368,0.58574,0.097616,14038,-8667.3,20.135,20.135
0.064,0.352,0.92113,-0.74026,-2667,-15457,-231.2,231.2
0.064,0.336,0.9363,-0.17729,-12119,-31770,-322.99,322.99
0.064,0.32,0.69279,0.20952,-19001,-22895,-220.69,220.69
0.064,0.304,0.29631,-0.39454,-27858,-14465,284.99,284.99
0.064,0.288,0.15326,-0.7564,-27788,-14984,782.22,782.22
0.064,0.272,0.43608,-0.64323,-15483,-1261.9,1245,1245
0.064,0.256,0.091734,0.53379,6893.8,7378.6,1262.3,1262.3
0.064,0.24,0.035256,-0.0060963,15560,11977,1113.4,1113.4
0.064,0.224,0.37799,-0.66983,6790.4,19798,839.21,839.21
0.064,0.208,0.40521,0.25521,-18366,15068,531.53,531.53
0.064,0.192,-0.055815,0.14128,-36287,22164,393.94,393.94
0.064,0.176,-0.74077,-0.1711,-35390,13720,509.13,509.13
0.064,0.16,-0.37502,0.4881,-9972.9,14258,551.81,551.81
0.064,0.144,0.47471,0.6114,3555.1,9388.4,495.64,495.64
0.064,0.128,0.61265,0.42125,1718.1,381.25,271.53,271.53
0.064,0.112,0.09968,0.19091,-5303.7,617.54,179.6,179.6
0.064,0.096,0.40657,0.049419,-3436.8,18928,71.37,71.37
0.064,0.08,0.99363,-0.42041,-5936,10536,-39.206,39.206
0.064,0.064,1.1466,-1.4216,-493.15,1558.2,-99.552,99.552
0.064,0.048,1.1157,-0.58067,-125.02,-15574,-47.605,47.605
0.064,0.032,0.54911,0.83506,6725.2,-3654,-6.1775,6.1775
0.064,0.016,0.27667,1.3789,0,0,-39.15,39.15
0.08,1.008,-0.82025,-0.51738,9735,11829,-138.51,138.51
0.08,0.992,-0.98324,0.3697,11919,8642.3,-281.78,281.78
0.08,0.976,-0.15222,0.15509,7921.2,-2627.1,-260.22,260.22
0.08,0.96,0.36631,-0.63965,6606,-24942,-32.784,32.784
0.08,0.944,0.67159,-0.46971,7195.1,-28774,386.27,386.27
0.08,0.928,0.065347,-0.23803,10499,-29551,721.75,721.75
0.08,0.912,-0.77095,-0.56318,3910.8,-33152,929.7,929.7
0.08,0.896,-0.78769,-0.21542,5628.4,-14060,904.49,904.49
0.08,0.88,-0.74708,0.67493,6514.6,6217,658.56,658.56
0.08,0.864,-0.76436,0.43559,6876.9,8606.1,209.84,209.84
0.08,0.848,-0.27838,0.20983,8820.2,-11671,-204.36,204.36
0.08,0.832,-0.041204,0.36492,17002,-15812,-459.35,459.35
0.08,0.816,-0.028942,0.71307,22455,-672.35,-686.95,686.95
0.08,0.8,0.32649,-0.038681,23654,7256.4,-998.58,998.58
0.08,0.784,0.056667,-0.96563,15805,-1929.1,-1378.8,1378.8
0.08,0.768,-0.53055,-0.51081,3926.9,-16796,-1543.1,1543.1
0.08,0.752,-0.62678,-0.37036,-3785.7,-15697,-1352.2,1352.2
0.08,0.736,0.30812,0.10099,-4318.4,-11567,-973.84,973.84
0.08,0.72,0.57057,0.031812,-7485.5,-14530,-588.17,588.17
0.08,0.704,-0.55974,-0.60376,-24563,-12890,-341.27,341.27
0.08,0.688,-0.85365,0.0050668,-39905,-10231,-147.88,147.88
0.08,0.672,-1.0933,0.96789,-44632,-9134.3,-28.442,28.442
0.08,0.656,-1.2304,0.5882,-31620,-11695,157.9,157.9
0.08,0.64,-0.59262,0.26251,-13166,-8847.2,298.6,298.6
0.08,0.624,0.037373,0.23422,789.59,2423.8,468.92,468.92
0.08,0.608,-0.16687,-0.087207,9851.9,-1428.7,532.72,532.72
0.08,0.592,0.24939,0.51806,17930,-10830,682.86,682.86
0.08,0.576,1.0279,-0.1263,34213,-5669.5,485.15,485.15
0.08,0.56,0.36596,-0.55931,35648,1371.1,53.975,53.975
0.08,0.544,-0.4422,-0.33299,21816,-4086.9,-590.44,590.44
0.08,0.528,-0.64194,-0.16415,17704,-11414,-918.6,918.6
0.08,0.512,-0.10825,0.87687,10880,-25182,-892.75,892.75
0.08,0.496,0.6232,-0.36018,27280,-28530,-543.21,543.21
0.08,0.48,0.63982,-0.3807,5948.8,-25559,-172.03,172.03
0.08,0.464,-0.56348,0.3543,4338.1,-22489,1.8136,1.8136
0.08,0.448,-0.22838,-0.35379,3547.5,-18295,-63.713,63.713
0.08,0.432,0.47026,-0.62603,16310,-26011,4.9499,4.9499
0.08,0.416,-0.49837,-0.35675,18006,-20151,328.9,328.9
0.08,0.4,-0.2154,0.20684,10004,-9645.9,638.85,638.85
0.08,0.384,0.46779,0.54865,8865.7,4025,522.1,522.1
0.08,0.368,0.41372,-0.58999,6738.6,-20986,227.11,227.11
0.08,0.352,0.40928,-1.0082,-390.5,-22242,-95.984,95.984
0.08,0.336,0.7895,0.36626,-17201,-36680,-201.81,201.81
0.08,0.32,0.068431,0.13688,-31251,-23477,-316.96,316.96
0.08,0.304,-0.73649,-0.52744,-44843,-30424,117.21,117.21
0.08,0.288,-0.26803,-0.68896,-34320,-41393,652.9,652.9
0.08,0.272,0.41623,-0.67205,-4139.5,-28755,1272.6,1272.6
0.08,0.256,0.26141,0.023939,24243,-16515,1445.8,1445.8
0.08,0.24,0.31955,-0.087448,29794,-403.73,1403.8,1403.8
0.08,0.224,0.73354,0.19811,9658.3,7510.1,1107.8,1107.8
0.08,0.208,0.54637,0.97427,-20931,9107.2,674.4,674.4
0.08,0.192,0.11225,0.90259,-42366,17661,392.61,392.61
0.08,0.176,-0.54986,0.24288,-44625,7092.2,541.53,541.53
0.08,0.16,-0.046676,0.067373,-19220,-564.49,689.77,689.77
0.08,0.144,0.79168,-0.034853,-1076.9,-5105.8,822.69,822.69
0.08,0.128,0.4026,0.25644,-1267.4,-498.87,629.97,629.97
0.08,0.112,-0.031949,0.092555,-19179,8322.5,467.36,467.36
0.08,0.096,-0.026967,0.31871,-27828,18794,252.02,252.02
0.08,0.08,-0.49956,-0.31342,-30832,7754.2,121.45,121.45
0.08,0.064,-0.33452,-1.017,-20562,413.37,82.427,82.427
0.08,0.048,0.4632,-0.39132,-12179,-9514.1,99.824,99.824
0.08,0.032,0.12707,-0.015102,-209.82,489.77,55.522,55.522
0.08,0.016,-0.23105,0.91848,0,0,-30.087,30.087
0.096,1.008,-0.65541,-0.44098,4279.9,6237.1,-81.189,81.189
0.096,0.992,-0.52365,0.57048,4216.4,13094,-123.29,123.29
0.096,0.976,0.41784,0.22541,9775.2,-6269.3,22.183,22.183
0.096,0.96,1.0029,-1.1915,15636,-19347,337,337
0.096,0.944,0.97383,-0.45475,10231,-35336,709.93,709.93
0.096,0.928,0.22842,0.13141,2990.8,-24709,855.46,855.46
0.096,0.912,-0.449,-0.89539,-2802.3,-37478,902.14,902.14
0.096,0.896,0.010336,-1.1483,11910,-26659,862.93,862.93
0.096,0.88,-0.0096684,-0.27003,18179,-14344,782.35,782.35
0.096,0.864,-0.18183,0.22149,15368,-7383.8,573.53,573.53
0.096,0.848,-0.28817,-0.094807,5320.5,-22637,319.66,319.66
0.096,0.832,-0.19266,0.049395,7129.4,-21985,-101.83,101.83
0.096,0.816,0.17675,-0.044393,20357,-5524.6,-556.69,556.69
0.096,0.8,0.20448,-0.48948,27163,7739.8,-1023.1,1023.1
0.096,0.784,-0.25366,-0.36901,21838,4915.5,-1238,1238
0.096,0.768,0.11444,-0.40335,9138.9,-4146.7,-1365.6,1365.6
0.096,0.752,0.067503,-0.72998,7877.8,-3925.9,-1266.6,1266.6
0.096,0.736,-0.19395,-0.11432,10895,-6456.3,-1054.8,1054.8
0.096,0.72,-0.17265,-0.56739,1948.2,-22611,-757.47,757.47
0.096,0.704,-0.42329,-0.92817,-15544,-23726,-480.13,480.13
0.096,0.688,-0.15866,-0.29347,-34958,-22614,-239.09,239.09
0.096,0.672,-0.63467,-0.4998,-44519,-11056,-72.406,72.406
0.096,0.656,-0.86216,-0.23524,-28969,-21761,-15.26,15.26
0.096,0.64,-0.47832,-0.33645,-12463,-17958,50.977,50.977
0.096,0.624,-0.67415,0.039549,-5091,-10773,346.93,346.93
0.096,0.608,-0.69315,-0.34297,-1055.1,-9636.9,735.08,735.08
0.096,0.592,-0.045874,-0.24606,9187.7,-14278,1063.8,1063.8
0.096,0.576,0.67232,0.14438,31113,-12353,768.59,768.59
0.096,0.56,0.26277,-0.37338,29601,1270.2,150.26,150.26
0.096,0.544,-1.0225,-0.1717,13914,-4789.8,-553.02,553.02
0.096,0.528,-1.3305,-0.086163,11336,-9190.2,-764.21,764.21
0.096,0.512,0.046036,0.14295,11863,-24290,-593.89,593.89
0.096,0.496,0.52458,-0.47655,29301,-22901,-232.25,232.25
0.096,0.48,0.26283,0.037542,16861,-15966,39.014,39.014
0.096,0.464,-0.28342,0.52895,13637,-8945,16.818,16.818
0.096,0.448,-0.38021,-0.18716,6491.3,-16401,-14.343,14.343
0.096,0.432,-0.029707,-1.0152,12329,-30255,154.44,154.44
0.096,0.416,0.48129,-0.43654,11024,-27322,641.85,641.85
0.096,0.4,-0.4631,-0.26417,7487.8,-9189.6,889.33,889.33
0.096,0.384,-0.65165,-0.38114,5676.4,-1356.6,565.35,565.35
0.096,0.368,0.5048,-1.0625,1976.4,-28404,79.211,79.211
0.096,0.352,0.47484,-1.2592,3108,-25548,-319.21,319.21
0.096,0.336,0.10009,-0.033401,-14410,-24737,-377.23,377.23
0.096,0.32,-0.42632,0.070982,-36208,-11748,-502.83,502.83
0.096,0.304,-0.67553,0.077463,-56621,-34625,-68.976,68.976
0.096,0.288,0.070517,-0.64479,-44273,-56693,514.66,514.66
0.096,0.272,0.68743,-0.63258,-3371.7,-38397,1261.5,1261.5
0.096,0.256,1.1746,0.37244,20464,-31318,1547.4,1547.4
0.096,0.24,0.9601,0.52617,23312,-8723.3,1580,1580
0.096,0.224,0.64135,0.67922,-2409.5,-355.76,1309.7,1309.7
0.096,0.208,0.023994,0.18479,-22423,14990,822.94,822.94
0.096,0.192,-0.078654,0.41546,-29808,21494,414.27,414.27
0.096,0.176,0.31841,0.75095,-27579,3918.7,420.61,420.61
0.096,0.16,-0.044257,-0.16573,-13312,-11334,518.55,518.55
0.096,0.144,0.2162,-0.36622,-7844.6,-11916,757.26,757.26
0.096,0.128,0.61257,-0.059712,-12606,3327.7,744.82,744.82
0.096,0.112,0.23779,0.5629,-30311,29876,647.47,647.47
0.096,0.096,-0.28187,0.93218,-44016,32997,448.01,448.01
0.096,0.08,-0.16994,0.45378,-50682,22597,307.7,307.7
0.096,0.064,-0.11395,0.078659,-40179,6566.3,249.28,249.28
0.096,0.048,-0.86919,-0.057334,-24096,412.31,189.18,189.18
0.096,0.032,-0.78901,-0.16944,-5900.6,2824.1,60.599,60.599
0.096,0.016,-0.71239,1.3375,0,0,-12.691,12.691
0.112,1.008,-0.53364,-0.83145,-1127,-6598.7,-16.954,16.954
0.112,0.992,-0.64714,0.064752,818.04,1390.8,76.874,76.874
0.112,0.976,-0.024655,-0.172,12590,-20124,323.91,323.91
0.112,0.96,0.85445,-0.93126,26138,-16836,655.46,655.46
0.112,0.944,0.52162,0.51401,20107,-32087,844.85,844.85
0.112,0.928,-0.46282,0.55873,5492.7,-11629,776.39,776.39
0.112,0.912,-0.71472,-0.026593,1999.7,-28034,678.07,678.07
0.112,0.896,0.42376,-0.6574,22337,-25702,708.04,708.04
0.112,0.88,0.65534,-0.25108,34394,-16228,772.98,772.98
