0.016,0.256,1.1553,-0.31037,-10388,-1750.9,-183.68,183.68
0.016,0.24,1.2436,0.051485,-7100.2,-147.54,-162.33,162.33
0.016,0.224,1.6337,0.12773,-2932.4,-1776.8,-207.41,207.41
0.016,0.208,1.3536,-0.24319,8285.4,-5700.9,-185.71,185.71
0.016,0.192,0.74352,-0.67545,11379,-7904.9,-188.3,188.3
0.016,0.176,1.0931,-0.12052,12667,-3492.6,-214.67,214.67
0.016,0.16,1.6249,0.37308,11277,-3125.9,-330.36,330.36
0.016,0.144,1.0703,-0.45029,3308.9,-5638,-319.21,319.21
0.016,0.128,0.46995,-0.27907,-2293.8,-10470,-262.41,262.41
0.016,0.112,0.81475,-0.3646,-8084,-8970.2,-183.67,183.67
0.016,0.096,1.039,-0.18732,-8156.9,-6896.2,-200.38,200.38
0.016,0.08,0.5809,0.30217,-7097.4,-7074.2,-181.5,181.5
0.016,0.064,0.45314,-0.40373,-5148,-13459,-128.85,128.85
0.016,0.048,0.99201,-0.66337,-1699,-12434,-41.57,41.57
0.016,0.032,1.6639,0.17709,-831.78,-8638.3,-4.2483,4.2483
0.016,0.016,2.3969,1.5129,0,0,-31.998,31.998
0.032,1.008,0.21054,-0.45445,-4585.9,11253,-145.84,145.84
0.032,0.992,-0.30682,0.68807,-4509.3,10603,-293.84,293.84
0.032,0.976,-0.16966,0.34048,-1917,6478,-352.89,352.89
0.032,0.96,-0.1092,-0.25551,3834.6,-10181,-304.5,304.5
0.032,0.944,0.15849,-0.57308,2305.7,-7839.2,-153.92,153.92
0.032,0.928,0.42589,0.032734,-744.94,-733.33,-142.18,142.18
0.032,0.912,0.23971,-0.028966,-5796.5,9883.4,-250.54,250.54
0.032,0.896,0.088824,-0.12417,4913.5,12124,-411.63,411.63
0.032,0.88,0.30919,0.1068,16293,7865.1,-450.93,450.93
0.032,0.864,0.63845,0.66832,16443,2518.7,-367.75,367.75
0.032,0.848,0.5322,0.61309,3076.1,2456.3,-291.91,291.91
0.032,0.832,-0.058487,-0.00036039,-12785,2253.3,-349.31,349.31
0.032,0.816,-0.42736,-0.73512,-26715,-837.1,-503.78,503.78
0.032,0.8,-0.99728,-0.57306,-37224,-706.2,-571.16,571.16
0.032,0.784,-0.90409,-0.12742,-28950,7381.1,-488.27,488.27
0.032,0.768,0.27445,-0.2543,-4422.1,14820,-345.43,345.43
0.032,0.752,0.70247,-0.29652,13656,12952,-327.33,327.33
0.032,0.736,0.11434,0.18668,3003.1,6217.4,-339.36,339.36
0.032,0.72,-0.51575,0.38236,-8906.1,-2834.7,-327.39,327.39
0.032,0.704,-0.11195,-0.13805,-7835.1,-4901.1,-294.22,294.22
0.032,0.688,0.3279,0.068823,1128.5,-4265.2,-312.09,312.09
0.032,0.672,0.53417,0.025778,-5412.1,-9034.2,-346.48,346.48
0.032,0.656,-0.01177,-0.17778,-15803,-7494.5,-297.79,297.79
0.032,0.64,-0.4093,-0.517,-15846,-4099.5,-163.14,163.14
0.032,0.624,-0.1408,-0.23192,-5709,9723.4,40.182,40.182
0.032,0.608,-0.099862,-0.20302,-3824.6,2507.5,252.36,252.36
0.032,0.592,0.45383,-0.12806,7548.9,9222.3,366.97,366.97
0.032,0.576,0.96011,0.87638,7412.3,8038.5,262.2,262.2
0.032,0.56,0.33754,1.0111,10609,11306,-30.26,30.26
0.032,0.544,-0.49387,0.36,-14683,5805.4,-354.88,354.88
0.032,0.528,-0.96602,0.49528,-21075,7258.5,-636.21,636.21
0.032,0.512,-0.68036,0.44516,-29304,9082,-787.39,787.39
0.032,0.496,-0.15351,0.38791,-28218,4412.2,-763.7,763.7
0.032,0.48,-0.45546,0.36903,-22004,-7946.5,-630.42,630.42
0.032,0.464,-0.21977,0.0057184,-19218,-11721,-504.17,504.17
0.032,0.448,-0.16036,-0.079458,-17907,-7771.6,-528.93,528.93
0.032,0.432,0.0037845,-0.084155,-22841,-2341.6,-574.29,574.29
0.032,0.416,-0.052215,-0.17622,-20199,-7410.9,-505.03,505.03
0.032,0.4,0.39307,0.27492,96.53,-15092,-464.47,464.47
0.032,0.384,1.0354,0.32659,19653,-19175,-347.27,347.27
0.032,0.368,0.64036,-0.027139,29234,-11442,-263.06,263.06
0.032,0.352,0.16287,0.18159,19285,-7285.6,-3.6922,3.6922
0.032,0.336,0.14811,0.64023,2479.2,5172.8,176.06,176.06
0.032,0.32,-0.17126,0.55298,-6183.2,10596,81.133,81.133
0.032,0.304,0.50233,0.2578,-8157.1,7837.3,-212.03,212.03
0.032,0.288,0.73472,0.15718,-9675.5,4672,-571.88,571.88
0.032,0.272,-0.37765,0.03938,-6314.5,-90.574,-644.63,644.63
0.032,0.256,-0.35279,0.18406,-12477,-1417.8,-566.49,566.49
0.032,0.24,-0.43323,0.63992,-7119.2,-4449.3,-513.64,513.64
0.032,0.224,0.59195,-0.05055,-13116,-8768.7,-479.48,479.48
0.032,0.208,0.51157,-0.68395,-2988.8,-9251.9,-401.32,401.32
0.032,0.192,0.726,-0.34184,648.86,-11416,-371.71,371.71
0.032,0.176,0.76599,-0.018444,8641,-8873.8,-495.1,495.1
0.032,0.16,0.51299,-0.15746,10844,-12528,-668.09,668.09
0.032,0.144,0.61117,-0.20386,5438.2,-11328,-621.33,621.33
0.032,0.128,-0.054396,0.14664,5081,-10469,-503.21,503.21
0.032,0.112,-0.086487,-0.12058,-2052.3,-9484.2,-453.38,453.38
0.032,0.096,-0.23653,-0.50054,-3139.7,-10288,-496.46,496.46
0.032,0.08,-0.37888,-0.12804,-4993.5,-18601,-447.92,447.92
0.032,0.064,0.25231,-0.85341,3661.4,-23187,-287.22,287.22
0.032,0.048,0.10927,-0.95774,6626.5,-21153,-82.655,82.655
0.032,0.032,-0.2969,-0.018561,6144.2,-10951,9.4066,9.4066
0.032,0.016,0.020512,1.1091,0,0,-23.744,23.744
0.048,1.008,-0.018464,-0.51511,230.29,15960,-88.066,88.066
0.048,0.992,0.068282,0.31801,7555.2,18181,-178.12,178.12
0.048,0.976,0.56382,0.32404,14483,12175,-209.28,209.28
0.048,0.96,0.35595,0.08345,14406,-9356.4,-204.08,204.08
0.048,0.944,0.31878,-0.21734,2397.9,-9623.5,-66.834,66.834
0.048,0.928,0.42339,0.32244,-7712.6,1144.8,-62.015,62.015
0.048,0.912,0.15712,0.091488,-16606,21160,-122.97,122.97
0.048,0.896,-0.47569,0.65995,-1356.8,26184,-344.7,344.7
0.048,0.88,0.12574,0.95219,10277,17791,-454.13,454.13
0.048,0.864,0.53745,0.64888,11055,2767.3,-449.58,449.58
0.048,0.848,-0.24285,0.99795,-4699.7,-1058.1,-430.97,430.97
0.048,0.832,-0.47969,0.1963,-24707,2656.7,-496.78,496.78
0.048,0.816,0.1485,-0.44343,-37956,-3131.1,-595.73,595.73
0.048,0.8,0.47484,-0.441,-42436,-9924.5,-508.75,508.75
0.048,0.784,0.35174,-0.41773,-21276,-2945,-330.82,330.82
0.048,0.768,0.84409,-0.45705,7160.1,9165.5,-181.13,181.13
0.048,0.752,0.65507,-0.39277,19767,15356,-232.82,232.82
0.048,0.736,0.27543,0.32788,2440,8119.7,-335.74,335.74
0.048,0.72,0.1636,0.90902,-6619.3,-475.91,-405.73,405.73
0.048,0.704,0.00045025,0.62543,-3825.8,-3551.2,-419.85,419.85
0.048,0.688,-0.12791,0.60826,593.33,-562.55,-442.69,442.69
0.048,0.672,-0.58215,-0.37641,-10292,-9800.1,-488.82,488.82
0.048,0.656,-1.0319,-0.68613,-27510,-6071.2,-444.96,444.96
0.048,0.64,-0.71272,0.24279,-27853,-2194.4,-292.02,292.02
0.048,0.624,-0.069196,0.74915,-19255,16004,-67.02,67.02
0.048,0.608,-0.52069,0.12601,-10815,10715,221.19,221.19
0.048,0.592,-0.77432,-0.45977,6755,24144,388.61,388.61
0.048,0.576,0.074203,0.68503,9138.7,19501,330.38,330.38
0.048,0.56,0.47679,0.61245,22257,14375,-23.546,23.546
0.048,0.544,-0.56076,-0.1391,-7193,6908.3,-425.41,425.41
0.048,0.528,-0.83277,0.48519,-21424,2897.6,-773.37,773.37
0.048,0.512,-0.64039,0.1969,-46324,5858.3,-975.48,975.48
0.048,0.496,-0.43706,-0.077441,-42707,-10061,-939.11,939.11
0.048,0.48,0.010353,0.29415,-26928,-14170,-813.5,813.5
0.048,0.464,0.34392,0.18613,-20940,-10818,-666.18,666.18
0.048,0.448,0.47158,0.18988,-22655,-2120.1,-717.33,717.33
0.048,0.432,-0.13171,0.4514,-26844,1708.5,-785.93,785.93
0.048,0.416,-0.51057,-0.060324,-22428,-13456,-660.07,660.07
0.048,0.4,-0.37282,-0.0010817,176.35,-21207,-467.03,467.03
0.048,0.384,0.67593,0.63384,20860,-22267,-129.28,129.28
0.048,0.368,1.3297,0.67511,30735,-14312,88.969,88.969
0.048,0.352,0.82278,0.34231,24232,-11341,376.35,376.35
0.048,0.336,-0.096384,0.53186,16985,12171,480.46,480.46
0.048,0.32,-0.28851,1.275,8086.8,26723,280.54,280.54
0.048,0.304,0.44934,0.47813,-5336.1,25710,-158.13,158.13
0.048,0.288,0.29275,0.033678,-22164,14988,-675.76,675.76
0.048,0.272,-0.13613,0.81399,-17876,10513,-942.67,942.67
0.048,0.256,0.37175,0.84168,-14209,3699.4,-959.43,959.43
0.048,0.24,0.51114,0.42331,-8440.6,-10542,-905.18,905.18
0.048,0.224,-0.16478,-0.13913,-14438,-16913,-776.61,776.61
0.048,0.208,-0.74638,-0.52254,-2354.1,-11816,-610.31,610.31
0.048,0.192,-0.31844,0.19295,404.29,-10645,-508.97,508.97
0.048,0.176,-0.22416,0.10236,5990.6,-9065.5,-571.96,571.96
0.048,0.16,-0.31651,-0.44451,4124.1,-19444,-670.68,670.68
0.048,0.144,0.24932,-0.33152,6261.7,-17346,-564.1,564.1
0.048,0.128,0.25035,0.47011,9778.4,-13151,-444.34,444.34
0.048,0.112,0.55265,-0.055976,4680.7,-3765,-466.61,466.61
0.048,0.096,0.56056,-0.98313,2209.3,-4907.8,-567.8,567.8
0.048,0.08,0.56449,-0.28898,2207.5,-21256,-523.86,523.86
0.048,0.064,0.4303,-0.32122,15775,-33010,-327.88,327.88
0.048,0.048,0.41977,-0.30776,15351,-29798,-84.774,84.774
0.048,0.032,-0.33625,0.23698,11408,-14823,20.049,20.049
0.048,0.016,-0.84054,1.1567,0,0,-0.52563,0.52563
0.064,1.008,0.62572,-0.56824,7854.3,8707.5,54.668,54.668
0.064,0.992,1.0333,-0.0086274,22649,15314,145.24,145.24
0.064,0.976,0.97894,-0.11116,31634,11957,194.86,194.86
0.064,0.96,0.53741,0.045683,23523,7479.3,138.04,138.04
0.064,0.944,-0.17592,0.36625,9942.3,6911.7,120.11,120.11
0.064,0.928,0.22213,0.52716,-5978.1,13454,18.696,18.696
0.064,0.912,0.19822,0.55532,-18134,26504,-73.222,73.222
0.064,0.896,-0.9988,0.84159,-11787,25984,-293.07,293.07
0.064,0.88,-0.64766,0.97973,-393.76,17094,-450.54,450.54
0.064,0.864,-0.412,0.71993,1897.7,2015,-488.37,488.37
0.064,0.848,-0.58633,0.35519,-12118,-3504.8,-576.5,576.5
0.064,0.832,-0.19011,-0.10527,-30169,2772.4,-624.14,624.14
0.064,0.816,0.42364,-0.57613,-27670,-9471.1,-615.83,615.83
0.064,0.8,0.63221,-0.88631,-13334,-21044,-304.45,304.45
0.064,0.784,0.72555,-0.89884,13182,-16488,37.633,37.633
0.064,0.768,0.61113,-0.1767,25702,-854.97,197.51,197.51
0.064,0.752,-0.027535,0.10186,18743,17940,15.044,15.044
0.064,0.736,-0.52791,0.023415,571.69,18960,-283.39,283.39
0.064,0.72,-0.31121,-0.13031,-2654.2,8274.2,-482.99,482.99
0.064,0.704,0.049435,0.37053,417.23,2041.2,-516.46,516.46
0.064,0.688,-0.23009,0.42746,-2613.9,-1985.5,-475.01,475.01
0.064,0.672,0.07478,-0.38644,-14391,-5437.7,-482.76,482.76
0.064,0.656,0.53046,-0.59359,-31904,-3163.5,-477.41,477.41
0.064,0.64,-0.050317,0.3068,-31970,-6849.5,-395.63,395.63
0.064,0.624,-0.36628,0.88151,-25729,3750.9,-195.97,195.97
0.064,0.608,-0.58802,0.64182,-19732,214.7,101.75,101.75
0.064,0.592,-0.45049,0.023752,-5323.7,18964,358.62,358.62
0.064,0.576,-0.31761,1.0832,550.52,14524,320.76,320.76
0.064,0.56,0.14566,0.392,19729,7909,37.538,37.538
0.064,0.544,1.0033,0.30474,15512,-326.87,-331.84,331.84
0.064,0.528,0.55654,1.2885,5694.7,-5560.7,-549.18,549.18
0.064,0.512,-0.16238,0.11748,-17698,-7518.3,-517.04,517.04
0.064,0.496,-0.16278,-0.40935,-24055,-27702,-385.52,385.52
0.064,0.48,0.25627,-0.10579,-10636,-24673,-350.28,350.28
0.064,0.464,0.41303,0.60953,-4763.1,-11940,-445.45,445.45
0.064,0.448,0.26395,0.97299,-17583,2492.7,-621.16,621.16
0.064,0.432,0.0031261,0.74104,-27413,3921.7,-660.13,660.13
0.064,0.416,0.061536,-0.34026,-25495,-16626,-523.79,523.79
0.064,0.4,-0.33852,-0.53076,-5714.4,-20894,-284.1,284.1
0.064,0.384,-0.20143,0.16416,13112,-20726,112.47,112.47
0.064,0.368,0.1113,0.75286,22018,-13332,387.98,387.98
0.064,0.352,-0.14932,0.33593,19339,-7976.4,637.5,637.5
0.064,0.336,-0.017297,0.50461,14497,19483,698.69,698.69
0.064,0.32,0.67723,1.4169,6066.9,38323,471.42,471.42
0.064,0.304,0.73781,0.36962,-1212.2,44510,49.449,49.449
0.064,0.288,0.39738,0.23356,-14536,37734,-471.8,471.8
0.064,0.272,0.30944,0.31641,-5458.3,36624,-873.21,873.21
0.064,0.256,0.44154,0.13383,1779.1,21381,-1056.9,1056.9
0.064,0.24,0.25237,0.12738,2179.7,-4566.6,-1137.1,1137.1
0.064,0.224,-0.5136,0.30884,-9593,-12292,-937.9,937.9
0.064,0.208,-0.60957,0.41245,-7402,-5815.1,-646.19,646.19
0.064,0.192,-0.40351,0.53819,-6690.2,101.48,-390.37,390.37
0.064,0.176,-0.77958,0.22676,-2835.8,-3051.3,-393.15,393.15
0.064,0.16,-0.52713,-0.069505,-3701.6,-13385,-407.64,407.64
0.064,0.144,0.18463,-0.43487,5568.4,-12864,-310.19,310.19
0.064,0.128,0.17768,-0.57679,16886,-3447.9,-189,189
0.064,0.112,-0.15562,-0.4871,10758,13811,-251.43,251.43
0.064,0.096,-0.10743,-0.20032,9338.4,12581,-333.09,333.09
0.064,0.08,0.23475,0.062233,7589.6,-7321.1,-286.41,286.41
0.064,0.064,0.011664,-0.1536,24582,-20436,-90.039,90.039
0.064,0.048,0.35847,0.045998,19176,-17385,80.957,80.957
0.064,0.032,0.43553,0.5922,11919,-4484.2,116.55,116.55
0.064,0.016,-0.21816,1.267,0,0,68.571,68.571
0.08,1.008,0.41285,-0.66969,10475,1570.6,266.37,266.37
0.08,0.992,0.69367,-0.3033,27307,3949.9,550.6,550.6
0.08,0.976,0.75531,-0.26144,40354,-2162,761.96,761.96
0.08,0.96,0.35428,0.13855,30745,2980.6,659.92,659.92
0.08,0.944,0.19398,0.75202,14313,8452.5,487.6,487.6
0.08,0.928,0.64248,0.78063,-14729,14137,207.46,207.46
0.08,0.912,-0.051167,0.39239,-33420,20546,100.46,100.46
0.08,0.896,-0.91793,0.39966,-36052,11048,-27.234,27.234
0.08,0.88,-0.56466,0.45591,-24840,8255.1,-149.38,149.38
0.08,0.864,0.022192,0.0029205,-9480.3,-3078.9,-191.24,191.24
0.08,0.848,0.036105,-0.29879,-8399.9,87.171,-396.48,396.48
0.08,0.832,0.32771,-0.10737,-17985,77.097,-371.64,371.64
0.08,0.816,0.78603,-0.63155,-19924,-20691,-242.98,242.98
0.08,0.8,1.0979,-0.78113,-5081.5,-29390,203.03,203.03
0.08,0.784,1.0348,-0.18182,18595,-13756,529.21,529.21
0.08,0.768,0.3633,0.30053,24933,9527.8,623.1,623.1
0.08,0.752,-0.37261,0.1393,8747.8,23065,365.17,365.17
0.08,0.736,-0.82723,0.16112,-6580.6,17971,-96.326,96.326
0.08,0.72,-0.89246,-0.41331,-7314.4,1063.5,-451.17,451.17
0.08,0.704,-0.38498,-0.43133,-5777.2,-8140.9,-450.98,450.98
0.08,0.688,-0.12835,0.31642,-3498,-12751,-286.84,286.84
0.08,0.672,0.37574,0.014241,-1892.5,3962.5,-204.99,204.99
0.08,0.656,0.57226,0.11471,-13323,7647.7,-215.25,215.25
0.08,0.64,0.0030478,0.25128,-17848,-1188.5,-134.08,134.08
0.08,0.624,-0.51672,-0.38202,-22113,-8919.1,18.231,18.231
0.08,0.608,-0.23643,-0.36884,-10502,-6587.9,249.76,249.76
0.08,0.592,0.054108,0.25492,-1409.1,11336,371.91,371.91
0.08,0.576,-0.086088,0.71971,-888.41,8174.2,334.67,334.67
0.08,0.56,-0.27858,0.079261,3789,-2623.8,147,147
0.08,0.544,-0.36055,0.68716,1428.7,-10361,54.722,54.722
0.08,0.528,0.068465,0.92549,-6805.6,-14012,219.61,219.61
0.08,0.512,0.21483,-0.20116,-17688,-13314,601.72,601.72
0.08,0.496,0.006035,-0.47914,-18120,-25698,794.89,794.89
0.08,0.48,-0.10229,-0.17608,-5477.2,-14681,537.57,537.57
0.08,0.464,0.41501,0.47035,95.264,355.53,63.404,63.404
0.08,0.448,0.56957,0.84137,-2015.6,22286,-270.65,270.65
0.08,0.432,0.49707,0.77471,-6913.2,24575,-275.72,275.72
0.08,0.416,0.6588,-0.26028,-8286.3,5276.9,-194.85,194.85
0.08,0.4,-0.033794,-0.87783,-12276,-14326,29.597,29.597
0.08,0.384,-0.55236,-0.35774,-13212,-23301,398.6,398.6
0.08,0.368,-0.7563,0.29851,-16771,-17383,714.25,714.25
0.08,0.352,-0.4252,0.1862,-10670,-6560.1,902.8,902.8
0.08,0.336,-0.063691,0.47161,1053.6,17641,913.9,913.9
0.08,0.32,-0.40139,0.62964,7673.1,39416,771.01,771.01
0.08,0.304,0.12134,0.17234,6770.5,50425,447.41,447.41
0.08,0.288,0.80463,0.59916,-3010.4,51281,50.746,50.746
0.08,0.272,0.61357,0.064422,5411.2,50107,-407.57,407.57
0.08,0.256,0.49503,0.2647,11325,36538,-756.27,756.27
0.08,0.24,0.0028744,0.72854,13264,12588,-1064.2,1064.2
0.08,0.224,0.38616,0.36144,4492.9,-1472,-1000.9,1000.9
0.08,0.208,0.70915,0.70617,1949.8,-3660.8,-673.86,673.86
0.08,0.192,0.78373,0.70099,-925.55,1362,-265.34,265.34
0.08,0.176,-0.39362,0.34459,992.4,2047.9,-87.246,87.246
0.08,0.16,-0.62538,0.12129,-1022.6,-1951.3,-25.894,25.894
0.08,0.144,0.10666,0.19173,13315,-3731,70.113,70.113
0.08,0.128,0.33271,-0.029622,20004,-1976.1,158.97,158.97
0.08,0.112,0.013008,-0.14224,14199,20786,149.64,149.64
0.08,0.096,-1.1093,0.54087,12353,23391,105.1,105.1
0.08,0.08,-0.37287,-0.074589,17323,16110,125.55,125.55
0.08,0.064,0.21356,-0.16986,28545,3173.6,186.6,186.6
0.08,0.048,-0.05137,0.62913,17411,2323.3,188.7,188.7
0.08,0.032,-0.20869,0.70038,3904.6,5896.6,133.85,133.85
0.08,0.016,-0.43865,1.0537,0,0,120.15,120.15
0.096,1.008,-0.12637,-0.72328,9640.6,-12536,303.59,303.59
0.096,0.992,0.21524,-0.35084,20692,-14070,599.87,599.87
0.096,0.976,0.4623,-0.18309,33232,-23318,805.82,805.82
0.096,0.96,0.23289,-0.6378,22812,-3290.4,700.69,700.69
0.096,0.944,0.082918,-0.034496,7209.1,8429.6,455.25,455.25
0.096,0.928,-0.32691,0.40173,-20767,7262.3,64.569,64.569
0.096,0.912,-0.92892,0.439,-31323,3449.9,-121.77,121.77
0.096,0.896,-0.92247,0.45035,-31778,-12904,-163.1,163.1
0.096,0.88,-0.83799,-0.021941,-19261,-4514,-122.02,122.02
0.096,0.864,-0.46243,-0.39619,-4409.6,-2229.9,-44.606,44.606
0.096,0.848,0.38513,-0.15942,2619.9,13553,-190.77,190.77
0.096,0.832,0.51018,0.53156,1650.4,15442,-206.54,206.54
0.096,0.816,0.56889,0.20834,231.93,-10291,-136.65,136.65
0.096,0.8,0.52261,-0.42513,10269,-22131,207.72,207.72
0.096,0.784,0.63838,0.53123,20672,-4253.6,504.91,504.91
0.096,0.768,0.75567,0.49166,23429,15302,684.16,684.16
0.096,0.752,0.114,0.10175,11172,20913,474.07,474.07
0.096,0.736,-0.4314,0.70367,-2708,9947.5,23.425,23.425
0.096,0.72,-0.5628,-0.18056,-12132,-2822.4,-393.23,393.23
0.096,0.704,-0.69677,-1.0424,-15087,-11892,-388.11,388.11
0.096,0.688,-0.57116,0.055694,-6141.5,-21040,-179.58,179.58
0.096,0.672,-0.30876,0.59083,8494,-1561.7,12.287,12.287
0.096,0.656,-0.17979,0.50184,7659.7,4402,57.525,57.525
0.096,0.64,-0.2618,0.17772,3290.8,-3927.1,149.8,149.8
0.096,0.624,-0.62323,-0.26724,-1669,-17990,242.12,242.12
0.096,0.608,-0.2894,-0.47813,3231.9,-20519,366.57,366.57
0.096,0.592,-0.3794,-0.43867,4021.4,-8099.1,425.15,425.15
0.096,0.576,-0.48123,-0.038686,-928.02,-5104.1,334.45,334.45
0.096,0.56,-0.60449,-0.59193,-8012.3,-3585.3,328.65,328.65
0.096,0.544,-0.99525,0.014377,-5743.5,-7382.3,537.63,537.63
0.096,0.528,-0.58006,0.2622,-8407.2,-7271.8,1053,1053
0.096,0.512,0.31551,-0.28226,3872.6,-5252.9,1627.4,1627.4
0.096,0.496,-0.004968,0.1182,-1273.5,-2660.6,1723.2,1723.2
0.096,0.48,-0.56914,0.53967,2415.2,780.92,1244.6,1244.6
0.096,0.464,-0.49002,0.29953,1232.8,7418.3,565.85,565.85
0.096,0.448,0.57248,0.4672,10433,19664,253.15,253.15
0.096,0.432,1.532,0.76456,11207,22370,327.27,327.27
0.096,0.416,0.95279,0.20161,714.8,15986,279.74,279.74
0.096,0.4,-0.19534,-0.59473,-14864,-4474.1,232.46,232.46
0.096,0.384,-0.38858,-0.17188,-24642,-15583,271.78,271.78
0.096,0.368,-0.74415,-0.46577,-25616,-16936,422.55,422.55
0.096,0.352,0.057287,-0.86334,-17804,-5616.6,584.33,584.33
0.096,0.336,0.30963,-0.4808,-12402,4252.5,735.54,735.54
0.096,0.32,-0.64059,0.12821,-2926.7,19837,751.65,751.65
0.096,0.304,-0.59613,0.40764,4246,27692,535.54,535.54
0.096,0.288,-0.091705,0.21759,5317.8,35656,216.04,216.04
0.096,0.272,0.22112,0.010415,7302.4,33861,-128.64,128.64
0.096,0.256,0.64103,0.35178,4526.2,30790,-426.48,426.48
0.096,0.24,0.27422,0.37187,10722,19831,-880.72,880.72
0.096,0.224,0.66123,-0.13183,10060,5821.1,-931.51,931.51
0.096,0.208,0.37792,0.12428,5170.2,-8508.3,-671.59,671.59
0.096,0.192,0.35362,0.32073,-3033.7,-8819.2,-116.92,116.92
0.096,0.176,0.11027,0.79085,-3279.4,-5929.7,205.56,205.56
0.096,0.16,-0.75664,0.065211,1554.4,4746.1,364.8,364.8
0.096,0.144,-0.45892,0.022059,15347,8981.9,464.93,464.93
0.096,0.128,0.47551,0.59407,18501,5544.8,506.73,506.73
0.096,0.112,0.44103,0.62119,5532.9,15314,548.51,548.51
0.096,0.096,-0.90368,0.81587,7010.6,15672,567.73,567.73
0.096,0.08,-0.36027,0.37856,15569,18238,613,613
0.096,0.064,0.44841,0.39859,28073,15464,546.89,546.89
0.096,0.048,-0.25175,1.1315,16158,13731,385.1,385.1
0.096,0.032,-0.57585,0.13269,433.91,11744,189.47,189.47
0.096,0.016,-0.5796,0.78809,0,0,155.49,155.49
0.112,1.008,-0.30402,-1.5052,7723.6,-15347,272.66,272.66
0.112,0.992,0.48981,-0.6432,10172,1006.5,445.78,445.78
0.112,0.976,0.10592,0.32076,15759,-5227.9,498.73,498.73
0.112,0.96,-0.13187,-0.52635,887.94,14418,310.47,310.47
0.112,0.944,-0.55112,0.13395,-15657,1754.5,49.162,49.162
0.112,0.928,-0.92649,0.21739,-33026,-3190.2,-271.7,271.7
0.112,0.912,-0.83984,-0.45975,-30895,-6777.8,-354.35,354.35
