0.048,0.48,-0.17944,0.31748,-17593,-34819,-460.06,460.06
0.048,0.464,-0.42894,0.22034,-15372,-22003,-220.86,220.86
0.048,0.448,-0.39136,-0.541,-2013.1,-10331,-33.423,33.423
0.048,0.432,-0.166,-0.63892,20120,-9097,-116.97,116.97
0.048,0.416,0.58006,-0.20045,23165,-8177.1,-449.4,449.4
0.048,0.4,1.2098,0.001873,7309.8,-18256,-861.1,861.1
0.048,0.384,-0.0088215,-0.92417,-10277,-27750,-951.32,951.32
0.048,0.368,-0.012177,-0.11437,-25387,-34710,-768.69,768.69
0.048,0.352,0.80255,0.23694,-23135,-28062,-398.61,398.61
0.048,0.336,0.53895,-0.39814,-13173,-5318.4,-181.89,181.89
0.048,0.32,0.27175,0.15288,-9900.5,8610.6,-115.76,115.76
0.048,0.304,-0.11802,0.050627,-8451.5,16356,-165.12,165.12
0.048,0.288,-0.28617,-0.54679,-13548,15425,-212.13,212.13
0.048,0.272,0.15444,-0.045496,-12074,27411,-218.17,218.17
0.048,0.256,0.65105,0.73122,-14025,7914.1,-287.25,287.25
0.048,0.24,0.30314,0.093103,-15982,9826.3,-430.82,430.82
0.048,0.224,0.35969,0.51163,-17343,6085.1,-323.25,323.25
0.048,0.208,0.2869,0.20137,-15819,-460.86,-157.76,157.76
0.048,0.192,0.59509,-0.91372,-13018,-16444,101.51,101.51
0.048,0.176,0.63869,-0.19418,-21297,-24756,153.77,153.77
0.048,0.16,-0.22214,-0.052181,-16882,-9637.8,146.84,146.84
0.048,0.144,-0.57922,-0.49421,-26648,2975.5,103.58,103.58
0.048,0.128,-1.1714,-0.060675,-34548,-1138.5,119.62,119.62
0.048,0.112,-1.0972,-0.23336,-42777,7514.8,77.9,77.9
0.048,0.096,-0.15265,-0.81188,-25296,10295,9.2414,9.2414
0.048,0.08,0.10159,-0.61252,-1790,18131,-141.67,141.67
0.048,0.064,-0.27364,-0.3909,9437.8,-1000.2,-183.09,183.09
0.048,0.048,0.090256,-1.2807,5082.4,-8566.8,-196.41,196.41
0.048,0.032,0.40457,-0.33552,-403.37,-15673,-120.42,120.42
0.048,0.016,0.84995,1.9542,0,0,-56.989,56.989
0.064,1.008,-0.51031,-0.86756,5630.5,2926.9,-54.017,54.017
0.064,0.992,-0.2506,-0.020256,14876,4105,-73.469,73.469
0.064,0.976,0.14283,-0.19391,22756,3435.5,-108.07,108.07
0.064,0.96,-0.058708,-0.55754,11892,4991.7,-243.61,243.61
0.064,0.944,-0.5304,-0.020063,-688.33,15005,-434.31,434.31
0.064,0.928,-0.66075,0.79797,-11675,19260,-681.06,681.06
0.064,0.912,-0.94514,0.31911,-6568.8,14504,-840.71,840.71
0.064,0.896,-0.91113,-0.24406,644.09,6724.8,-812.7,812.7
0.064,0.88,-0.71048,-0.0059221,5111.5,-3983.6,-681.01,681.01
0.064,0.864,-0.15843,-0.52642,2911.1,-7740.6,-488.87,488.87
0.064,0.848,0.31467,0.13526,-10001,-15656,-476.53,476.53
0.064,0.832,0.23681,0.11876,-12253,-12084,-317.24,317.24
0.064,0.816,0.0037679,0.14076,-14314,2248.5,-249.08,249.08
0.064,0.8,-0.63904,0.8938,-3111.8,9478.8,-139.53,139.53
0.064,0.784,-0.63723,1.0219,-9524.2,14041,-264.55,264.55
0.064,0.768,-0.59403,0.55871,-13422,1381.3,-351.81,351.81
0.064,0.752,-0.74292,0.14545,-12630,-8772.2,-293,293
0.064,0.736,0.049374,-0.0036183,-561.95,-12699,-60.069,60.069
0.064,0.72,0.4721,0.3145,4762.9,-6652.4,256.68,256.68
0.064,0.704,-0.42062,0.76241,5434.3,-6207.6,413.07,413.07
0.064,0.688,-0.46106,0.095145,-3372.1,-9635.3,353.66,353.66
0.064,0.672,-0.1597,-0.00087692,-6728.1,-17567,85.729,85.729
0.064,0.656,-0.13635,-0.033387,-12381,-26727,-89.315,89.315
0.064,0.64,-0.20874,-1.104,-9710.5,-38598,-96.112,96.112
0.064,0.624,-0.24984,-0.71132,-6301.7,-35955,83.349,83.349
0.064,0.608,0.21816,0.36626,-6967.6,-18108,265.03,265.03
0.064,0.592,0.10994,1.0533,-414.08,-7522.3,490.58,490.58
0.064,0.576,0.19926,-0.53962,4680.4,-16533,725.89,725.89
0.064,0.56,0.55639,-0.48118,8896.9,-24166,558.41,558.41
0.064,0.544,0.80765,-0.15023,-3115,-17436,251.35,251.35
0.064,0.528,0.10353,-0.55154,-1809.9,-11794,-179.7,179.7
0.064,0.512,-0.18847,-0.39884,1377.2,-20982,-461.72,461.72
0.064,0.496,-0.015325,-0.65935,-1239.2,-25571,-755.12,755.12
0.064,0.48,-0.5265,0.57796,-11420,-24791,-868.33,868.33
0.064,0.464,-0.13299,0.50031,-12820,-12991,-618.93,618.93
0.064,0.448,-0.19784,-0.75636,-6762.7,-8123.1,-211.65,211.65
0.064,0.432,-0.2615,-0.64016,10055,-10813,-112.96,112.96
0.064,0.416,0.21933,-0.9128,18739,-4079.2,-495.47,495.47
0.064,0.4,-0.3687,-0.546,10112,-25594,-1123.7,1123.7
0.064,0.384,-1.0157,-1.4516,-12101,-28514,-1423.2,1423.2
0.064,0.368,-0.62748,-0.85016,-42162,-50457,-1381.2,1381.2
0.064,0.352,-0.11085,-0.17727,-40918,-35327,-1013.1,1013.1
0.064,0.336,-0.40993,-0.045201,-26181,-28146,-604.6,604.6
0.064,0.32,0.48743,0.27804,-4265.8,-21421,-259,259
0.064,0.304,0.96541,-0.76779,2837.4,-6927.3,-84.157,84.157
0.064,0.288,0.21408,0.023346,-321.74,3302.2,-102.25,102.25
0.064,0.272,-0.13979,0.018156,160.53,23898,-248.83,248.83
0.064,0.256,-0.39284,-0.21176,-7745.9,6715,-475.11,475.11
0.064,0.24,0.054758,-0.50465,-8682,4194,-717.5,717.5
0.064,0.224,0.38835,0.29813,-14570,-579.94,-564.68,564.68
0.064,0.208,-0.53687,0.24872,-14826,-7936.2,-323.68,323.68
0.064,0.192,-0.54327,-0.98619,-14777,-19311,12.887,12.887
0.064,0.176,0.018866,-0.032586,-17477,-26823,104.96,104.96
0.064,0.16,0.23798,0.16873,-17331,-8506.6,118.86,118.86
0.064,0.144,-0.085364,-0.53961,-26353,4219.4,70.019,70.019
0.064,0.128,-1.2281,0.17292,-29494,9655.2,-2.761,2.761
0.064,0.112,-1.3025,0.063697,-29014,11289,-139.84,139.84
0.064,0.096,-0.7736,-0.52182,-18462,4798.5,-246.96,246.96
0.064,0.08,-0.47341,-0.77663,-2204.5,5495,-368.39,368.39
0.064,0.064,0.0072177,-0.74638,8777.4,-23644,-311.78,311.78
0.064,0.048,0.099927,-0.64816,8644.2,-23598,-263.58,263.58
0.064,0.032,-0.1601,0.69593,-222.91,-26241,-134.22,134.22
0.064,0.016,0.38562,1.8976,0,0,-80.821,80.821
0.08,1.008,-0.3118,-0.59425,3899.1,10151,-118.72,118.72
0.08,0.992,-0.076356,0.46766,10433,9194.5,-175.47,175.47
0.08,0.976,0.20425,-0.34099,9615.9,6577.1,-170.95,170.95
0.08,0.96,-0.0043983,0.074996,-745.86,-2.506,-147.37,147.37
0.08,0.944,-0.10863,0.36107,-2861.3,3296.7,-207.39,207.39
0.08,0.928,-0.2068,0.22494,-2490,8112.8,-430.72,430.72
0.08,0.912,-0.43362,-0.16983,2571.6,4105.3,-729.26,729.26
0.08,0.896,-0.12246,-0.036571,2920.9,7468.8,-882.37,882.37
0.08,0.88,-0.56226,0.50598,-1199.1,1051.9,-846.39,846.39
0.08,0.864,-0.24542,-0.55984,-5968.1,-14.734,-715.52,715.52
0.08,0.848,0.31439,-0.083305,-21473,-3738.5,-702.8,702.8
0.08,0.832,-0.35195,0.49239,-17772,-3798,-544.84,544.84
0.08,0.816,-0.091164,-0.2151,-9715.8,2124.9,-368.67,368.67
0.08,0.8,-0.12579,0.58115,7380,-4458.6,-158.01,158.01
0.08,0.784,-0.38142,0.38594,11155,-2483.2,-173.71,173.71
0.08,0.768,-0.4637,-0.082333,5533.7,-13856,-214,214
0.08,0.752,-0.67247,0.015685,-486.9,-14618,-153.7,153.7
0.08,0.736,-0.12345,0.2948,-5063.3,-10523,-59.791,59.791
0.08,0.72,0.011229,1.1473,-17072,-5460.6,108.7,108.7
0.08,0.704,-0.55742,0.57175,-18581,-9032.2,219.53,219.53
0.08,0.688,-0.053286,0.12175,-18664,-21620,300.11,300.11
0.08,0.672,0.3787,0.30312,-3326.6,-26035,198.93,198.93
0.08,0.656,0.35573,0.49627,800.01,-28557,128.74,128.74
0.08,0.64,0.22691,-0.068597,239.19,-34260,129.85,129.85
0.08,0.624,-0.3834,-0.50278,-1176.1,-35646,289.24,289.24
0.08,0.608,-0.405,0.1526,-4870.9,-22453,491.26,491.26
0.08,0.592,0.031229,0.66029,4889.6,-12607,808.93,808.93
0.08,0.576,0.42831,-0.033991,16538,-27749,1183.8,1183.8
0.08,0.56,0.58804,-0.81567,23170,-37226,1058.1,1058.1
0.08,0.544,1.1472,0.088436,9508.1,-30459,718.89,718.89
0.08,0.528,0.10641,0.58893,6300.7,-11082,133.27,133.27
0.08,0.512,0.024149,0.35302,8211.4,-12106,-213.8,213.8
0.08,0.496,0.63618,-0.44967,10520,-22511,-640.99,640.99
0.08,0.48,0.3259,-0.3056,-3848.8,-23405,-973.99,973.99
0.08,0.464,0.18093,0.35981,-8124,-15148,-889.64,889.64
0.08,0.448,-0.18686,-0.58099,-7261.9,-9856.5,-520.98,520.98
0.08,0.432,-0.22536,-1.0947,3152.9,-17258,-295.29,295.29
0.08,0.416,0.03969,-1.5227,1039.3,-17793,-594.23,594.23
0.08,0.4,0.06701,-1.0183,-4230.2,-35171,-1214,1214
0.08,0.384,0.30439,-1.1878,-20527,-32535,-1654.6,1654.6
0.08,0.368,-0.37548,-0.41655,-44754,-51948,-1827.3,1827.3
0.08,0.352,-1.1743,-0.68203,-42910,-39710,-1521.2,1521.2
0.08,0.336,-0.44446,-0.075024,-21875,-38126,-865.45,865.45
0.08,0.32,-0.077493,0.020414,9858.7,-36791,-261.19,261.19
0.08,0.304,0.23914,-0.65565,17152,-16528,15.153,15.153
0.08,0.288,0.41669,0.54499,8139.6,-4871.1,-154.26,154.26
0.08,0.272,0.041676,0.38393,-2417.8,12299,-393.58,393.58
0.08,0.256,-0.54969,-0.26385,-8117.8,1908.4,-656.64,656.64
0.08,0.24,-0.40168,-0.70936,-3116.2,-3176.7,-858.1,858.1
0.08,0.224,0.20304,-0.97962,-6214,-3626.8,-666.4,666.4
0.08,0.208,-0.30388,-0.80676,-15743,-15725,-463.11,463.11
0.08,0.192,-0.41383,-0.83509,-18039,-22196,-138.9,138.9
0.08,0.176,0.35145,-0.5682,-17395,-21632,-41.169,41.169
0.08,0.16,-0.34774,-0.48463,-11988,-526.44,3.1794,3.1794
0.08,0.144,-1.116,0.17092,-13281,9768.8,-98.019,98.019
0.08,0.128,-0.61775,0.63229,471.89,10413,-307.15,307.15
0.08,0.112,-0.33069,-0.13554,9990,1434.4,-493,493
0.08,0.096,-0.43973,-0.63236,8393.8,-5362,-511.42,511.42
0.08,0.08,-0.50867,-0.81387,1546.7,-4218,-481.89,481.89
0.08,0.064,-0.23687,-0.66044,-4869.7,-20680,-323.38,323.38
0.08,0.048,-0.85822,-0.90994,-3078.6,-16747,-250.79,250.79
0.08,0.032,-0.93735,-0.18554,-5894.4,-16700,-122.01,122.01
0.08,0.016,-0.70247,0.74796,0,0,-96.894,96.894
0.096,1.008,-0.26406,-1.2959,5241.2,16850,-171.04,171.04
0.096,0.992,0.36042,0.36473,5251.7,15627,-292.97,292.97
0.096,0.976,0.5259,0.34141,2167.4,10711,-301.52,301.52
0.096,0.96,-0.046452,0.51901,-12112,-7800.9,-163.86,163.86
0.096,0.944,-0.18717,-0.45017,-7231.8,-15896,26.526,26.526
0.096,0.928,0.72388,-0.70677,-1523.7,-727.19,12.587,12.587
0.096,0.912,0.52668,0.26729,9669.3,6566.9,-272.93,272.93
0.096,0.896,-0.0007122,0.42165,13909,25544,-623.14,623.14
0.096,0.88,-0.36072,0.28879,9995.9,16401,-793.84,793.84
0.096,0.864,-0.31272,-0.25448,7184.7,11115,-752.23,752.23
0.096,0.848,0.20843,0.096965,-10857,4705.5,-815.72,815.72
0.096,0.832,0.042019,0.76822,-9712.5,572.7,-732.55,732.55
0.096,0.816,0.097416,0.45696,4730.5,850.78,-514.26,514.26
0.096,0.8,0.48706,0.12222,27221,-13036,-70.359,70.359
0.096,0.784,0.33043,-0.33585,35722,-14005,144.89,144.89
0.096,0.768,-0.074535,-0.57488,21365,-22642,156.21,156.21
0.096,0.752,-0.70988,-0.50351,-1963.2,-18399,-5.5746,5.5746
0.096,0.736,-0.6684,0.46135,-18606,-243.14,-176.13,176.13
0.096,0.72,-0.75814,0.92109,-33216,-518.51,-182.57,182.57
0.096,0.704,-1.0737,0.20488,-21520,-3571,-60.11,60.11
0.096,0.688,-0.52607,0.083006,-9628.5,-31415,184.83,184.83
0.096,0.672,0.2599,0.13581,8278,-32530,300.97,300.97
0.096,0.656,0.64893,0.27839,5106.5,-27603,403.37,403.37
0.096,0.64,0.43793,0.028221,2062.9,-16467,386.33,386.33
0.096,0.624,0.20965,-0.30423,-2256,-18664,372.85,372.85
0.096,0.608,-0.38974,0.010001,-3949.8,-15018,448.1,448.1
0.096,0.592,-0.45014,0.3837,-697.07,-17059,732.27,732.27
0.096,0.576,0.3589,0.27051,12137,-31352,1193.4,1193.4
0.096,0.56,0.62116,-1.1437,20549,-35012,1133.9,1133.9
0.096,0.544,0.059565,-0.2636,15686,-30347,753.11,753.11
0.096,0.528,-0.39399,0.39029,11149,-11969,188.34,188.34
0.096,0.512,-0.098634,0.57672,10841,-2566.6,-105.07,105.07
0.096,0.496,0.51304,0.56661,11133,-11783,-435.52,435.52
0.096,0.48,0.72416,-0.77927,-6270.4,-7229.1,-867.04,867.04
0.096,0.464,-0.032732,-0.14582,-8394.8,-11148,-1009.2,1009.2
0.096,0.448,0.066392,-0.43473,-8324.3,-6971.1,-886.24,886.24
0.096,0.432,-0.042576,-1.1189,-871.24,-9214.9,-718.39,718.39
0.096,0.416,-0.016516,-0.70789,-1288.1,-7396.1,-788.72,788.72
0.096,0.4,0.56038,-0.42427,4264.4,-11096,-1119,1119
0.096,0.384,0.048905,-1.1298,2589.8,-6218.7,-1495.1,1495.1
0.096,0.368,-0.5681,-0.23169,-14913,-21182,-1743.8,1743.8
0.096,0.352,-0.19083,0.18398,-19901,-27009,-1374.6,1374.6
0.096,0.336,0.2938,0.30488,-13605,-35440,-611.81,611.81
0.096,0.32,0.12684,0.27173,2957.8,-32801,-49.645,49.645
0.096,0.304,0.099151,-0.49754,1158.8,-6111.3,7.7421,7.7421
0.096,0.288,-0.10308,0.14104,-9655.8,6766.2,-280.84,280.84
0.096,0.272,-0.0074249,0.30477,-13553,14526,-534.02,534.02
0.096,0.256,0.18651,0.11035,-8421.7,2401.4,-678.56,678.56
0.096,0.24,-0.22228,-0.27403,10841,-14545,-760.52,760.52
0.096,0.224,-0.075085,-0.81811,10621,-15702,-508.45,508.45
0.096,0.208,-0.21939,-0.4778,3990.4,-18911,-345.48,345.48
0.096,0.192,0.45014,-0.4547,-5880.3,-12021,-180.53,180.53
0.096,0.176,1.1939,-0.49325,-9541.8,-11910,-184.99,184.99
0.096,0.16,0.33538,-0.11998,-12997,3831.7,-198.8,198.8
0.096,0.144,-0.62921,0.43417,-7673.3,10109,-246.62,246.62
0.096,0.128,-0.37068,0.079231,10130,8622.3,-436.14,436.14
0.096,0.112,0.44097,-0.42493,20670,-7118.7,-537.03,537.03
0.096,0.096,0.33798,-0.15293,13203,-14428,-497.87,497.87
0.096,0.08,-0.21481,-0.32594,402.14,-10271,-373.79,373.79
0.096,0.064,-0.94336,-0.31534,-11580,-8983.6,-226.1,226.1
0.096,0.048,-1.3294,-0.54657,-9389.2,-2010.8,-166.68,166.68
0.096,0.032,-0.95707,-0.63376,-8316.9,-1842.1,-80.653,80.653
0.096,0.016,-0.75921,0.55368,0,0,-86.969,86.969
0.112,1.008,-0.066809,-1.4181,2110.5,15373,-194.25,194.25
