0.016,1.008,1.1177,-0.46043,-600.15,1323.6,-5.3976,5.3976
0.016,0.992,0.65932,0.50933,-5395.4,450.57,-22.267,22.267
0.016,0.976,0.37635,0.029663,-7313.5,-762.78,-57.107,57.107
0.016,0.96,0.62946,-0.15943,-8639.9,-938.67,-47.4,47.4
0.016,0.944,0.70181,-0.47731,-15927,2986.6,4.077,4.077
0.016,0.928,0.86302,-0.39609,-23555,10438,113.46,113.46
0.016,0.912,0.74401,0.38954,-24965,12715,115.35,115.35
0.016,0.896,0.098098,0.44292,-13918,13211,78.156,78.156
0.016,0.88,-0.026517,-0.19196,-4126.8,6793.6,-45.356,45.356
0.016,0.864,0.86768,0.26294,-1364.1,1050.6,-97.331,97.331
0.016,0.848,1.6159,1.0189,-6569.1,1976.1,-188.99,188.99
0.016,0.832,1.4466,0.22325,-27368,6497.5,-22.292,22.292
0.016,0.816,0.72119,-0.39564,-29772,13561,209.71,209.71
0.016,0.8,0.66197,-0.37425,-21790,11057,446.9,446.9
0.016,0.784,1.0752,0.15279,223.55,8012.3,416.97,416.97
0.016,0.768,1.3931,0.43749,3546.2,1485.8,301.28,301.28
0.016,0.752,0.74741,0.33609,-6416.6,-2985.1,193.4,193.4
0.016,0.736,0.12463,-0.27303,-12119,-7217.5,120.36,120.36
0.016,0.72,0.96662,0.31014,-13023,-12088,57.015,57.015
0.016,0.704,1.1916,-0.39311,-3106.5,-7459.6,63.957,63.957
0.016,0.688,1.2096,0.1625,3282.6,3068.8,1.1856,1.1856
0.016,0.672,1.1804,1.1978,1188.8,5368.8,-52.382,52.382
0.016,0.656,0.7198,0.45936,-2827.3,10319,-113.05,113.05
0.016,0.64,1.331,0.85437,-7500.7,12134,-94.893,94.893
0.016,0.624,1.2551,0.73345,-7828.7,11872,-106.89,106.89
0.016,0.608,1.3327,-0.2189,-4305.1,-131.64,-28.588,28.588
0.016,0.592,1.5044,-0.021549,326.44,-11109,49.266,49.266
0.016,0.576,1.838,-0.29877,2079.5,-8231.5,127.16,127.16
0.016,0.56,1.6401,-0.085958,-901.64,-6726.1,-25.5,25.5
0.016,0.544,0.99707,0.99733,-492.1,-5357.7,-164.45,164.45
0.016,0.528,1.2525,0.21389,-4821.5,-4188.4,-221.76,221.76
0.016,0.512,0.7617,-0.56394,-2665.8,-2741.4,-141.31,141.31
0.016,0.496,0.55772,-0.92256,-2650.2,-8159.6,8.1013,8.1013
0.016,0.48,0.36051,-0.25202,-4506.5,-13494,84.129,84.129
0.016,0.464,0.64424,0.23423,-657.88,-11630,97.584,97.584
0.016,0.448,1.4916,0.4857,2602,-1568.1,36.66,36.66
0.016,0.432,1.4068,-0.6373,9615.7,1895.3,-9.3631,9.3631
0.016,0.416,0.51771,-1.525,3283.5,1594.9,-62.401,62.401
