0.032,0.304,-0.40767,-1.6632,32178,-8210.3,304.15,304.15
0.032,0.288,-1.1361,-0.49371,8747,-10001,349.72,349.72
0.032,0.272,-0.75046,-0.71942,-6664.3,-2566.6,125.28,125.28
0.032,0.256,0.33374,-0.77536,-1120.4,27418,-72.041,72.041
0.032,0.24,0.89462,1.0095,2140.4,10503,-175.56,175.56
0.032,0.224,0.49229,0.063696,-5797.8,-15314,-165,165
0.032,0.208,0.2139,-0.6907,-34683,-42125,-77.955,77.955
0.032,0.192,0.60884,-0.24087,-29217,-32073,14.237,14.237
0.032,0.176,0.6054,-0.18719,-9988,2232.7,128.16,128.16
0.032,0.16,0.1557,-0.56119,489.81,-6896.6,367.45,367.45
0.032,0.144,-0.10606,-0.40757,21059,-6688.5,394.09,394.09
0.032,0.128,0.33407,1.2274,20129,-12432,417.28,417.28
0.032,0.112,0.80091,0.56048,30343,2289.1,219.45,219.45
0.032,0.096,1.3164,-0.77816,28349,-6039.4,96.236,96.236
0.032,0.08,0.59257,-0.63654,12187,1705.4,-57.139,57.139
0.032,0.064,0.18088,0.046821,-2046.1,-1442.7,-214.53,214.53
0.032,0.048,0.25487,-0.42405,-16860,-271.21,-179.63,179.63
0.032,0.032,0.17057,-1.3011,-6817.9,-5708.2,-119.2,119.2
0.032,0.016,0.54245,1.1418,0,0,-21.627,21.627
0.048,1.008,0.057457,-1.3435,10400,14816,-43.274,43.274
0.048,0.992,0.59927,-0.249,2097.4,19809,-220.26,220.26
0.048,0.976,0.46043,-0.83032,2608.8,14404,-456.57,456.57
0.048,0.96,0.47076,-0.08768,3304.8,22072,-522.78,522.78
0.048,0.944,0.82661,1.2484,-6043.4,6810.4,-500.57,500.57
0.048,0.928,0.024886,1.2166,-12836,15756,-347.36,347.36
0.048,0.912,-0.047656,0.52825,-18582,-34089,-153.38,153.38
0.048,0.896,-0.04238,-1.3111,-14993,-33158,329.14,329.14
0.048,0.88,-0.28586,-0.028469,-10015,-55704,666.89,666.89
0.048,0.864,0.022578,0.15575,-18782,-28901,1133.2,1133.2
0.048,0.848,-0.63513,-0.37165,-13070,-25727,1198.2,1198.2
0.048,0.832,-0.5985,0.84171,-25410,-17192,1228.3,1228.3
0.048,0.816,0.60814,-0.0043398,-24577,-19838,864.35,864.35
0.048,0.8,0.82661,0.0047009,-16803,-13131,577.88,577.88
0.048,0.784,0.74376,-0.097111,-9502.6,-255.95,274.8,274.8
0.048,0.768,0.72535,0.27438,-8552.2,11334,-125.93,125.93
0.048,0.752,-0.80531,0.32672,-21003,7239.1,-470.66,470.66
0.048,0.736,-1.4154,0.14786,-15710,-1125.7,-541.22,541.22
0.048,0.72,-0.54586,0.41676,-12217,-5532.8,-183.86,183.86
0.048,0.704,-0.5609,0.24529,9095.5,-10884,302.9,302.9
0.048,0.688,-0.61747,0.067984,26778,-2933.5,664.29,664.29
0.048,0.672,-0.61231,-0.0055314,26597,65.87,674.59,674.59
0.048,0.656,-1.3537,0.0096429,16759,15739,598.3,598.3
0.048,0.64,-0.71018,-0.58592,26630,19397,507.03,507.03
0.048,0.624,0.29657,-0.3628,44363,20091,673.86,673.86
0.048,0.608,-0.80831,-0.71704,18180,-7421.4,829.51,829.51
0.048,0.592,-1.9849,-0.88801,10393,-4045.4,832.36,832.36
0.048,0.576,-0.52133,0.57149,-6877.6,429.45,734.76,734.76
0.048,0.56,0.44029,0.093046,6881.6,15344,378.26,378.26
0.048,0.544,-0.0034632,-1.4149,-20270,35425,168.86,168.86
0.048,0.528,0.10793,0.49989,-29573,36373,-96.191,96.191
0.048,0.512,0.077067,0.88447,-18595,40408,-123.07,123.07
0.048,0.496,0.37259,-0.92265,-11875,14203,-123.84,123.84
0.048,0.48,0.61656,-0.41766,-7618.2,4148.1,-37.233,37.233
0.048,0.464,-0.059937,0.1608,-4221.9,9571.6,-138.98,138.98
0.048,0.448,-1.0054,0.07937,-17258,1149.8,-363.57,363.57
0.048,0.432,-0.25068,-0.14385,-23071,-882.94,-566.42,566.42
0.048,0.416,0.76501,0.18857,-17527,15832,-519.56,519.56
0.048,0.4,0.097527,0.93101,-5979.6,4288,-265.91,265.91
0.048,0.384,-0.047375,0.61592,3242.2,175.73,-69.228,69.228
0.048,0.368,0.60774,-0.09262,6437.2,-21254,169.44,169.44
0.048,0.352,0.49909,-0.24911,13389,-10599,279.92,279.92
0.048,0.336,0.45063,-0.037337,25932,8280.9,231.22,231.22
0.048,0.32,-0.18077,-0.20982,23557,-8401.4,352.04,352.04
0.048,0.304,-1.387,-1.2822,31720,-13608,381.2,381.2
0.048,0.288,-1.4206,-1.1156,13729,-10828,521.35,521.35
0.048,0.272,-0.99563,-0.82511,4969.8,10425,148.52,148.52
0.048,0.256,-0.59882,-0.72667,-3852,44423,-200.46,200.46
0.048,0.24,-0.28345,-0.1637,-32386,-10380,-511.12,511.12
0.048,0.224,0.79624,-1.7069,-45206,-49157,-442.69,442.69
0.048,0.208,1.3273,-0.98574,-29537,-41271,-69.988,69.988
0.048,0.192,1.8632,0.99993,3462.1,-2065.2,283.13,283.13
0.048,0.176,1.7818,0.10792,25209,32064,410.07,410.07
0.048,0.16,1.41,0.5981,3073.9,-18611,494.66,494.66
0.048,0.144,-0.098795,0.56909,16940,-24181,547.94,547.94
0.048,0.128,-0.44233,0.69557,11716,-26142,683.05,683.05
0.048,0.112,0.91251,0.42783,20792,-4104.5,576.68,576.68
0.048,0.096,2.256,-0.73988,20648,2007.4,445.51,445.51
0.048,0.08,2.1137,-0.04843,3732.7,21433,126.96,126.96
0.048,0.064,0.70339,0.66058,-13332,49325,-289.56,289.56
0.048,0.048,0.0079191,1.1033,-26580,45826,-388.41,388.41
0.048,0.032,-0.43692,0.64095,-11365,29522,-276.47,276.47
0.048,0.016,0.20956,0.87171,0,0,-4.4268,4.4268
0.064,1.008,0.20548,-1.3007,19005,14866,47.368,47.368
0.064,0.992,-0.12815,-0.23581,15337,23712,-58.051,58.051
0.064,0.976,-0.73202,0.48498,7811.1,29177,-431.08,431.08
0.064,0.96,1.1303,-0.052317,-5127.8,36992,-773.02,773.02
0.064,0.944,1.4181,0.52949,-46155,26802,-1001.5,1001.5
0.064,0.928,-0.41703,0.88603,-45027,28400,-854.32,854.32
0.064,0.912,-0.31166,0.033553,-39914,2462.1,-526.71,526.71
0.064,0.896,-0.14575,-0.55141,15116,3994.8,12.95,12.95
0.064,0.88,-0.37825,-0.1275,7202.4,-5474.8,379.71,379.71
0.064,0.864,0.26714,-0.068875,-6656.3,9317,726.87,726.87
0.064,0.848,0.76662,0.7258,-27517,11899,879.19,879.19
0.064,0.832,-0.071374,0.74376,-23814,12442,1090,1090
0.064,0.816,-0.64976,-0.47797,-39074,-8782.7,985.63,985.63
0.064,0.8,0.12175,-0.52056,-21743,3807.3,659.69,659.69
0.064,0.784,0.24393,0.52546,-16182,10302,252.11,252.11
0.064,0.768,0.09798,0.48797,-8094.1,23976,-286.38,286.38
0.064,0.752,-0.11553,-0.28088,-20076,14146,-503.8,503.8
0.064,0.736,0.11238,0.65993,-8699.8,85.986,-341.52,341.52
0.064,0.72,0.25884,0.77408,14125,8558.6,237.67,237.67
0.064,0.704,-0.41271,-0.25724,37109,-9534.1,824.26,824.26
0.064,0.688,-0.51802,-0.65646,51028,-2485.8,1035.7,1035.7
0.064,0.672,-0.71972,0.17278,20621,-5216,991.57,991.57
0.064,0.656,-0.25285,0.14408,2412.3,23834,750.39,750.39
0.064,0.64,0.33479,-0.56515,-1680.3,29226,429.08,429.08
0.064,0.624,0.1243,-0.9708,10832,13604,391.56,391.56
0.064,0.608,-0.79793,-0.85283,-19881,-35390,618.7,618.7
0.064,0.592,0.13329,-1.5734,-13770,-39359,913.12,913.12
0.064,0.576,0.70606,-0.67778,-4751.2,-22088,944.11,944.11
0.064,0.56,-0.88726,0.37141,9731.9,9863.9,598.15,598.15
0.064,0.544,-0.62393,-0.54708,-16171,20853,201.38,201.38
0.064,0.528,1.2345,-0.25252,-35339,16825,-100.28,100.28
0.064,0.512,1.4325,-0.40604,-29942,16425,-287.9,287.9
0.064,0.496,0.66694,-0.66747,-38908,20968,-275.3,275.3
0.064,0.48,0.57891,0.3347,-26887,22234,-259.69,259.69
0.064,0.464,-0.093907,0.83665,-8815.2,28661,-444.05,444.05
0.064,0.448,-1.3438,-0.11011,-4588.4,10263,-785.99,785.99
0.064,0.432,-0.88028,-0.66946,-21976,4206.5,-1045.5,1045.5
0.064,0.416,-0.081451,-0.061468,-39786,-5628.8,-910.66,910.66
0.064,0.4,-0.069813,0.20268,-27892,-6357.1,-374.93,374.93
0.064,0.384,-0.57046,-0.09087,4469.9,5744.5,8.7867,8.7867
0.064,0.368,0.58597,-0.097704,28525,-704.92,324.18,324.18
0.064,0.352,0.78515,-0.3319,27103,-7073.7,320.05,320.05
0.064,0.336,0.74766,-0.31743,22335,-12140,139.57,139.57
0.064,0.32,0.70756,0.68771,-1375.4,-4583.9,363.62,363.62
0.064,0.304,-0.23079,0.46411,-53.566,3687.2,502.29,502.29
0.064,0.288,-0.27212,-0.59535,4661.2,14220,768.87,768.87
0.064,0.272,-0.24475,-0.15796,22771,26860,242.96,242.96
0.064,0.256,-1.1704,-0.29602,4926.7,37030,-370.93,370.93
0.064,0.24,-1.235,-1.2986,-39724,-14888,-918.99,918.99
0.064,0.224,-0.27209,-2.4376,-64285,-48183,-751.62,751.62
0.064,0.208,0.52501,-0.62003,-23606,-20191,-24.593,24.593
0.064,0.192,1.6227,1.5818,8951.4,3930.7,600.09,600.09
0.064,0.176,0.89543,-0.66825,26165,21008,684.97,684.97
0.064,0.16,0.57947,-0.082687,-13194,-25131,515.06,515.06
0.064,0.144,0.63081,0.65901,-20007,-38642,434.94,434.94
0.064,0.128,0.52434,0.2701,-24392,-33910,579.54,579.54
0.064,0.112,0.38783,-0.011238,16030,-22380,627.3,627.3
0.064,0.096,0.22897,-0.57748,39053,14270,631.24,631.24
0.064,0.08,0.56024,-0.34059,34623,37373,389.86,389.86
0.064,0.064,0.94996,-0.19527,15805,74105,-151.59,151.59
0.064,0.048,1.2314,1.2823,-184.47,58639,-331.57,331.57
0.064,0.032,0.69663,2.0105,8496.2,37636,-304.76,304.76
0.064,0.016,0.29591,1.4321,0,0,10.666,10.666
0.08,1.008,0.3823,-1.0824,15008,15865,-31.683,31.683
0.08,0.992,-0.28795,-0.13624,25575,36562,-97.84,97.84
0.08,0.976,-0.36356,0.019878,29547,45180,-490.38,490.38
0.08,0.96,0.25772,-0.45757,26231,37437,-911.91,911.91
0.08,0.944,0.077454,-0.1179,-18992,19967,-1344.7,1344.7
0.08,0.928,-1.0742,1.0854,-30265,19006,-1257.8,1257.8
0.08,0.912,-0.69364,0.4921,-30526,15718,-851.84,851.84
0.08,0.896,0.23324,0.063629,7103,21603,-267.46,267.46
0.08,0.88,-0.45635,0.39607,424.42,20177,81.768,81.768
0.08,0.864,-0.6163,-0.38422,-19936,30279,296.76,296.76
0.08,0.848,0.52996,-0.49184,-39619,20172,298.99,298.99
0.08,0.832,0.46608,0.081529,-39585,22793,462.97,462.97
0.08,0.816,-0.91751,-0.86629,-51261,14089,283.95,283.95
0.08,0.8,-1.2318,-0.80232,-20559,38449,-39.915,39.915
0.08,0.784,-0.31472,1.0392,-5566.1,34345,-439.24,439.24
0.08,0.768,0.21024,0.38513,2253.2,27264,-848.69,848.69
0.08,0.752,0.061031,-0.40023,-19092,25887,-902.18,902.18
0.08,0.736,-0.01436,1.0536,-15386,10110,-598.12,598.12
0.08,0.72,0.29942,1.0738,28448,25133,174.28,174.28
0.08,0.704,-0.12071,-0.52736,61457,-10471,797.2,797.2
0.08,0.688,-0.65046,-0.95504,73658,-4119.9,985.66,985.66
0.08,0.672,-0.72285,-0.5407,45590,-11846,592.81,592.81
0.08,0.656,0.047036,-0.97899,23419,14859,78.268,78.268
0.08,0.64,0.38289,-0.9141,16412,25295,-586.69,586.69
0.08,0.624,-0.16443,-0.95701,12052,8892.5,-727.85,727.85
0.08,0.608,-0.40636,-0.46453,9376.7,-30017,-346.47,346.47
0.08,0.592,-0.1262,-0.56083,17710,-53589,230.24,230.24
0.08,0.576,0.72317,0.29353,24406,-38327,532.61,532.61
0.08,0.56,0.60213,0.72107,16580,9764.1,288.22,288.22
0.08,0.544,0.72774,0.14489,-6675.9,30260,-79.661,79.661
0.08,0.528,1.2684,-0.68328,-18925,25276,-329.14,329.14
0.08,0.512,1.0779,-1.4417,-20063,1980.2,-494.17,494.17
0.08,0.496,1.2356,-0.44768,-35833,19798,-568.1,568.1
0.08,0.48,0.58741,0.79488,-34668,18328,-730.14,730.14
0.08,0.464,0.14749,0.33975,-19618,12627,-1011,1011
0.08,0.448,-0.34903,-0.54784,-4126.3,-12954,-1282.2,1282.2
0.08,0.432,-1.041,-0.84825,-25407,-15192,-1365.2,1365.2
0.08,0.416,-1.2446,-0.73229,-42387,-23675,-1036.1,1036.1
0.08,0.4,-0.30344,-0.82716,-41002,-15809,-349.99,349.99
0.08,0.384,0.036423,-0.24024,-9092.8,12838,80.359,80.359
0.08,0.368,0.5606,0.84297,16786,12824,337.28,337.28
0.08,0.352,0.72625,0.70631,18575,-1044.3,300.03,300.03
0.08,0.336,-0.013024,0.46239,14163,-26328,268.03,268.03
0.08,0.32,-0.20163,0.9303,-6929.4,-19708,628.1,628.1
0.08,0.304,0.24662,0.2272,-6343.9,-284.68,797.89,797.89
0.08,0.288,0.51777,-0.5508,3568.2,18091,1017.1,1017.1
0.08,0.272,-0.31872,-0.1784,32170,41561,449.85,449.85
0.08,0.256,-1.4026,-0.58707,28498,44376,-138.7,138.7
0.08,0.24,-1.5867,-0.87621,-3597.8,5397.2,-775.82,775.82
0.08,0.224,-0.53098,-0.67033,-35423,-11048,-806.52,806.52
0.08,0.208,-0.53634,-0.32876,-983.58,17611,-179.71,179.71
0.08,0.192,-0.37506,0.41564,13548,21007,460.18,460.18
0.08,0.176,-0.33552,-1.2429,16163,12851,641.91,641.91
0.08,0.16,0.43189,-0.68809,-20483,-20092,353.83,353.83
0.08,0.144,0.57375,0.36482,-34204,-19640,29.192,29.192
0.08,0.128,0.55076,0.32724,-46415,-14099,19.681,19.681
0.08,0.112,0.65783,0.079129,-41211,-20768,150.08,150.08
0.08,0.096,-0.49113,-1.0417,-24223,1808.2,414.13,414.13
0.08,0.08,-0.43441,-0.15291,-3538.9,18617,452.25,452.25
0.08,0.064,0.94901,-0.60789,17424,60099,91.986,91.986
0.08,0.048,1.6125,-0.55219,21363,54299,-85.927,85.927
0.08,0.032,1.4727,0.070934,18797,41683,-154.16,154.16
0.08,0.016,0.76636,0.68786,0,0,7.3771,7.3771
0.096,1.008,0.27836,-1.548,9316.5,19899,-210.47,210.47
0.096,0.992,-0.1971,-0.21695,29286,36886,-417.1,417.1
0.096,0.976,0.43547,-0.32607,32872,39558,-820.1,820.1
0.096,0.96,-0.026785,-0.47532,25593,18962,-1132.8,1132.8
0.096,0.944,-0.21768,0.20085,-10544,5666.6,-1472.2,1472.2
0.096,0.928,-0.57706,0.47904,-22166,-45.164,-1441.3,1441.3
0.096,0.912,-0.65068,-0.3441,-14381,4837.4,-1183,1183
0.096,0.896,1.0437,0.31591,14918,5774.4,-723.09,723.09
0.096,0.88,1.3275,0.80025,17344,10195,-372.71,372.71
0.096,0.864,0.92358,-0.40606,10721,3928.2,-159.69,159.69
0.096,0.848,0.39811,-1.0689,-4755.6,-1338.2,-77.71,77.71
0.096,0.832,0.4551,-0.37601,-15792,21864,41.009,41.009
0.096,0.816,-0.55268,0.37581,-40106,33127,-227.1,227.1
0.096,0.8,-1.5435,0.66256,-25938,53600,-554.68,554.68
0.096,0.784,-0.16165,1.0322,-14352,27309,-749.08,749.08
0.096,0.768,0.83322,0.24209,-7311.3,12477,-966.09,966.09
0.096,0.752,0.084048,-0.29556,-31418,14214,-1046.2,1046.2
0.096,0.736,-0.10745,0.96521,-25734,10685,-866.71,866.71
0.096,0.72,0.45933,0.94525,27647,27053,-65.478,65.478
0.096,0.704,-0.16239,-1.1276,70373,-5398.8,645.67,645.67
0.096,0.688,-0.86448,-1.0154,84611,-12089,900.75,900.75
0.096,0.672,-1.142,-0.12404,38298,-21635,397.18,397.18
0.096,0.656,-0.61122,-0.16275,-2161.1,-1642,-407.92,407.92
0.096,0.64,-0.29185,0.056137,-15431,5914.4,-1213.6,1213.6
0.096,0.624,-0.53137,-0.44562,-10346,-10474,-1372.3,1372.3
0.096,0.608,-0.49428,-0.77367,-3160.9,-41530,-821.88,821.88
0.096,0.592,-0.30958,-0.0085347,-3640.3,-62190,-199.01,199.01
0.096,0.576,0.17278,0.2858,6051.8,-47305,309.8,309.8
0.096,0.56,0.99262,-0.010435,17190,-22312,226.76,226.76
0.096,0.544,0.74077,0.17239,-6107.6,8431,-21.459,21.459
0.096,0.528,0.10246,0.82925,-30170,-6071.7,-181.71,181.71
0.096,0.512,0.44669,0.36919,-46514,-9940.2,-426.97,426.97
0.096,0.496,1.0161,-0.69508,-46267,4377.7,-688.07,688.07
0.096,0.48,0.56479,0.29249,-36831,7392.7,-1258.7,1258.7
0.096,0.464,0.59275,-0.086146,-15171,-4060.5,-1628.5,1628.5
0.096,0.448,0.19982,0.18656,12547,-21457,-1732.6,1732.6
0.096,0.432,0.27256,0.34005,-3340.8,-24719,-1481.4,1481.4
0.096,0.416,0.42274,-0.073277,-27253,-27397,-928.89,928.89
0.096,0.4,0.68849,-0.59221,-35170,-33509,-261.65,261.65
0.096,0.384,0.84333,-0.072467,-11316,-4295.1,7.0651,7.0651
0.096,0.368,-0.018261,1.295,15978,-7247.2,170.12,170.12
0.096,0.352,-0.29574,0.79319,21936,-10793,292.55,292.55
0.096,0.336,-0.72441,1.151,24963,-35505,532.28,532.28
0.096,0.32,-0.58474,0.48915,7937,-24361,1018.2,1018.2
0.096,0.304,-0.21041,0.34915,1531.8,-4782.9,1233.9,1233.9
0.096,0.288,-0.40992,0.88287,5783.3,19924,1402.2,1402.2
0.096,0.272,-0.52625,0.26296,30634,29271,1003.4,1003.4
0.096,0.256,-0.70577,-0.40136,43662,20419,576.27,576.27
0.096,0.24,-0.30388,-0.53608,41629,16202,181.48,181.48
0.096,0.224,-0.05056,0.2428,18450,18683,-103.7,103.7
0.096,0.208,-0.11989,-0.057612,5608.4,30361,70.717,70.717
0.096,0.192,-0.0021768,0.75321,-18079,3682.3,312.57,312.57
0.096,0.176,-0.51681,0.65597,-31411,-7056.9,517.56,517.56
0.096,0.16,0.020221,-0.53915,-37458,-9718.7,373.46,373.46
0.096,0.144,0.28107,0.55786,-40264,6653.4,-71.261,71.261
0.096,0.128,-0.37134,1.0494,-51545,14145,-265.71,265.71
0.096,0.112,0.52253,0.51469,-44269,2096.1,-218.74,218.74
0.096,0.096,1.3648,-0.39244,-24296,1616.9,174.99,174.99
0.096,0.08,1.2107,-0.47781,8761.2,3122.5,528.36,528.36
0.096,0.064,0.24218,0.028166,38325,14373,424.68,424.68
0.096,0.048,0.24583,-0.42921,38491,15247,340.19,340.19
0.096,0.032,0.3971,-0.7115,28393,11919,112.41,112.41
0.096,0.016,0.58572,0.78026,0,0,19.595,19.595
0.112,1.008,0.2869,-1.116,-1325.4,22684,-395.67,395.67
0.112,0.992,-0.044519,0.23878,10058,31481,-820.16,820.16
0.112,0.976,-0.35576,0.038221,12965,37248,-1230.7,1230.7
0.112,0.96,-0.015204,-0.23093,524.28,28293,-1383.4,1383.4
0.112,0.944,-0.15989,-0.14875,-15786,19473,-1483.8,1483.8
0.112,0.928,-0.33747,-0.52649,-31297,-533.86,-1499.7,1499.7
0.112,0.912,-0.45319,-0.84068,-13207,-4207.1,-1392,1392
0.112,0.896,0.34747,0.47725,-3353.9,2491.8,-1191.3,1191.3
0.112,0.88,0.95564,0.35645,3356,11578,-894.82,894.82
0.112,0.864,0.83444,-0.30396,-3523.9,-20836,-563.57,563.57
0.112,0.848,1.026,-0.049392,-13241,-44303,-261.51,261.51
0.112,0.832,0.79548,0.22329,-24892,-12804,-170.94,170.94
