0.048,0.192,0.50251,0.29043,-2581.2,2871.5,-168.49,168.49
0.048,0.176,0.034866,0.46094,-16156,8539.4,-225.71,225.71
0.048,0.16,-0.18316,0.74498,-21310,8237,-149.23,149.23
0.048,0.144,-0.32159,-0.14657,-6810.9,7406.2,48.667,48.667
0.048,0.128,-0.49147,-0.080475,22051,3688,211.83,211.83
0.048,0.112,-0.17292,0.25708,34176,5938.7,389.91,389.91
0.048,0.096,-0.3083,0.4659,35813,8844,409.84,409.84
0.048,0.08,0.52057,0.68085,22027,3840.2,345.04,345.04
0.048,0.064,0.72221,0.4694,-625.73,8077.9,144.88,144.88
0.048,0.048,-0.35634,0.41402,-6785.4,5930.1,-45.163,45.163
0.048,0.032,-0.31604,-0.17989,-11457,7909.9,-83.989,83.989
0.048,0.016,0.92637,0.60465,0,0,-90.137,90.137
0.064,1.008,-0.51517,-0.3763,4892.3,5893.9,25.377,25.377
0.064,0.992,-0.46265,-0.26628,12026,-10407,131.6,131.6
0.064,0.976,0.6274,-0.82425,31892,-11528,229.09,229.09
0.064,0.96,1.2017,-0.10447,49328,-14631,278.61,278.61
0.064,0.944,0.83411,-0.31004,44851,-11459,439.66,439.66
0.064,0.928,-0.28731,-1.3411,15186,-22980,482.99,482.99
0.064,0.912,-0.37223,-1.0305,-21974,-35959,564.29,564.29
0.064,0.896,-0.094337,-0.93484,-37006,-31030,382.19,382.19
0.064,0.88,0.29606,-0.85667,-34139,-12562,182.89,182.89
0.064,0.864,0.25536,0.22599,-22440,3179.2,-48.354,48.354
0.064,0.848,-0.53425,-0.58561,-14965,4510.6,-188.34,188.34
0.064,0.832,-0.78735,-0.6265,-11523,-1023.6,-52.967,52.967
0.064,0.816,-0.33952,0.30665,-8519.1,-6512.5,310.87,310.87
0.064,0.8,0.42737,-0.80913,9579.1,8309.3,686.76,686.76
0.064,0.784,0.77015,-0.14739,28860,25086,773.64,773.64
0.064,0.768,0.36446,0.56089,37364,27569,492.57,492.57
0.064,0.752,-0.17825,-0.14856,29394,18513,16.254,16.254
0.064,0.736,-0.41141,0.098666,12867,6668.6,-234.88,234.88
0.064,0.72,0.17036,0.12205,-1769.7,10091,-329.28,329.28
0.064,0.704,0.066378,-0.0095501,-19556,18002,-440.44,440.44
0.064,0.688,0.037651,0.5691,-22732,13368,-561.76,561.76
0.064,0.672,0.1611,0.28127,-21210,17068,-712.55,712.55
0.064,0.656,-0.41716,-0.20293,-15480,9015.7,-794.2,794.2
0.064,0.64,-0.17387,0.18728,-24028,16216,-966.39,966.39
0.064,0.624,-0.57168,0.86408,-20732,20914,-1017.4,1017.4
0.064,0.608,-0.56998,0.18075,-5054.8,8559.8,-931.61,931.61
0.064,0.592,0.26967,-0.6398,6976.3,68.589,-722.69,722.69
0.064,0.576,0.077355,-0.021036,5765.4,-14240,-559.23,559.23
0.064,0.56,0.13693,-0.47767,7809.3,-3493.7,-335.47,335.47
0.064,0.544,0.2655,-0.91806,6495,8528.4,-144.1,144.1
0.064,0.528,-0.96922,-0.15287,6076.7,17384,24.538,24.538
0.064,0.512,-1.2674,0.068863,-9004.1,23113,100.51,100.51
0.064,0.496,-0.52724,-0.22639,-5385.6,15575,154.25,154.25
0.064,0.48,0.56421,-0.33657,6420.1,17046,83.229,83.229
0.064,0.464,1.0412,0.027068,9485.1,25092,-91.566,91.566
0.064,0.448,-0.19479,0.33532,4437.4,21381,-353.42,353.42
0.064,0.432,-1.0356,0.29127,-4822.4,13702,-499.15,499.15
0.064,0.416,0.037418,0.45356,-1611.2,10771,-597.38,597.38
0.064,0.4,0.66132,0.15271,4416.5,10854,-424.24,424.24
0.064,0.384,0.31756,-0.33735,6576.7,11003,-213.5,213.5
0.064,0.368,0.46065,-0.3167,7454.3,6603.9,-5.2157,5.2157
0.064,0.352,0.59271,-0.45198,-2645.7,15127,-89.795,89.795
0.064,0.336,-0.07976,-0.23577,-11736,21906,-356.11,356.11
0.064,0.32,-0.53759,0.15274,-24065,22621,-530.08,530.08
0.064,0.304,-0.3018,-0.063311,-16088,11193,-640.39,640.39
0.064,0.288,-0.18243,-0.56577,-10757,-2031.4,-679.62,679.62
0.064,0.272,-0.4623,-0.4364,-19123,-617.09,-789.56,789.56
0.064,0.256,-1.0915,0.38544,-24471,-7760.4,-841.05,841.05
0.064,0.24,-0.84765,-0.17553,-13290,-21580,-667.14,667.14
0.064,0.224,0.018003,-0.6613,19533,-24622,-296.01,296.01
0.064,0.208,0.80331,-0.047784,32084,-14968,-107.59,107.59
0.064,0.192,0.81468,0.38325,8320,811.85,-165.01,165.01
0.064,0.176,-0.02215,0.37899,-27201,6402.5,-385.87,385.87
0.064,0.16,-0.88959,0.71497,-38624,10077,-368.87,368.87
0.064,0.144,-0.17105,0.1448,-22212,13598,-61.75,61.75
0.064,0.128,-0.48968,0.081334,5065.7,18831,136.57,136.57
0.064,0.112,-0.28328,0.80563,13101,24585,337.71,337.71
0.064,0.096,0.30425,0.9991,14066,27618,278.46,278.46
0.064,0.08,0.22361,0.59975,7420.3,12961,227.81,227.81
0.064,0.064,0.47419,0.45264,-5589.1,6563.3,17.378,17.378
0.064,0.048,-0.55373,0.1542,-8256.7,1637.7,-141.47,141.47
0.064,0.032,-0.4011,-0.40169,-8463.3,2792.2,-128.18,128.18
0.064,0.016,0.3315,0.46672,0,0,-62.388,62.388
0.08,1.008,0.20571,-0.44157,6311.2,-3184.3,170.5,170.5
0.08,0.992,0.3793,-0.097314,17402,-20877,365.47,365.47
0.08,0.976,0.79326,-1.1066,35350,-22722,448.41,448.41
0.08,0.96,1.186,-0.065934,46222,-17514,364.37,364.37
0.08,0.944,0.4616,0.041615,36302,-5891,356.54,356.54
0.08,0.928,-0.53347,-0.62229,12086,-6527,336.43,336.43
0.08,0.912,-0.37456,-0.36188,-12212,-7544.6,278.2,278.2
0.08,0.896,0.030468,-0.54186,-27373,713.61,47.256,47.256
0.08,0.88,-0.31372,0.16641,-26159,8471.8,-134.01,134.01
0.08,0.864,-0.12248,0.5166,-14803,10730,-157.33,157.33
0.08,0.848,-0.08774,-0.34874,-2936.1,9612,-165.02,165.02
0.08,0.832,-0.17715,-0.16477,3307.8,3733.9,-55.42,55.42
0.08,0.816,-0.24718,-0.094649,-5327.4,-6582.7,187.36,187.36
0.08,0.8,0.2417,-0.5439,-3792.2,-7237,466.59,466.59
0.08,0.784,0.11179,-0.17758,3596.5,14470,619.92,619.92
0.08,0.768,0.26098,0.68819,21289,25406,573.48,573.48
0.08,0.752,0.39196,0.28879,32366,24670,379.74,379.74
0.08,0.736,0.20386,0.26851,38821,13562,139.77,139.77
0.08,0.72,0.8941,0.48205,19988,25011,-221.12,221.12
0.08,0.704,-0.026049,0.43763,-2272.2,33712,-683.46,683.46
0.08,0.688,-0.61567,-0.34368,-18071,17587,-954.97,954.97
0.08,0.672,0.17665,-0.5273,-4069.6,1158.1,-1068.3,1068.3
0.08,0.656,-0.36683,-0.10654,3768.6,-3192,-1100.6,1100.6
0.08,0.64,-0.10822,-0.35222,-3912.8,11696,-1320.7,1320.7
0.08,0.624,-0.30985,0.035698,-11100,22418,-1310.5,1310.5
0.08,0.608,0.066325,0.15774,1788,16352,-1189.6,1189.6
0.08,0.592,1.3465,-0.095855,7387.3,4759.2,-1001.4,1001.4
0.08,0.576,0.88481,-0.22318,-835.12,1049,-968.64,968.64
0.08,0.56,-0.0053504,-0.075331,-900.77,130.21,-839.5,839.5
0.08,0.544,-0.38684,-0.14638,5318.5,12754,-442.75,442.75
0.08,0.528,-0.96565,0.23442,19811,23440,-117.5,117.5
0.08,0.512,-0.66192,0.33698,9829.7,34988,132.02,132.02
0.08,0.496,-0.38855,-0.49449,-33.815,32006,148.63,148.63
0.08,0.48,0.052912,-0.58392,-837.87,16684,79.132,79.132
0.08,0.464,0.6506,-0.31422,5160.9,18888,-14.264,14.264
0.08,0.448,0.21183,0.6655,14250,17065,-216.9,216.9
0.08,0.432,0.11142,0.44011,9704.1,18968,-352.42,352.42
0.08,0.416,0.70879,0.049502,2834.9,19000,-535.95,535.95
0.08,0.4,1.0472,0.11733,4746.2,15670,-370.41,370.41
0.08,0.384,0.9658,0.11475,2377.8,18187,-145.48,145.48
0.08,0.368,0.43642,0.46873,3278.5,9402.7,79.177,79.177
0.08,0.352,-0.008551,0.21516,-6360.2,23192,-6.7782,6.7782
0.08,0.336,-0.83121,0.22161,-7590.2,31174,-288.61,288.61
0.08,0.32,-0.4963,0.14554,-11746,36110,-468.35,468.35
0.08,0.304,-0.14711,-0.23898,-2608.4,18016,-656.82,656.82
0.08,0.288,0.12449,-0.43033,-1438.5,1097.9,-747.79,747.79
0.08,0.272,-0.14679,-0.41805,-8717.6,1463.1,-848.46,848.46
0.08,0.256,-0.58849,0.35301,-16724,-3023.6,-782.56,782.56
0.08,0.24,-0.20454,-0.23024,-9009.4,-16559,-495.18,495.18
0.08,0.224,0.44189,-1.0417,14091,-10748,-114.54,114.54
0.08,0.208,0.68557,0.14559,20847,2352.4,43.41,43.41
0.08,0.192,0.23903,0.024453,4745,17565,-94.255,94.255
0.08,0.176,0.33267,-0.11098,-17795,10795,-377.53,377.53
0.08,0.16,-0.28044,0.7904,-29332,5550.2,-453.52,453.52
0.08,0.144,-0.86493,0.46143,-27631,13998,-130.39,130.39
0.08,0.128,0.36691,0.018106,-13100,19319,-7.7778,7.7778
0.08,0.112,0.9539,-0.36517,7586.1,20000,101.3,101.3
0.08,0.096,0.55344,-0.34082,11336,14318,-68.417,68.417
0.08,0.08,-0.0020107,0.51184,5611.7,-1307.8,-107.06,107.06
0.08,0.064,-0.55103,0.16182,-13456,-5330.7,-223.76,223.76
0.08,0.048,-0.51564,0.11523,-10290,-6537,-271.72,271.72
0.08,0.032,0.28604,-0.18379,-7161.6,-2621,-159.33,159.33
0.08,0.016,0.059889,0.50613,0,0,-2.5067,2.5067
0.096,1.008,0.40685,-1.579,7265.8,-9303.5,267.86,267.86
0.096,0.992,0.53377,-0.62058,22039,-19199,510.5,510.5
0.096,0.976,0.78988,-0.20139,36791,-21301,629.25,629.25
0.096,0.96,0.55448,0.2057,38291,-15964,436.01,436.01
0.096,0.944,0.40129,0.15074,26021,-4561.9,228.83,228.83
0.096,0.928,-0.25427,-0.01666,11650,3762.1,-24.237,24.237
0.096,0.912,-0.40091,0.085098,1710.5,12864,-166.65,166.65
0.096,0.896,-0.44257,0.32919,-14201,19176,-298.45,298.45
0.096,0.88,-0.59423,0.65683,-18585,12267,-316.84,316.84
0.096,0.864,-0.25153,0.54267,-12657,11347,-226.17,226.17
0.096,0.848,0.53098,0.34451,5771,12529,-221.87,221.87
0.096,0.832,0.015717,-0.21337,11495,9307.1,-206.47,206.47
0.096,0.816,0.024565,-0.37882,-3089.3,-3374.3,-109.27,109.27
0.096,0.8,-0.025584,-0.49047,-21539,-17983,84.19,84.19
0.096,0.784,-0.19745,-0.57037,-20378,2790.9,274.62,274.62
0.096,0.768,0.17204,0.5202,6394.2,18820,469.09,469.09
0.096,0.752,0.045512,0.37383,31120,23793,553.68,553.68
0.096,0.736,0.74737,0.030133,43048,19979,414.36,414.36
0.096,0.72,1.5873,0.22045,19392,31354,-89.537,89.537
0.096,0.704,0.32487,0.35341,-1736.7,38925,-810.44,810.44
0.096,0.688,-0.64045,-0.19766,-3744,15731,-1175.1,1175.1
0.096,0.672,0.25841,-1.0023,20073,-10261,-1283.2,1283.2
0.096,0.656,1.173,-0.65626,20061,-6716.8,-1320,1320
0.096,0.64,0.34056,0.012798,4317.4,6922.6,-1597.9,1597.9
0.096,0.624,-0.38478,-0.3708,-8866,18790,-1597.7,1597.7
0.096,0.608,0.088585,-0.16597,16138,10277,-1294.7,1294.7
0.096,0.592,0.56061,0.0010155,22376,11522,-956.48,956.48
0.096,0.576,0.64971,0.080039,6575.5,11265,-916.1,916.1
0.096,0.56,0.018072,0.4501,-4586,11491,-984.15,984.15
0.096,0.544,0.27899,0.60626,4302.2,23276,-644.6,644.6
0.096,0.528,0.31634,0.96493,19102,30627,-267.42,267.42
0.096,0.512,-0.33219,0.71004,16065,37506,55.909,55.909
0.096,0.496,-0.61762,-0.20079,-4348.6,32311,25.111,25.111
0.096,0.48,-0.72167,-0.5127,-10252,11755,-23.382,23.382
0.096,0.464,0.22963,-1.1377,-3458.8,9006.8,34.697,34.697
0.096,0.448,0.64782,-0.31466,10187,6592.2,-48.675,48.675
0.096,0.432,0.15512,0.30328,10123,20806,-223.32,223.32
0.096,0.416,-0.41945,0.21444,-2277,31021,-527.67,527.67
0.096,0.4,-0.13721,-0.088755,-6841.6,35005,-433.86,433.86
0.096,0.384,0.51028,0.24702,-7212.8,36123,-188.43,188.43
0.096,0.368,0.020615,0.65498,-8641.9,24736,70.049,70.049
0.096,0.352,-0.7143,0.21708,-11485,30789,52.951,52.951
0.096,0.336,-0.57135,0.54962,2134,38623,-186,186
0.096,0.32,0.63604,0.16099,8168,49253,-345.06,345.06
0.096,0.304,0.17321,0.64075,17277,29315,-511.54,511.54
0.096,0.288,0.0053124,0.84462,6492.6,17919,-532.51,532.51
0.096,0.272,0.096698,-0.60356,5929.5,14689,-568.15,568.15
0.096,0.256,0.04255,-0.29173,-6314.2,15071,-475.54,475.54
0.096,0.24,0.02557,-0.091801,-5478.4,3897.4,-300.16,300.16
0.096,0.224,0.70424,-0.74199,-3777.1,5016.3,-44.958,44.958
0.096,0.208,0.36419,0.56223,-4140.5,8245.8,-5.3224,5.3224
0.096,0.192,-0.44564,0.36698,-1679.9,20122,-110.86,110.86
0.096,0.176,-0.0018476,-0.68126,-4505.4,6057.8,-328.2,328.2
0.096,0.16,0.19752,-0.0026778,-9356.4,1150.5,-414.1,414.1
0.096,0.144,-0.58987,0.273,-23356,9827,-155.16,155.16
0.096,0.128,-0.3577,-0.33046,-15880,21214,-308.32,308.32
0.096,0.112,0.43268,-0.94173,11028,24594,-372.16,372.16
0.096,0.096,0.47512,-1.1429,14834,13808,-655.81,655.81
0.096,0.08,-0.15988,-0.33995,-3504.4,-4695.7,-541.22,541.22
0.096,0.064,-0.33783,0.14562,-23096,-11452,-482.07,482.07
0.096,0.048,0.51179,-0.039676,-15617,-13168,-380.29,380.29
0.096,0.032,0.12334,-0.47725,-3024.4,-5657,-183.73,183.73
0.096,0.016,-0.56367,0.46247,0,0,29.523,29.523
0.112,1.008,0.38438,-1.2902,7049.7,-13304,286.94,286.94
0.112,0.992,0.59643,-0.291,23082,-10230,541.77,541.77
0.112,0.976,0.65158,0.20057,34194,-5746.1,716.97,716.97
0.112,0.96,0.54572,0.34823,32812,351.89,610.39,610.39
0.112,0.944,0.39661,0.044178,16235,-1047.7,271.59,271.59
0.112,0.928,-0.23721,0.069279,1655.5,2428.6,-185.28,185.28
0.112,0.912,-0.16718,0.4262,-12529,18074,-498.06,498.06
