0.016,1.008,1.8866,-0.81192,-12242,23003,81.917,81.917
0.016,0.992,0.85171,0.92368,-14833,24001,92.101,92.101
0.016,0.976,1.4868,0.51379,-12038,22805,45.56,45.56
0.016,0.96,1.7232,0.33752,4833.5,-5705.6,85.642,85.642
0.016,0.944,0.67887,-1.2392,-1854,-27588,220.29,220.29
0.016,0.928,0.46636,-1.204,-2026.1,-11515,311.45,311.45
0.016,0.912,0.62471,0.71675,-4152.2,-7061.8,270.5,270.5
0.016,0.896,0.89632,0.0134,3853,17971,127.35,127.35
0.016,0.88,1.1012,-0.15419,-2097.7,3359.2,15.669,15.669
0.016,0.864,0.56979,-0.29215,-5962.6,4541.1,-3.4582,3.4582
0.016,0.848,0.79148,-0.71274,605.75,-1662.8,54.326,54.326
0.016,0.832,0.95906,-0.18833,5519.8,-1791.4,184.13,184.13
0.016,0.816,1.175,-0.16363,-2273.1,-2117.4,175.53,175.53
0.016,0.8,0.59752,0.055633,-13879,-750.66,227.21,227.21
0.016,0.784,0.016772,0.39633,-18587,-1110.6,302.18,302.18
0.016,0.768,0.5462,0.49993,-15513,278.79,222.52,222.52
0.016,0.752,1.0033,0.072223,-8287.7,2495.5,74.463,74.463
0.016,0.736,1.3298,0.36844,-3305.1,695.86,-124.48,124.48
0.016,0.72,0.82936,0.67069,-6233.2,82.844,-180.63,180.63
0.016,0.704,0.27633,-0.051469,-21775,-2168.1,-198.71,198.71
0.016,0.688,0.57403,-0.15405,-32717,-2485.2,-274.4,274.4
0.016,0.672,1.5516,0.11954,-26825,1533.4,-236.26,236.26
0.016,0.656,1.9992,0.1655,-16882,7635.6,-188.77,188.77
0.016,0.64,1.8054,0.35454,-5809.6,12339,-96.061,96.061
0.016,0.624,1.7223,1.1059,-4747.2,6610.8,-75.847,75.847
0.016,0.608,1.6351,0.48863,-11462,1770.5,-73.838,73.838
0.016,0.592,0.89759,0.072866,-14625,595.62,-63.64,63.64
0.016,0.576,0.33337,0.24562,-10233,2013.3,31.635,31.635
0.016,0.56,0.75356,0.31003,-190.63,6994.3,7.9137,7.9137
0.016,0.544,1.2766,0.17528,-8974.2,4793.1,-68.19,68.19
0.016,0.528,1.2104,0.46309,-18557,1554.9,-173.19,173.19
0.016,0.512,0.87588,0.58218,-22932,-4934.3,-210.55,210.55
0.016,0.496,0.37657,-0.094734,-20938,-3764.6,-155.17,155.17
0.016,0.48,0.20687,0.034957,-15019,2468.8,-140.7,140.7
0.016,0.464,0.59915,-0.12838,-13795,3061.8,-126.86,126.86
0.016,0.448,1.0166,-0.21977,-15188,6429.9,-156.69,156.69
0.016,0.432,1.7323,-0.64766,-15388,6261.5,-203.24,203.24
0.016,0.416,1.4965,-0.66801,-10537,5456.9,-147.38,147.38
0.016,0.4,1.2802,0.2838,4292.8,2444.6,-82.052,82.052
0.016,0.384,0.92401,0.60349,5216.2,-678.51,52.108,52.108
0.016,0.368,0.54349,-0.23628,907.23,1356.8,61.898,61.898
0.016,0.352,0.74232,-0.20985,-7851,-128.76,67.251,67.251
0.016,0.336,0.69128,0.46525,-10641,1004.7,-20.209,20.209
0.016,0.32,0.50942,0.39857,-5684.7,4794.6,-51.504,51.504
0.016,0.304,0.92558,0.14833,-543.73,5661.3,-136.86,136.86
0.016,0.288,1.579,0.025021,979.21,2426.2,-38.83,38.83
0.016,0.272,1.7855,0.43651,1788.1,-2451,49.08,49.08
0.016,0.256,1.2551,0.23526,397.69,2125.9,125.84,125.84
0.016,0.24,0.45659,0.61008,-1662.2,10173,-10.013,10.013
0.016,0.224,0.31598,0.9809,-6323.5,8049.1,-180.01,180.01
0.016,0.208,0.66629,-0.036205,-7167.5,3940.5,-281.78,281.78
0.016,0.192,0.85658,0.39063,609.6,-430.47,-394.19,394.19
0.016,0.176,1.2118,0.32982,6379.1,4837.9,-435.08,435.08
0.016,0.16,1.7133,-0.26934,9143.3,554.86,-414.85,414.85
0.016,0.144,1.7715,-0.19301,12088,5525.4,-314.36,314.36
0.016,0.128,1.2855,0.26608,8999.5,5154.6,-292.3,292.3
0.016,0.112,0.20382,0.22826,1439.5,4754,-410,410
0.016,0.096,-0.12514,0.044809,-10586,-4354.2,-459.65,459.65
0.016,0.08,0.4379,0.15236,-8262.1,-13249,-404.21,404.21
0.016,0.064,0.54313,0.25437,2120.7,-8506.6,-240.79,240.79
0.016,0.048,0.39195,-0.42825,7355.7,-5933.3,-110.23,110.23
0.016,0.032,1.0236,-0.34419,5210.1,421.36,-46.4,46.4
0.016,0.016,1.3663,0.96098,0,0,11.913,11.913
0.032,1.008,0.29944,-0.51922,-12935,31003,-10.252,10.252
0.032,0.992,-0.41363,1.576,-14180,35827,-76.465,76.465
0.032,0.976,-0.18074,0.65971,-10516,33039,-81.848,81.848
0.032,0.96,0.75656,-0.054622,4763,-5995.1,56.53,56.53
0.032,0.944,0.40489,-1.1439,-4701.9,-35731,423.21,423.21
0.032,0.928,-0.56314,-1.2609,-4232.4,-18019,648.72,648.72
0.032,0.912,-0.066905,1.0079,-4082.3,-4993.7,609.64,609.64
0.032,0.896,0.28816,1.0155,3182,20687,293.02,293.02
0.032,0.88,0.21719,0.10808,-86.632,-1565.6,8.6108,8.6108
0.032,0.864,-0.26302,-0.15632,-7936.7,-6149,-69.792,69.792
0.032,0.848,-0.20565,0.36257,3094.5,-5431.1,-11.397,11.397
0.032,0.832,0.27065,0.50299,2612,3205.7,106.65,106.65
0.032,0.816,0.0058883,-0.13322,-4747.3,5006.3,78.434,78.434
0.032,0.8,-0.78259,-0.020877,-17736,2075.8,122.39,122.39
0.032,0.784,-0.81622,0.082927,-25379,-414.13,300.14,300.14
0.032,0.768,-0.36664,0.069135,-20979,878.19,214.8,214.8
0.032,0.752,-0.27423,-0.33041,-14211,6638.4,62.356,62.356
0.032,0.736,0.28267,-0.2844,-2955.1,4392.7,-221.06,221.06
0.032,0.72,0.035091,0.0039231,-424.94,1030.9,-308.7,308.7
0.032,0.704,-0.90159,0.036047,-16916,-11779,-394.64,394.64
0.032,0.688,-1.0679,-0.23087,-36115,-13311,-587.53,587.53
0.032,0.672,-0.55259,0.072649,-30992,676.12,-463.32,463.32
0.032,0.656,-0.21031,0.84222,-19852,16146,-280.24,280.24
0.032,0.64,-0.32627,0.36681,-6358.4,27329,-35.792,35.792
0.032,0.624,0.25923,0.42952,-10120,17176,-11.259,11.259
0.032,0.608,0.016868,0.45348,-15066,11634,-204.94,204.94
0.032,0.592,-0.8041,0.25524,-5663,7319.9,-329.67,329.67
0.032,0.576,-0.20484,-0.04989,6117.2,16.064,-327.65,327.65
0.032,0.56,0.39979,0.28364,14552,6845.3,-234.67,234.67
0.032,0.544,-0.024182,0.96971,-210.86,2543.7,-350.73,350.73
0.032,0.528,-0.73379,0.57787,-16874,-3825,-561.64,561.64
0.032,0.512,-0.55717,0.60987,-20986,-11871,-695.3,695.3
0.032,0.496,-0.63437,0.29661,-22490,-5744,-596.44,596.44
0.032,0.48,-0.83217,-0.088243,-15818,9670.4,-519.16,519.16
0.032,0.464,0.10402,-0.093681,-20312,8844.6,-557.67,557.67
0.032,0.448,-0.036236,-0.122,-33881,8393.7,-651.04,651.04
0.032,0.432,-0.51702,-0.32312,-36324,6134.4,-668.52,668.52
0.032,0.416,-0.12042,-0.30696,-26616,3877.2,-461.25,461.25
0.032,0.4,0.45515,-0.33188,4899.8,-4865.1,-203.17,203.17
0.032,0.384,0.29543,-0.47499,10520,-9068.2,-19.854,19.854
0.032,0.368,-0.18681,-0.44903,3695.6,-2383.6,-94.854,94.854
0.032,0.352,-0.24896,0.076508,-11082,2389.8,-294.33,294.33
0.032,0.336,-0.30202,0.28312,-13370,10661,-430.56,430.56
0.032,0.32,-0.21566,0.65496,-2328.2,13398,-461.68,461.68
0.032,0.304,0.49041,0.50959,10061,11721,-422.24,422.24
0.032,0.288,0.82721,-0.13281,7979.5,2537.7,-363.16,363.16
0.032,0.272,0.44366,0.35569,4974.7,-3280.4,-243.19,243.19
0.032,0.256,0.36699,0.14469,1332.4,7675.5,-148.4,148.4
0.032,0.24,0.039148,0.80765,981.22,21861,-184.99,184.99
0.032,0.224,-0.47639,1.2253,-3056.1,19855,-313.41,313.41
0.032,0.208,-0.33099,-0.68756,-4121.7,12162,-470.53,470.53
0.032,0.192,-0.16062,-0.18021,6319.8,7212.7,-669.78,669.78
0.032,0.176,0.17773,0.29198,9633.9,19618,-829.5,829.5
0.032,0.16,0.44701,-0.59648,16813,1742.3,-840.33,840.33
0.032,0.144,0.49948,-0.95076,13308,4264.8,-682.84,682.84
0.032,0.128,0.77982,0.14963,9267.7,2898.5,-566.41,566.41
0.032,0.112,0.10735,0.31934,-5095.9,14610,-565.06,565.06
0.032,0.096,-0.98932,-0.15349,-14177,-2412.5,-589.42,589.42
0.032,0.08,-0.59664,-0.44407,-9377.3,-26643,-484.95,484.95
0.032,0.064,0.22413,-0.52496,-4692.1,-18415,-329.99,329.99
0.032,0.048,0.43822,0.29333,1631.4,-11494,-153.7,153.7
0.032,0.032,0.13988,0.72468,-222.87,2966.6,-65.588,65.588
0.032,0.016,-0.26125,1.4133,0,0,-11.165,11.165
0.048,1.008,0.11498,-0.84017,-8568.8,27576,-159.14,159.14
0.048,0.992,0.82117,0.51441,-9704.5,29934,-279.17,279.17
0.048,0.976,0.63311,0.61281,-10554,25650,-123.53,123.53
0.048,0.96,0.29163,0.33297,-4938.3,-9436.3,170.29,170.29
0.048,0.944,0.084755,0.46392,-17783,-39085,742.27,742.27
0.048,0.928,-0.56695,-0.69616,-9246.7,-25359,1023.4,1023.4
0.048,0.912,-0.19821,0.22456,3251.2,-5984.6,1051.5,1051.5
0.048,0.896,0.16646,1.0565,10898,18652,711.14,711.14
0.048,0.88,0.31883,-0.1504,2966.8,1352.4,390.61,390.61
0.048,0.864,0.20709,-0.87861,-16393,-6733.9,264.91,264.91
0.048,0.848,-0.72382,0.26809,-4176.2,-3397.6,287.52,287.52
0.048,0.832,-0.19587,0.93266,234.64,11003,317.09,317.09
0.048,0.816,-0.2168,0.45913,-1543,14113,208.01,208.01
0.048,0.8,-0.50422,0.42458,-16195,14486,139.42,139.42
0.048,0.784,-0.40566,-0.17285,-31144,13948,226.7,226.7
0.048,0.768,-0.75434,0.14119,-27698,5365.3,89.075,89.075
0.048,0.752,-0.67467,0.68387,-19109,5348,-50.71,50.71
0.048,0.736,-0.30896,-0.23639,-6842.8,-2344.8,-278.8,278.8
0.048,0.72,0.24019,-0.19771,-1933.1,1241.4,-360.08,360.08
0.048,0.704,-0.34511,-0.039446,-16119,-6236.7,-429.79,429.79
0.048,0.688,-0.98349,-0.85891,-33342,-6157.4,-535.61,535.61
0.048,0.672,-0.98639,-0.16785,-28244,9423.3,-386.08,386.08
0.048,0.656,-0.4805,0.94351,-19141,23325,-236.19,236.19
0.048,0.64,-0.53694,0.55044,-7390.8,30510,-70.909,70.909
