0.016,0.56,0.92302,0.5032,-7852.4,2489,-30.892,30.892
0.016,0.544,0.68779,0.42159,-15278,480.1,-126.93,126.93
0.016,0.528,0.28513,0.52477,-11709,-4806.2,-121.6,121.6
0.016,0.512,0.26834,-0.50957,-11376,-10181,50.97,50.97
0.016,0.496,0.78705,-0.10859,-6325.6,-11466,205.01,205.01
0.016,0.48,1.0435,-0.068792,-10043,-10311,222.26,222.26
0.016,0.464,1.5159,-1.1405,-5586.1,-6988.5,134.46,134.46
0.016,0.448,0.98791,-0.63358,543.68,-8257.9,74.22,74.22
0.016,0.432,0.59841,-0.33821,1861.7,-4985.4,85.399,85.399
0.016,0.416,1.0552,0.14391,-2391.6,926.51,135.5,135.5
0.016,0.4,1.1521,0.44129,-2146.1,952.53,159.37,159.37
0.016,0.384,0.73678,-0.27506,3153.4,1802.2,242.47,242.47
0.016,0.368,0.66169,-1.5738,7452.8,5228,308.36,308.36
0.016,0.352,1.1141,-0.053341,5626.4,9400,320.09,320.09
0.016,0.336,1.0156,0.46218,3560.7,10380,236.81,236.81
0.016,0.32,1.5006,-0.24763,8913.3,8371.7,158.91,158.91
0.016,0.304,1.7455,-0.087947,13071,3404.2,85.225,85.225
0.016,0.288,1.2646,0.039063,5009.4,2218.4,44.314,44.314
0.016,0.272,1.1008,0.30426,-2290.5,-758.89,39.558,39.558
0.016,0.256,1.3526,0.1054,-6952.3,-1322.4,144.41,144.41
0.016,0.24,0.88713,-0.35024,1881.6,-4020.9,324.73,324.73
0.016,0.224,0.57487,-0.61756,14185,-11673,476.65,476.65
0.016,0.208,0.88018,-0.53144,14377,-7539.2,501.46,501.46
0.016,0.192,0.65026,-0.45862,8400.8,-2203.8,432.2,432.2
0.016,0.176,0.43058,-1.0419e-05,-1881.7,6039.8,328.92,328.92
0.016,0.16,0.92407,0.42675,-4445.3,2193.9,201.64,201.64
0.016,0.144,1.1926,-0.13778,-3535.7,-202.01,83.158,83.158
0.016,0.128,0.53085,-0.83457,-9408.5,4286.5,-6.871,6.871
0.016,0.112,0.41897,-0.53892,-5413.5,-1741.4,-4.9247,4.9247
0.016,0.096,1.1465,0.2337,-2303.5,-4039.9,11.943,11.943
0.016,0.08,1.0253,-0.088313,443.57,-4082.4,24.728,24.728
0.016,0.064,1.0279,-0.36791,-5380,3129.4,-20.254,20.254
0.016,0.048,1.0459,-0.51909,-6192.9,4085.1,-67.534,67.534
0.016,0.032,0.91615,-0.60457,-4328.5,-1641.5,-68.952,68.952
0.016,0.016,1.0963,0.91326,0,0,-2.3446,2.3446
0.032,1.008,-0.38194,-1.4507,1161.3,26325,45.968,45.968
0.032,0.992,-0.23421,1.0802,2686.3,29808,-93.027,93.027
0.032,0.976,-0.20172,0.27937,-8640.7,27259,-389.1,389.1
0.032,0.96,-1.0655,0.57582,-17606,3392.2,-451.2,451.2
0.032,0.944,-1.0491,1.2553,-6041.8,-9194.5,-282.18,282.18
0.032,0.928,0.44,0.71025,6511.7,-6060.2,41.297,41.297
0.032,0.912,0.44975,0.54055,7789.3,-4254.1,199.73,199.73
0.032,0.896,-0.43591,-0.15512,-3334.3,8048.2,153.02,153.02
0.032,0.88,0.25697,0.54733,-6447.5,7465.3,-37.19,37.19
0.032,0.864,0.41311,0.16516,-6972.7,162.44,-182.66,182.66
0.032,0.848,0.1912,-0.038052,-7671.4,-11815,-296.73,296.73
0.032,0.832,0.27049,0.49702,2316,-19462,-219.21,219.21
0.032,0.816,-0.17932,-0.65237,14311,-18605,16.059,16.059
0.032,0.8,-0.11168,-0.22815,25156,-6254.7,354.41,354.41
0.032,0.784,0.31318,0.48853,29810,3872.6,494.15,494.15
0.032,0.768,0.67087,-0.58205,17070,4295.5,326.56,326.56
0.032,0.752,0.10548,-0.22534,-10450,-3925.7,-19.181,19.181
0.032,0.736,-0.58105,0.090013,-22325,-3286.6,-246.88,246.88
0.032,0.72,-0.12872,0.45602,-8641.7,9766.8,-324.7,324.7
0.032,0.704,0.47809,1.1242,8154.3,7953.5,-405.54,405.54
0.032,0.688,0.31449,0.45892,-1391.8,5587.6,-568.45,568.45
0.032,0.672,0.1965,0.35328,-19350,-2414.6,-781.34,781.34
0.032,0.656,0.049925,-0.07841,-22980,5944,-889.97,889.97
0.032,0.64,0.0058476,-0.33081,-15081,7996.7,-837.76,837.76
0.032,0.624,-0.34379,0.33697,-294.32,386.18,-610.67,610.67
0.032,0.608,-0.38939,-0.15773,-2036.1,-18889,-344.95,344.95
0.032,0.592,0.19345,-0.46159,-6207.8,-14822,-51.943,51.943
0.032,0.576,-0.035251,0.60099,-5480.1,-4703.5,47.44,47.44
0.032,0.56,-0.058254,0.56518,-5191.4,11192,20.705,20.705
0.032,0.544,-0.06992,0.069184,-14843,4361.5,-196.45,196.45
0.032,0.528,-0.90093,0.73123,-13117,-8379.8,-285.05,285.05
0.032,0.512,-0.46531,0.29305,-11288,-22646,-130.68,130.68
0.032,0.496,0.19365,-0.16399,-2321.1,-27056,121.68,121.68
0.032,0.48,0.071667,-0.4113,-8861.8,-21833,266.52,266.52
0.032,0.464,0.23377,-1.0714,-3893.3,-9228.3,284.33,284.33
0.032,0.448,0.64548,-0.75526,10643,-7947.2,319.11,319.11
0.032,0.432,0.26212,-0.10602,16422,-6771.9,303.01,303.01
0.032,0.416,-0.16587,-0.087474,8952.6,-6198.5,242.9,242.9
0.032,0.4,-0.2731,-0.057882,3496.6,-5700.6,124.18,124.18
0.032,0.384,-0.22239,-0.39019,6601.8,1425,150.47,150.47
0.032,0.368,-0.13219,-0.38376,13020,12364,274.57,274.57
0.032,0.352,-0.12222,0.35531,11588,19473,294.44,294.44
0.032,0.336,-0.025569,-0.38034,5876.8,15660,231.74,231.74
0.032,0.32,0.41253,-0.43947,9206.9,13383,132.96,132.96
0.032,0.304,1.1003,-0.28047,15347,8148.9,32.366,32.366
0.032,0.288,0.25228,-0.5911,6081.6,12343,-102.91,102.91
0.032,0.272,-0.37827,0.11469,-1061.4,7956,-287.49,287.49
0.032,0.256,0.32709,0.37394,-3157.4,7423.4,-249.85,249.85
0.032,0.24,0.58958,0.51194,13467,1661.3,24.06,24.06
0.032,0.224,0.68135,-0.24275,30335,-9484.9,366.07,366.07
0.032,0.208,0.60442,-0.94776,25186,-756.33,515.01,515.01
0.032,0.192,-0.33409,-0.18791,13321,9089.8,479.39,479.39
0.032,0.176,-0.3839,0.46414,-241.21,23161,305.79,305.79
0.032,0.16,0.097445,0.61131,-7032.9,12789,83.955,83.955
0.032,0.144,-0.095179,-0.22088,-12178,828.44,-118.78,118.78
0.032,0.128,-0.12915,-0.66694,-22065,4374.8,-194.04,194.04
0.032,0.112,-0.24353,-0.6292,-14853,-7849.6,-100.27,100.27
0.032,0.096,0.035895,-1.2613,876.63,-10329,-3.533,3.533
0.032,0.08,-0.22552,-0.22445,10242,-4266,42.15,42.15
0.032,0.064,-0.52253,0.83537,9829.9,9448.5,-12.717,12.717
0.032,0.048,-0.49662,-0.035743,1949.6,12839,-98.529,98.529
0.032,0.032,-0.25837,-0.41499,928.57,-1396.8,-101.55,101.55
0.032,0.016,-0.0076834,1.1084,0,0,15.219,15.219
0.048,1.008,-0.89068,-1.359,-569.03,26124,51.402,51.402
0.048,0.992,-0.53808,0.59367,-2934.9,32632,-106.11,106.11
0.048,0.976,-0.49658,0.19094,-12829,26926,-385.43,385.43
0.048,0.96,-1.111,0.39066,-20333,624.67,-407.12,407.12
0.048,0.944,-0.77531,0.51799,-2701.4,-16925,-170.08,170.08
0.048,0.928,0.38162,-0.020501,6092.6,-10365,191.69,191.69
0.048,0.912,0.65271,0.18621,1821.3,617.64,364.46,364.46
0.048,0.896,0.15189,-0.21908,-17477,10540,283.54,283.54
0.048,0.88,-0.035265,-0.29529,-20228,10776,1.8861,1.8861
0.048,0.864,-0.36025,0.04636,-17362,11097,-226.02,226.02
0.048,0.848,-0.74101,0.32934,-9987,5345,-353.21,353.21
0.048,0.832,-0.13725,0.27895,7715.6,-646.05,-156.61,156.61
0.048,0.816,0.74348,0.47193,24329,-12878,271.91,271.91
0.048,0.8,0.056452,0.58521,37848,-852.17,711.11,711.11
0.048,0.784,0.069705,0.26927,40314,10703,848.88,848.88
0.048,0.768,0.45327,-0.42493,26414,9439.5,565.76,565.76
0.048,0.752,-0.42732,0.083386,-6534.5,4042,46.949,46.949
0.048,0.736,-0.59114,0.34376,-21914,-2421,-359.31,359.31
0.048,0.72,-0.032968,0.2614,-9490,13028,-649.74,649.74
0.048,0.704,0.47307,0.19223,5341.8,6416.4,-878.59,878.59
0.048,0.688,0.61103,0.20718,-2920,6544.9,-1188.6,1188.6
0.048,0.672,0.12095,0.4486,-11330,3641.4,-1521,1521
0.048,0.656,-0.78681,0.41747,-5305.7,19672,-1698.4,1698.4
0.048,0.64,-0.64815,0.18151,5628.4,21889,-1624.4,1624.4
0.048,0.624,-0.27312,0.56593,12704,3537.5,-1203.4,1203.4
0.048,0.608,-0.16995,-0.24358,2262.8,-26477,-693.87,693.87
0.048,0.592,-0.67226,-0.84823,-10306,-25029,-186.65,186.65
0.048,0.576,-0.4209,0.52517,-7624.9,-11191,55.882,55.882
0.048,0.56,0.78477,0.61236,-4611.2,6271.5,176.98,176.98
0.048,0.544,-0.072779,-0.093189,-11988,1898.4,-53.126,53.126
0.048,0.528,-1.0095,0.51696,-15145,-12386,-254.84,254.84
0.048,0.512,0.46022,0.20156,-12920,-27682,-262.46,262.46
0.048,0.496,0.67698,-0.62284,-5404.4,-35181,-16.159,16.159
0.048,0.48,0.01853,-0.32808,-17426,-26590,247.58,247.58
0.048,0.464,-0.035514,-0.18449,-21649,-12300,333.83,333.83
0.048,0.448,0.014593,0.11377,-10431,-8826.3,339.78,339.78
0.048,0.432,0.54943,0.10332,-4254.2,-9083,208.63,208.63
0.048,0.416,0.55949,-0.20744,-7797,-8450.9,69.205,69.205
0.048,0.4,-0.54583,-0.72094,-18182,-11300,-41.045,41.045
0.048,0.384,-0.41714,-0.4383,-13539,-1157.2,-0.19241,0.19241
0.048,0.368,0.11919,0.29344,-6127.4,11999,193.66,193.66
0.048,0.352,-0.061492,0.27207,-734.1,20481,257.15,257.15
0.048,0.336,0.29123,-0.030236,808.89,14881,263,263
0.048,0.32,0.41891,-0.26524,8991.8,13503,181.42,181.42
0.048,0.304,0.30207,-0.71353,22444,19624,44.285,44.285
0.048,0.288,0.3914,-0.66016,6926,31151,-206.66,206.66
0.048,0.272,-0.18945,-0.10894,-8798,25698,-522.47,522.47
0.048,0.256,-0.16601,0.11998,-14788,16662,-530.33,530.33
0.048,0.24,0.43452,0.55662,2076.3,1963.5,-186.75,186.75
0.048,0.224,0.67823,0.56993,21996,-13441,288.01,288.01
0.048,0.208,0.30688,-0.43343,16161,-6572.9,529.61,529.61
0.048,0.192,-0.31225,0.53788,4788.3,5459.2,518.08,518.08
0.048,0.176,-0.28858,0.78666,-6896.5,27830,254.46,254.46
0.048,0.16,-0.068732,0.6802,-5550.5,21840,-21.62,21.62
0.048,0.144,-0.32021,0.5345,1983.8,1439.1,-298.32,298.32
0.048,0.128,-0.054222,-0.4011,-7446.2,-1297.9,-362.9,362.9
0.048,0.112,-0.22078,-0.62973,-9397.1,-10896,-237.03,237.03
0.048,0.096,0.21954,-0.85248,-3923.5,-8484.7,-41.728,41.728
0.048,0.08,0.6514,0.11745,6575.3,-583.58,119.32,119.32
0.048,0.064,-0.12298,1.1373,15203,13312,96.413,96.413
0.048,0.048,-0.44835,0.86583,8028.8,18187,-6.4812,6.4812
0.048,0.032,-0.35408,0.84597,7054,3479.2,-65.958,65.958
0.048,0.016,-0.02091,1.538,0,0,35.092,35.092
0.064,1.008,-0.1431,-1.1281,1987.9,5620.5,42.955,42.955
0.064,0.992,-0.92884,0.18477,3226.4,10137,-54.841,54.841
0.064,0.976,-1.0629,0.57564,5120.4,7263,-209.26,209.26
0.064,0.96,-0.21366,-0.19609,4882.9,-5037.5,-185.61,185.61
0.064,0.944,0.11186,-0.49443,4258.2,-14915,-3.839,3.839
0.064,0.928,0.68908,-0.33878,-21.162,-7459.9,199.89,199.89
0.064,0.912,0.39966,-0.35921,-13753,14727,292.98,292.98
0.064,0.896,-0.44199,-0.55918,-23561,17294,179.21,179.21
0.064,0.88,-0.45326,-0.97279,-24787,20127,-29.115,29.115
0.064,0.864,-0.20656,-0.2676,-23210,28197,-216.71,216.71
0.064,0.848,-0.097815,0.97141,-7557.7,29854,-352.15,352.15
0.064,0.832,0.24173,0.55115,9416.4,22619,-138.35,138.35
0.064,0.816,0.56025,0.46678,23262,-1581.4,338.37,338.37
0.064,0.8,0.14023,0.49559,33548,3536.7,876.09,876.09
0.064,0.784,-0.011346,0.55128,28584,12114,1073.9,1073.9
0.064,0.768,-0.2642,-0.28286,21599,20067,828.39,828.39
0.064,0.752,-0.50294,-0.19688,755.6,20925,219.84,219.84
0.064,0.736,-0.4085,0.79025,-2605.5,10700,-404.45,404.45
0.064,0.72,-0.091179,0.47781,5536.2,10388,-1027.1,1027.1
0.064,0.704,0.00087087,0.30497,9795.4,6757.8,-1377.2,1377.2
0.064,0.688,-0.39848,-0.06209,2000,11521,-1703.8,1703.8
0.064,0.672,0.2228,0.25758,1209,15956,-1953.9,1953.9
0.064,0.656,1.1554,0.60167,4667.7,27612,-2092.7,2092.7
0.064,0.64,0.97348,0.34538,12024,27031,-1970.8,1970.8
0.064,0.624,0.90118,0.1443,15897,6047.6,-1444.6,1444.6
0.064,0.608,0.57635,-0.24614,827.43,-19727,-891.56,891.56
0.064,0.592,0.085212,-0.91035,-13914,-23182,-305.33,305.33
0.064,0.576,-0.060768,-0.49902,-13277,-15592,33.209,33.209
0.064,0.56,0.46599,0.2509,-6767.3,-6298.6,396.34,396.34
0.064,0.544,-0.095501,0.041382,-8115.3,-3969.4,267.28,267.28
0.064,0.528,-0.13166,-0.27711,-11831,-5909.2,-45.19,45.19
0.064,0.512,1.0172,-0.51144,943.77,-8090.4,-329.89,329.89
0.064,0.496,1.213,-0.20325,3634.5,-12770,-305.97,305.97
0.064,0.48,0.088048,0.2136,-10926,-9308.2,-45.06,45.06
0.064,0.464,-0.77904,0.087296,-27113,-7193.1,101.42,101.42
0.064,0.448,-0.85429,0.049809,-28272,-6112.9,105.65,105.65
0.064,0.432,-0.71634,0.32161,-29400,-6573.1,-121.09,121.09
0.064,0.416,-0.55264,0.18805,-23538,-7682.6,-329.3,329.3
0.064,0.4,-1.0767,-0.7567,-25046,-10694,-400.13,400.13
0.064,0.384,-1.2078,-0.81207,-22583,-3911.7,-337.24,337.24
0.064,0.368,-0.45391,-0.10451,-26675,2095.5,-108.71,108.71
0.064,0.352,-0.19536,-0.31546,-20334,4663.4,20.378,20.378
0.064,0.336,0.16232,-0.62044,-8028.8,1715.3,163.92,163.92
0.064,0.32,0.76402,0.014148,4821.7,14621,185.61,185.61
0.064,0.304,0.57665,0.26527,21025,35862,70.822,70.822
0.064,0.288,0.96809,0.062984,14667,51548,-278.08,278.08
0.064,0.272,0.30091,0.32138,-2754.1,40402,-754.83,754.83
0.064,0.256,-0.24185,0.27734,-13936,22381,-923.86,923.86
0.064,0.24,-0.24971,-0.02356,-9474,6308.4,-693.34,693.34
0.064,0.224,-0.38642,-0.053234,1394.6,-6259.6,-226.14,226.14
0.064,0.208,-0.35905,-0.33505,-2039.8,-5055.9,97.298,97.298
0.064,0.192,-0.61197,0.16814,-11338,1584.1,240.21,240.21
0.064,0.176,-0.76969,0.25671,-17358,16999,68.921,68.921
0.064,0.16,-0.64877,0.61278,-9809.6,15276,-113.91,113.91
0.064,0.144,0.1206,0.70344,4235.8,-2937.9,-386.99,386.99
0.064,0.128,0.94204,0.32619,-1785.7,-7789.3,-452.73,452.73
0.064,0.112,0.092457,0.36672,-13787,-6355.6,-394.34,394.34
0.064,0.096,-0.18868,0.73741,-13276,-2032,-178.1,178.1
0.064,0.08,0.012953,0.48524,1550.1,7880.6,41.614,41.614
0.064,0.064,-0.36951,0.33117,18869,10456,119.92,119.92
0.064,0.048,0.19873,0.92082,11823,15137,61.681,61.681
0.064,0.032,0.64509,1.4057,9327,4256.3,-6.3296,6.3296
0.064,0.016,0.42498,1.8009,0,0,32.951,32.951
0.08,1.008,0.22926,-0.82545,-771.28,-5905.2,54.174,54.174
0.08,0.992,-0.72982,0.012567,7031.7,5694.7,68.976,68.976
0.08,0.976,-0.25308,0.47982,14536,3081,106.37,106.37
0.08,0.96,0.40676,-0.38518,12158,1302,198.8,198.8
0.08,0.944,0.20006,-0.52177,-3015.4,-8717.1,229.1,229.1
0.08,0.928,-0.28486,-0.18709,-15598,1466.2,116.88,116.88
0.08,0.912,-0.12301,0.18358,-22813,23004,-53.482,53.482
0.08,0.896,-0.034335,0.38038,-25688,21327,-159.57,159.57
0.08,0.88,0.061514,0.34308,-21091,18873,-169.62,169.62
0.08,0.864,-0.31443,0.11029,-17016,24184,-179.73,179.73
0.08,0.848,-0.45092,0.64617,-7736,26552,-280.98,280.98
0.08,0.832,0.24757,0.52547,-5791.2,20561,-208.49,208.49
0.08,0.816,0.13317,-0.27559,3385,-6853.5,105.34,105.34
0.08,0.8,0.50974,-0.27034,24697,-13567,634.09,634.09
0.08,0.784,1.2877,0.41273,24914,-8704.4,980.3,980.3
0.08,0.768,0.22126,0.35032,24010,9320.2,997.66,997.66
0.08,0.752,-0.68675,0.14528,6820.1,22861,497.56,497.56
0.08,0.736,-0.43476,0.42317,10598,21250,-179.19,179.19
0.08,0.72,0.10938,0.67994,11380,18364,-928.56,928.56
0.08,0.704,0.49463,0.72119,7348.9,14446,-1343.4,1343.4
0.08,0.688,0.10253,0.78412,4444.4,16512,-1601.5,1601.5
0.08,0.672,-0.03985,0.72281,13056,17467,-1741,1741
0.08,0.656,0.45878,0.10647,16034,21876,-1800.1,1800.1
0.08,0.64,0.055983,0.016445,15242,18550,-1694.8,1694.8
0.08,0.624,0.017432,0.45704,10871,-2086,-1316.9,1316.9
0.08,0.608,0.25944,0.16707,3982.6,-14387,-939.31,939.31
0.08,0.592,-0.55832,-0.33565,-4000.3,-12725,-522.31,522.31
0.08,0.576,-0.30758,-0.42237,-7388.9,-6570.1,-130.82,130.82
0.08,0.56,-0.19189,-0.089145,-8152,-13504,318.74,318.74
0.08,0.544,-0.73622,0.2312,-10669,-12351,386.44,386.44
0.08,0.528,0.080811,-0.13993,-10361,-2647.7,130.55,130.55
0.08,0.512,1.0666,-0.61014,34.706,12601,-206.94,206.94
0.08,0.496,1.1603,-0.24467,-3900.1,13670,-384.11,384.11
0.08,0.48,0.28631,0.55998,-21812,7876.9,-320.64,320.64
0.08,0.464,-0.51487,0.29483,-34088,-3884,-255.39,255.39
0.08,0.448,-0.58794,-0.25701,-35273,-7331.9,-233.05,233.05
0.08,0.432,-1.3572,0.4025,-33327,-2713.4,-418.49,418.49
0.08,0.416,-1.3161,0.24807,-28129,3688,-646.76,646.76
0.08,0.4,-0.69396,-0.64508,-26917,1023.4,-759.66,759.66
0.08,0.384,-0.73208,-0.87337,-34257,5187,-753.27,753.27
0.08,0.368,-0.54285,-0.81272,-40397,657.18,-565.08,565.08
0.08,0.352,-0.12574,-0.65628,-29864,-2645.2,-346.62,346.62
0.08,0.336,0.097877,-0.49189,-7099.2,-12927,-84.611,84.611
0.08,0.32,0.20887,-0.12507,7580.2,2531.2,89.513,89.513
0.08,0.304,0.38258,0.77964,15867,28300,24.598,24.598
0.08,0.288,0.70986,0.1863,11837,46193,-357.31,357.31
0.08,0.272,0.40124,0.11805,-849.45,39017,-939.19,939.19
0.08,0.256,0.10309,0.53661,-13894,16439,-1345.1,1345.1
0.08,0.24,-0.39882,0.049158,-20143,3895.6,-1377.7,1377.7
0.08,0.224,-0.44789,-0.060319,-15472,-8547.3,-1097.9,1097.9
0.08,0.208,-0.051542,-0.024741,-3042.6,-6818.1,-745.6,745.6
0.08,0.192,-0.22833,0.08733,-4718.6,-3394.1,-363.53,363.53
0.08,0.176,-0.28455,0.13341,-8952.4,-979.84,-244.69,244.69
0.08,0.16,0.10264,-0.07278,-5793,-4163.7,-211.28,211.28
0.08,0.144,0.43707,-0.051321,8784,-8398.4,-413.38,413.38
0.08,0.128,0.29963,0.60175,169.38,-8343.5,-558.95,558.95
0.08,0.112,-0.42477,1.0459,-15178,-1101.5,-629.25,629.25
0.08,0.096,-0.82669,0.9407,-14204,-8866.6,-489.47,489.47
0.08,0.08,-0.48226,0.63552,1368.2,-4980.6,-276.35,276.35
0.08,0.064,-0.38957,0.58826,9702.2,-6106.7,-131.48,131.48
0.08,0.048,-0.43837,0.18283,2725,1345.5,-81.472,81.472
0.08,0.032,-0.12199,0.23479,1707.3,3436.7,-47.263,47.263
0.08,0.016,-0.046155,1.3267,0,0,23.676,23.676
0.096,1.008,0.2722,-1.0215,-7396.3,-6889.9,77.728,77.728
0.096,0.992,0.11019,-0.37791,477.44,542.63,179.43,179.43
0.096,0.976,0.82465,0.54035,9013,-4122.2,283.22,283.22
0.096,0.96,0.23246,-0.38639,8447.1,-669.13,328.87,328.87
0.096,0.944,-0.27481,-0.43717,-14678,1886.5,181.4,181.4
0.096,0.928,-0.33543,0.31672,-28361,15829,-107.26,107.26
0.096,0.912,-0.46608,0.49938,-22328,31046,-397.2,397.2
0.096,0.896,-0.037581,0.65166,-8550.5,25001,-510.66,510.66
0.096,0.88,0.0066891,0.99147,-2151.4,14641,-409.35,409.35
0.096,0.864,-0.26917,0.46368,1658.6,2834.9,-221.37,221.37
0.096,0.848,0.18218,-0.14423,5346.8,-3182.8,-153.2,153.2
0.096,0.832,0.098502,0.25908,4.2561,-111,-153.08,153.08
0.096,0.816,-0.061311,0.21311,740.46,-12517,-50.119,50.119
0.096,0.8,0.67644,-0.045126,12366,-22855,409.54,409.54
0.096,0.784,1.0522,0.1041,15340,-28557,926.9,926.9
0.096,0.768,0.55328,0.26267,18895,-12509,1197.2,1197.2
0.096,0.752,0.060196,-0.14352,7125.2,6985.9,854.29,854.29
0.096,0.736,-0.30411,0.080125,8640,20790,225.26,225.26
0.096,0.72,-0.16308,0.57342,-1638.7,19001,-448.98,448.98
0.096,0.704,0.046486,0.030419,-5747.3,11332,-839.8,839.8
0.096,0.688,0.28408,0.52499,-4361.1,2007.6,-1073.9,1073.9
0.096,0.672,0.13264,0.60597,86.264,2392.3,-1180.8,1180.8
0.096,0.656,0.026954,0.14133,-2997.5,9720.4,-1210.9,1210.9
0.096,0.64,-0.42446,0.21583,-3875.8,6816.2,-1137.4,1137.4
0.096,0.624,-0.22111,0.4933,4175.7,-573.93,-935.53,935.53
0.096,0.608,0.10475,0.31895,6972.3,-10017,-781.72,781.72
0.096,0.592,-0.8349,-0.014777,5659.2,-2630.4,-533.75,533.75
0.096,0.576,-0.6622,0.90793,-954.97,-2420.6,-253.49,253.49
0.096,0.56,-0.22972,0.66141,-3387.7,-12151,117.46,117.46
0.096,0.544,-0.48603,-0.39539,-11314,-12498,246.92,246.92
0.096,0.528,-0.090056,0.095447,-12846,350.32,203.04,203.04
0.096,0.512,0.76289,0.035345,-4653.6,22482,29.173,29.173
0.096,0.496,0.64644,-0.81592,-6098.4,30411,-232.47,232.47
0.096,0.48,0.19612,-0.20109,-14957,18995,-454.38,454.38
0.096,0.464,0.13128,0.169,-10991,6660.8,-555.37,555.37
0.096,0.448,-0.017225,0.17558,-4809.3,-536.21,-495.44,495.44
0.096,0.432,-0.0047591,0.25405,-4933.6,6044.2,-574.83,574.83
0.096,0.416,-0.18638,0.33006,-13239,12934,-774.25,774.25
0.096,0.4,0.30077,-0.63044,-7466.1,11805,-1023,1023
0.096,0.384,0.32879,-0.62119,-14333,14864,-1145.8,1145.8
0.096,0.368,-0.78383,-0.42275,-19825,3076.9,-1053.7,1053.7
0.096,0.352,-0.09953,-0.77345,-13680,-2621.1,-751.05,751.05
0.096,0.336,0.33202,-0.51326,6979.8,-13822,-437.26,437.26
0.096,0.32,-0.34003,-0.98002,18528,1539.9,-158.19,158.19
0.096,0.304,-0.25282,-0.30345,11459,15861,-128.84,128.84
0.096,0.288,-0.050252,-0.14544,6460.6,27592,-355.89,355.89
0.096,0.272,-0.081893,-0.044442,836.84,25936,-919.26,919.26
0.096,0.256,0.2091,0.57248,-7731.4,10968,-1498.7,1498.7
0.096,0.24,-0.048668,0.6076,-12433,5727.6,-1849.8,1849.8
0.096,0.224,-0.66519,0.74567,-11086,-5196.5,-1853.9,1853.9
0.096,0.208,0.13673,0.42709,2133,-732.42,-1637.8,1637.8
0.096,0.192,1.0113,0.65066,-1432.6,-1363.5,-1142.2,1142.2
0.096,0.176,0.44098,1.0386,-5865.3,-13292,-735.23,735.23
0.096,0.16,0.29114,-0.22487,-4712.9,-21381,-385.31,385.31
0.096,0.144,0.21832,0.13862,790.1,-10636,-424.15,424.15
0.096,0.128,-0.54563,1.0593,-9501.8,-1114.2,-623.01,623.01
0.096,0.112,-0.74111,0.39744,-20450,2347.3,-822.86,822.86
0.096,0.096,-0.4099,0.74928,-8597.9,-19581,-781.78,781.78
0.096,0.08,0.25026,0.74171,1469,-25814,-646.57,646.57
0.096,0.064,0.25162,0.052026,-1884.9,-26544,-466.55,466.55
0.096,0.048,-0.19816,-0.097873,-11032,-16123,-314.74,314.74
0.096,0.032,-0.46404,0.20554,-7246.8,-2733.1,-117.15,117.15
0.096,0.016,0.0037607,1.1829,0,0,12.862,12.862
0.112,1.008,-0.56866,-1.26,-14734,-9135.7,64.569,64.569
0.112,0.992,-0.76307,-0.29514,-13364,-7437.3,213.75,213.75
0.112,0.976,-0.071396,-0.28013,-8577.2,-10497,329,329
0.112,0.96,-0.21043,-0.68224,-7547.5,4832.5,373.85,373.85
