0.032,0.512,-0.81352,0.54872,-11869,32736,-850.08,850.08
0.032,0.496,0.091169,1.0303,-8377.8,22642,-456.93,456.93
0.032,0.48,0.19054,0.065735,12167,17852,234.29,234.29
0.032,0.464,0.26511,-0.14046,16417,28639,1026,1026
0.032,0.448,0.65207,1.0287,7155.3,40592,1088.6,1088.6
0.032,0.432,0.72314,0.091536,9587.5,34279,916.62,916.62
0.032,0.416,0.48751,-0.58035,29678,29693,416.67,416.67
0.032,0.4,1.5229,1.0244,40645,26227,-143.92,143.92
0.032,0.384,0.91246,1.0683,31811,39831,-323.92,323.92
0.032,0.368,0.43176,-0.22432,-1809.7,14221,-698.17,698.17
0.032,0.352,-0.23235,-0.65689,-25076,25102,-1051.4,1051.4
0.032,0.336,-0.49893,0.84843,-54286,80689,-1265,1265
0.032,0.32,-1.4919,1.7507,-87801,1.0406e+05,-1037.6,1037.6
0.032,0.304,-2.2403,0.87681,-96942,86249,-765.59,765.59
0.032,0.288,-0.54302,1.0958,-53178,17224,-519.21,519.21
0.032,0.272,0.93241,0.47165,-14520,-2523.3,-206.04,206.04
0.032,0.256,0.17797,0.28804,-29437,33184,-30.175,30.175
0.032,0.24,-1.887,1.0664,-47685,63099,-448.47,448.47
0.032,0.224,-0.92511,1.2665,-66756,75019,-1005.3,1005.3
0.032,0.208,-0.68265,-0.17752,-57154,26020,-1586.2,1586.2
0.032,0.192,-0.51918,-1.0714,-32030,-21826,-1522.4,1522.4
0.032,0.176,1.3187,-0.55429,5136,-46553,-1306.8,1306.8
0.032,0.16,0.98419,-0.84883,46821,-37683,-1160.9,1160.9
0.032,0.144,0.88969,-0.22085,41057,-5479.7,-1545.8,1545.8
0.032,0.128,0.48457,0.34436,27425,-27976,-1888.1,1888.1
0.032,0.112,0.51004,-1.7579,28951,-36887,-1942,1942
0.032,0.096,1.1514,-0.33801,-8381.9,-39947,-1501.5,1501.5
0.032,0.08,-0.81203,-0.73419,-47509,-18234,-1192.9,1192.9
0.032,0.064,-0.84925,-1.6065,-89322,-22250,-812.49,812.49
0.032,0.048,-0.53211,-0.57063,-63395,-27942,-590.85,590.85
0.032,0.032,-0.89453,0.12562,-25313,-14548,-276.01,276.01
0.032,0.016,-1.1572,0.94787,0,0,-65.039,65.039
0.048,1.008,-0.14703,-0.23634,-10711,-2094.4,28.822,28.822
0.048,0.992,0.8672,-0.27045,-16641,-28565,146.15,146.15
0.048,0.976,1.0901,-1.1406,-3896.3,-37792,178.73,178.73
0.048,0.96,0.86354,-0.93609,6975.5,-42238,35.754,35.754
0.048,0.944,-0.33008,-0.53362,-14248,-30755,-271.35,271.35
0.048,0.928,-0.64354,-1.269,-35635,-24615,-590.82,590.82
0.048,0.912,-0.62068,-0.67088,-35084,-10240,-695.26,695.26
0.048,0.896,-0.73345,0.56659,-10068,4527.3,-804.63,804.63
0.048,0.88,-0.58971,-0.25197,-12146,2369.7,-899.27,899.27
0.048,0.864,-1.0268,-0.72731,-25291,11207,-786.1,786.1
0.048,0.848,-0.93409,1.1293,-49620,24830,-482.7,482.7
0.048,0.832,-0.70656,0.69352,-50625,24494,42.377,42.377
0.048,0.816,-0.94129,0.25181,-22140,19211,509.07,509.07
0.048,0.8,0.61918,1.0435,6432.6,-13927,789.98,789.98
0.048,0.784,1.3106,-0.66543,-6905.2,-9256.2,947.3,947.3
0.048,0.768,-0.35498,-0.25872,-35349,-21939,1123.3,1123.3
0.048,0.752,-1.3567,0.2542,5153.8,10238,1696.5,1696.5
0.048,0.736,0.31232,0.94847,98980,55819,2042.4,2042.4
0.048,0.72,2.3954,1.8473,1.372e+05,49547,2002.5,2002.5
0.048,0.704,1.1703,0.70423,74600,33694,1091.4,1091.4
0.048,0.688,-1.4868,0.0089592,-9465.8,33431,199.79,199.79
0.048,0.672,-1.4661,1.3837,-34417,14497,-147.91,147.91
0.048,0.656,1.1367,-0.29397,-13716,-3860.3,532.76,532.76
0.048,0.64,0.78055,-0.45893,7915,-24819,1532.5,1532.5
0.048,0.624,1.2385,0.5313,12274,43672,1880.4,1880.4
0.048,0.608,0.50834,0.66116,-22914,1.073e+05,1517.8,1517.8
0.048,0.592,-0.056132,1.535,-32438,1.0361e+05,987.87,987.87
0.048,0.576,0.044637,0.9027,-57657,89484,770,770
0.048,0.56,-1.1435,1.0194,5799.9,91660,521.39,521.39
0.048,0.544,-0.715,1.6979,22705,1.0448e+05,-202.19,202.19
0.048,0.528,-0.018788,1.8943,9272.8,88347,-789.24,789.24
0.048,0.512,-0.14569,0.24254,-17906,61586,-1467.8,1467.8
0.048,0.496,0.56109,0.40422,-24253,37393,-772.5,772.5
0.048,0.48,0.46115,0.75346,5937,25801,81.285,81.285
0.048,0.464,-0.3476,0.53234,8047.8,36682,1369.1,1369.1
0.048,0.448,-0.0045837,1.0209,16088,54196,1910.8,1910.8
0.048,0.432,-0.18047,1.2649,76466,62445,2094,2094
0.048,0.416,0.184,0.073778,1.137e+05,62890,1942.4,1942.4
0.048,0.4,1.1787,0.17788,1.0909e+05,53923,1405.7,1405.7
0.048,0.384,1.0175,0.58137,64098,67401,719.08,719.08
0.048,0.368,0.23868,0.88243,6310,52990,-447.79,447.79
0.048,0.352,-0.10387,0.61405,-23565,61542,-1600.7,1600.7
0.048,0.336,-0.41907,0.74518,-69775,1.1159e+05,-2296.2,2296.2
0.048,0.32,-1.0794,2.2118,-1.0235e+05,1.1035e+05,-2298.5,2298.5
0.048,0.304,-1.7919,0.91499,-1.372e+05,74899,-1944.6,1944.6
0.048,0.288,-1.6398,0.26508,-92162,-1919.9,-1454.5,1454.5
0.048,0.272,-0.26789,0.14313,-37279,-13708,-930.01,930.01
0.048,0.256,0.08033,0.36188,-22255,47043,-725.01,725.01
0.048,0.24,-0.27699,1.5257,-42484,81682,-1272.5,1272.5
0.048,0.224,0.065596,1.0563,-72442,94229,-1838.6,1838.6
0.048,0.208,-1.3007,0.93921,-58177,34959,-2242.6,2242.6
0.048,0.192,-1.5039,-0.13768,-22729,-27989,-1881.7,1881.7
0.048,0.176,0.63283,-0.8371,23579,-60649,-1369.1,1369.1
0.048,0.16,0.9594,-0.0010473,66077,-58059,-1100.5,1100.5
0.048,0.144,0.42846,-0.60387,52749,-12554,-1493.5,1493.5
0.048,0.128,0.16594,-0.15385,37847,-19241,-2012,2012
0.048,0.112,1.316,-0.92009,35898,-33552,-2132.6,2132.6
0.048,0.096,1.6236,-0.28151,-13202,-39533,-1711.5,1711.5
0.048,0.08,-0.52104,0.23906,-63112,-18541,-1282.6,1282.6
0.048,0.064,-1.3802,-0.59313,-1.1087e+05,-20670,-972.98,972.98
0.048,0.048,-1.0659,-0.83641,-74652,-26980,-772.73,772.73
0.048,0.032,0.039217,0.37267,-31860,-22333,-459.08,459.08
0.048,0.016,-0.10508,1.5837,0,0,-120.43,120.43
0.064,1.008,-0.1208,-0.78702,20940,-7571.2,136.36,136.36
0.064,0.992,1.3943,-0.17487,40620,-9466.7,181.51,181.51
0.064,0.976,1.0562,0.084899,60066,2465.2,3.2271,3.2271
0.064,0.96,0.96297,0.64601,55931,10019,-328.07,328.07
0.064,0.944,1.0526,0.20297,30608,14327,-789.08,789.08
0.064,0.928,0.62354,-0.056441,11752,2245.4,-1118.3,1118.3
0.064,0.912,0.94234,0.7633,-3187.1,2223.8,-1169.3,1169.3
0.064,0.896,0.61843,0.37038,-4229.7,-17053,-1093.2,1093.2
0.064,0.88,0.62384,-0.20303,-8281.1,-6637,-1105.1,1105.1
0.064,0.864,0.036968,0.062719,-17814,-10239,-1248.8,1248.8
0.064,0.848,-0.47741,-0.19766,-16923,4156.5,-1181.2,1181.2
0.064,0.832,-0.16151,-0.94854,-23324,-37453,-728.77,728.77
0.064,0.816,-0.46127,-2.0165,-17692,-54396,77.459,77.459
0.064,0.8,-0.21667,-1.2525,-26352,-72852,719.54,719.54
0.064,0.784,-0.072257,-0.38879,-38659,-54779,1340.6,1340.6
0.064,0.768,-1.136,-0.032039,-46508,-53418,1870.8,1870.8
0.064,0.752,-0.79906,-0.076513,-12294,-40118,2758.3,2758.3
0.064,0.736,0.34522,-0.03988,67070,18421,2900,2900
0.064,0.72,0.70502,1.8073,96562,33460,2666.2,2666.2
0.064,0.704,1.3713,1.0183,74263,45064,1566.1,1566.1
0.064,0.688,0.70503,0.3086,-1257.7,13701,1046.4,1046.4
0.064,0.672,-0.59272,0.389,-12323,-14479,1355.2,1355.2
0.064,0.656,0.54213,-1.2773,5641.4,-23652,2294.3,2294.3
0.064,0.64,1.1704,0.30389,-13219,15211,2975.6,2975.6
0.064,0.624,0.033582,2.4765,-62278,47038,2610,2610
0.064,0.608,-1.3987,0.39242,-70326,70686,2142,2142
0.064,0.592,0.39771,0.60228,-23841,38925,1687.1,1687.1
0.064,0.576,0.6612,1.2565,-14721,68964,1332.5,1332.5
0.064,0.56,-1.2142,1.8904,13215,71682,694.69,694.69
0.064,0.544,1.0149,1.4357,19050,79586,112.43,112.43
0.064,0.528,0.97693,1.7982,15365,90021,-229.16,229.16
0.064,0.512,-0.65625,1.5355,12685,91719,-881.7,881.7
0.064,0.496,0.78878,0.85784,21214,84279,-795.41,795.41
0.064,0.48,0.83556,1.0031,75902,51665,-444.04,444.04
0.064,0.464,-0.54984,0.76736,46346,42118,856.48,856.48
0.064,0.448,-0.5931,0.28419,42181,10024,1811.4,1811.4
0.064,0.432,0.47465,0.84743,63886,13900,2409.4,2409.4
0.064,0.416,2.1625,0.85155,90420,34855,2327,2327
0.064,0.4,1.2779,0.95252,1.0721e+05,64479,1652.1,1652.1
0.064,0.384,0.012388,0.84752,81309,87686,893.56,893.56
0.064,0.368,0.84951,1.4797,42506,89698,-456.21,456.21
0.064,0.352,-0.11989,2.1004,2700.2,90561,-1786.4,1786.4
0.064,0.336,-0.90114,0.48919,-20921,1.0371e+05,-3008.5,3008.5
0.064,0.32,-0.17513,0.94468,-37106,56787,-3299.8,3299.8
0.064,0.304,-1.5331,-0.08892,-89482,14265,-3094.9,3094.9
0.064,0.288,-2.6876,-0.37252,-90049,-37984,-2535.3,2535.3
0.064,0.272,-0.57519,0.43243,-71717,-36563,-2059.3,2059.3
0.064,0.256,0.62203,-0.47774,-40123,3110.4,-1893.3,1893.3
0.064,0.24,0.026403,0.79575,-33906,16073,-2235.7,2235.7
0.064,0.224,-0.3248,0.87426,-41505,35944,-2498,2498
0.064,0.208,-1.0124,0.48299,-17674,1964.9,-2599.9,2599.9
0.064,0.192,-0.94564,0.040613,12007,-38587,-2304.4,2304.4
0.064,0.176,0.34664,-0.53058,46287,-58266,-1707.7,1707.7
0.064,0.16,0.54253,0.032507,60082,-51044,-1139.6,1139.6
0.064,0.144,0.86973,-0.27431,48364,-10096,-1022.7,1022.7
0.064,0.128,1.0931,0.026474,53912,3452.7,-1220.8,1220.8
0.064,0.112,1.2371,0.88842,64161,-1825.6,-1453.2,1453.2
0.064,0.096,0.73094,0.20851,32318,-9439.9,-1263.9,1263.9
0.064,0.08,-0.75428,0.143,-9067.1,-6601.9,-1116,1116
0.064,0.064,-0.77791,0.86635,-50159,-18442,-962.12,962.12
0.064,0.048,-0.99988,-1.0936,-33715,-19490,-833.18,833.18
0.064,0.032,-0.24857,-0.86363,-17512,-26859,-508.44,508.44
0.064,0.016,-0.20713,0.68602,0,0,-123.33,123.33
0.08,1.008,-0.42854,-1.7816,17929,17827,43.549,43.549
0.08,0.992,1.3849,-0.58557,20349,29182,53.967,53.967
0.08,0.976,1.1567,0.6953,32864,53073,-254.35,254.35
0.08,0.96,1.4327,0.91399,53165,47650,-836.58,836.58
0.08,0.944,2.1021,0.91688,63513,41538,-1654.9,1654.9
0.08,0.928,1.2233,1.513,50842,20851,-2288.2,2288.2
0.08,0.912,0.23253,1.3916,17321,-1717.6,-2297.7,2297.7
0.08,0.896,-0.67057,0.16055,-2289.5,-33807,-2094.2,2094.2
0.08,0.88,-0.91824,-0.97088,231.83,-31773,-1899.4,1899.4
0.08,0.864,-0.02709,1.1517,-4297.8,-38433,-1951.7,1951.7
0.08,0.848,-0.034684,0.4658,5168.1,-17885,-2004.2,2004.2
0.08,0.832,-0.3969,-0.44271,11320,-52927,-1579.7,1579.7
0.08,0.816,0.05823,-1.5802,-2682.6,-72921,-850.32,850.32
0.08,0.8,-0.69163,-1.8058,-43448,-73830,-121.89,121.89
0.08,0.784,-1.3382,-0.50335,-75892,-60153,488.23,488.23
0.08,0.768,-0.38139,-0.67701,-58356,-52196,1101.9,1101.9
0.08,0.752,0.1868,-0.70244,-16650,-61774,2117.4,2117.4
0.08,0.736,-0.17263,-0.2318,13643,-33537,2424.8,2424.8
0.08,0.72,-0.46731,0.32158,36742,-11464,2252.7,2252.7
0.08,0.704,0.35247,-0.43339,40882,-4706,1466.1,1466.1
0.08,0.688,0.96852,0.69043,33133,-21604,1469.5,1469.5
0.08,0.672,0.56092,0.68137,6617.1,-38901,2217.6,2217.6
0.08,0.656,0.40503,-0.16958,5270.1,-24971,2999.4,2999.4
0.08,0.64,0.0048011,1.1372,-48811,37531,3059.2,3059.2
0.08,0.624,-1.5406,2.2318,-91184,70524,2369,2369
0.08,0.608,-1.6763,1.4788,-86989,74416,1985.5,1985.5
0.08,0.592,0.39628,0.34329,-39366,41946,1614.8,1614.8
0.08,0.576,-0.55142,0.47129,-24519,55065,1071.9,1071.9
0.08,0.56,-1.3194,0.97464,-5369.9,34277,583.78,583.78
0.08,0.544,0.47743,-1.2631,7006.5,30158,480.53,480.53
0.08,0.528,-0.18633,0.030587,12412,59756,599.91,599.91
0.08,0.512,-0.68182,2.4229,20910,89838,-107.15,107.15
0.08,0.496,1.3432,2.0522,45832,80124,-708.59,708.59
0.08,0.48,1.7154,0.97322,94930,35983,-1024.7,1024.7
0.08,0.464,2.0756,0.67617,78712,24171,-171.2,171.2
0.08,0.448,0.96651,0.2744,83120,-40126,1118.5,1118.5
0.08,0.432,-0.2445,-2.0735,68505,-41763,2096.2,2096.2
0.08,0.416,-0.87932,-0.045484,13803,-17127,2293.6,2293.6
0.08,0.4,-0.1579,1.7678,-6973.1,46607,1629.3,1629.3
0.08,0.384,1.2992,0.36869,8110.8,85744,982.99,982.99
0.08,0.368,0.39502,1.2842,38022,88125,-103.47,103.47
0.08,0.352,0.18939,1.5731,30556,94506,-1365.8,1365.8
0.08,0.336,0.74054,1.0119,7002.5,83867,-2646,2646
0.08,0.32,0.55119,1.4575,-50.629,34533,-3502.2,3502.2
0.08,0.304,-1.2921,-0.48238,-35359,2852.7,-3686,3686
0.08,0.288,-1.19,-0.13346,-50646,-34186,-3429.7,3429.7
0.08,0.272,-0.15743,-0.28755,-61061,-44084,-2853.1,2853.1
0.08,0.256,-1.0266,-1.2934,-54489,-46115,-2280.1,2280.1
0.08,0.24,-1.0023,-0.78899,-45900,-42891,-2001.8,2001.8
0.08,0.224,-0.27259,-0.29117,-41023,-9761.4,-1870.2,1870.2
0.08,0.208,0.26005,-0.65097,-5632.3,-18296,-1769.8,1769.8
0.08,0.192,1.2827,-1.5251,23092,-37422,-1690.3,1690.3
0.08,0.176,1.0902,-0.16774,51355,-40065,-1159.9,1159.9
0.08,0.16,-0.26162,0.43456,49798,-22597,-742.95,742.95
0.08,0.144,0.44391,0.055881,41550,-4672.9,-258.48,258.48
0.08,0.128,1.385,-0.054195,50011,8790.9,11.426,11.426
0.08,0.112,1.3425,0.75731,45993,6719.6,35.252,35.252
0.08,0.096,1.2254,0.92972,24737,3984.5,-100.79,100.79
0.08,0.08,1.1343,-0.28259,4880.5,-12314,-318.16,318.16
0.08,0.064,0.58779,-0.51736,-3345.6,-26563,-352.52,352.52
0.08,0.048,0.17915,-0.9681,-58.108,-23157,-348.76,348.76
0.08,0.032,0.52498,-0.10016,-1523.4,-23870,-251.65,251.65
0.08,0.016,0.50979,0.45745,0,0,-93.649,93.649
0.096,1.008,-0.64685,-1.2953,9863.8,37142,-131.42,131.42
0.096,0.992,-0.14746,1.2482,-22616,53864,-201.83,201.83
0.096,0.976,-0.37985,-0.1545,-34916,81903,-621.52,621.52
0.096,0.96,0.025414,0.3566,24104,76003,-1268.7,1268.7
0.096,0.944,0.94875,1.603,79123,69078,-2392,2392
0.096,0.928,0.82706,0.51123,79185,28313,-3269.2,3269.2
0.096,0.912,-0.12913,0.23576,5620,-2822.5,-3649.5,3649.5
0.096,0.896,-0.59221,0.14859,-37077,-43311,-3402.6,3402.6
0.096,0.88,-1.1512,-1.1875,-23507,-46870,-3111.3,3111.3
0.096,0.864,-0.81252,-0.74017,-29844,-60283,-2810.5,2810.5
0.096,0.848,-0.51659,0.53213,-10511,-35515,-2600.1,2600.1
0.096,0.832,-0.094245,0.81343,7427.5,-30430,-2023.4,2023.4
0.096,0.816,0.85349,0.32744,10981,-35757,-1432.5,1432.5
0.096,0.8,-0.23759,-0.38273,-21952,-25454,-1077.1,1077.1
0.096,0.784,-1.2188,-0.25475,-60317,-17951,-852.7,852.7
0.096,0.768,-0.69666,-0.66182,-60107,-13973,-400.09,400.09
0.096,0.752,0.291,-0.60742,-32798,-28609,479.04,479.04
0.096,0.736,0.2636,-0.11869,1918.8,-21091,992.14,992.14
0.096,0.72,0.42477,-0.95447,30170,-21386,1300.2,1300.2
0.096,0.704,0.095614,-0.84467,31544,-27821,1126.5,1126.5
0.096,0.688,-0.62901,-0.33188,8532.6,-41425,1421.7,1421.7
0.096,0.672,-0.075036,0.35721,-12685,-24938,2037.3,2037.3
0.096,0.656,-0.13283,0.92015,-18777,-13683,2472.1,2472.1
0.096,0.64,-1.0806,0.34971,-52082,4570.8,2468.8,2468.8
0.096,0.624,-1.0787,0.67617,-85100,15365,1738.7,1738.7
0.096,0.608,-0.37626,1.3161,-71590,25278,1227.7,1227.7
0.096,0.592,-0.51847,0.77357,-43878,19417,628.45,628.45
0.096,0.576,-1.3901,0.78864,-15193,7598,418.03,418.03
0.096,0.56,-0.95751,-0.15625,-8954.3,-24687,690.44,690.44
0.096,0.544,-0.80006,-1.5353,3325.1,-22944,1307.5,1307.5
0.096,0.528,-0.61106,0.29079,5420.6,21758,1388,1388
0.096,0.512,-0.029072,1.3436,39308,64451,719.22,719.22
0.096,0.496,0.21647,0.76787,73163,63278,-111.11,111.11
0.096,0.48,0.23952,-0.31109,1.0402e+05,27181,-764.16,764.16
0.096,0.464,0.5519,0.25538,80253,21017,-583.04,583.04
0.096,0.448,1.8077,0.42333,73003,-46878,144.25,144.25
0.096,0.432,1.1762,-1.6816,34522,-58712,1142.5,1142.5
0.096,0.416,-2.4264,-0.21523,-27847,-51931,1555,1555
0.096,0.4,-3.1356,0.70192,-63565,15007,1343.7,1343.7
0.096,0.384,-0.93968,-0.28143,-15578,58544,1084.7,1084.7
0.096,0.368,-0.078178,1.2777,35527,55456,488.37,488.37
0.096,0.352,0.22132,0.0067498,52278,65028,-475.94,475.94
0.096,0.336,0.55322,0.55434,16028,50837,-1647.9,1647.9
0.096,0.32,0.29911,1.478,7366.9,32134,-2750.9,2750.9
0.096,0.304,0.63342,0.013699,8003.4,20661,-3394.9,3394.9
0.096,0.288,0.97959,0.48519,-2427.1,-20034,-3634.5,3634.5
0.096,0.272,0.22176,-0.42097,-29038,-67380,-3161.5,3161.5
0.096,0.256,-1.3342,-1.6088,-57562,-1.0407e+05,-2070.9,2070.9
0.096,0.24,-0.77909,-1.3008,-53556,-1.022e+05,-1240.4,1240.4
0.096,0.224,-0.12914,-0.23398,-53123,-31404,-960.2,960.2
0.096,0.208,-0.92075,0.15005,-23947,6400.6,-917.08,917.08
0.096,0.192,0.20719,-0.3687,-4721.2,5091.1,-852.87,852.87
0.096,0.176,0.60237,0.20428,36854,-1544.9,-312.02,312.02
0.096,0.16,-0.037675,0.74581,43248,-8401.9,106.11,106.11
0.096,0.144,0.32487,-0.36637,40673,-6768,639.31,639.31
0.096,0.128,0.88951,-0.25083,33417,-2535.1,1208.8,1208.8
0.096,0.112,0.41862,0.33804,26174,-152.27,1457.7,1457.7
0.096,0.096,0.1479,0.43042,22042,14643,1451,1451
0.096,0.08,0.63465,-0.0041832,10631,15555,1003,1003
0.096,0.064,-0.0095562,-0.55087,7378.6,1286.6,596.63,596.63
0.096,0.048,-0.032786,-0.6705,-373.31,-1634.1,160.7,160.7
0.096,0.032,0.68009,-0.2926,4122.9,-17307,-1.2787,1.2787
0.096,0.016,1.009,1.0254,0,0,-91.091,91.091
0.112,1.008,-0.62175,-0.705,-7540.8,44170,-367.58,367.58
0.112,0.992,-0.68444,1.2894,-58292,53198,-302.32,302.32
0.112,0.976,-2.1235,0.074305,-94656,70310,-464.69,464.69
0.112,0.96,-1.8033,0.95706,-22689,74030,-912.43,912.43
0.112,0.944,0.20188,2.079,53377,57813,-2208,2208
0.112,0.928,0.059235,0.075362,82938,21894,-3399.9,3399.9
0.112,0.912,-0.1603,-0.6077,61147,-354.02,-4172.5,4172.5
0.112,0.896,0.85978,1.1837,27262,-9622.1,-4163.7,4163.7
0.112,0.88,0.040701,-0.22297,28086,-22481,-4024.5,4024.5
0.112,0.864,-0.46199,-1.6448,-33663,-65028,-3546,3546
0.112,0.848,-0.94541,-0.49221,-30121,-68569,-3161.7,3161.7
0.112,0.832,-0.23731,-0.0093591,-13475,-40472,-2390.8,2390.8
