0.032,0.288,0.16795,-0.42903,-5607.6,-11206,178.13,178.13
0.032,0.272,0.19113,-0.0029584,-6166.3,-8830.4,447.54,447.54
0.032,0.256,0.11284,0.33935,-3246.2,-1941.2,666.94,666.94
0.032,0.24,0.24903,-0.18163,4722.9,4467.3,794.32,794.32
0.032,0.224,0.13135,0.26436,-3143.4,6033.6,662.57,662.57
0.032,0.208,-0.29081,0.56727,-11844,7196.9,403.85,403.85
0.032,0.192,0.17463,0.068455,-19358,5286.3,81.513,81.513
0.032,0.176,-0.17905,0.43552,-12512,-7481.4,-71.715,71.715
0.032,0.16,-0.43184,-0.075142,-3044.6,-12461,-22.815,22.815
0.032,0.144,0.099608,-0.68815,-6752.7,-9659.6,41.442,41.442
0.032,0.128,-0.22731,-0.054839,-16315,-8915.1,-155.46,155.46
0.032,0.112,-0.67796,-0.41074,-19321,-12901,-358.27,358.27
0.032,0.096,-0.45249,-0.079109,-8902.7,-12341,-454.39,454.39
0.032,0.08,0.21396,0.4811,-6089.2,-8383.8,-252.66,252.66
0.032,0.064,-0.015794,-0.0079327,-1507.3,-10279,-108.77,108.77
0.032,0.048,0.31715,-0.050231,-4551.4,-10576,-12.105,12.105
0.032,0.032,0.41706,-0.32172,1538.8,-7029.4,-10.47,10.47
0.032,0.016,-0.81063,0.98471,0,0,-4.3742,4.3742
0.048,1.008,-0.2103,-0.91253,5431.3,4139,-26.186,26.186
0.048,0.992,-0.049369,0.34391,10618,-785.88,-44.602,44.602
0.048,0.976,0.18936,0.28028,8750.8,-2130.3,-16.201,16.201
0.048,0.96,-0.12927,0.063224,2942.7,-10199,32.087,32.087
0.048,0.944,-0.37012,-0.29767,415.69,-4834.5,79.477,79.477
0.048,0.928,0.055732,0.059496,3275.9,-304.22,108.28,108.28
0.048,0.912,0.54645,0.24962,13205,7224.4,118.25,118.25
0.048,0.896,0.71262,-0.36573,24998,11342,77.735,77.735
0.048,0.88,1.0202,-0.080274,23599,13926,-98.551,98.551
0.048,0.864,0.04575,0.47407,5437.1,13707,-311.01,311.01
0.048,0.848,0.030344,0.057344,-15077,9030.8,-491.58,491.58
0.048,0.832,0.56203,-0.64855,-15807,8875.4,-645.35,645.35
0.048,0.816,0.20907,0.027494,-5071.1,11413,-774.18,774.18
0.048,0.8,0.40832,-0.30088,-3433.2,16142,-742.13,742.13
0.048,0.784,-0.086046,-0.48568,-12677,7463,-669.51,669.51
0.048,0.768,-0.45204,-0.46923,-17229,6293.4,-639.4,639.4
0.048,0.752,0.14458,-0.11448,-19735,2910.6,-736.44,736.44
0.048,0.736,0.037127,0.30482,-20478,-3102.3,-771.27,771.27
0.048,0.72,-0.10337,-0.0070969,-20604,-21516,-680.44,680.44
0.048,0.704,0.21875,0.22897,-15077,-31233,-382.3,382.3
0.048,0.688,-0.13054,-0.26164,-7005.9,-43414,79.772,79.772
0.048,0.672,-0.71409,-0.80602,1620.9,-37787,651.57,651.57
0.048,0.656,-0.21066,0.21946,15908,-25164,1035.5,1035.5
0.048,0.64,0.73664,0.62941,16108,-4765,978.93,978.93
0.048,0.624,0.44384,0.38595,-2768.8,-3954.6,527.71,527.71
0.048,0.608,-0.43836,0.22911,-21808,-23050,143.07,143.07
0.048,0.592,-0.2077,-0.96863,-18764,-38340,77.522,77.522
0.048,0.576,-0.19789,-0.29443,-14180,-49007,188.46,188.46
0.048,0.56,-0.73553,0.2085,-24764,-40102,145.49,145.49
0.048,0.544,-0.92152,0.37577,-33590,-25225,25.261,25.261
0.048,0.528,-0.75722,0.26365,-26642,-21883,47.337,47.337
0.048,0.512,0.34494,-0.30225,5358.8,-23554,203.21,203.21
0.048,0.496,0.54611,-0.10887,20114,-20492,346.26,346.26
0.048,0.48,-0.67983,0.14186,20438,-12137,292.17,292.17
0.048,0.464,-0.76308,-0.048683,-8397.6,-12029,231.15,231.15
0.048,0.448,-0.85523,-0.30472,-20194,-3367.1,91.112,91.112
0.048,0.432,-0.76794,-0.075784,-19276,1514.5,-15.236,15.236
0.048,0.416,0.36607,-0.45179,-9920,12536,-215.68,215.68
0.048,0.4,0.41494,-0.72941,-12443,7215,-347.29,347.29
0.048,0.384,0.035487,-0.47064,-26218,4813.7,-134.11,134.11
0.048,0.368,-0.42649,-0.15529,-24462,-11073,170.45,170.45
0.048,0.352,-0.31477,-0.22506,-11963,-17971,392.62,392.62
0.048,0.336,-0.29677,-0.0086058,-492.14,-8145.8,323.77,323.77
0.048,0.32,-0.35714,0.65373,4852.7,4692.7,210.31,210.31
0.048,0.304,-0.054714,0.64932,-2608.1,1315.8,303.76,303.76
0.048,0.288,-0.14641,-0.36059,-6321.3,-14139,471.52,471.52
0.048,0.272,-0.029025,-0.27456,-12075,-12265,788.53,788.53
0.048,0.256,0.20142,0.49275,-17513,1660.2,1038.6,1038.6
0.048,0.24,0.34205,0.5062,-14045,15935,1232.5,1232.5
0.048,0.224,0.95107,0.67847,-10638,21612,1106,1106
0.048,0.208,0.95283,0.8074,-14112,17435,814.95,814.95
0.048,0.192,0.13862,0.61927,-12577,10475,351.65,351.65
0.048,0.176,0.067786,0.4568,-5190,-3641,64.264,64.264
0.048,0.16,-0.2253,0.16951,5741,-10818,-8.3871,8.3871
0.048,0.144,-0.71375,-0.079106,-1168.7,-12892,51.192,51.192
0.048,0.128,-0.58383,0.028914,-20442,-14319,-78.299,78.299
0.048,0.112,-0.24159,-0.16361,-19837,-15063,-261.64,261.64
0.048,0.096,0.7934,-0.24991,-3655.8,-12167,-357.23,357.23
0.048,0.08,1.1129,0.19201,5143.3,-8618.3,-200.82,200.82
0.048,0.064,0.44471,0.30163,10618,-12735,-83.188,83.188
0.048,0.048,0.24639,-0.22098,2390.2,-11524,20.725,20.725
0.048,0.032,0.33196,0.18061,4939.6,-7434.2,7.8925,7.8925
0.048,0.016,0.33837,1.7499,0,0,15.527,15.527
0.064,1.008,0.055612,-0.95365,4621.8,2578.8,-47.262,47.262
0.064,0.992,0.19694,0.21796,15236,-1477.9,-27.569,27.569
0.064,0.976,0.68929,0.10462,11611,-4676.9,28.3,28.3
0.064,0.96,0.049558,0.21037,885.48,-4866.2,81.133,81.133
0.064,0.944,-0.76906,0.48566,-7865.4,3765.7,61.773,61.773
0.064,0.928,-0.55051,0.25717,-5549,12071,44.487,44.487
0.064,0.912,0.16024,-0.096761,5526.6,13789,87.728,87.728
0.064,0.896,0.22512,-0.7947,17165,11985,109.12,109.12
0.064,0.88,0.79169,-0.40436,25809,9465.3,25.608,25.608
0.064,0.864,0.74976,0.3558,15991,2363.8,-133.27,133.27
0.064,0.848,-0.4929,-0.68306,-5012.1,-5444.5,-332.21,332.21
0.064,0.832,-0.072949,-0.38268,-13288,2280.4,-587.74,587.74
0.064,0.816,0.89174,0.59125,-6485.9,1236.7,-843.24,843.24
0.064,0.8,0.52723,-0.28057,-6288.7,3476.6,-847.22,847.22
0.064,0.784,-0.32298,-0.40793,-14213,-16767,-636.35,636.35
0.064,0.768,0.40217,-0.16864,-15854,-7696.5,-451.18,451.18
0.064,0.752,0.24007,0.20083,-15733,-385.98,-587.13,587.13
0.064,0.736,-0.69723,0.23119,-18221,-1531.8,-810.18,810.18
0.064,0.72,-0.87349,-0.53373,-22165,-21679,-840.94,840.94
0.064,0.704,-0.76611,-0.92841,-14531,-33107,-526.59,526.59
0.064,0.688,-0.74776,-0.12347,-8443.5,-31035,-43.332,43.332
0.064,0.672,0.0747,-0.21468,-3583.3,-22502,489.06,489.06
0.064,0.656,0.22604,-0.33461,-7097.5,-17981,911.65,911.65
0.064,0.64,0.11296,0.052312,-9651.4,-8769.8,863.06,863.06
0.064,0.624,0.13943,0.28774,-21587,-10655,339.39,339.39
0.064,0.608,-0.41212,0.37355,-24946,-21042,-155.79,155.79
0.064,0.592,-0.42708,-0.60248,-20185,-33238,-293.12,293.12
0.064,0.576,-0.20466,-0.2369,-15689,-40071,-117.87,117.87
0.064,0.56,-0.7419,-0.58845,-23271,-31919,5.2131,5.2131
0.064,0.544,-0.26378,-0.40068,-24143,-22634,104.54,104.54
0.064,0.528,0.81181,-0.069813,-18529,-24635,291.26,291.26
0.064,0.512,0.79626,-0.40739,1440.1,-30451,488.48,488.48
0.064,0.496,0.32383,-0.1417,2493.4,-22596,671.24,671.24
0.064,0.48,-0.28734,0.75569,-1072.3,-7608.5,614.43,614.43
0.064,0.464,-0.71248,0.68788,-8292.2,-186.12,516.16,516.16
0.064,0.448,-0.57105,0.33163,-9034.1,5396.8,174.36,174.36
0.064,0.432,-0.32583,0.43451,-12994,13441,-86.221,86.221
0.064,0.416,0.3053,-0.30216,-15243,19806,-353.63,353.63
0.064,0.4,0.41675,-0.063778,-14275,9170.1,-320.05,320.05
0.064,0.384,0.52416,0.24234,-13706,5087.1,163.17,163.17
0.064,0.368,0.39092,0.35385,-10951,993.11,478.35,478.35
0.064,0.352,0.43398,0.38799,422.01,-5717,609.18,609.18
0.064,0.336,-0.38348,0.026746,13187,-6857.3,392.47,392.47
0.064,0.32,-1.1699,0.33369,13041,-8207.6,426.69,426.69
0.064,0.304,-0.60123,0.34987,-501.49,-5474.9,757.55,757.55
0.064,0.288,0.25616,0.054962,-11052,-15223,1005.4,1005.4
0.064,0.272,0.17631,-0.22694,-16631,-11588,1185.6,1185.6
0.064,0.256,-0.029386,0.29133,-24288,5095.5,1182.9,1182.9
0.064,0.24,-0.32628,0.94057,-22165,21384,1249,1249
0.064,0.224,-0.24747,0.95793,-7944,27233,1264.3,1264.3
0.064,0.208,0.81477,0.80518,-3334.8,19152,1253.9,1253.9
0.064,0.192,-0.4051,0.24779,4285.5,11454,1006.4,1006.4
0.064,0.176,0.21128,-0.10858,8181.9,59.208,703.96,703.96
0.064,0.16,0.93486,0.21524,15485,-5926.7,416.29,416.29
0.064,0.144,0.2176,0.25127,11368,-9702.3,343.92,343.92
0.064,0.128,0.45053,0.053713,533.24,-7062.9,189.61,189.61
0.064,0.112,0.21675,0.10703,11121,-4744,71.218,71.218
0.064,0.096,0.22942,0.007155,24307,1991.7,-18.331,18.331
0.064,0.08,0.29226,-0.14866,24255,5095.3,130.72,130.72
0.064,0.064,0.31682,0.16666,24963,3737.8,199.44,199.44
0.064,0.048,-0.025492,-0.35971,11486,1427.8,238.09,238.09
0.064,0.032,0.013994,0.4894,10731,-302.42,121.59,121.59
0.064,0.016,0.69158,1.6039,0,0,51.847,51.847
0.08,1.008,-0.66952,-0.65615,4074.9,2233.5,-65.73,65.73
0.08,0.992,-0.48691,0.17465,16101,160.56,-62.372,62.372
0.08,0.976,0.28382,0.21395,11099,-2111.5,-3.2994,3.2994
0.08,0.96,-0.15224,-0.32988,1127,-1024.4,27.867,27.867
0.08,0.944,-0.65731,0.048201,-5713.3,4681.2,-9.7548,9.7548
0.08,0.928,-0.82049,0.22021,-10716,5763,-64.441,64.441
0.08,0.912,-0.91834,0.32539,-10980,3382.1,-23.159,23.159
0.08,0.896,-0.36794,-0.26172,-8341,-1309.9,27.981,27.981
0.08,0.88,-0.27251,-0.27164,11782,-2833.1,35.766,35.766
0.08,0.864,0.24048,0.11074,13162,-7899.2,-39.051,39.051
0.08,0.848,0.49441,-0.35233,-6653.3,-10324,-192.17,192.17
0.08,0.832,-0.11754,-0.14766,-19866,8509,-454.37,454.37
0.08,0.816,0.71971,0.56952,-10804,10632,-698.35,698.35
0.08,0.8,0.79283,0.16453,-2915.7,2938.5,-727.37,727.37
0.08,0.784,-0.39367,-0.13404,-3012.8,-22257,-460.39,460.39
0.08,0.768,0.21983,-0.36595,-1713.6,-21240,-186.54,186.54
0.08,0.752,1.0216,-0.69954,1296.3,-6339.3,-161.3,161.3
0.08,0.736,0.026373,-0.24577,-4970.4,-6887,-391.79,391.79
0.08,0.72,-0.50281,0.012666,-16079,-20920,-448.5,448.5
0.08,0.704,-1.0751,-0.53432,-11757,-21175,-302.68,302.68
0.08,0.688,-0.66829,-0.19937,-3191.5,-5008.4,-19.571,19.571
0.08,0.672,0.14543,-0.18968,-1889.7,7280.3,226.53,226.53
0.08,0.656,-0.35783,-0.43036,-14253,-1140.6,473.42,473.42
0.08,0.64,-1.2201,-0.3611,-14720,-9419.7,434.01,434.01
0.08,0.624,-0.74791,0.016958,-12655,-14589,18.203,18.203
0.08,0.608,0.2266,-0.05607,-9314.6,-11431,-282.55,282.55
0.08,0.592,-0.29327,-0.47479,-20667,-15060,-365.36,365.36
0.08,0.576,-0.37571,-0.49104,-25219,-19140,-191.88,191.88
0.08,0.56,-0.35225,-0.15321,-27340,-18610,-61.37,61.37
0.08,0.544,-0.62794,-0.44536,-15730,-17868,197.87,197.87
0.08,0.528,0.14284,-0.45625,-12472,-20136,532.94,532.94
0.08,0.512,0.51601,-0.11706,-6457.7,-29725,802.96,802.96
0.08,0.496,-0.20823,-0.24942,-7086.4,-27048,995.12,995.12
0.08,0.48,-0.53358,0.42179,-2682.3,-14444,1040.9,1040.9
0.08,0.464,-0.99974,0.79962,-2651.4,-3391.2,881.99,881.99
0.08,0.448,-0.62588,0.36289,-9084.9,-2253.4,329.92,329.92
0.08,0.432,0.14901,0.41673,-18407,-590.14,-98.689,98.689
0.08,0.416,0.19444,0.28825,-16873,-2051.1,-290.52,290.52
0.08,0.4,0.6353,0.6204,-95.355,-5436.7,-14.574,14.574
0.08,0.384,1.0902,0.41481,11340,1509.3,584.24,584.24
0.08,0.368,0.97163,0.73561,14659,7298.9,797.78,797.78
0.08,0.352,0.36107,0.70097,17648,600.02,832.6,832.6
0.08,0.336,-0.5982,0.28929,18899,-15379,648.67,648.67
0.08,0.32,-0.81568,0.14883,12834,-22255,861.25,861.25
0.08,0.304,-0.49597,-0.55354,-9472.3,-15615,1437.8,1437.8
0.08,0.288,0.23691,-0.48007,-17516,-14744,1750.6,1750.6
0.08,0.272,0.35578,-0.62707,-18858,-11473,1884,1884
0.08,0.256,0.16973,-0.0010554,-22553,4721.8,1507.2,1507.2
0.08,0.24,0.037831,0.087978,-31937,15680,1281.3,1281.3
0.08,0.224,-0.4394,-0.13584,-20324,19660,1151.2,1151.2
0.08,0.208,0.25962,0.44163,-9084,10185,1450.7,1450.7
0.08,0.192,0.4108,0.058625,9860.7,10739,1605.1,1605.1
0.08,0.176,-0.047221,-0.22859,15299,11575,1573.9,1573.9
0.08,0.16,0.36084,-0.24949,23577,10057,1222.4,1222.4
0.08,0.144,0.63686,-0.19788,17612,10108,875.88,875.88
0.08,0.128,0.39271,0.26229,11917,2476.1,552.24,552.24
0.08,0.112,0.078862,-0.2207,16403,4517.9,381.94,381.94
0.08,0.096,-0.076718,-0.25308,23538,-628.47,346.45,346.45
0.08,0.08,-0.45323,-0.033726,26287,13594,507.7,507.7
0.08,0.064,-0.5458,0.30246,30915,20623,511.59,511.59
0.08,0.048,-0.05742,0.13035,23917,22350,439.12,439.12
0.08,0.032,0.25996,-0.078068,14233,10020,201.65,201.65
0.08,0.016,0.3399,0.91282,0,0,62.752,62.752
0.096,1.008,0.87672,-1.1127,10706,4507,30.605,30.605
0.096,0.992,0.28032,-0.388,20669,4389.8,10.072,10.072
0.096,0.976,0.40786,0.14723,15608,2516.8,-12.211,12.211
0.096,0.96,0.24442,0.29823,1610.5,-49.224,-6.6201,6.6201
0.096,0.944,-0.43448,0.14151,-3447.7,2125.3,2.1119,2.1119
0.096,0.928,-0.52874,-0.44682,-10398,1564.2,-34.871,34.871
0.096,0.912,-0.88026,-0.57387,-14120,-372.35,-24.017,24.017
0.096,0.896,-0.45933,-0.4431,-16915,-1981.9,7.5508,7.5508
0.096,0.88,-0.41506,-0.012263,745.32,43.55,45.883,45.883
0.096,0.864,-0.23033,-0.15206,2109.3,3614,39.271,39.271
0.096,0.848,0.55332,-0.49556,-11874,-6787.9,-71.948,71.948
0.096,0.832,0.50598,-0.80653,-10094,3157.9,-268.41,268.41
0.096,0.816,0.66181,-0.056671,7474.7,1017.2,-477.32,477.32
0.096,0.8,0.63704,0.70241,20619,-357.05,-546.28,546.28
0.096,0.784,0.060448,0.3561,4747.4,-18501,-296.06,296.06
0.096,0.768,0.56021,-0.53417,-588.39,-26351,15.274,15.274
0.096,0.752,1.3266,-0.81317,6433.3,-10644,232.32,232.32
0.096,0.736,1.0358,-0.09994,15361,-3672,147.25,147.25
0.096,0.72,0.23711,0.34507,7499.6,1624.5,-32.591,32.591
0.096,0.704,-0.44356,0.13439,2896,8057.4,-156.52,156.52
0.096,0.688,-0.063111,0.48498,-2994.8,16501,-207.96,207.96
0.096,0.672,0.018933,0.042288,-6660.5,17067,-218.3,218.3
0.096,0.656,-0.26383,-0.43165,-18270,3914,-127.08,127.08
0.096,0.64,-0.011443,-0.2729,-7926.4,-9272.6,-137.41,137.41
0.096,0.624,0.05162,-0.43412,-4378.5,-11423,-304.26,304.26
0.096,0.608,-0.060222,-0.14321,1962.2,-1189.4,-325.22,325.22
0.096,0.592,-0.72054,-0.071937,-9348.1,4085.2,-317.55,317.55
0.096,0.576,-1.1706,-0.039347,-21660,624.16,-223.94,223.94
0.096,0.56,-0.75031,0.11041,-31429,-6956.2,-266.89,266.89
0.096,0.544,-0.30897,-0.36393,-29036,-18561,-66.715,66.715
0.096,0.528,-0.16243,-0.34901,-19756,-20885,357.89,357.89
0.096,0.512,-0.12401,0.22589,-11766,-28739,740.41,740.41
0.096,0.496,-0.41249,0.32453,-7572.7,-19398,982.4,982.4
0.096,0.48,-1.0531,0.097408,-4963.5,-12444,984.37,984.37
0.096,0.464,-0.29418,0.082848,-2593.1,6139.8,830.86,830.86
0.096,0.448,0.34309,0.67225,-11437,-366.28,300.31,300.31
0.096,0.432,0.33882,0.46676,-11125,-8536,-20.852,20.852
0.096,0.416,0.37386,0.46944,-4091.9,-28314,-64.061,64.061
0.096,0.4,0.21794,0.45831,21748,-26837,298.23,298.23
0.096,0.384,0.88113,0.57381,30518,-9393.5,793.27,793.27
0.096,0.368,0.94168,0.65387,22405,6995.4,919.78,919.78
0.096,0.352,0.10471,0.70126,14774,6122.7,979.21,979.21
0.096,0.336,0.24603,0.28243,18939,-14590,949.83,949.83
0.096,0.32,0.21445,-0.37491,13664,-18899,1150.6,1150.6
0.096,0.304,-0.4353,-0.88232,-17409,-2468.5,1749.9,1749.9
0.096,0.288,-0.6873,-0.87012,-48268,1407.3,2075.9,2075.9
0.096,0.272,0.094234,-0.63562,-45853,-166.12,2212.9,2212.9
0.096,0.256,0.57265,-0.048121,-36048,3316.4,1619.6,1619.6
0.096,0.24,0.32129,-0.26166,-30856,10006,1147.1,1147.1
0.096,0.224,0.21865,-0.38944,-28232,3441,899.85,899.85
0.096,0.208,0.14851,0.22568,-14805,-4086.7,1235.7,1235.7
0.096,0.192,0.5901,-0.020054,3027.5,3205.6,1616,1616
0.096,0.176,-0.23781,-0.1986,12424,16353,1860.6,1860.6
0.096,0.16,0.15909,0.046373,16666,24394,1640.4,1640.4
0.096,0.144,0.23263,0.44345,11361,26499,1227.4,1227.4
0.096,0.128,-0.44959,0.93147,14070,14867,627.06,627.06
0.096,0.112,0.29855,0.38856,12449,6245.1,415.94,415.94
0.096,0.096,0.28756,-0.32971,16206,3504.5,391.49,391.49
0.096,0.08,-0.53476,-0.56139,14251,20269,676,676
0.096,0.064,-0.092985,0.60431,21832,31886,672.1,672.1
0.096,0.048,0.26844,0.82319,19787,27637,526.52,526.52
0.096,0.032,-0.080825,-0.2473,11941,14152,234.93,234.93
0.096,0.016,0.23479,1.1423,0,0,101.38,101.38
0.112,1.008,0.59875,-1.6372,14871,10159,195.23,195.23
0.112,0.992,0.66516,-0.55356,17058,12659,185.2,185.2
0.112,0.976,-0.032394,-0.12801,2022.4,1698.3,62.831,62.831
0.112,0.96,-0.47825,0.29178,-14502,-9706.9,-37.063,37.063
0.112,0.944,-0.20139,-0.0047266,-14036,-8222.5,-23.517,23.517
