0.016,0.272,1.829,1.1125,12225,13024,196.54,196.54
0.016,0.256,1.1163,0.40162,1203.4,13828,10.374,10.374
0.016,0.24,0.48226,0.09488,-7804.4,13055,-21.546,21.546
0.016,0.224,0.23915,0.48402,-11965,7575.1,-84.426,84.426
0.016,0.208,0.34645,-0.0095937,-12243,1845.5,-171.65,171.65
0.016,0.192,1.0041,0.16162,-7003.3,-4878.4,-321.62,321.62
0.016,0.176,1.3028,0.17268,-3365.1,-1156.9,-338.71,338.71
0.016,0.16,1.4191,-0.14431,5346.2,-7814.4,-253.65,253.65
0.016,0.144,1.6836,0.07139,11944,-14220,-100.75,100.75
0.016,0.128,1.284,-0.10195,6382.6,-14825,-2.8191,2.8191
0.016,0.112,0.28083,-0.54286,-5672.1,-4770.4,-24.274,24.274
0.016,0.096,-0.26069,0.32198,-19993,-3732,-96.54,96.54
0.016,0.08,0.25491,0.23697,-17248,-4028.5,-124.86,124.86
0.016,0.064,0.79613,0.14897,-9541.8,-1139.8,-67.897,67.897
0.016,0.048,0.32247,0.0099152,-818.1,3141.6,-55.551,55.551
0.016,0.032,0.94825,0.19864,624.21,4246.6,-26.098,26.098
0.016,0.016,1.9393,1.2291,0,0,-55.375,55.375
0.032,1.008,0.26866,-0.48337,-3032.6,25453,-191.68,191.68
0.032,0.992,-0.0079749,1.1159,-3506.8,34110,-228.92,228.92
0.032,0.976,0.39084,-0.13826,-1992.1,36191,-244.67,244.67
0.032,0.96,0.74094,-0.39078,4914.4,10302,-260.34,260.34
0.032,0.944,0.6523,-0.33968,-1185.8,-17686,-292.09,292.09
0.032,0.928,-0.13185,-0.96621,-4490.9,408.41,-324.16,324.16
0.032,0.912,-0.098564,1.2462,-1015.1,7872.4,-126.46,126.46
0.032,0.896,0.16051,0.96154,11933,25321,-9.362,9.362
0.032,0.88,0.16031,-0.39163,17564,1119.3,98.904,98.904
0.032,0.864,0.079143,-0.30263,6679.7,1814.8,26.045,26.045
0.032,0.848,-0.08529,0.32113,302.83,14197,-25.31,25.31
0.032,0.832,-0.19374,0.55118,-3639,23808,-120.43,120.43
0.032,0.816,-0.19408,-0.25846,-6383.4,18698,-278.81,278.81
0.032,0.8,-0.48683,-0.23064,-15678,4502.6,-533.32,533.32
0.032,0.784,-0.68309,-0.019084,-21335,686.61,-712.88,712.88
0.032,0.768,-0.29647,-0.043746,-15244,106.93,-880.17,880.17
0.032,0.752,0.11486,-0.41937,-7393,-4754.7,-1088.6,1088.6
0.032,0.736,0.092608,-0.20825,-1078.9,-10492,-1177.1,1177.1
0.032,0.72,-0.38426,0.33265,-6938,-13448,-1010,1010
0.032,0.704,-0.71704,-0.018122,-22914,-14796,-679.57,679.57
0.032,0.688,-0.75662,-0.35974,-28840,-10787,-399.84,399.84
0.032,0.672,0.099792,0.41283,-30142,-4042.2,-363.21,363.21
0.032,0.656,0.30867,0.57408,-28334,14737,-404.93,404.93
0.032,0.64,-0.25688,-0.40194,-26717,20895,-580.15,580.15
0.032,0.624,0.69661,0.088534,-26319,24030,-531.16,531.16
0.032,0.608,0.41547,0.53455,-27828,20484,-524.4,524.4
0.032,0.592,-0.56037,0.15511,-19614,15311,-340.19,340.19
0.032,0.576,-0.10401,-0.063478,-8690.9,7110.7,-151.67,151.67
0.032,0.56,0.11961,0.15753,8218.6,12647,-41.458,41.458
0.032,0.544,-0.19035,0.57485,-12625,17318,-220.17,220.17
0.032,0.528,-0.74272,1.0845,-29242,11803,-658.7,658.7
0.032,0.512,-0.33853,1.0219,-42979,5160.3,-883.08,883.08
0.032,0.496,-0.32466,0.30916,-38182,-5132.5,-682.98,682.98
0.032,0.48,-0.39968,-0.13345,-22969,-3898.1,-374.21,374.21
0.032,0.464,0.20837,-0.573,-6282,-3480.2,-127.2,127.2
0.032,0.448,0.45285,-0.19853,-11255,5759.7,-212.06,212.06
0.032,0.432,-0.42392,-0.5738,-21103,2633.9,-301.35,301.35
0.032,0.416,-0.25989,-0.57133,-15623,-7621.4,-387.85,387.85
0.032,0.4,0.39364,0.26722,752.25,-17120,-487.1,487.1
0.032,0.384,-0.10886,-0.34385,-659.85,-14634,-550.24,550.24
0.032,0.368,-0.084865,-0.74885,-18183,-8812.1,-576.96,576.96
0.032,0.352,0.33264,0.13123,-28345,-1942,-393.94,393.94
0.032,0.336,-0.0018596,0.63469,-18989,13838,115.29,115.29
0.032,0.32,0.096674,0.47284,1992.4,26398,361.36,361.36
0.032,0.304,0.57242,-0.29579,26019,25796,375.66,375.66
0.032,0.288,0.67662,0.037741,33119,26219,-61.821,61.821
0.032,0.272,0.47223,0.92128,24006,19817,-271.66,271.66
0.032,0.256,0.17878,0.050676,7942.2,28362,-346.6,346.6
0.032,0.24,-0.22206,0.67487,291.45,32270,-205.93,205.93
0.032,0.224,-0.55561,0.7992,-4586.1,21078,-199.2,199.2
0.032,0.208,-0.14771,-0.80766,-11219,8352.1,-273.43,273.43
0.032,0.192,-0.21997,-0.18034,-16644,-6044.6,-440.71,440.71
0.032,0.176,-0.074787,0.43407,-12887,-2303.4,-453.45,453.45
0.032,0.16,0.38603,-0.44154,4598,-21658,-349.17,349.17
0.032,0.144,0.72829,-1.0481,8087,-30396,-164.99,164.99
0.032,0.128,0.88871,-0.34853,1593,-25818,-42.245,42.245
0.032,0.112,0.056385,0.2506,-18851,-177.9,-21.832,21.832
0.032,0.096,-0.74075,0.12212,-28348,-3676.8,-137.87,137.87
0.032,0.08,-0.60189,-0.59691,-24663,-12103,-161.84,161.84
0.032,0.064,0.05745,-0.038495,-18536,-9747.1,-122.63,122.63
0.032,0.048,0.039516,0.080913,-7218.3,941.36,-73.616,73.616
0.032,0.032,-0.18117,0.13696,-5849.1,5877.3,-51.457,51.457
0.032,0.016,0.23228,1.5475,0,0,-86.813,86.813
0.048,1.008,0.626,-0.79442,-52.859,22181,-192.92,192.92
0.048,0.992,0.79841,0.59693,395.98,29079,-252.75,252.75
0.048,0.976,0.35526,0.10951,887.79,32957,-294.12,294.12
0.048,0.96,0.20797,0.1373,2059.2,12275,-299.58,299.58
0.048,0.944,0.45773,0.91192,-8569.8,-20068,-318.52,318.52
0.048,0.928,-0.56461,-0.060099,-7452.4,-6754.6,-282.99,282.99
0.048,0.912,-0.23766,0.55092,7271.8,4756.8,30.121,30.121
0.048,0.896,0.56512,0.66295,26930,29622,268.72,268.72
0.048,0.88,0.52108,0.18402,29764,8566.7,343.15,343.15
0.048,0.864,0.10403,-0.67299,7165.2,2796,146.18,146.18
0.048,0.848,-0.44792,-0.045595,-1572,14541,-58.72,58.72
0.048,0.832,-0.15596,0.64086,-2517.3,24617,-182.46,182.46
0.048,0.816,-0.022518,-0.042147,70.303,21275,-398.54,398.54
0.048,0.8,-0.095948,0.16047,-12189,8698.9,-781.84,781.84
0.048,0.784,-0.22128,-0.17982,-24699,10840,-1172.4,1172.4
0.048,0.768,-0.17314,0.17742,-19755,10819,-1511.1,1511.1
0.048,0.752,-0.63885,0.67774,-5685.8,-344.86,-1689.1,1689.1
0.048,0.736,-0.82027,-0.31785,3009.9,-13917,-1553,1553
0.048,0.72,-0.0819,0.065834,-2241,-18021,-1135.1,1135.1
0.048,0.704,-0.61939,0.094707,-18989,-15434,-665.27,665.27
0.048,0.688,-1.0084,-0.66765,-23092,-12773,-406.97,406.97
0.048,0.672,-0.49661,-0.11877,-25670,-9640.2,-485.54,485.54
0.048,0.656,-0.85887,0.23031,-27494,13016,-613.8,613.8
0.048,0.64,-0.82737,0.084667,-28784,25336,-897.72,897.72
0.048,0.624,0.0042549,0.28278,-28694,36887,-992.13,992.13
0.048,0.608,-0.40851,0.24362,-33331,35289,-1100,1100
0.048,0.592,-1.0294,0.15349,-25920,30963,-956.23,956.23
0.048,0.576,-0.063639,0.7666,-18154,20032,-659.69,659.69
0.048,0.56,0.13253,0.60333,2599.7,22044,-455.51,455.51
0.048,0.544,-0.046165,0.46716,-16191,21922,-601.69,601.69
0.048,0.528,-0.32932,0.49057,-28710,8927.8,-1029.6,1029.6
0.048,0.512,-0.84536,0.04877,-43259,6924.9,-1213.1,1213.1
0.048,0.496,-0.33758,-0.14289,-36163,-4134.5,-799.37,799.37
0.048,0.48,0.36014,-0.45376,-19907,-1657,-360.21,360.21
0.048,0.464,0.76233,-0.12037,48.869,-4029.4,-62.683,62.683
0.048,0.448,0.29914,0.64588,-1629.4,9474.9,-285.21,285.21
0.048,0.432,-0.97132,0.33751,1500.6,9625.6,-352.53,352.53
0.048,0.416,0.026464,-0.47521,14703,-317.11,-344.96,344.96
0.048,0.4,0.72334,-0.62363,27253,-11049,-337.1,337.1
0.048,0.384,0.046916,-0.31017,9035.4,-6298.4,-456.27,456.27
0.048,0.368,-0.18255,-0.35923,-24446,-3347.5,-675,675
0.048,0.352,-0.29647,-0.47397,-42596,-827.1,-638.43,638.43
0.048,0.336,-0.1161,-0.038047,-32976,14781,-149.05,149.05
0.048,0.32,0.36573,0.47728,-6984.5,30154,247.45,247.45
0.048,0.304,-0.031957,-0.41856,21066,38423,449.1,449.1
0.048,0.288,0.029377,-0.49796,31690,41427,192.59,192.59
0.048,0.272,0.23747,0.19164,28749,35001,57.772,57.772
0.048,0.256,-0.18496,0.11049,27694,39515,-1.6925,1.6925
0.048,0.24,0.60828,0.23004,26999,38884,35.643,35.643
0.048,0.224,0.96455,-0.38337,15332,25865,-125.45,125.45
0.048,0.208,0.28418,-0.6242,-7765.6,7894.7,-448.58,448.58
0.048,0.192,-0.19239,0.26748,-27520,-8628.3,-766.06,766.06
0.048,0.176,0.01901,-0.23255,-18105,-8644.2,-747.23,747.23
0.048,0.16,0.73059,-0.72964,13643,-33760,-501.19,501.19
0.048,0.144,-0.050983,-1.2255,24545,-51439,-268.83,268.83
0.048,0.128,-0.55559,-0.10653,9098.6,-46120,-107.81,107.81
0.048,0.112,0.15744,0.62592,-25389,-9983.9,-59.13,59.13
0.048,0.096,0.25618,0.0042316,-36236,-4409.5,-123.15,123.15
0.048,0.08,0.67749,-0.56844,-26329,-8243.9,-198.29,198.29
0.048,0.064,0.93749,0.17844,-23282,-7144.6,-233.54,233.54
0.048,0.048,0.10374,0.69109,-12585,5593.8,-223.64,223.64
0.048,0.032,-0.16961,0.6803,-13069,6481.3,-163.24,163.24
0.048,0.016,0.064645,1.7125,0,0,-139.86,139.86
0.064,1.008,1.3294,-0.73385,14422,6562.9,-121.14,121.14
0.064,0.992,0.79618,-0.017136,21837,1597.2,-131.41,131.41
0.064,0.976,-0.11743,0.46322,22347,7056.6,-130.91,130.91
0.064,0.96,-0.13259,0.58873,8012.6,9742.5,-208.61,208.61
0.064,0.944,-0.0048695,0.6625,-4410.8,571.5,-237.52,237.52
0.064,0.928,-0.98352,-0.057087,1379.9,-4418.1,-139.57,139.57
0.064,0.912,-0.34216,0.080574,12472,-2575.5,328.96,328.96
0.064,0.896,0.54229,0.664,23211,9660.1,612.43,612.43
0.064,0.88,0.27017,0.41111,21299,10671,591.7,591.7
0.064,0.864,0.0092915,-0.20972,2875.2,5440.2,219.01,219.01
0.064,0.848,0.3655,0.091474,3487.1,14172,-47.266,47.266
0.064,0.832,0.057977,-0.032485,7211,15627,-103.4,103.4
0.064,0.816,-0.2815,-0.2729,17954,14962,-199.45,199.45
0.064,0.8,0.28915,-0.049397,17354,20429,-598.35,598.35
0.064,0.784,0.050953,0.46153,3168.3,25521,-1178.1,1178.1
0.064,0.768,-0.28161,0.98502,2578.6,27481,-1702.2,1702.2
0.064,0.752,-0.076759,0.86247,-1418,8056.9,-1820.3,1820.3
0.064,0.736,0.57103,0.28145,4487.3,-2497.1,-1527.1,1527.1
0.064,0.72,0.27242,0.26682,4283.7,-7285.8,-941.62,941.62
0.064,0.704,-0.1232,0.17718,1799.2,-3236.2,-459.34,459.34
0.064,0.688,0.0011987,-0.29932,-3125.9,-1982.3,-258.16,258.16
0.064,0.672,-0.046027,-0.39356,-14227,-5275.1,-503.85,503.85
0.064,0.656,-0.16688,-0.29365,-19831,6065.8,-798.2,798.2
0.064,0.64,0.16102,0.39001,-24171,13341,-1144.9,1144.9
0.064,0.624,0.052578,0.4471,-21768,30544,-1252.3,1252.3
0.064,0.608,-0.19116,-0.055641,-25337,36901,-1388,1388
0.064,0.592,0.59251,-0.50513,-17613,39543,-1324.4,1324.4
0.064,0.576,0.94633,-0.011955,-18220,26083,-1091.9,1091.9
0.064,0.56,0.5132,0.44766,-13334,21359,-939.66,939.66
0.064,0.544,0.21741,0.3483,-18818,14586,-1004.9,1004.9
0.064,0.528,0.43229,-0.095054,-18434,6399.4,-1254.5,1254.5
0.064,0.512,0.53662,-0.57454,-21874,21247,-1211.4,1211.4
0.064,0.496,0.35477,0.59604,-14598,17572,-578.47,578.47
0.064,0.48,0.44831,0.57921,1543.5,17334,-65.884,65.884
0.064,0.464,0.39753,0.23532,17183,2994.7,219.77,219.77
0.064,0.448,0.18127,0.30779,15762,16992,-195.07,195.07
0.064,0.432,0.38353,0.036812,24497,23536,-337.82,337.82
0.064,0.416,0.94607,0.19789,41030,14404,-223.2,223.2
0.064,0.4,0.98005,0.17736,50560,4502.1,7.0963,7.0963
0.064,0.384,0.35292,0.35722,22107,7053.1,15.412,15.412
0.064,0.368,0.44703,0.73703,-10995,10314,-391.29,391.29
0.064,0.352,0.21323,-0.1452,-30539,4383.4,-687.13,687.13
0.064,0.336,-0.35123,-0.61489,-23832,13545,-540.66,540.66
0.064,0.32,0.053516,0.13751,-13054,26394,-185.88,185.88
0.064,0.304,-0.32145,0.29431,-5128.7,41677,268.82,268.82
0.064,0.288,-0.51375,0.081606,5568.8,37979,362.65,362.65
0.064,0.272,0.1528,0.41208,15054,30356,463.55,463.55
0.064,0.256,0.49672,0.16162,31813,31400,424.09,424.09
0.064,0.24,0.91409,-0.31793,40848,37140,353.15,353.15
0.064,0.224,0.47116,-0.79653,28544,35803,-6.5508,6.5508
0.064,0.208,-0.30095,-0.33309,6215.2,18032,-544.56,544.56
0.064,0.192,-0.24183,-0.2207,-24221,-1440.5,-940.43,940.43
0.064,0.176,-0.0045698,-1.2169,-18656,-12957,-861.99,861.99
0.064,0.16,0.57949,-0.81924,-1778.7,-30356,-503.53,503.53
0.064,0.144,0.85002,-1.1657,799.87,-39255,-235.62,235.62
0.064,0.128,0.23402,-1.1823,-13135,-31100,-123.8,123.8
0.064,0.112,-0.32846,-0.078853,-35236,-2632,-101.98,101.98
0.064,0.096,-0.36356,0.12022,-24986,1692.1,-159.88,159.88
0.064,0.08,0.48433,-0.15952,-11736,-2247.1,-216.97,216.97
0.064,0.064,0.82129,0.5029,-14030,-6204.4,-321.36,321.36
0.064,0.048,0.34976,0.51552,-13069,3150.9,-361.56,361.56
0.064,0.032,0.015733,0.029391,-16513,2027.9,-292.9,292.9
0.064,0.016,-0.41072,1.0376,0,0,-186.43,186.43
0.08,1.008,0.75504,-0.38185,13057,8373.1,-112.64,112.64
0.08,0.992,1.0828,0.46337,24599,1215.3,-15.162,15.162
0.08,0.976,1.2236,0.06823,32460,-2928.9,73.98,73.98
0.08,0.96,0.11757,-0.21116,23083,-9876.9,12.622,12.622
0.08,0.944,0.07708,-0.11374,9427.7,-13408,-171.48,171.48
0.08,0.928,-0.031979,0.24863,3766.5,-9723.9,-134.91,134.91
0.08,0.912,-0.28225,0.89104,490.01,-3642.4,314.24,314.24
0.08,0.896,-0.059545,0.3454,1028.2,3678.1,651.08,651.08
0.08,0.88,0.10263,-0.26579,-5766.8,13250,571.18,571.18
0.08,0.864,-0.1457,0.43689,-16622,10323,191.04,191.04
0.08,0.848,0.092333,0.47291,-8416.9,13072,-98.71,98.71
0.08,0.832,0.64579,0.41856,4199.8,1888.4,-45.217,45.217
0.08,0.816,0.15218,-0.36454,21305,2476.2,26.402,26.402
0.08,0.8,0.0289,-0.036209,35065,20221,-197.18,197.18
0.08,0.784,0.63382,1.1555,29676,26924,-705.04,705.04
0.08,0.768,0.26667,0.66798,30847,27025,-1276.2,1276.2
0.08,0.752,-0.20838,0.21894,17230,11317,-1465,1465
0.08,0.736,0.0054995,0.55729,8581.6,5164.2,-1275.8,1275.8
0.08,0.72,-0.12285,0.57775,-2351.2,5643.8,-820.93,820.93
0.08,0.704,0.45615,0.075359,-1743.9,10042,-368.93,368.93
0.08,0.688,0.50779,-0.22105,7152.3,16595,-162.37,162.37
0.08,0.672,0.076039,-0.24456,1487.5,10535,-496.29,496.29
0.08,0.656,0.096081,-0.60156,-16245,3366.5,-1001.1,1001.1
0.08,0.64,-0.089021,-0.54011,-26288,1262.7,-1445.5,1445.5
0.08,0.624,-0.56926,-0.36938,-18595,16570,-1527.5,1527.5
0.08,0.608,-0.5144,-0.27303,-11722,36899,-1531.1,1531.1
0.08,0.592,0.013238,-0.455,-18109,40832,-1521.3,1521.3
0.08,0.576,0.33551,-0.37314,-29283,25363,-1437.2,1437.2
0.08,0.56,0.28885,0.13631,-38321,18653,-1345.5,1345.5
0.08,0.544,-0.20312,0.60338,-33597,17075,-1445.4,1445.4
0.08,0.528,-0.1694,0.40171,-18387,18330,-1463.9,1463.9
0.08,0.512,0.2619,0.40808,-7718.2,29419,-1245.3,1245.3
0.08,0.496,0.11214,1.2912,8044.2,26185,-427.27,427.27
0.08,0.48,0.11967,1.1882,15285,26147,159.33,159.33
0.08,0.464,0.57322,0.40516,27115,2406.3,439.21,439.21
0.08,0.448,0.31415,-0.35423,26351,9512.7,15.613,15.613
0.08,0.432,0.066857,0.11077,31575,10909,-176.57,176.57
0.08,0.416,-0.0084456,0.21784,33876,18753,-145.79,145.79
0.08,0.4,0.75403,-0.36278,33304,19902,144.42,144.42
0.08,0.384,0.99699,0.30119,10470,16953,223.19,223.19
0.08,0.368,0.40762,0.79142,-1968.1,10205,-41.423,41.423
0.08,0.352,0.88362,0.1244,-14292,-4681.6,-494.12,494.12
0.08,0.336,0.25992,0.034319,-12576,3089.7,-621.39,621.39
0.08,0.32,-0.43263,0.67934,-10468,15832,-484.62,484.62
0.08,0.304,-0.54145,0.85268,-8711.9,32488,-48.49,48.49
0.08,0.288,-0.87193,0.58491,3139.7,28784,249.33,249.33
0.08,0.272,-0.39501,0.3711,14835,21608,471.27,471.27
0.08,0.256,0.44029,0.12515,34249,16135,572.91,572.91
0.08,0.24,-0.39978,-0.10186,35251,23243,459.5,459.5
0.08,0.224,-0.33804,0.33129,20145,29734,48.313,48.313
0.08,0.208,-0.44387,0.5668,5394.5,14784,-573.42,573.42
0.08,0.192,-0.41394,-0.40708,-6487,-4051.9,-1016.2,1016.2
0.08,0.176,-0.43522,-1.1204,2797.2,-17624,-921.65,921.65
0.08,0.16,-0.1669,-0.58572,7245.6,-15461,-515.77,515.77
0.08,0.144,-0.52997,-0.4992,5182.7,-12160,-293.24,293.24
0.08,0.128,-0.63085,-0.49481,-20274,-9677.5,-277.13,277.13
0.08,0.112,-0.35005,0.10311,-42134,-373.7,-364.2,364.2
0.08,0.096,-0.26496,0.029953,-38162,565.97,-397.65,397.65
0.08,0.08,0.19896,-0.010952,-18490,-1999,-442.23,442.23
0.08,0.064,0.86749,-0.06311,-14559,-8680.5,-498.19,498.19
0.08,0.048,0.81081,-0.32159,-11742,-4453.3,-480.08,480.08
0.08,0.032,0.22228,-0.17823,-13784,-3563.4,-341.77,341.77
0.08,0.016,-0.61465,0.63197,0,0,-205.33,205.33
0.096,1.008,0.47001,-0.51484,9742.6,30494,-229.93,229.93
0.096,0.992,0.17089,0.92203,19837,25702,-270.33,270.33
0.096,0.976,0.85561,0.69198,32388,21194,-143.82,143.82
0.096,0.96,1.0418,-0.317,30860,-7529.3,-255.07,255.07
0.096,0.944,0.60255,-0.085155,20441,-2160.1,-423.91,423.91
0.096,0.928,0.02093,0.22505,2091.5,744.99,-521.28,521.28
0.096,0.912,-0.30257,0.33782,-14785,5518,-115.27,115.27
0.096,0.896,-0.1243,0.40983,-21402,-358.24,150.29,150.29
0.096,0.88,0.1553,-0.021249,-22968,12182,157.71,157.71
0.096,0.864,0.011032,0.61379,-19740,8758.7,-83.012,83.012
0.096,0.848,-0.49479,0.06884,-6526,7846,-221.88,221.88
0.096,0.832,-0.020958,0.38649,-1940.5,6909.2,-220.05,220.05
0.096,0.816,-0.27754,0.66873,11850,760.45,-110.69,110.69
0.096,0.8,-0.73046,0.44677,33980,12716,-181.14,181.14
0.096,0.784,0.21328,1.0385,43577,-597.98,-294.11,294.11
0.096,0.768,0.37136,0.16362,38199,12224,-709.77,709.77
0.096,0.752,0.019903,0.05597,11663,21843,-1052.9,1052.9
0.096,0.736,-0.44418,0.77809,-3139.9,22769,-1333.6,1333.6
0.096,0.72,-0.3814,0.30396,-15755,17158,-1256.2,1256.2
0.096,0.704,0.36828,-0.3821,-8904.4,10035,-849.82,849.82
0.096,0.688,0.45008,-0.77589,13698,18860,-531.71,531.71
0.096,0.672,0.092945,-0.28249,10266,-68.364,-792.77,792.77
0.096,0.656,-0.86909,-0.34528,-10159,-12902,-1397.2,1397.2
0.096,0.64,-0.93967,-0.60754,-30724,-19319,-1929.1,1929.1
0.096,0.624,-0.20328,-0.60723,-21804,6722.4,-1910.4,1910.4
0.096,0.608,0.074115,-0.5488,-11020,27199,-1827,1827
0.096,0.592,-0.08143,0.10338,-12208,22662,-1800.9,1800.9
0.096,0.576,-0.14598,-0.5087,-14700,6149.9,-1825.9,1825.9
0.096,0.56,0.49796,-0.5797,-22340,2593.8,-1821,1821
0.096,0.544,0.17529,0.71767,-17654,11311,-1950.3,1950.3
0.096,0.528,-0.23752,1.0253,-4541.2,16979,-1958.4,1958.4
0.096,0.512,-0.067655,0.60929,2992,19874,-1585.1,1585.1
0.096,0.496,-0.21974,0.24999,12745,22156,-665.01,665.01
0.096,0.48,0.17952,0.45831,13585,24809,54.299,54.299
0.096,0.464,0.55246,-0.03126,22795,-2322.8,403.8,403.8
0.096,0.448,0.50968,-0.45394,12628,689.95,107.46,107.46
0.096,0.432,0.15236,0.47984,9717.7,-879.18,-135.84,135.84
0.096,0.416,-0.55673,0.050932,-539.73,12351,-300.95,300.95
0.096,0.4,0.095274,-0.60811,2129.1,7118.8,-115.1,115.1
0.096,0.384,0.51623,0.18818,-6826.7,-4742.9,48.688,48.688
0.096,0.368,0.16899,0.17079,2162.7,-5976.6,-21.107,21.107
0.096,0.352,0.3862,-0.62071,3630.5,-5632.9,-339.97,339.97
0.096,0.336,-0.092911,0.3795,3771.7,11891,-551.83,551.83
0.096,0.32,-0.32638,0.43778,2977,17370,-551.45,551.45
0.096,0.304,0.32239,0.67321,7340,16130,-388.4,388.4
0.096,0.288,0.27087,0.90367,20050,6872.8,-245.42,245.42
0.096,0.272,0.32382,0.13291,26579,5700.7,-30.944,30.944
0.096,0.256,0.78544,0.16538,22807,6597.9,270.87,270.87
0.096,0.24,0.56742,-0.19398,8136.5,15067,352.25,352.25
0.096,0.224,-0.018735,0.49526,-9199.5,21235,89.294,89.294
0.096,0.208,-0.12884,0.49489,-10181,10792,-438.6,438.6
0.096,0.192,0.25375,-0.18978,-3162.4,-5514.5,-811.73,811.73
0.096,0.176,0.16356,-0.33927,7645.7,-15825,-703.35,703.35
0.096,0.16,0.22972,-0.082288,2218.3,-6133.3,-397.09,397.09
0.096,0.144,-0.19279,0.56965,-9872.9,1854.2,-331.72,331.72
0.096,0.128,-1.0366,0.54615,-37861,673.61,-487.32,487.32
0.096,0.112,-1.0642,0.20029,-51666,-201.97,-659.94,659.94
0.096,0.096,-0.20866,-0.18707,-45241,-6255.1,-672.79,672.79
0.096,0.08,0.26372,-0.43604,-22780,-15296,-612.13,612.13
0.096,0.064,0.8085,-0.50306,-7233.6,-24978,-571.62,571.62
0.096,0.048,0.99178,-0.1885,-2212.1,-17016,-439.58,439.58
0.096,0.032,0.14074,-0.017918,-2800.3,-7043.7,-287.01,287.01
0.096,0.016,0.34015,1.0766,0,0,-216.64,216.64
0.112,1.008,0.038115,-0.80651,1359,39178,-313.85,313.85
0.112,0.992,-0.20973,1.2553,10234,42950,-493.74,493.74
0.112,0.976,-0.075546,0.61787,12854,36284,-448.89,448.89
0.112,0.96,0.21598,0.54673,7070.7,3453,-589.28,589.28
0.112,0.944,0.10308,0.57782,-4074,10668,-783.21,783.21
0.112,0.928,-0.3001,0.059832,-15063,17325,-945.9,945.9
0.112,0.912,-0.47237,-0.43266,-17083,17925,-750.32,750.32
0.112,0.896,-0.1127,0.6585,-23095,-2492.7,-488.6,488.6
