0.016,1.008,1.7352,-1.356,-6916.7,8842.1,-95.003,95.003
0.016,0.992,1.0481,-0.054985,-12507,6454.8,-153.92,153.92
0.016,0.976,0.71542,-0.22879,-17736,10142,-177.23,177.23
0.016,0.96,0.64017,-0.10293,-16285,-3353.3,-154.38,154.38
0.016,0.944,0.21368,-1.0317,-14463,-3608.3,-128.6,128.6
0.016,0.928,0.0096592,-0.0032114,-8946.5,-4198.8,-101.38,101.38
0.016,0.912,0.48375,0.6839,-4177.7,2375,-112.4,112.4
0.016,0.896,0.75873,-0.79807,-2697.3,5253.6,-159.06,159.06
0.016,0.88,0.71151,-0.73954,-10586,461.28,-149.17,149.17
0.016,0.864,0.41581,-0.33536,-5085.3,3381.9,-27.73,27.73
0.016,0.848,0.61493,0.19667,9949.7,10340,142.72,142.72
0.016,0.832,1.0629,0.64828,19043,12270,176.46,176.46
0.016,0.816,1.1338,1.0293,-1653.5,5850.2,-31.826,31.826
0.016,0.8,0.99449,0.4849,-25825,-1245.9,-281.49,281.49
0.016,0.784,0.61979,0.3502,-33568,-1445.9,-418.83,418.83
0.016,0.768,0.087442,0.2112,-23204,3306.3,-346.37,346.37
0.016,0.752,-0.10141,0.13934,-16462,4139,-212.28,212.28
0.016,0.736,0.32687,0.34817,-13820,6389.6,-43.489,43.489
0.016,0.72,0.5513,0.13172,-6451.1,8201.9,-24.577,24.577
0.016,0.704,0.90297,0.15861,-1713.6,9887.3,-60.82,60.82
0.016,0.688,1.3153,0.097426,3013.9,16063,-342.49,342.49
0.016,0.672,1.6185,0.18321,1200.4,22052,-445.72,445.72
0.016,0.656,1.1435,0.85489,5635.2,19539,-400.76,400.76
0.016,0.64,0.89052,0.06339,1994.4,13104,-164.83,164.83
0.016,0.624,1.3885,-0.31145,-5771.9,4091,-24.89,24.89
0.016,0.608,1.7109,0.17113,-5867.9,5575.2,-23.04,23.04
0.016,0.592,1.3711,-0.31214,1874.6,5917.1,-177.57,177.57
0.016,0.576,0.67574,0.5856,14763,4658.9,-275.48,275.48
0.016,0.56,0.57235,0.80038,16988,561.26,-246.76,246.76
0.016,0.544,0.79014,-0.6661,110.72,-8524,-91.965,91.965
0.016,0.528,1.0644,-0.63754,-20126,-11852,-45.844,45.844
0.016,0.512,0.81225,0.072124,-32333,-4062.7,-115.95,115.95
0.016,0.496,0.66127,-0.13615,-21038,6226.1,-181.27,181.27
0.016,0.48,1.0086,0.096323,-3023.5,11771,-208.2,208.2
0.016,0.464,1.3741,-0.10802,1676.3,2455.3,-177.87,177.87
0.016,0.448,1.238,-0.23019,6252.6,-2616.1,-126.81,126.81
0.016,0.432,1.8173,-0.40858,3068.4,-1104.7,-46.644,46.644
0.016,0.416,1.7525,-0.35084,-2696.6,5449.5,-99.598,99.598
0.016,0.4,0.47339,0.48003,-12526,3571.7,-167.97,167.97
0.016,0.384,0.34941,0.37713,-19447,-1044.6,-218.9,218.9
0.016,0.368,0.82385,-0.38113,-13343,-912.1,-157.86,157.86
0.016,0.352,0.96009,0.051812,-12115,6567.2,-78.056,78.056
0.016,0.336,0.80511,0.91724,-8960.6,5924.3,86.735,86.735
