0.048,0.304,-0.65469,0.51579,-9370.9,4537.8,-550.84,550.84
0.048,0.288,-0.75943,-0.32111,-12751,5860.8,-558.77,558.77
0.048,0.272,-0.33696,0.32665,-2420.7,-130.46,-606.76,606.76
0.048,0.256,-0.037329,0.59919,1920.2,-3565.1,-473.25,473.25
0.048,0.24,0.24944,0.24688,-5932.3,-7629.6,-452.33,452.33
0.048,0.224,-0.13791,0.058115,-16692,-15177,-412.08,412.08
0.048,0.208,-0.47974,0.29487,-25865,-9546.2,-219.91,219.91
0.048,0.192,-0.6528,0.93183,-36850,-10626,8.6396,8.6396
0.048,0.176,-1.5925,0.43537,-49811,2494.5,37.131,37.131
0.048,0.16,-0.8849,-0.45425,-42789,-3599.1,20.257,20.257
0.048,0.144,0.3228,-0.59981,-31488,24520,5.9609,5.9609
0.048,0.128,-0.43457,0.91003,-7163.6,38578,188.59,188.59
0.048,0.112,-0.074175,0.84811,-641.93,51943,109.81,109.81
0.048,0.096,0.58746,0.095142,1904.2,28431,6.1519,6.1519
0.048,0.08,0.32144,0.15539,-2798.2,6385.7,-119.53,119.53
0.048,0.064,0.23034,0.077966,-11787,7555.9,-90.317,90.317
0.048,0.048,-0.24247,0.6226,-5045.7,2623.3,-92.459,92.459
0.048,0.032,0.022417,0.68885,-5957.2,7751.3,-45.31,45.31
0.048,0.016,0.4003,1.2109,0,0,-68.395,68.395
0.064,1.008,0.52663,-0.74743,5591.8,4431.2,-133.87,133.87
0.064,0.992,0.45758,0.33597,-3485.6,4834.2,-400.51,400.51
0.064,0.976,-0.16919,0.53074,-16390,7924.4,-743.76,743.76
0.064,0.96,-0.60534,0.69083,-20663,2842.3,-979.91,979.91
0.064,0.944,-0.46987,0.17212,-15583,-7213,-955.15,955.15
0.064,0.928,-0.40855,-0.38328,-7808.4,-11441,-785.29,785.29
0.064,0.912,0.15215,-0.0046001,-11637,-3629.6,-619.1,619.1
0.064,0.896,0.58827,0.25628,-8916.9,-5333.2,-536.15,536.15
0.064,0.88,0.90303,-0.66204,-10172,-20920,-400.47,400.47
0.064,0.864,0.2178,-0.60639,-10096,-32521,-32.065,32.065
0.064,0.848,-0.42714,-0.32307,2951.2,-19171,406.95,406.95
0.064,0.832,0.16432,0.064264,1488,-12664,778.91,778.91
0.064,0.816,0.24881,0.33397,-8517.2,-16311,842.85,842.85
0.064,0.8,0.070522,0.055612,-21622,-18800,641,641
0.064,0.784,-0.41881,-0.36085,-12103,-7956.7,464.56,464.56
0.064,0.768,-0.42251,-0.3193,-7299.1,-9149.1,467.5,467.5
0.064,0.752,-0.5048,-0.028569,-21698,-15705,357.86,357.86
0.064,0.736,-0.81855,-0.48912,-28314,-6847.3,240.27,240.27
0.064,0.72,-0.68939,-0.1007,-6675.2,15603,121.46,121.46
0.064,0.704,0.30234,0.50329,24153,27878,268.25,268.25
0.064,0.688,0.67935,0.51465,26828,18767,303.41,303.41
0.064,0.672,0.81511,0.1824,18623,5466.2,224.72,224.72
0.064,0.656,0.80336,-0.69958,11042,-13444,324.25,324.25
0.064,0.64,0.29004,-0.99776,22424,-21318,542.88,542.88
0.064,0.624,0.34568,-0.45168,31042,-15427,735.86,735.86
0.064,0.608,0.96221,0.13056,27079,10718,682.73,682.73
0.064,0.592,0.37242,0.16005,22236,30079,527.33,527.33
0.064,0.576,-0.71934,-0.15137,4332.3,23186,448.99,448.99
0.064,0.56,-0.8496,-0.37997,12066,22883,353.98,353.98
0.064,0.544,0.0035256,0.83866,18539,25954,78.906,78.906
0.064,0.528,0.46694,1.415,12602,33806,-422.25,422.25
0.064,0.512,-0.36327,0.094434,-11853,22965,-890.71,890.71
0.064,0.496,-0.12243,-0.29398,-23474,4676,-1003.8,1003.8
0.064,0.48,0.59307,-0.17569,-1854,-2911.4,-751.92,751.92
0.064,0.464,0.6401,-0.35889,28478,-7386.5,-351.81,351.81
0.064,0.448,0.39576,0.25787,34875,2479.9,-108.35,108.35
0.064,0.432,0.09031,0.79329,18471,2316,-160.51,160.51
0.064,0.416,-0.10274,0.11708,4217.9,-1254.8,-360.98,360.98
0.064,0.4,0.041638,0.10112,5514.8,-10297,-416.75,416.75
0.064,0.384,0.55852,0.29555,12371,-9362.1,-428.59,428.59
0.064,0.368,0.046857,0.38577,7389.2,16028,-469.77,469.77
0.064,0.352,-0.58297,0.55719,-3238.6,23051,-720.17,720.17
0.064,0.336,0.33905,-0.15554,2757.5,30563,-780.15,780.15
0.064,0.32,1.099,0.52966,3356,17081,-705.36,705.36
0.064,0.304,0.43767,0.36547,-188.19,11232,-774.17,774.17
0.064,0.288,-0.43121,-0.32673,-11406,9384.4,-857.39,857.39
0.064,0.272,-0.6086,-0.22181,-5983,-3629.1,-953.91,953.91
0.064,0.256,-0.15672,-0.2248,2183.1,-8169.5,-712.98,712.98
0.064,0.24,-0.63681,0.13295,-2801.5,-17205,-660,660
0.064,0.224,-1.0277,0.031923,-15537,-19121,-633.78,633.78
0.064,0.208,-0.30137,0.092061,-25665,-15896,-518.1,518.1
0.064,0.192,-0.76601,0.20911,-43171,-16923,-335.74,335.74
0.064,0.176,-0.41456,-0.3085,-51889,-9996.1,-199.02,199.02
0.064,0.16,0.16197,-0.21087,-45894,-14792,-120.66,120.66
0.064,0.144,-0.17177,-0.53164,-20842,780.93,37.767,37.767
0.064,0.128,0.12176,-0.27584,2357.2,19109,220.19,220.19
0.064,0.112,0.2726,0.34481,898.64,38240,149.64,149.64
0.064,0.096,0.64238,0.54191,4656.8,27653,-58.25,58.25
0.064,0.08,0.90438,0.085906,-3579.3,3228.7,-265.32,265.32
0.064,0.064,0.041995,0.10624,-5388.6,-16492,-317.67,317.67
0.064,0.048,-0.028279,-0.062641,-9136.1,-16984,-296.4,296.4
0.064,0.032,0.39216,0.26554,-6593.3,-8061.9,-169.74,169.74
0.064,0.016,0.61448,1.2555,0,0,-100.69,100.69
0.08,1.008,0.097054,0.094195,6524.5,3854.4,-116.08,116.08
0.08,0.992,0.46177,0.12264,7023.3,3819.5,-296.47,296.47
0.08,0.976,0.69235,0.25406,8656.1,7112.6,-529.88,529.88
0.08,0.96,0.081217,0.52859,8620.1,-4165.7,-778.56,778.56
0.08,0.944,-0.48906,0.11079,6584.9,-9215.3,-829.34,829.34
0.08,0.928,-0.53222,-0.37258,1749,-7903.3,-783.15,783.15
0.08,0.912,-0.57369,0.21526,-9312.6,4488,-627.9,627.9
0.08,0.896,-0.23558,0.22474,-14738,-2487.1,-553.27,553.27
0.08,0.88,0.036369,-0.30035,-21516,-10080,-449.04,449.04
0.08,0.864,-0.2063,-0.33091,-23801,-17410,-165.37,165.37
0.08,0.848,-0.55046,-0.3789,-16132,-8949.8,202.46,202.46
0.08,0.832,-0.21459,0.21663,-13703,-19761,614.85,614.85
0.08,0.816,0.098703,-0.42568,-13385,-28447,858.93,858.93
0.08,0.8,0.16586,-0.61616,-16724,-15135,884.07,884.07
0.08,0.784,-0.15885,0.35838,-6064.2,9014.9,781.97,781.97
0.08,0.768,-0.034924,0.16859,-10221,13947,604.57,604.57
0.08,0.752,-0.549,-0.12142,-30248,-36.673,44.659,44.659
0.08,0.736,-1.5714,0.045112,-39797,-6262.3,-376.24,376.24
0.08,0.72,-1.1431,-0.21509,-28278,5995.1,-471.95,471.95
0.08,0.704,-0.62929,-0.28377,13566,17725,42.951,42.951
0.08,0.688,0.14627,0.15311,27786,9361.7,471.42,471.42
0.08,0.672,0.50496,0.35977,34712,2301.2,584.73,584.73
0.08,0.656,0.057311,-0.08939,18776,-14639,627.1,627.1
0.08,0.64,-0.19948,-0.37574,15979,-15483,626.49,626.49
0.08,0.624,0.17257,-0.092612,13851,-12272,703.78,703.78
0.08,0.608,0.58381,0.062831,7236.1,7476.4,752.62,752.62
0.08,0.592,0.0034447,0.34348,6216.9,21022,851.6,851.6
0.08,0.576,-0.64196,-0.054376,-2595.5,21666,729.24,729.24
0.08,0.56,-0.94984,-0.04561,5910.2,25134,406.31,406.31
0.08,0.544,-0.83628,0.39946,11621,31824,-107.52,107.52
0.08,0.528,-0.17763,0.57345,11147,34714,-582.91,582.91
0.08,0.512,-0.37258,0.12654,-7389.6,16949,-886.21,886.21
0.08,0.496,-0.60418,-0.40082,-13207,1332.1,-962.67,962.67
0.08,0.48,-0.28278,-0.055003,-2489.2,-2391.4,-872.7,872.7
0.08,0.464,-0.099028,0.29111,14493,2874.6,-764.3,764.3
0.08,0.448,-0.38913,0.70745,14543,6609.8,-655.18,655.18
0.08,0.432,-0.34918,1.1275,3479.9,-5746.2,-525.27,525.27
0.08,0.416,-0.20526,0.10795,1937.7,-13644,-415.85,415.85
0.08,0.4,0.10732,-0.32015,-1509.6,-19326,-330.96,330.96
0.08,0.384,0.16983,-0.23251,-2242.5,-17288,-347.62,347.62
0.08,0.368,0.11207,0.15429,-2060.9,-2414.6,-446.53,446.53
0.08,0.352,0.57187,0.93369,-6744.1,-3172.2,-633.66,633.66
0.08,0.336,0.6057,-0.20701,4914.8,18909,-684.84,684.84
0.08,0.32,0.20741,0.075466,8060,18825,-610.02,610.02
0.08,0.304,-0.050825,0.3488,22969,23093,-735.06,735.06
0.08,0.288,0.034244,-0.25344,13805,14067,-912.6,912.6
0.08,0.272,-0.32073,-0.39712,9536.7,-3335.7,-1134.5,1134.5
0.08,0.256,-0.64201,-0.77956,-4539.8,-5903.4,-938.86,938.86
0.08,0.24,-0.74324,0.21716,-11383,-9097.1,-931.4,931.4
0.08,0.224,-0.75121,0.42321,-24413,-6213.9,-925.84,925.84
0.08,0.208,-0.14808,-0.099666,-25182,-13308,-908.67,908.67
0.08,0.192,-0.46929,-0.36349,-26203,-22134,-654.8,654.8
0.08,0.176,-0.52392,-0.44629,-21281,-20420,-397.67,397.67
0.08,0.16,0.0019509,-0.34954,-23884,-16644,-253.64,253.64
0.08,0.144,-0.36891,0.096354,790.89,-13522,-111.92,111.92
0.08,0.128,1.1369,-0.23181,16916,-6181.8,88.103,88.103
0.08,0.112,1.3076,-0.186,13456,18647,107.62,107.62
0.08,0.096,0.22902,0.82557,3609.4,27700,-96.39,96.39
0.08,0.08,0.63053,0.44133,-569.73,15286,-413.97,413.97
0.08,0.064,0.77718,-0.144,12269,-23124,-566.74,566.74
0.08,0.048,0.92394,-0.29046,7554.1,-28117,-507.13,507.13
0.08,0.032,0.63774,0.37525,2613.3,-18365,-280.45,280.45
0.08,0.016,0.26571,1.4909,0,0,-128.86,128.86
0.096,1.008,0.27039,0.27995,9317.4,16691,-115.45,115.45
0.096,0.992,0.098617,0.8643,17503,16034,-288.08,288.08
0.096,0.976,0.93187,0.69776,22964,8328.1,-461.04,461.04
0.096,0.96,0.94091,0.32622,23676,-11714,-639.38,639.38
0.096,0.944,0.44267,0.13587,21066,-8599,-752.5,752.5
0.096,0.928,0.10431,-0.17794,11093,3562.5,-863.31,863.31
0.096,0.912,-0.99635,0.27744,-6253.2,8473.5,-913.97,913.97
0.096,0.896,-1.0456,0.30794,-22148,-868.15,-898.65,898.65
0.096,0.88,-0.74586,-0.42052,-25208,-3503.4,-801.22,801.22
0.096,0.864,-0.46574,0.14021,-24706,-4574,-543.18,543.18
0.096,0.848,-0.34933,-0.098543,-20379,8913.4,-339.22,339.22
0.096,0.832,-0.44911,-0.18144,-15178,-8135.8,-85.43,85.43
0.096,0.816,0.077374,-0.36201,-6524.3,-28401,142.16,142.16
0.096,0.8,0.6166,-0.67212,-2173.4,-20510,370.21,370.21
0.096,0.784,-0.092582,0.37421,576.68,8243.5,316.18,316.18
0.096,0.768,-0.071254,0.0085207,-12925,28497,-9.73,9.73
0.096,0.752,0.16255,-0.15532,-34706,13710,-783.98,783.98
0.096,0.736,0.0092367,0.28841,-43054,-3637,-1132.3,1132.3
0.096,0.72,-0.41588,-0.64579,-38904,-11809,-1037.7,1037.7
0.096,0.704,-0.84429,-0.33401,-156.9,-6047.6,-304.84,304.84
0.096,0.688,0.40702,0.68392,17606,-2398.3,305.7,305.7
0.096,0.672,0.26406,0.6375,32556,5076.9,536.6,536.6
0.096,0.656,-0.41693,0.078684,21130,-1107,566.35,566.35
0.096,0.64,0.19718,0.04904,15555,4311.3,470.98,470.98
0.096,0.624,0.37337,0.44316,9033.4,4809.6,429.77,429.77
0.096,0.608,-0.21209,0.10185,3369.2,10654,485.82,485.82
0.096,0.592,-0.52783,0.67511,8838.6,4371.7,573.12,573.12
0.096,0.576,0.63532,-0.029124,16082,3189.6,530.97,530.97
0.096,0.56,0.43966,-0.98427,21594,6225.5,211.08,211.08
0.096,0.544,0.073054,-0.444,16725,17030,-219.95,219.95
0.096,0.528,-0.22973,-0.18165,10862,18834,-651.11,651.11
0.096,0.512,-0.44223,-0.23563,-873.68,7747.3,-871.17,871.17
0.096,0.496,-0.81619,-0.29013,-6563.8,6870.8,-1028.6,1028.6
0.096,0.48,-0.2273,0.35582,-14275,12778,-1104.2,1104.2
0.096,0.464,-0.68294,0.566,-12100,10274,-1177.1,1177.1
0.096,0.448,-0.92129,0.23693,-13428,2284.3,-1119.2,1119.2
0.096,0.432,-0.48934,0.21813,-10807,-19118,-850.15,850.15
0.096,0.416,-0.54169,0.16131,-2099.2,-17522,-574.14,574.14
0.096,0.4,0.3311,-0.20592,-6578.9,-17213,-367.56,367.56
0.096,0.384,0.3865,-0.017994,-10870,-16461,-305.83,305.83
0.096,0.368,0.18625,-0.24293,-5979.5,-7250.3,-363.54,363.54
0.096,0.352,0.70905,0.33776,-2467.7,-6308.3,-488.22,488.22
0.096,0.336,0.4679,-0.10337,2433.9,15290,-587.86,587.86
0.096,0.32,-0.20781,-0.041674,5842.4,18604,-506.24,506.24
0.096,0.304,0.32598,0.17423,21791,17740,-626.66,626.66
0.096,0.288,0.62634,-0.55888,22568,16978,-769.67,769.67
0.096,0.272,-0.26287,0.066298,9876.8,5627.6,-1057.1,1057.1
0.096,0.256,-0.28552,-0.1732,-10253,6712.1,-1013.4,1013.4
0.096,0.24,-0.089361,-0.043319,-13807,7113.8,-1127.8,1127.8
0.096,0.224,-0.71063,0.23036,-18403,8987,-1158.9,1158.9
0.096,0.208,-0.84978,0.10659,-11385,-1105.2,-1117.8,1117.8
0.096,0.192,0.032056,0.18421,-11461,-13892,-849.59,849.59
0.096,0.176,0.51979,0.23683,-13423,-19291,-616.56,616.56
0.096,0.16,0.54097,0.31249,-25406,-15900,-523.82,523.82
0.096,0.144,0.1549,0.30715,-18970,-19246,-363.42,363.42
0.096,0.128,0.92041,-0.32144,-5208.7,-16340,-115.19,115.19
0.096,0.112,1.0905,-0.64248,-8876,10121,12.43,12.43
0.096,0.096,-0.1116,0.60377,-8867.9,25824,-129.77,129.77
0.096,0.08,-0.18626,0.83638,-3517.1,23435,-382.33,382.33
0.096,0.064,0.7642,0.58399,22338,-16745,-518.98,518.98
0.096,0.048,0.79105,0.52487,20933,-23712,-477.64,477.64
0.096,0.032,0.26657,0.41354,9874.3,-18048,-280.89,280.89
0.096,0.016,-0.13543,1.3062,0,0,-147.9,147.9
0.112,1.008,0.022163,-0.60085,5701.9,30558,-161.48,161.48
0.112,0.992,0.52826,1.1698,13464,39187,-398.36,398.36
0.112,0.976,0.39157,1.0047,15948,33250,-580.33,580.33
0.112,0.96,-0.33994,-0.71007,15658,4692.3,-666.55,666.55
0.112,0.944,0.13593,0.31185,13942,2731,-715.32,715.32
0.112,0.928,0.4553,0.62468,10117,6408.6,-920.34,920.34
0.112,0.912,0.057636,-0.31196,4999.7,1792.3,-1124.8,1124.8
0.112,0.896,0.46836,-0.20052,-6319.5,-15728,-1260.3,1260.3
0.112,0.88,0.23819,-0.24992,-10500,-18241,-1111.7,1111.7
