0.032,0.8,0.31576,-0.10243,-14172,-7439.4,-88.486,88.486
0.032,0.784,0.39162,0.016427,-14316,-17562,-36.144,36.144
0.032,0.768,-0.052566,0.47422,-17618,-13755,47.725,47.725
0.032,0.752,-0.22322,0.34354,-21147,3906,133.58,133.58
0.032,0.736,-0.58821,0.58852,-10446,13835,167.67,167.67
0.032,0.72,-0.6647,0.56528,-772.39,13408,176.31,176.31
0.032,0.704,-0.23595,0.52707,6915.7,16729,156.02,156.02
0.032,0.688,0.15298,0.98109,8517,20163,79.034,79.034
0.032,0.672,0.41622,0.50465,2384.2,16872,-113.97,113.97
0.032,0.656,0.0084382,-0.19928,-5564.5,-968.03,-296.09,296.09
0.032,0.64,-0.76616,0.021126,-6158.7,-14702,-376.65,376.65
0.032,0.624,-0.046015,-0.47305,-3927.4,-12617,-339.66,339.66
0.032,0.608,0.43548,-0.020883,-8446.8,-4791.5,-313.4,313.4
0.032,0.592,-0.40282,0.043253,-8651.2,319.74,-291.5,291.5
0.032,0.576,-0.0046115,0.2978,-1101.1,-4596.7,-241.04,241.04
0.032,0.56,0.74903,0.1611,3486.4,-7694.6,-122.74,122.74
0.032,0.544,0.42607,-0.14455,2597.1,-444.48,-6.5659,6.5659
0.032,0.528,0.025187,-0.56102,5902.8,1511.8,65.74,65.74
0.032,0.512,0.41791,-0.71924,18902,8000.6,54.388,54.388
0.032,0.496,0.56248,-0.11798,28662,7319.5,85.871,85.871
0.032,0.48,0.3618,-0.12779,18297,-1675.9,109.27,109.27
0.032,0.464,0.25428,-0.55409,10158,-6441.3,111.29,111.29
0.032,0.448,-0.099741,0.11169,3934.3,-7253.2,11.842,11.842
0.032,0.432,-0.20958,-0.19293,-4752.2,1532.7,-139.46,139.46
0.032,0.416,-0.49165,-0.54521,-11847,9698.6,-166.98,166.98
0.032,0.4,-0.16038,-0.25353,-15336,18833,-82.688,82.688
0.032,0.384,0.08919,0.52049,-9102.6,25766,-22.642,22.642
0.032,0.368,-0.041621,0.7222,-6541.5,24214,11.292,11.292
0.032,0.352,-0.46823,0.52756,10224,23845,-2.2847,2.2847
0.032,0.336,-0.3231,0.6789,19084,28605,76.06,76.06
0.032,0.32,-0.10074,0.44446,24679,23490,18.588,18.588
0.032,0.304,0.022221,0.65121,6204.3,2657,-113.19,113.19
0.032,0.288,0.42187,0.096202,-3862.8,-11013,-253.95,253.95
0.032,0.272,0.25218,-0.34668,-4662.5,-9408.7,-214.51,214.51
0.032,0.256,0.40281,-0.74961,11347,-4347.1,-53.513,53.513
0.032,0.24,0.83894,-0.97027,12007,5951.9,108.94,108.94
0.032,0.224,0.19419,-0.51853,9962.3,10922,-2.4793,2.4793
0.032,0.208,-0.40566,0.19576,2762,18757,-230.77,230.77
0.032,0.192,-0.48521,0.48865,11171,5998.6,-456.23,456.23
0.032,0.176,-0.16948,0.2305,18110,-131.95,-457.19,457.19
0.032,0.16,0.51452,0.075872,21233,-10542,-329.35,329.35
0.032,0.144,0.54234,0.057432,14225,144.83,-83.475,83.475
0.032,0.128,0.3147,0.028579,9423.4,4028.1,25.191,25.191
0.032,0.112,0.5325,-0.6578,1093.4,19785,-1.8696,1.8696
0.032,0.096,0.1427,-0.036578,-2022.1,21046,-201.05,201.05
0.032,0.08,-0.33536,0.95591,-7948.8,8723.3,-321.85,321.85
0.032,0.064,-0.75569,0.11427,-6220,-17893,-323.21,323.21
0.032,0.048,-0.075334,-0.91828,-2005.2,-24306,-216.56,216.56
0.032,0.032,0.62592,0.16429,1007.2,-16206,-80.216,80.216
0.032,0.016,0.48992,1.0526,0,0,43.002,43.002
0.048,1.008,-0.63233,-0.74827,-20670,28534,185.76,185.76
0.048,0.992,-0.57327,0.93838,-28471,39341,181.88,181.88
0.048,0.976,0.44096,0.74311,-36871,45946,-35.327,35.327
0.048,0.96,0.43853,-0.15071,-22318,24028,-367.27,367.27
0.048,0.944,-0.11625,-0.09428,-29244,9203.2,-657.79,657.79
0.048,0.928,-0.3928,0.15589,-36076,-140.68,-789.23,789.23
0.048,0.912,-0.029779,-0.37628,-35260,-9883.6,-678.93,678.93
0.048,0.896,-0.23839,-0.58605,-15753,-17348,-379.44,379.44
0.048,0.88,-0.7072,-0.73102,5570.6,-18377,35.239,35.239
0.048,0.864,-0.5902,-0.41808,21490,-18857,345.96,345.96
0.048,0.848,0.14035,-0.11677,15720,-20106,391.27,391.27
0.048,0.832,-0.35177,-0.646,-3130.1,-13386,132.06,132.06
0.048,0.816,-0.88176,0.10058,-22866,-13721,-170.27,170.27
0.048,0.8,0.033891,0.1248,-30796,-17996,-327.29,327.29
0.048,0.784,0.13572,0.08486,-33617,-30908,-265.31,265.31
0.048,0.768,-1.0019,-0.50769,-32927,-22743,-71.405,71.405
0.048,0.752,-0.77951,-0.088536,-25005,0.19293,145.54,145.54
0.048,0.736,-0.36419,0.78079,-8632,13436,225.8,225.8
0.048,0.72,0.14398,-0.076588,10054,12348,253.99,253.99
0.048,0.704,0.21918,0.085805,21064,20931,214.69,214.69
0.048,0.688,-0.37213,0.80413,15851,28052,115.31,115.31
0.048,0.672,-0.14276,0.42805,1531.7,25466,-204.72,204.72
0.048,0.656,0.23087,0.2047,-7788.1,3368.5,-536.8,536.8
0.048,0.64,0.00555,-0.040227,-6532.1,-13661,-793.17,793.17
0.048,0.624,-0.038284,-0.45415,-5884.7,-11374,-828.38,828.38
0.048,0.608,0.43537,-0.15625,-9732.9,-984.13,-796.15,796.15
0.048,0.592,-0.34889,-0.055544,-6015.6,5113.1,-704.29,704.29
0.048,0.576,-0.45309,0.12577,3711.5,-2765.8,-643.96,643.96
0.048,0.56,0.3228,-0.24648,1382.8,-13255,-520.8,520.8
0.048,0.544,-0.50487,-0.1399,-2565.8,-1652.6,-293.86,293.86
0.048,0.528,-0.36669,0.39081,1590.7,2899.2,19.863,19.863
0.048,0.512,0.62059,0.23215,25071,14909,210.59,210.59
0.048,0.496,0.18158,0.21867,40406,14883,294.6,294.6
0.048,0.48,-0.049415,0.6532,29533,8488.2,265.52,265.52
0.048,0.464,0.10518,-0.017268,17054,7167.3,148.38,148.38
0.048,0.448,0.80915,0.1173,4686.5,4444.7,-51.726,51.726
0.048,0.432,0.60198,0.25703,-4854.6,-321.26,-233.98,233.98
0.048,0.416,0.15087,-0.22554,-18728,7900.4,-201.59,201.59
0.048,0.4,-0.23876,0.3471,-20256,18718,-62.146,62.146
0.048,0.384,-0.37764,0.73911,-2513.1,35865,-29.614,29.614
0.048,0.368,-0.092483,0.46029,14241,24150,-46.391,46.391
0.048,0.352,0.29208,0.26856,40102,14241,23.428,23.428
0.048,0.336,1.0038,1.0163,42504,22306,189.98,189.98
0.048,0.32,0.49473,1.3508,40142,27135,144.97,144.97
0.048,0.304,0.27942,0.44623,11755,10993,-110.94,110.94
0.048,0.288,0.23276,-0.25408,-5528.3,-9328.4,-368.07,368.07
0.048,0.272,-0.18673,0.22654,-17332,-15167,-336.72,336.72
0.048,0.256,0.13543,-0.18666,-12954,-1876.7,-115.95,115.95
0.048,0.24,-0.0302,-0.4451,-7470.3,25416,99.002,99.002
0.048,0.224,-0.70271,0.30881,3293.8,38415,23.514,23.514
0.048,0.208,-0.22163,0.27506,10840,39266,-211.42,211.42
0.048,0.192,0.77749,0.24742,18027,19493,-452.47,452.47
0.048,0.176,1.0704,0.21532,21147,8642.7,-448.82,448.82
0.048,0.16,0.15342,-0.64404,24221,-7556.1,-301.45,301.45
0.048,0.144,-0.26456,-0.93218,19314,-1315.8,16.216,16.216
0.048,0.128,-0.16409,-0.42076,12854,8690,167.5,167.5
0.048,0.112,0.53234,-0.43196,-280.47,28744,145.18,145.18
0.048,0.096,0.14896,0.27626,-4596.2,20692,-121.68,121.68
0.048,0.08,-0.49703,0.18546,-3908,1785,-302.13,302.13
0.048,0.064,-0.17273,-0.45548,-988.21,-20408,-342.43,342.43
0.048,0.048,0.52613,-0.53123,2646.6,-19353,-244.19,244.19
0.048,0.032,0.32986,0.41662,300.46,-10912,-113.03,113.03
0.048,0.016,-0.29748,2.1644,0,0,67.011,67.011
0.064,1.008,0.39076,-0.92843,-15963,33273,109.28,109.28
0.064,0.992,0.20624,0.95778,-22327,45530,-34.05,34.05
0.064,0.976,0.26766,-0.22667,-16244,50230,-326.84,326.84
0.064,0.96,1.0929,-0.34282,2867.6,25420,-644.19,644.19
0.064,0.944,0.64245,-0.26408,-7551.6,11670,-859.7,859.7
0.064,0.928,-0.12223,-0.42199,-27584,10154,-962.25,962.25
0.064,0.912,0.24878,-0.15867,-33706,-1233.3,-861.96,861.96
0.064,0.896,-0.33635,-0.29711,-5049.6,-15157,-485.59,485.59
0.064,0.88,-0.13971,-0.13358,18871,-21708,-4.0126,4.0126
0.064,0.864,0.36526,-0.20916,27640,-21816,379.73,379.73
0.064,0.848,0.12223,-0.51975,15015,-7730,412.32,412.32
0.064,0.832,-0.17251,-0.5054,-818.95,-3222.2,85.933,85.933
0.064,0.816,-0.6006,-0.25946,-18744,-6245.1,-307.49,307.49
0.064,0.8,-0.83966,-0.2844,-31664,-15351,-593.2,593.2
0.064,0.784,-0.98428,-0.28644,-40727,-31317,-550.22,550.22
0.064,0.768,-0.66691,-0.46548,-36021,-26348,-254.84,254.84
0.064,0.752,-0.72086,0.045821,-15744,-12686,108.53,108.53
0.064,0.736,-0.74483,0.26298,8800,5041.3,297.07,297.07
0.064,0.72,-0.14657,-0.020441,24547,14148,387.29,387.29
0.064,0.704,0.51749,-0.54876,19703,27804,406.12,406.12
0.064,0.688,0.090647,0.1277,2096,38088,219.83,219.83
0.064,0.672,-0.87777,0.77447,-6853.7,30694,-257.88,257.88
0.064,0.656,-0.40129,0.43177,-3631.7,15558,-758.46,758.46
0.064,0.64,0.80595,-0.13863,-814.27,5746.6,-1058.9,1058.9
0.064,0.624,-0.14735,-0.56451,-3620.2,6732.7,-1161.6,1161.6
0.064,0.608,0.0080949,-0.14532,6931.7,5453.3,-1153.4,1153.4
0.064,0.592,0.87255,0.22221,18402,-18.904,-1070.3,1070.3
0.064,0.576,0.55962,0.28975,21668,-11627,-984.14,984.14
0.064,0.56,0.041252,-0.26101,-5531.4,-29830,-879.83,879.83
0.064,0.544,-0.37509,-0.05703,-21763,-21382,-633.82,633.82
0.064,0.528,0.11924,0.82419,-17880,-5347.9,-209.68,209.68
0.064,0.512,0.088976,0.22926,9803.1,16788,169.13,169.13
0.064,0.496,0.48798,0.12679,28295,24847,370.41,370.41
0.064,0.48,0.40005,0.61619,21356,23340,334.61,334.61
0.064,0.464,-0.041157,-0.11932,3761.2,24953,62.05,62.05
0.064,0.448,0.39196,0.17274,-18410,21170,-253.91,253.91
0.064,0.432,0.17179,-0.2664,-32002,5126,-438.39,438.39
0.064,0.416,-0.075135,-1.1237,-35344,9691.8,-321.46,321.46
0.064,0.4,-0.275,0.42551,-19638,16438,-175.91,175.91
0.064,0.384,0.092034,0.92105,8582.2,29030,-175.56,175.56
0.064,0.368,0.84683,-0.16243,28445,21320,-148.17,148.17
0.064,0.352,0.83568,-0.0060087,53177,13280,76.895,76.895
0.064,0.336,0.80173,0.44468,52297,23393,373.58,373.58
0.064,0.32,0.51093,0.56895,39009,23427,364.15,364.15
0.064,0.304,0.72781,0.47244,10574,20931,-24.82,24.82
0.064,0.288,0.71417,0.82783,-5290.6,7578.8,-496.48,496.48
0.064,0.272,0.027277,0.66298,-19805,510.39,-678.49,678.49
0.064,0.256,-0.95244,-0.11493,-35987,11772,-405.84,405.84
0.064,0.24,-1.1632,0.88833,-28718,32446,-68.05,68.05
0.064,0.224,-0.49788,1.4557,-1857.5,48138,57.245,57.245
0.064,0.208,0.28389,-0.081296,31374,38779,-107,107
0.064,0.192,0.26062,-0.1073,37971,22826,-224.36,224.36
0.064,0.176,0.20485,0.79207,30333,12721,-230.12,230.12
0.064,0.16,0.073366,-0.027298,17057,-5076.7,-129.46,129.46
0.064,0.144,-0.20897,-0.96076,10066,-1928.3,140.46,140.46
0.064,0.128,-0.13715,-0.39598,6188.3,6494.4,332.45,332.45
0.064,0.112,-0.076806,-0.01761,7234.8,17730,333.71,333.71
0.064,0.096,-0.046698,0.03286,9194.2,-40.744,129.67,129.67
0.064,0.08,-0.18307,-0.69174,16936,-10920,-64.53,64.53
0.064,0.064,0.0085099,-0.13998,16267,-11313,-103.33,103.33
0.064,0.048,-0.49413,0.19053,12771,745.83,-117.09,117.09
0.064,0.032,-0.85863,0.44846,2542.2,1784.3,-52.138,52.138
0.064,0.016,-0.27675,1.8183,0,0,75.626,75.626
0.08,1.008,-0.33847,-1.6175,-12060,27127,-4.1381,4.1381
0.08,0.992,-0.48436,0.51745,-18609,28747,-215.85,215.85
0.08,0.976,0.0075843,-0.75251,-2501.1,27563,-466.1,466.1
0.08,0.96,1.329,-0.60488,17820,11100,-633.8,633.8
0.08,0.944,1.2481,0.54422,19610,13033,-731.08,731.08
0.08,0.928,0.40962,0.00019355,-830.45,20125,-903.9,903.9
0.08,0.912,-0.37671,0.20496,-14244,12508,-931.65,931.65
0.08,0.896,-0.67467,0.31438,-3374.4,1563.1,-590.84,590.84
0.08,0.88,0.18592,0.056912,-529.6,774.83,-94.425,94.425
0.08,0.864,0.021228,-0.35049,4023.3,-469.21,262.44,262.44
0.08,0.848,0.11508,-0.054664,-3736,14115,228.26,228.26
0.08,0.832,0.11667,1.0422,-5077.5,6996,-118.98,118.98
0.08,0.816,-0.60802,0.033815,-19942,-1302.6,-430.6,430.6
0.08,0.8,-0.93703,-0.51752,-34053,-8539.7,-710.54,710.54
0.08,0.784,-0.37663,-0.12842,-34692,-10476,-652.52,652.52
0.08,0.768,0.51811,0.0093627,-21429,-6598.4,-423.83,423.83
0.08,0.752,0.29122,0.09925,-1089.8,-9952.8,20.043,20.043
0.08,0.736,-0.46063,0.21937,10984,-2344.8,374.79,374.79
0.08,0.72,-0.42049,0.51095,19170,9194.8,585.63,585.63
0.08,0.704,-0.32151,-0.016365,15695,30382,538.99,538.99
0.08,0.688,-0.69144,0.41191,3244.2,36446,169.37,169.37
0.08,0.672,-0.70071,0.74684,-1943.8,31869,-410.01,410.01
0.08,0.656,-0.17982,0.46277,-649.12,28413,-956.65,956.65
0.08,0.64,0.41488,0.21744,-2669,27608,-1293,1293
0.08,0.624,0.025492,0.26053,-3101.9,20438,-1429.3,1429.3
0.08,0.608,0.18053,0.026468,7387.3,7966.6,-1455.5,1455.5
0.08,0.592,0.94668,-0.14608,29019,5813.6,-1366.6,1366.6
0.08,0.576,0.6593,0.35923,30293,-4729.4,-1235.3,1235.3
0.08,0.56,0.20586,0.071305,8508.9,-29649,-1096.3,1096.3
0.08,0.544,0.021397,-0.6968,-19345,-37489,-885.98,885.98
0.08,0.528,0.025875,-0.021715,-27587,-14424,-490.5,490.5
0.08,0.512,0.021662,0.58987,-9159.8,13411,-128.17,128.17
0.08,0.496,0.39923,-0.039291,533.02,24192,195.06,195.06
0.08,0.48,0.61912,-0.26086,-82.112,24469,158.05,158.05
0.08,0.464,-0.051122,-0.076896,-19995,26980,-106.92,106.92
0.08,0.448,-0.70479,-0.2936,-37501,28323,-527.62,527.62
0.08,0.432,-0.93627,-0.70655,-48140,14962,-725.95,725.95
0.08,0.416,-0.62788,-0.76352,-44708,12769,-703.79,703.79
0.08,0.4,0.38258,-0.021463,-18418,9722.6,-524.36,524.36
0.08,0.384,0.47321,0.35799,13332,9197.5,-381.59,381.59
0.08,0.368,-0.22746,-0.31437,42436,18518,-156.32,156.32
0.08,0.352,-0.22328,0.83963,63744,13639,196.58,196.58
0.08,0.336,-0.060247,1.2534,56624,24392,521.96,521.96
0.08,0.32,0.5668,0.75916,31735,13223,655.04,655.04
0.08,0.304,0.54722,0.11794,6433.4,25523,242.69,242.69
0.08,0.288,0.65009,1.0594,-11992,23525,-482.15,482.15
0.08,0.272,0.50722,1.3713,-30814,15902,-967.25,967.25
0.08,0.256,-1.0955,0.45401,-57155,16430,-812.61,812.61
0.08,0.24,-1.4653,1.0395,-41191,19392,-330.28,330.28
0.08,0.224,-0.30371,0.82694,-4665.3,31425,-28.796,28.796
0.08,0.208,0.89031,0.31081,35078,21188,-26.487,26.487
0.08,0.192,0.40475,0.0302,38108,13387,-24.833,24.833
0.08,0.176,-0.12518,0.24326,25639,7209.9,57.297,57.297
0.08,0.16,0.028591,0.71041,11759,2880.9,109.96,109.96
0.08,0.144,-0.22306,0.7555,13459,8543.8,283.98,283.98
0.08,0.128,0.059433,0.53931,16018,11268,411.56,411.56
0.08,0.112,0.47595,0.094949,17254,7732.3,522.54,522.54
0.08,0.096,0.47451,-0.40277,8745.8,-1675.3,415.39,415.39
0.08,0.08,-0.0086606,0.27997,12843,7621.3,263.76,263.76
0.08,0.064,-0.18531,0.74572,4651.2,19565,138.05,138.05
0.08,0.048,-0.83673,-0.025257,4117.8,23306,25.085,25.085
0.08,0.032,-0.23462,0.17579,-5038.6,9805.5,-8.3504,8.3504
0.08,0.016,0.53324,0.78264,0,0,42.13,42.13
0.096,1.008,-0.055476,-0.95238,-9521.6,21512,-92.21,92.21
0.096,0.992,-0.4146,0.31043,-17839,18141,-269.98,269.98
0.096,0.976,0.54451,-0.45796,-9892.4,18813,-406.26,406.26
0.096,0.96,0.8809,-0.24619,9469.7,15560,-401.12,401.12
0.096,0.944,0.33486,0.41198,19472,27595,-395.39,395.39
0.096,0.928,0.52312,-0.29996,12707,34425,-643.73,643.73
0.096,0.912,0.43924,-0.30336,-4182.5,31469,-847.9,847.9
0.096,0.896,-0.17648,0.49716,-13438,24872,-665.92,665.92
0.096,0.88,-0.7817,0.16373,-16483,28413,-245.99,245.99
0.096,0.864,-0.97986,-0.12708,-6461.5,21588,-3.2479,3.2479
0.096,0.848,-0.20749,0.36071,-452.08,29292,-130.52,130.52
0.096,0.832,-0.10741,0.82371,-4115,17266,-442.72,442.72
0.096,0.816,-0.46007,0.1372,-18441,2494.3,-544.02,544.02
0.096,0.8,-0.60832,-0.40077,-26919,-3824.4,-635.47,635.47
0.096,0.784,-0.096965,0.46138,-26318,-2785.9,-485.11,485.11
0.096,0.768,0.63263,0.33088,-18866,1138.2,-334.26,334.26
0.096,0.752,-0.13788,-0.33421,-10733,-506.14,53.161,53.161
0.096,0.736,-0.33321,0.17708,-3869,7105,432.63,432.63
0.096,0.72,0.39477,0.51893,-2053.3,18853,603.56,603.56
0.096,0.704,0.34921,0.34689,-2618.7,32664,520.21,520.21
0.096,0.688,-0.17915,0.65447,-756.37,33297,85.859,85.859
0.096,0.672,-0.40303,0.14683,7120.6,27368,-386.61,386.61
0.096,0.656,0.1178,-0.24744,11924,34843,-903.25,903.25
0.096,0.64,0.28225,0.43589,4443.2,36125,-1192.7,1192.7
0.096,0.624,0.088301,0.56642,-3377.8,24826,-1366.6,1366.6
0.096,0.608,-0.063352,-0.62351,358.57,1899,-1406.8,1406.8
0.096,0.592,-0.56939,-0.16236,22474,-21.372,-1349.4,1349.4
0.096,0.576,0.059398,0.93143,30520,-7261.9,-1181.3,1181.3
0.096,0.56,0.4275,0.40689,16602,-28856,-1027,1027
0.096,0.544,-0.0018602,-0.33983,-18572,-45297,-884.18,884.18
0.096,0.528,0.21726,-0.085113,-33392,-19641,-688.14,688.14
0.096,0.512,-0.025437,0.83506,-18957,5656.1,-517.24,517.24
0.096,0.496,-0.36717,-0.045454,-7118.9,21088,-266.96,266.96
0.096,0.48,-0.29175,-0.49317,-546.59,19686,-211.61,211.61
0.096,0.464,0.47008,0.27382,-18932,20435,-282.85,282.85
0.096,0.448,0.34781,-0.21437,-35983,22762,-628.1,628.1
0.096,0.432,-0.48998,-0.010682,-48668,22627,-1052.8,1052.8
0.096,0.416,-0.70376,0.19345,-40068,21419,-1238.9,1238.9
0.096,0.4,-0.44192,-0.44276,-13832,16375,-1007.6,1007.6
0.096,0.384,-0.14352,-0.31875,9034.6,7336.8,-557.5,557.5
0.096,0.368,-0.58745,-0.18149,29696,21006,-105.76,105.76
0.096,0.352,-0.15607,1.3042,44460,20109,262.3,262.3
0.096,0.336,0.83588,0.64875,53357,15193,621.98,621.98
0.096,0.32,1.2974,-0.11071,55445,-6211.1,876.62,876.62
0.096,0.304,1.4624,0.23669,39716,4821.4,484.95,484.95
0.096,0.288,0.52152,0.28249,-5014.2,8626.6,-314.22,314.22
0.096,0.272,-0.46078,0.94716,-51814,3976.1,-1165.4,1165.4
0.096,0.256,-0.55886,0.41699,-71447,-4406.5,-1212.3,1212.3
0.096,0.24,-0.13815,0.16165,-38869,-5792.8,-789.61,789.61
0.096,0.224,0.50128,-0.075572,352.27,1759.3,-228.45,228.45
0.096,0.208,0.62194,0.047214,27243,4370.8,-13.71,13.71
0.096,0.192,0.37736,0.11586,29995,1687.7,180.95,180.95
0.096,0.176,-0.01616,-0.77314,20673,4242.1,282.71,282.71
0.096,0.16,-0.26849,0.42028,7066.7,2112,358.55,358.55
0.096,0.144,-0.057787,1.0589,6134.2,10931,448.74,448.74
0.096,0.128,0.59048,0.64889,9091.5,10034,569.14,569.14
0.096,0.112,0.60208,0.57937,14110,5628.5,666.99,666.99
0.096,0.096,-0.28442,0.083722,10902,7270.7,629.34,629.34
0.096,0.08,-0.59654,0.80433,12642,23957,480.02,480.02
0.096,0.064,-0.43607,1.5067,5062.9,28173,344.96,344.96
0.096,0.048,-0.44988,0.89861,1754.7,22901,125.26,125.26
0.096,0.032,0.10381,-0.23688,-5590.1,5980.3,29.704,29.704
0.096,0.016,0.30512,0.12014,0,0,-18.753,18.753
0.112,1.008,0.66513,-0.28211,-3014,25250,-122.56,122.56
0.112,0.992,0.3766,0.68907,-10593,26038,-226.38,226.38
0.112,0.976,0.075372,-0.20046,-17671,36607,-243.12,243.12
0.112,0.96,-0.29932,0.48546,-17043,26885,-156.77,156.77
0.112,0.944,-0.11903,0.43828,-3897,36520,-129.32,129.32
0.112,0.928,-0.10526,-0.54742,4350.8,34222,-478.66,478.66
0.112,0.912,0.27592,-0.26771,2136.8,42543,-844.57,844.57
0.112,0.896,-0.30196,0.84682,-16895,42527,-838.72,838.72
0.112,0.88,-1.2049,0.83705,-15770,47165,-565.96,565.96
0.112,0.864,-0.14174,0.59721,-2815.2,32615,-387.28,387.28
