0.016,1.008,1.1179,-1.2267,-17992,7456.7,-274.45,274.45
0.016,0.992,0.60709,-0.97875,-26502,3820.5,-477.55,477.55
0.016,0.976,0.25178,-1.006,-32036,3663.2,-463.74,463.74
0.016,0.96,0.40298,0.013118,-11676,-398.24,-370.15,370.15
0.016,0.944,0.90814,-0.043183,-1307.3,690.46,-229.66,229.66
0.016,0.928,0.9119,-0.012938,4481.9,1393,-201.65,201.65
0.016,0.912,-0.057374,-0.37321,1911.6,-1191.7,-176.44,176.44
0.016,0.896,-0.28248,-0.58527,1724.6,-2271.3,-120.87,120.87
0.016,0.88,0.0062622,-0.59684,4954.1,-860.96,-56.059,56.059
0.016,0.864,0.26738,-0.21922,5178.9,2574.5,-56.397,56.397
0.016,0.848,0.90109,0.65726,4128.4,9344.6,-143.67,143.67
0.016,0.832,0.46061,-0.45168,-4444,11628,-205.38,205.38
0.016,0.816,-0.10089,-0.71382,-6817.6,7072.8,-231.7,231.7
0.016,0.8,-0.076249,0.39782,-8808,4863.6,-237.7,237.7
0.016,0.784,0.018424,0.6724,-10940,-8.7545,-240.11,240.11
0.016,0.768,0.50001,0.018796,-5837.5,235.25,-272.84,272.84
0.016,0.752,1.0633,0.081815,-2985.6,-4684.7,-253.65,253.65
0.016,0.736,1.1297,0.13035,1046.9,-5838.5,-290.85,290.85
0.016,0.72,1.1873,0.60639,-3142.4,-4880.7,-326.83,326.83
0.016,0.704,1.4809,0.38642,-9505.3,-4476.5,-413.19,413.19
0.016,0.688,1.3482,-1.1304,-6725,-4755.5,-478.16,478.16
0.016,0.672,0.63917,0.26101,-7285.2,-7393.6,-457.52,457.52
0.016,0.656,0.17115,1.3376,3405.8,-6804.3,-264.89,264.89
0.016,0.64,0.32611,0.56724,9786.9,-732.77,-92.462,92.462
0.016,0.624,0.80274,0.20467,9423.1,1243.3,-10.817,10.817
0.016,0.608,1.5524,0.078975,3410.6,-1946.9,-45.19,45.19
0.016,0.592,1.1931,0.11534,-3648.3,-5542.2,-74.189,74.189
0.016,0.576,0.96876,0.58244,-2425.7,-2598.8,-30.961,30.961
0.016,0.56,1.3987,0.48592,500.29,1153.6,-29.888,29.888
0.016,0.544,1.5509,0.71397,-8324.8,1170.5,-36.464,36.464
0.016,0.528,1.2012,0.30908,-12155,-756.85,-112.74,112.74
0.016,0.512,0.90614,-0.25622,-17486,2240.4,-236.94,236.94
0.016,0.496,0.89416,-0.27261,-14085,5399,-280.96,280.96
0.016,0.48,0.56319,-0.37264,-23621,12754,-285.41,285.41
0.016,0.464,0.50673,0.041373,-29011,16710,-203.99,203.99
0.016,0.448,0.41304,-0.11429,-21751,16119,-232.78,232.78
0.016,0.432,0.83599,-1.2696,-16276,10814,-264.61,264.61
0.016,0.416,1.1046,-0.39257,-8497.7,7542.3,-274.1,274.1
0.016,0.4,0.58097,0.41865,-5252.7,7240.9,-159.07,159.07
0.016,0.384,0.9683,0.62314,4402.6,366.24,-62.767,62.767
0.016,0.368,1.1349,0.056104,1265.1,-5030.8,-129.75,129.75
0.016,0.352,0.59651,-0.31716,-269.04,-11419,-279.27,279.27
0.016,0.336,2.1028,-0.37944,-1357.7,-9188.6,-378.61,378.61
0.016,0.32,2.4234,0.090316,525.39,-3533.6,-306.11,306.11
