0.016,1.008,1.5077,-0.45268,3065.9,5188.6,-33.482,33.482
0.016,0.992,1.1719,0.86359,983.44,4393.6,-82.358,82.358
0.016,0.976,0.99179,0.43392,-2691.5,6864.4,-139.64,139.64
0.016,0.96,1.2659,0.8574,-6445.5,6397.3,-193.6,193.6
0.016,0.944,1.5582,-0.23856,-4265.9,4697.7,-218.35,218.35
0.016,0.928,1.1297,-0.051983,-3872.4,-1149.7,-252.06,252.06
0.016,0.912,0.43409,0.60192,-7960.1,-7915.4,-273.31,273.31
0.016,0.896,0.75248,-0.2274,-10152,-6274.8,-269.41,269.41
0.016,0.88,0.68207,0.34876,-6132.9,-3033.3,-180.43,180.43
0.016,0.864,1.0768,-0.18712,2660.6,-1527.5,-73.806,73.806
0.016,0.848,1.3767,-0.16963,3707.9,-4175.1,-30.072,30.072
0.016,0.832,0.83241,-0.34982,3985.9,-10175,-99.927,99.927
0.016,0.816,0.87227,-0.39755,3944.7,-13260,-181.52,181.52
0.016,0.8,0.97671,0.10306,6040.8,-13065,-250.97,250.97
0.016,0.784,0.44786,-0.4578,-1094.2,-15261,-320.6,320.6
0.016,0.768,0.66862,0.24032,-17770,-14113,-338.5,338.5
0.016,0.752,0.60261,0.78365,-27000,-13593,-306.57,306.57
0.016,0.736,0.60244,-0.077114,-19871,-6413.2,-166.29,166.29
0.016,0.72,0.69551,0.057843,-2466.3,-3313.1,-20.564,20.564
0.016,0.704,0.83764,0.058221,11015,-4365.4,130.01,130.01
0.016,0.688,1.2144,-0.19158,12635,-3815.1,237.88,237.88
0.016,0.672,1.1287,-0.67044,11272,-3909.1,244.18,244.18
0.016,0.656,0.92051,-0.31776,13668,-4289.4,274.32,274.32
0.016,0.64,0.94794,0.57515,21964,-7723.8,314.08,314.08
0.016,0.624,1.0769,-0.2318,20830,-7650,438.32,438.32
0.016,0.608,1.1559,-0.59814,17628,-1390.6,382.06,382.06
0.016,0.592,0.90383,-0.42245,7783.5,898.54,279.09,279.09
0.016,0.576,0.63078,-0.19277,4300.1,873.49,121.91,121.91
0.016,0.56,0.75294,-0.21671,345.54,2933.2,58.54,58.54
0.016,0.544,0.89997,0.28554,289.08,1640.5,-14.278,14.278
0.016,0.528,0.8907,0.13418,-2852.9,450.77,-78.108,78.108
0.016,0.512,0.1986,-0.61407,-1924.4,-4207.4,-95.705,95.705
0.016,0.496,0.3536,-0.92859,-3913,-1189.8,-96.896,96.896
0.016,0.48,0.8509,0.10779,-5839,3737.5,-182.79,182.79
0.016,0.464,0.48674,0.96896,-21574,1509,-351.65,351.65
0.016,0.448,0.28421,0.24785,-34287,-2933.7,-458.77,458.77
0.016,0.432,1.0264,-0.11646,-30892,-7090.7,-353.56,353.56
0.016,0.416,0.81096,-0.043853,-17557,-1802.7,-35.403,35.403
0.016,0.4,0.19619,0.25184,8221.4,12730,195.59,195.59
0.016,0.384,1.1332,0.74889,17719,13790,244.35,244.35
0.016,0.368,1.6336,0.14323,18976,9365.6,100.03,100.03
0.016,0.352,1.215,0.017016,10372,-5737.2,-25.102,25.102
0.016,0.336,1.0604,-0.33022,5230.5,-13991,-174.21,174.21
0.016,0.32,0.94275,-0.22993,-186.12,-16924,-164.16,164.16
0.016,0.304,0.65008,-0.41609,-5736,-12938,-155.83,155.83
0.016,0.288,0.69885,-1.2204,-6174.8,-18274,159.39,159.39
0.016,0.272,0.96495,-0.73634,3895,-16548,277.76,277.76
0.016,0.256,0.99887,0.097655,7521.7,-15948,356.24,356.24
0.016,0.24,0.91064,-0.16327,6200.4,-6573,128.27,128.27
0.016,0.224,0.96195,-0.29913,-1527.6,-3780.4,-7.3774,7.3774
0.016,0.208,1.2915,-0.33518,-961.95,-6057.2,-39.898,39.898
0.016,0.192,1.0058,0.13717,-2025.6,-11454,70.845,70.845
0.016,0.176,0.42472,-0.081653,-305.37,-17018,132.71,132.71
0.016,0.16,0.86044,-0.86252,-5968.9,-16035,102.55,102.55
0.016,0.144,0.94963,-0.080588,-12552,-9992.4,-3.477,3.477
0.016,0.128,0.76239,0.22648,-9468.5,-8809.9,-5.9266,5.9266
0.016,0.112,0.45397,-0.080474,-1130.8,-8443.8,64.767,64.767
0.016,0.096,0.63107,-0.11302,13353,-9729.9,130.42,130.42
0.016,0.08,0.93464,0.0013152,10836,-3675.2,97.49,97.49
0.016,0.064,0.66645,0.22015,6356.4,-6375.7,4.6175,4.6175
0.016,0.048,0.92156,-0.371,-126.7,-2739.9,-44.015,44.015
0.016,0.032,0.87278,-0.56517,333.94,-4077.2,-48.248,48.248
0.016,0.016,-0.1661,0.89024,0,0,-18.379,18.379
0.032,1.008,0.1884,-1.56,-1653.9,3253,-32.941,32.941
0.032,0.992,0.39019,0.41214,-3587.2,2955.4,-93.396,93.396
0.032,0.976,0.075693,0.74563,-4162.2,5639.3,-156.94,156.94
0.032,0.96,0.01387,0.27831,-1619.7,6450.8,-230.21,230.21
0.032,0.944,0.14111,-0.3758,5240,6420.1,-293.08,293.08
0.032,0.928,-0.095013,-0.62283,2735.2,1077.6,-408.29,408.29
0.032,0.912,-0.28513,-0.11464,-7550.3,-10118,-509.09,509.09
0.032,0.896,-0.4439,0.22444,-18578,-12106,-527.28,527.28
0.032,0.88,-0.12384,0.010378,-14169,-10260,-366.41,366.41
0.032,0.864,0.13764,-0.22259,-482.03,-1797.4,-168.56,168.56
0.032,0.848,0.43802,-0.053149,13974,-4201.6,-64.113,64.113
0.032,0.832,0.2956,-0.4858,21772,-16540,-134.83,134.83
0.032,0.816,0.067412,-0.94048,25020,-22155,-263.31,263.31
0.032,0.8,-0.056139,-0.71627,18590,-20102,-379.15,379.15
0.032,0.784,-0.343,-0.54216,5036.4,-19960,-494.68,494.68
0.032,0.768,-0.69539,-0.58352,-10639,-21945,-521.03,521.03
0.032,0.752,-1.0209,0.13345,-17860,-22735,-445.13,445.13
0.032,0.736,-0.67435,0.13218,-15027,-12016,-239.64,239.64
0.032,0.72,-0.08529,-0.30477,-3413.1,-2942.6,-7.4379,7.4379
0.032,0.704,-0.055639,0.041587,7549.5,-2374.6,198.85,198.85
0.032,0.688,0.16359,-0.40177,18731,-342.97,337.82,337.82
0.032,0.672,0.17919,-0.13029,23168,-2495,359.78,359.78
0.032,0.656,0.29215,0.41328,25376,-11262,411.09,411.09
0.032,0.64,0.79416,0.092289,29762,-16887,514.81,514.81
0.032,0.624,1.007,-0.030838,28017,-14686,675.98,675.98
0.032,0.608,0.29675,0.085507,26185,690.98,665.65,665.65
0.032,0.592,0.32232,0.13232,23859,7344.2,561.04,561.04
0.032,0.576,0.55202,-0.27315,24678,5863.9,411.29,411.29
0.032,0.56,0.094032,-0.091768,20406,5247,320.93,320.93
0.032,0.544,0.2407,0.62001,11356,-179.66,204.41,204.41
0.032,0.528,-0.082286,-0.46207,-1373.1,-5947.1,96.895,96.895
0.032,0.512,-0.57444,-0.27184,-1883,-5802.8,-11.654,11.654
0.032,0.496,-0.037217,0.050994,-7006.4,1378.8,-121.98,121.98
0.032,0.48,0.11356,0.0057779,-10922,10494,-377.39,377.39
0.032,0.464,-0.3811,0.61981,-23531,3261.5,-732.2,732.2
0.032,0.448,-1.232,-0.28003,-45799,-15043,-894.79,894.79
0.032,0.432,-0.8787,-0.48746,-38581,-19516,-567.88,567.88
0.032,0.416,-0.27589,0.2534,-13585,-3811.1,55.725,55.725
0.032,0.4,0.49911,0.23642,27943,20934,461.44,461.44
0.032,0.384,1.4314,0.45922,39614,23988,438.62,438.62
0.032,0.368,0.9623,0.4405,30544,10755,150.02,150.02
0.032,0.352,0.13422,0.20578,19310,-10673,-87.057,87.057
0.032,0.336,0.59097,-0.43347,13795,-26370,-207.77,207.77
0.032,0.32,0.31915,-0.29557,1503.6,-33707,-64.319,64.319
0.032,0.304,-0.22945,0.14099,-7060,-25490,117.74,117.74
0.032,0.288,-0.043378,-0.79653,-6172.2,-29729,536.22,536.22
0.032,0.272,0.25529,-1.2316,10487,-22288,714.08,714.08
