0.016,0.464,1.1966,-0.44964,4976.5,-8950.3,198.33,198.33
0.016,0.448,0.41102,-0.24667,-728.01,-10549,168.58,168.58
0.016,0.432,0.51618,-0.79214,-7017.6,-3836,77.245,77.245
0.016,0.416,0.63332,-0.88421,-7799.8,-1705.2,-0.84747,0.84747
0.016,0.4,0.54752,-0.72449,-5368.5,2980.7,47.209,47.209
0.016,0.384,1.4544,0.49625,-1297.8,5746.4,101.22,101.22
0.016,0.368,1.0306,0.79986,-2982.8,10068,67.421,67.421
0.016,0.352,0.38465,0.086416,-5289.8,12534,-65.015,65.015
0.016,0.336,0.88971,-1.0138,-3429.7,15455,-204.79,204.79
0.016,0.32,0.98764,-0.56275,3548.2,13246,-258.58,258.58
0.016,0.304,0.91047,0.97317,4392.3,5314.4,-298.58,298.58
0.016,0.288,1.3527,-0.15798,3872.3,-1460.9,-339.32,339.32
0.016,0.272,1.3926,-0.96704,72.872,221.75,-371.13,371.13
0.016,0.256,0.99568,-0.72957,9946,-3192.7,-350.38,350.38
0.016,0.24,1.0333,-0.70247,12775,-4803.1,-269.92,269.92
0.016,0.224,0.90297,-0.22939,9674.4,-7546,-247.41,247.41
0.016,0.208,0.040769,-0.023869,-3389.3,-1101.8,-268.97,268.97
0.016,0.192,-0.11262,-0.46472,-6830.7,937.65,-362.59,362.59
0.016,0.176,0.14912,-0.0021835,-1477.6,497.63,-381.02,381.02
0.016,0.16,0.5545,0.13893,7125.1,-865.41,-286.89,286.89
0.016,0.144,1.2353,-0.31476,10567,1308.2,-85.413,85.413
0.016,0.128,1.5613,-0.024812,13212,-318.06,51.309,51.309
0.016,0.112,0.80517,-0.12743,11310,-429.12,51.054,51.054
0.016,0.096,0.86499,0.051456,4573.8,5346.3,-24.648,24.648
0.016,0.08,1.1061,0.2032,-9758.7,5511.8,-90.981,90.981
0.016,0.064,0.1198,0.28204,-16521,-3422.7,-126.05,126.05
0.016,0.048,0.36282,-0.44966,-12965,-10467,-93.115,93.115
0.016,0.032,0.73265,0.018189,-3234.5,-8858.6,-39.316,39.316
0.016,0.016,1.0423,0.67325,0,0,13.374,13.374
0.032,1.008,-0.54118,-1.1141,-12959,12730,135.38,135.38
0.032,0.992,-0.53627,-0.038756,-17969,19524,128.41,128.41
0.032,0.976,-0.0069825,-0.21163,-24302,20647,-12.623,12.623
0.032,0.96,-0.014782,-0.12568,-10908,11857,-151.89,151.89
0.032,0.944,0.67941,0.37658,-4734.8,3767.4,-231.63,231.63
0.032,0.928,1.0706,0.28349,-8698.1,-2232.4,-251.59,251.59
0.032,0.912,0.092865,0.016567,-15340,-10907,-208.68,208.68
0.032,0.896,-0.49448,0.027773,-25931,-16932,-153.93,153.93
0.032,0.88,-0.49589,0.052355,-25727,-15512,-55.449,55.449
0.032,0.864,-0.75805,-0.027318,-14093,-14314,57.919,57.919
0.032,0.848,-0.020636,-0.049139,-5310,-19380,223.83,223.83
0.032,0.832,-0.19018,0.12316,-6908.5,-15553,377.35,377.35
0.032,0.816,-0.10037,0.24766,-13388,-15270,479.02,479.02
0.032,0.8,0.4959,-0.071974,-12152,-10783,519.8,519.8
0.032,0.784,0.41459,0.32955,-12691,-15414,346.17,346.17
0.032,0.768,0.032382,0.40629,-19226,-10057,150.51,150.51
0.032,0.752,-0.2774,0.17038,-25261,3534.2,42.177,42.177
0.032,0.736,-0.67936,0.57701,-19213,10463,248.03,248.03
0.032,0.72,-0.7744,0.40788,-12121,14594,456.89,456.89
0.032,0.704,-0.42398,0.44007,-2127.8,20563,492.99,492.99
0.032,0.688,0.040154,0.91202,1136.2,25022,330.32,330.32
0.032,0.672,0.44888,0.32575,634.23,16679,11.849,11.849
0.032,0.656,0.12001,-0.24255,-9409.6,-3026.5,-205.05,205.05
0.032,0.64,-0.73034,0.13121,-9168.5,-17065,-326.16,326.16
0.032,0.624,-0.02678,-0.27499,-6741.8,-13393,-265.44,265.44
0.032,0.608,0.40032,-0.099888,-7539.1,-5376.4,-183.96,183.96
0.032,0.592,-0.25656,-0.075991,-5873.2,1145,-125.74,125.74
0.032,0.576,0.022805,0.29447,-2614.7,-3295.4,-88.075,88.075
0.032,0.56,0.52722,0.21242,671.84,-5752.6,-57.316,57.316
0.032,0.544,0.40015,-0.15624,16.166,-1010.8,15.377,15.377
0.032,0.528,-0.026013,-0.64623,4333.9,1466.5,137,137
0.032,0.512,0.26629,-0.7419,17323,7826.5,257.84,257.84
0.032,0.496,0.3372,-0.21661,26042,9533.7,321.43,321.43
0.032,0.48,0.18511,-0.19083,20652,340.75,332.69,332.69
0.032,0.464,0.24324,-0.33237,14876,-8178.3,321.04,321.04
0.032,0.448,-0.082385,0.21931,8569.9,-12839,271.91,271.91
0.032,0.432,-0.22185,-0.11287,-1376,-4112,164.95,164.95
0.032,0.416,-0.45217,-0.49051,-11946,2438.8,106.73,106.73
0.032,0.4,-0.088749,-0.46594,-16385,12514,200.98,200.98
0.032,0.384,0.070316,0.43701,-13192,22369,257.09,257.09
0.032,0.368,-0.077082,0.73289,-8356.3,27800,198.71,198.71
0.032,0.352,-0.54026,0.37789,5872.9,32153,-10.772,10.772
0.032,0.336,-0.60709,0.61506,15993,34638,-221.77,221.77
0.032,0.32,-0.40828,0.37353,24135,27428,-411.52,411.52
0.032,0.304,-0.0017149,0.63136,10586,4255.6,-542.75,542.75
0.032,0.288,0.52648,0.2118,227.71,-10773,-585.4,585.4
0.032,0.272,0.28092,-0.34845,-5456.8,-10134,-489.43,489.43
0.032,0.256,0.31198,-0.86377,9942.2,-7570.4,-329.82,329.82
0.032,0.24,0.74665,-1.1314,11313,-583.5,-222.15,222.15
0.032,0.224,0.14851,-0.60927,9428.7,1034.8,-245.15,245.15
0.032,0.208,-0.42883,0.19269,-554.24,10401,-390.14,390.14
0.032,0.192,-0.49004,0.53321,9200.6,446.74,-578.78,578.78
0.032,0.176,-0.20499,0.25137,16732,-5716.6,-694.03,694.03
0.032,0.16,0.43545,0.10697,18147,-19048,-513.05,513.05
0.032,0.144,0.40307,0.097205,11970,-10927,-148.96,148.96
0.032,0.128,0.30483,-0.095838,13494,-9270.1,188.66,188.66
0.032,0.112,0.50926,-0.77276,15100,6286.7,249.15,249.15
0.032,0.096,0.14419,-0.17224,10115,10662,117.23,117.23
0.032,0.08,-0.28625,0.83794,-5248.4,6235,-87.552,87.552
0.032,0.064,-0.72467,0.26375,-9865,-14143,-221.74,221.74
0.032,0.048,-0.019085,-0.5946,-6449.7,-20119,-199.45,199.45
0.032,0.032,0.47998,0.021503,810.49,-13568,-90.701,90.701
0.032,0.016,0.37147,0.90056,0,0,49.029,49.029
0.048,1.008,-0.35096,-0.82507,-14472,29033,143.59,143.59
0.048,0.992,-0.36102,0.90717,-22653,37957,53.406,53.406
0.048,0.976,0.55268,0.48629,-27891,36908,-181.1,181.1
0.048,0.96,0.54406,-0.30719,-14354,9348.9,-373.96,373.96
0.048,0.944,0.040325,-0.22062,-8933.8,-4163.9,-458.48,458.48
0.048,0.928,-0.10048,0.21734,-14777,-8260.7,-530.2,530.2
0.048,0.912,0.29121,-0.29118,-21603,-16959,-505.43,505.43
0.048,0.896,-0.17574,-0.48428,-22752,-20809,-409.64,409.64
0.048,0.88,-0.88299,-0.55035,-13693,-21249,-181.93,181.93
0.048,0.864,-0.88949,-0.40708,1119.7,-22415,28.991,28.991
0.048,0.848,-0.18757,-0.14158,3603.3,-28902,202.4,202.4
0.048,0.832,-0.39275,-0.49452,-6897.7,-24832,298.81,298.81
0.048,0.816,-0.77037,-0.0040825,-21338,-23881,376.4,376.4
0.048,0.8,0.055661,0.079134,-28384,-22947,440.69,440.69
0.048,0.784,0.12245,0.33269,-33502,-30109,337.27,337.27
0.048,0.768,-0.80731,-0.40645,-39573,-20956,142.88,142.88
0.048,0.752,-0.61036,-0.2011,-40134,-2292.2,66.337,66.337
0.048,0.736,-0.36503,0.63751,-27274,8057.1,261.28,261.28
0.048,0.72,0.080632,-0.1799,-8636.7,11952,540.64,540.64
0.048,0.704,0.09055,0.029142,7686.2,20485,565.08,565.08
0.048,0.688,-0.41305,0.67989,3934.9,29772,360.3,360.3
0.048,0.672,0.011559,0.17893,-5128.2,22995,-34.583,34.583
0.048,0.656,0.35226,0.20276,-14113,1306.2,-291.3,291.3
0.048,0.64,-0.15439,0.16181,-9766.5,-18241,-461.78,461.78
0.048,0.624,-0.13406,-0.41256,-7289.5,-15233,-403.02,403.02
0.048,0.608,0.49218,-0.18551,-6344.6,-5011.5,-295.68,295.68
0.048,0.592,-0.31271,0.051849,111.76,4360.3,-174.24,174.24
0.048,0.576,-0.41706,0.24714,4358.7,-2313.2,-132.33,132.33
0.048,0.56,0.31593,-0.12217,-1900.5,-10311,-118.13,118.13
0.048,0.544,-0.38756,0.0039685,-6481.1,-2540.9,-9.6021,9.6021
0.048,0.528,-0.32884,0.28572,-105.29,832.73,186.97,186.97
0.048,0.512,0.39522,0.12505,23741,10823,385.91,385.91
0.048,0.496,-0.038355,0.10615,39340,11148,455.34,455.34
0.048,0.48,-0.22283,0.54148,34383,2868.1,416.52,416.52
0.048,0.464,0.082968,0.14022,24959,-3944.2,350.69,350.69
0.048,0.448,0.75242,0.13932,12083,-9548,260.9,260.9
0.048,0.432,0.58082,0.15114,-501.8,-13746,208.34,208.34
0.048,0.416,0.2909,-0.21543,-19102,-4737,229.2,229.2
0.048,0.4,-0.14368,0.22929,-24127,9475.2,300.83,300.83
0.048,0.384,-0.23149,0.46605,-9390.6,31786,281.04,281.04
0.048,0.368,-0.0091968,0.22806,9802,29866,160.96,160.96
0.048,0.352,0.19695,0.1378,34372,26776,51.693,51.693
0.048,0.336,0.70945,0.97333,39973,33268,-24.157,24.157
0.048,0.32,0.15783,1.2378,41997,35137,-204.61,204.61
0.048,0.304,0.18624,0.41827,19627,17674,-471.38,471.38
0.048,0.288,0.37263,-0.081266,-1877.1,-4344.9,-703.61,703.61
0.048,0.272,-0.1145,0.39645,-17160,-14504,-634.27,634.27
0.048,0.256,0.11091,-0.15648,-11238,-7805.7,-346.6,346.6
0.048,0.24,0.05476,-0.65532,-4242,15336,-106.01,106.01
0.048,0.224,-0.65913,0.13507,4454.3,24141,-121.87,121.87
0.048,0.208,-0.3716,0.056673,6699.5,24649,-316.56,316.56
0.048,0.192,0.68947,0.15982,20502,10228,-575.56,575.56
0.048,0.176,1.1916,0.30502,26211,1364.3,-717.69,717.69
0.048,0.16,0.064217,-0.54447,28156,-16252,-475.97,475.97
0.048,0.144,-0.53774,-0.80493,19676,-16427,-4.9913,4.9913
0.048,0.128,-0.20479,-0.46053,17946,-11360,447.05,447.05
0.048,0.112,0.60518,-0.82081,14936,10034,508.27,508.27
0.048,0.096,0.1989,-0.045777,10797,8871.9,324.62,324.62
0.048,0.08,-0.63774,0.23596,886.7,3352.3,58.572,58.572
0.048,0.064,-0.39674,-0.27251,-7874.6,-12940,-168.03,168.03
0.048,0.048,0.51927,-0.40605,-6558.3,-13169,-203,203
0.048,0.032,0.2556,0.37448,-4070.2,-8374.8,-125.28,125.28
0.048,0.016,-0.39003,2.1741,0,0,66.037,66.037
0.064,1.008,0.59726,-0.95849,-9541,34774,44.166,44.166
0.064,0.992,0.47221,1.0142,-16174,42222,-128.33,128.33
0.064,0.976,0.36389,-0.43471,-8122.4,38252,-344.67,344.67
0.064,0.96,1.1055,-0.68612,8998.1,7697.7,-455.09,455.09
0.064,0.944,0.76461,-0.35083,6613.9,-1025.9,-514.16,514.16
0.064,0.928,0.14233,-0.30835,-10902,4105.3,-697.34,697.34
0.064,0.912,0.49828,-0.13241,-25621,-5565.5,-786.41,786.41
0.064,0.896,-0.29128,-0.21953,-10534,-17640,-722.45,722.45
0.064,0.88,-0.40192,0.012716,4213.5,-26036,-393.86,393.86
0.064,0.864,0.053398,-0.16227,17377,-28644,-95.419,95.419
0.064,0.848,0.076778,-0.38892,9667,-16788,78.504,78.504
0.064,0.832,-0.04114,-0.43549,-5374.3,-10390,8.1047,8.1047
0.064,0.816,-0.56705,-0.27668,-24452,-11193,-59.697,59.697
0.064,0.8,-0.72659,-0.1764,-36538,-19337,-8.229,8.229
0.064,0.784,-0.79359,-0.14446,-43542,-31821,4.0506,4.0506
0.064,0.768,-0.49398,-0.34082,-41858,-25611,-1.8641,1.8641
0.064,0.752,-0.59325,0.085601,-31576,-13896,-74.659,74.659
0.064,0.736,-0.9181,0.26988,-10016,1004.9,86.186,86.186
0.064,0.72,-0.33092,0.0037616,7893.7,10892,257.7,257.7
0.064,0.704,0.44427,-0.70975,10571,21359,353.41,353.41
0.064,0.688,-0.11241,-0.073595,-4681.4,33275,121.01,121.01
0.064,0.672,-0.87037,0.63056,-11518,27155,-288.11,288.11
0.064,0.656,-0.35224,0.43296,-4518.1,14720,-609.52,609.52
0.064,0.64,0.73312,-0.18187,381.06,1989.2,-765.21,765.21
0.064,0.624,-0.12457,-0.67933,-1902.6,1468.3,-757.73,757.73
0.064,0.608,0.12978,-0.19298,6489.4,-682.18,-661.54,661.54
0.064,0.592,0.75875,0.23487,19299,-1866.4,-608.22,608.22
0.064,0.576,0.4193,0.21517,19867,-11109,-591.57,591.57
0.064,0.56,0.11164,-0.17417,-6569.6,-25332,-633.1,633.1
0.064,0.544,-0.22874,0.16492,-20806,-20637,-466.78,466.78
0.064,0.528,0.27417,0.76464,-16711,-9489.7,-177.34,177.34
0.064,0.512,0.095181,0.16521,7670.3,9769.8,108.75,108.75
0.064,0.496,0.15071,0.096481,22288,12732,259.63,259.63
0.064,0.48,0.13903,0.48757,19212,7737.1,225.25,225.25
0.064,0.464,-0.026213,-0.27794,8694.4,4584.9,133.64,133.64
0.064,0.448,0.3714,0.034175,-8207.7,2467.5,3.6991,3.6991
0.064,0.432,0.28029,-0.39104,-20926,-13894,34.841,34.841
0.064,0.416,0.088289,-1.2252,-30106,-7582.5,137.48,137.48
0.064,0.4,-0.14453,0.34814,-22846,1349,240.63,240.63
0.064,0.384,0.13105,0.7835,-1987.8,22536,238.31,238.31
0.064,0.368,0.69677,-0.18407,16985,23679,253.97,253.97
0.064,0.352,0.61554,0.06282,43597,23887,387.35,387.35
0.064,0.336,0.53367,0.49432,55259,30897,498.59,498.59
0.064,0.32,0.32377,0.38213,49246,29914,359.94,359.94
0.064,0.304,0.72071,0.33831,24388,27335,-95.565,95.565
0.064,0.288,0.7527,0.88917,-3788.9,19041,-634.46,634.46
0.064,0.272,0.034708,0.8034,-20855,3962.3,-789.88,789.88
0.064,0.256,-0.82557,0.09682,-34678,7479.8,-410.09,410.09
0.064,0.24,-1.0088,0.84067,-26206,25504,-17.836,17.836
0.064,0.224,-0.47098,1.2626,-1981.6,37667,73.213,73.213
0.064,0.208,0.09201,-0.31349,28600,25377,-138.93,138.93
0.064,0.192,0.15379,-0.23709,44036,8369.8,-222.89,222.89
0.064,0.176,0.31054,0.83544,40917,3420.7,-243.84,243.84
0.064,0.16,0.058217,-0.048709,23929,-11729,31.545,31.545
0.064,0.144,-0.35479,-0.9504,10681,-10908,354.3,354.3
0.064,0.128,-0.25058,-0.51138,6769,-8055.2,736.48,736.48
0.064,0.112,-0.035133,-0.3047,12965,6787.7,767.74,767.74
0.064,0.096,0.038177,-0.0043112,14917,-4655.5,638.95,638.95
0.064,0.08,-0.17763,-0.45283,17811,-4176.7,363.1,363.1
0.064,0.064,-0.20901,-0.1263,8273.5,-3116.6,76.292,76.292
0.064,0.048,-0.63547,0.023664,5031.6,5443.8,-92.192,92.192
0.064,0.032,-0.83853,0.45042,-3822.2,3663.6,-101.25,101.25
0.064,0.016,-0.27512,1.9394,0,0,45.946,45.946
0.08,1.008,-0.1665,-1.7173,-5278.2,26014,-57.847,57.847
0.08,0.992,-0.28743,0.43417,-10614,21687,-239.45,239.45
0.08,0.976,-0.060754,-0.74435,6705.5,16137,-355.31,355.31
0.08,0.96,1.1015,-0.75498,24339,-505.74,-336.9,336.9
0.08,0.944,1.1672,0.49436,29597,4327.2,-387.2,387.2
0.08,0.928,0.52491,-0.083441,12069,15129,-691.72,691.72
0.08,0.912,-0.22026,-0.057304,-9315.1,10090,-949.5,949.5
0.08,0.896,-0.67758,0.36622,-5103.5,1520.5,-954.99,954.99
0.08,0.88,0.1135,0.30146,-8116.5,-6231.2,-616.36,616.36
0.08,0.864,0.023444,-0.42413,1148,-12639,-303.41,303.41
0.08,0.848,0.2752,-0.084807,-4563.1,7615.2,-179.59,179.59
0.08,0.832,0.172,1.1023,-9981.1,8996.2,-418.21,418.21
0.08,0.816,-0.62893,0.047897,-29286,1802.4,-619.65,619.65
0.08,0.8,-0.80054,-0.52055,-43726,-12710,-639.69,639.69
0.08,0.784,-0.15235,-0.14355,-41109,-17157,-454.45,454.45
0.08,0.768,0.6292,0.12709,-27730,-11552,-201.91,201.91
0.08,0.752,0.26886,0.21831,-15748,-11767,-93.228,93.228
0.08,0.736,-0.67725,0.3614,-5090.8,-2486.1,11.862,11.862
0.08,0.72,-0.60017,0.5357,7780,7378.2,13.189,13.189
0.08,0.704,-0.36772,-0.25915,12545,23047,-38.192,38.192
0.08,0.688,-0.79708,0.20837,1470.9,30075,-298.26,298.26
0.08,0.672,-0.76341,0.6738,-5611,28029,-681.91,681.91
0.08,0.656,-0.18509,0.40861,-274.43,27208,-881.52,881.52
0.08,0.64,0.53657,-0.077479,352.6,24712,-1009.7,1009.7
0.08,0.624,0.18134,0.033069,-677.74,18823,-997.73,997.73
0.08,0.608,0.15557,0.022797,3660,4325.5,-1019.5,1019.5
0.08,0.592,0.72211,-0.19709,24264,3506,-1009,1009
0.08,0.576,0.47694,0.34362,28444,-6339.8,-1017,1017
0.08,0.56,0.17642,0.25395,10321,-27039,-1031.1,1031.1
0.08,0.544,0.14488,-0.29177,-10935,-37121,-856.82,856.82
0.08,0.528,0.32072,0.099938,-20505,-20635,-552.72,552.72
0.08,0.512,0.11773,0.48772,-7468.1,5556.6,-345.88,345.88
0.08,0.496,0.25858,-0.062891,-3561.5,7320,-206.19,206.19
0.08,0.48,0.62663,-0.49384,-2668.1,3381,-270.1,270.1
0.08,0.464,0.10837,-0.29417,-15800,1796.7,-295.6,295.6
0.08,0.448,-0.46493,-0.38668,-29510,8823.4,-376.25,376.25
0.08,0.432,-0.57921,-0.87479,-40703,-3861.2,-335.06,335.06
0.08,0.416,-0.33997,-0.97579,-39093,-5669.4,-300.29,300.29
0.08,0.4,0.45056,-0.077063,-19986,-9240.6,-197.56,197.56
0.08,0.384,0.26609,0.35354,6493.4,-4596.6,-16.553,16.553
0.08,0.368,-0.50739,-0.29923,28890,13650,290.88,290.88
0.08,0.352,-0.4756,0.89788,52421,17737,661.35,661.35
0.08,0.336,-0.34301,1.3308,56437,29503,877.85,877.85
0.08,0.32,0.38352,0.66409,43019,17164,860.12,860.12
0.08,0.304,0.4939,0.060358,22564,31071,329.58,329.58
0.08,0.288,0.65275,1.0469,-4602.9,35923,-525.54,525.54
0.08,0.272,0.51275,1.4108,-27553,23129,-1057.7,1057.7
0.08,0.256,-1.0221,0.4554,-55338,18645,-731.96,731.96
0.08,0.24,-1.3862,1.0541,-38181,21464,-154.57,154.57
0.08,0.224,-0.36041,0.95541,-3747.7,29370,92.955,92.955
0.08,0.208,0.69429,0.24446,33303,13312,-23.651,23.651
0.08,0.192,0.12269,-0.072449,40596,-2666.1,51.369,51.369
0.08,0.176,-0.3275,0.16716,33669,-702,297.82,297.82
0.08,0.16,0.042383,0.73594,21253,-1610.5,589.63,589.63
0.08,0.144,-0.17611,0.72046,16863,5328.3,768.07,768.07
0.08,0.128,-0.010313,0.38326,14884,4555.7,945.6,945.6
0.08,0.112,0.32442,0.094915,14033,2511.5,926.94,926.94
0.08,0.096,0.3049,-0.20945,5902.9,-3538.4,860.54,860.54
0.08,0.08,-0.13548,0.471,7469.2,10216,660.54,660.54
0.08,0.064,-0.28573,0.67487,-3700,26390,358.31,358.31
0.08,0.048,-0.82566,-0.19211,-2338,29117,73.828,73.828
0.08,0.032,-0.28017,0.12978,-9257.8,13237,-59.541,59.541
0.08,0.016,0.51636,0.72534,0,0,-7.8269,7.8269
0.096,1.008,-0.036971,-1.232,-3633.7,19145,-73.116,73.116
0.096,0.992,-0.42963,0.11512,-9874,12479,-198.8,198.8
0.096,0.976,0.5321,-0.39737,-1156.7,15346,-241.07,241.07
0.096,0.96,0.80895,-0.32614,16467,13113,-155.04,155.04
0.096,0.944,0.22307,0.29789,27085,20795,-170.28,170.28
0.096,0.928,0.37108,-0.45861,21640,22441,-512.99,512.99
0.096,0.912,0.35462,-0.48262,-1857.2,22038,-910.66,910.66
0.096,0.896,-0.20515,0.47134,-13571,21473,-1072.4,1072.4
0.096,0.88,-0.79175,0.11233,-24033,21989,-845.15,845.15
0.096,0.864,-1.0505,-0.4267,-13406,10891,-629.24,629.24
0.096,0.848,-0.27327,0.15076,-7587.4,26767,-533.79,533.79
0.096,0.832,-0.13197,1.0027,-9032.9,24886,-837.27,837.27
0.096,0.816,-0.31795,0.19991,-28654,12289,-1007.2,1007.2
0.096,0.8,-0.4994,-0.57978,-42027,-3129.2,-1078.4,1078.4
0.096,0.784,0.0079794,0.31287,-37935,-8625.7,-793.02,793.02
0.096,0.768,0.70465,0.28578,-24750,-5465.6,-401.31,401.31
0.096,0.752,-0.12,-0.33523,-15399,-5359,-187.75,187.75
0.096,0.736,-0.27363,0.17902,-7586.7,4942.6,-51.368,51.368
0.096,0.72,0.47071,0.43477,-2324.5,16201,-187.16,187.16
0.096,0.704,0.36468,0.16101,2016.5,28417,-295.43,295.43
0.096,0.688,-0.19192,0.46681,1077.5,29317,-579.93,579.93
0.096,0.672,-0.42099,0.036461,4319.6,23136,-901.86,901.86
0.096,0.656,0.078008,-0.46653,9515.6,29516,-1050.4,1050.4
0.096,0.64,0.29976,0.085025,2942.2,33412,-1158.5,1158.5
0.096,0.624,0.083408,0.45526,-3355.3,28247,-1222.2,1222.2
0.096,0.608,-0.086707,-0.49509,-4758.2,5866.1,-1316.8,1316.8
0.096,0.592,-0.74676,-0.19899,16307,943.55,-1365.6,1365.6
0.096,0.576,-0.1025,1.0001,28849,-7615.5,-1315.2,1315.2
0.096,0.56,0.38428,0.67148,21608,-26868,-1289.8,1289.8
0.096,0.544,0.084098,0.025872,-4921.4,-43019,-1153.4,1153.4
0.096,0.528,0.42183,0.12159,-22665,-20861,-945.5,945.5
0.096,0.512,0.029505,0.72682,-13779,4384.4,-876.44,876.44
0.096,0.496,-0.34392,-0.17004,-8218.3,10343,-805.35,805.35
0.096,0.48,-0.10383,-0.65061,480.69,4018.4,-799.87,799.87
0.096,0.464,0.66254,0.20124,-10963,2164.5,-692.98,692.98
0.096,0.448,0.58643,-0.31647,-26388,10292,-694.28,694.28
0.096,0.432,-0.22299,-0.16489,-41894,9919.2,-806.61,806.61
0.096,0.416,-0.58595,0.086248,-36288,6750.1,-947.64,947.64
0.096,0.4,-0.41581,-0.43466,-15042,-2052.5,-773.51,773.51
0.096,0.384,-0.13133,-0.31509,2725.9,-9309.2,-269.22,269.22
0.096,0.368,-0.68262,-0.26512,15788,8768.2,375.48,375.48
0.096,0.352,-0.50152,1.2829,31738,17096,855.58,855.58
0.096,0.336,0.52589,0.65298,52381,14597,1051.3,1051.3
0.096,0.32,1.1665,-0.12015,65048,-3775.4,1096.6,1096.6
0.096,0.304,1.408,0.21339,52742,7472.1,562.66,562.66
0.096,0.288,0.53834,0.16126,632.9,19082,-357.57,357.57
0.096,0.272,-0.30056,0.8621,-54446,11518,-1185.5,1185.5
0.096,0.256,-0.32551,0.35819,-77756,804.03,-1102.5,1102.5
0.096,0.24,0.12697,0.17797,-40401,-3674.5,-552.63,552.63
0.096,0.224,0.71336,0.14328,1645.6,-172.43,-189.58,189.58
0.096,0.208,0.58378,0.048022,27599,-208.87,-50.408,50.408
0.096,0.192,0.1281,-0.0053734,25976,-10355,239.74,239.74
0.096,0.176,-0.15629,-0.72549,20910,967.24,679.46,679.46
0.096,0.16,-0.29646,0.59401,9536.2,-844.88,986.69,986.69
0.096,0.144,-0.025077,1.0846,5595.4,10443,1015.2,1015.2
0.096,0.128,0.56716,0.61133,4722.9,8164.4,1069.3,1069.3
0.096,0.112,0.55007,0.57028,8098.9,5848.2,979.03,979.03
0.096,0.096,-0.27709,-0.057642,2159.7,9496.4,951.48,951.48
0.096,0.08,-0.75064,0.74818,1823,25269,779.47,779.47
0.096,0.064,-0.52781,1.4127,-2845.6,34115,532.65,532.65
0.096,0.048,-0.30726,0.70553,118.31,29162,193.4,193.4
0.096,0.032,0.17496,-0.21165,-4704.3,10503,2.3213,2.3213
0.096,0.016,0.28923,0.11926,0,0,-35.625,35.625
0.112,1.008,0.63977,-0.52207,2275.4,20849,-23.098,23.098
0.112,0.992,0.39554,0.56926,-4443.4,21116,-127.71,127.71
0.112,0.976,0.30744,-0.28544,-9505.4,35089,-164.86,164.86
0.112,0.96,0.0487,0.31537,-9800.3,26874,-38.313,38.313
0.112,0.944,-0.075535,0.14391,4566,29777,70.785,70.785
0.112,0.928,-0.20644,-0.72454,13283,20093,-231.27,231.27
0.112,0.912,0.2265,-0.38138,7426.5,31611,-733.44,733.44
0.112,0.896,-0.29981,0.59509,-14022,39165,-1070.8,1070.8
0.112,0.88,-1.1461,0.60773,-23306,46412,-1020.5,1020.5
