0.016,1.008,1.211,-1.1699,-2991.1,-2560.2,-62.174,62.174
0.016,0.992,0.64357,-0.54155,-7162.4,-3155.3,-104.4,104.4
0.016,0.976,0.5682,-0.16204,-4381.9,-4847.1,-63.531,63.531
0.016,0.96,0.15891,0.11249,3824.5,-3925.2,54.485,54.485
0.016,0.944,-0.01673,-0.1322,13258,-2270.9,156.18,156.18
0.016,0.928,0.79986,-0.18541,14514,5097.7,173.81,173.81
0.016,0.912,0.97088,0.4384,11369,9615.3,124.84,124.84
0.016,0.896,0.57447,0.65054,2944.2,5053.2,31.625,31.625
0.016,0.88,0.86093,-0.15928,-7731.6,-4180.8,-57.488,57.488
0.016,0.864,0.85546,-0.5651,-14540,-5574.5,-153.04,153.04
0.016,0.848,0.40961,-0.08444,-24220,-3122.7,-241.74,241.74
0.016,0.832,0.42963,0.33933,-31523,542.6,-309.15,309.15
0.016,0.816,0.35842,-0.025065,-24946,21.096,-244.37,244.37
0.016,0.8,0.60373,-0.34121,-12010,-651.48,-85.493,85.493
0.016,0.784,0.8491,0.0094896,-1882,-3386,38.228,38.228
0.016,0.768,0.93207,0.0092809,-10090,-5905.2,75.412,75.412
0.016,0.752,0.92506,-0.23948,-21472,-2454.9,47.173,47.173
0.016,0.736,0.092323,-0.2267,-30305,-1373.8,-62.374,62.374
0.016,0.72,0.17331,-0.53716,-33127,-6320.7,-135.33,135.33
0.016,0.704,1.0532,-0.99015,-21907,-8716.4,-185.02,185.02
0.016,0.688,1.2185,-0.051461,1229,-10647,-22.571,22.571
0.016,0.672,1.3496,0.40921,13523,-10597,191.77,191.77
0.016,0.656,1.2417,0.03029,13440,-13055,402.69,402.69
0.016,0.64,1.0358,0.66676,5017.5,-13941,545.02,545.02
0.016,0.624,1.067,0.31043,4065,-9282.4,697.63,697.63
0.016,0.608,0.95763,-0.4523,4537.6,-19740,720.94,720.94
0.016,0.592,1.0886,-0.61514,6843.6,-19149,738.6,738.6
0.016,0.576,1.4574,-0.55695,5128.4,-16320,582.94,582.94
0.016,0.56,1.819,0.2465,1826.9,-5743.6,552.47,552.47
0.016,0.544,1.9242,0.49695,599.04,-2721,417.66,417.66
0.016,0.528,1.0909,-0.055966,-1736.5,-6056.7,325.05,325.05
0.016,0.512,0.18194,0.011318,4821.2,1389.5,224.28,224.28
0.016,0.496,0.80787,0.31464,7334.9,7327.2,166.21,166.21
0.016,0.48,1.4668,0.13525,5053.1,3277.8,137.53,137.53
0.016,0.464,1.7699,-0.30081,-6758.4,-1403.6,111.59,111.59
0.016,0.448,0.84321,0.24563,-15711,-1358.8,167.01,167.01
0.016,0.432,0.39534,-0.49929,-9797.8,7170.7,248.47,248.47
0.016,0.416,0.86876,-0.854,-2081,11549,320.67,320.67
0.016,0.4,0.70981,0.72368,982.53,9846.9,285.7,285.7
0.016,0.384,0.95188,1.3556,-5661.8,10138,348.74,348.74
0.016,0.368,0.38617,0.82881,-10171,4544.6,483.99,483.99
0.016,0.352,0.029851,-0.005918,-14119,-4327,594.26,594.26
0.016,0.336,0.90748,-0.037822,-10116,-4970.8,445.45,445.45
0.016,0.32,1.1968,0.033324,-14361,1028,325.73,325.73
0.016,0.304,1.015,0.71927,-9880.8,8167.9,334.86,334.86
0.016,0.288,0.7949,1.3929,-10021,7631.8,414.13,414.13
0.016,0.272,0.48912,0.53259,-610.36,4041,353.28,353.28
0.016,0.256,0.61884,0.00014702,943.43,6558.1,213.7,213.7
0.016,0.24,0.97814,-0.37004,-2334.3,15563,186.93,186.93
0.016,0.224,0.50393,0.40433,-7444.7,22151,111.83,111.83
0.016,0.208,0.24354,0.51512,-14209,23784,-40.896,40.896
0.016,0.192,-0.102,-0.77031,-10710,18064,-204.24,204.24
0.016,0.176,0.34023,-1.2519,-2996.4,17463,-250.62,250.62
0.016,0.16,0.52262,-0.43813,-125.25,16264,-170.37,170.37
0.016,0.144,0.69399,0.32129,5681,10962,-79.293,79.293
0.016,0.128,1.1469,0.50289,10663,-5207.2,31.115,31.115
0.016,0.112,1.2814,-0.04782,16474,-10693,114.19,114.19
0.016,0.096,1.1079,0.41097,14295,-1234.3,118.53,118.53
0.016,0.08,0.95481,0.17622,5093.4,3013.4,39.36,39.36
0.016,0.064,0.84415,-0.3134,-9844.5,1976.5,-41.133,41.133
0.016,0.048,0.54311,0.0934,-12642,-6756.9,-74.057,74.057
0.016,0.032,0.76902,0.556,-11166,-1772,-46.26,46.26
0.016,0.016,1.041,0.8718,0,0,-22.353,22.353
0.032,1.008,-0.24437,-1.0779,-7701.6,-5249.9,-188.68,188.68
0.032,0.992,-0.38833,-0.47573,-15319,-5359.5,-273.19,273.19
0.032,0.976,-0.64185,-0.24185,-9631,-8331.3,-143.16,143.16
0.032,0.96,-0.18864,-0.20329,5404,-10010,136.89,136.89
0.032,0.944,-0.097924,-0.26337,18984,-12958,358.78,358.78
0.032,0.928,-0.25196,0.18708,19624,-7415.2,402.67,402.67
0.032,0.912,-0.1786,0.9641,17491,6069.6,338.73,338.73
0.032,0.896,-0.10928,1.3076,6158.3,7855.3,158.23,158.23
0.032,0.88,-0.38319,0.45665,-9764.9,4278.2,53.587,53.587
0.032,0.864,-0.37112,-0.4877,-19425,344.41,-6.5538,6.5538
