0.032,0.432,0.55271,-0.35231,9631.5,-2039.2,44.173,44.173
0.032,0.416,0.030242,0.41177,3340,4943.4,140.38,140.38
0.032,0.4,0.29213,0.89756,3754.2,8126.3,196.05,196.05
0.032,0.384,0.22893,0.30293,3899.9,12514,124.98,124.98
0.032,0.368,-0.41782,0.10025,-707.23,5340.8,2.0376,2.0376
0.032,0.352,-0.62773,0.33267,-5929.1,4832.7,-150.84,150.84
0.032,0.336,-0.643,0.87982,-6627.7,336.68,-145.92,145.92
0.032,0.32,-0.20874,0.081127,-2978.9,-7049,8.1875,8.1875
0.032,0.304,0.080113,-0.23903,5897.6,-3600.3,189.56,189.56
0.032,0.288,-0.095136,0.19937,4313.6,8507.8,328.65,328.65
0.032,0.272,-0.3606,0.1787,2700.9,24504,168.12,168.12
0.032,0.256,-0.35087,0.51455,2342.6,29888,-96.672,96.672
0.032,0.24,0.0052204,0.39702,5668.2,20398,-437.57,437.57
0.032,0.224,0.60848,0.058156,-261.3,-1511.6,-545.96,545.96
0.032,0.208,0.46922,-0.23194,944.24,-17337,-431.58,431.58
0.032,0.192,0.89824,-0.28026,8478.5,-23645,-215.44,215.44
0.032,0.176,1.1736,-0.046057,10891,-20502,81.927,81.927
0.032,0.16,0.97204,-0.091858,4353.9,-11645,252.16,252.16
0.032,0.144,0.22676,-0.17538,-13224,3450.8,272.53,272.53
0.032,0.128,-0.64936,-0.13348,-15730,17430,117.37,117.37
0.032,0.112,-0.18866,-0.024219,-8129,8814.8,49.289,49.289
0.032,0.096,0.066475,0.19222,7045.9,1800.5,79.092,79.092
0.032,0.08,-0.46901,-0.15608,18033,574.78,154.98,154.98
0.032,0.064,0.16775,-0.59443,14208,2767.1,159.53,159.53
0.032,0.048,0.37071,-0.063202,7975.5,-294.37,102.91,102.91
0.032,0.032,0.031044,0.14929,1379.2,-4171.4,46.248,46.248
0.032,0.016,-0.1341,1.0733,0,0,9.0078,9.0078
0.048,1.008,-0.26448,-1.1077,3930.7,-1569.3,73.216,73.216
0.048,0.992,-0.56192,-0.083462,6216.5,1859.2,89.565,89.565
0.048,0.976,-0.40393,0.40716,2064.7,12876,50.622,50.622
0.048,0.96,-0.54349,0.7299,7586.2,5720.9,29.163,29.163
0.048,0.944,0.33611,0.26368,17957,6095.3,10.95,10.95
0.048,0.928,0.90035,-0.14746,26301,-202.21,91.847,91.847
0.048,0.912,0.42097,-0.067372,10295,9289.5,36.594,36.594
0.048,0.896,0.39135,0.068767,-1952.7,19548,72.849,72.849
0.048,0.88,0.39442,0.507,-234.65,25347,58.877,58.877
0.048,0.864,0.57674,0.71795,7691,20178,-15.338,15.338
0.048,0.848,0.36673,0.5656,4541,1435.9,-227.25,227.25
0.048,0.832,-0.040327,0.0072009,2731.4,-20945,-495.61,495.61
0.048,0.816,0.14961,-0.27166,12290,-24039,-597.24,597.24
0.048,0.8,0.71796,-0.18127,10996,-23034,-607.64,607.64
0.048,0.784,0.53999,-0.12454,4842.9,-15378,-484.82,484.82
0.048,0.768,0.22091,-0.96539,-4717.3,-36753,-249.66,249.66
0.048,0.752,0.085096,-1.4936,-13768,-35142,74.108,74.108
0.048,0.736,-0.25184,-0.35887,-14869,-23938,312.33,312.33
0.048,0.72,0.13773,0.55522,-10971,4626.2,377.99,377.99
0.048,0.704,0.10951,0.0059008,-1067.4,10644,307.67,307.67
0.048,0.688,-0.2597,0.11029,4227.3,1742.9,164.41,164.41
0.048,0.672,-0.37055,-0.65885,6097.1,-4658.1,77.851,77.851
0.048,0.656,-0.062823,-0.90579,9358.7,-10622,73.159,73.159
0.048,0.64,-0.054546,-0.10168,9542.3,-3739.2,124.91,124.91
0.048,0.624,0.35199,0.64153,-4619.7,5050.1,371.08,371.08
0.048,0.608,0.23723,0.37422,-9759.3,6571.8,551.86,551.86
0.048,0.592,-0.39487,-0.30603,5840.9,6983,715.52,715.52
0.048,0.576,-0.17467,0.44266,16753,15967,558.86,558.86
0.048,0.56,0.090497,0.43541,9808.5,17141,207.34,207.34
0.048,0.544,-1.0179,0.44152,-25067,12835,-106.82,106.82
0.048,0.528,-1.5478,-0.16255,-34881,-254.76,-216.6,216.6
0.048,0.512,-0.52738,-0.27397,-21750,4287.3,-185.81,185.81
0.048,0.496,0.033546,0.1684,-2970.2,3916.3,-112.75,112.75
0.048,0.48,0.68185,0.080259,8785.2,13145,-95.737,95.737
0.048,0.464,0.74238,0.30738,20834,13650,-32.736,32.736
0.048,0.448,0.70237,0.15974,16313,13968,-35.762,35.762
0.048,0.432,0.62733,-0.054993,11035,4766.8,13.88,13.88
0.048,0.416,0.5397,-0.11822,-1744.8,6205.2,90.862,90.862
0.048,0.4,0.6737,0.53023,-3234,3255.2,130.09,130.09
0.048,0.384,0.49842,0.33222,-7766.1,12963,1.6747,1.6747
0.048,0.368,0.050256,0.71319,-14272,12663,-19.99,19.99
0.048,0.352,-0.21387,-0.15774,-18350,16356,-145.41,145.41
0.048,0.336,-0.67767,-0.21686,-13743,10120,-10.992,10.992
0.048,0.32,-0.0031523,0.16038,4871.8,-2556.4,66.575,66.575
0.048,0.304,0.72096,-0.42483,19603,3240.2,299.33,299.33
0.048,0.288,0.14016,0.15906,14140,14009,401.19,401.19
0.048,0.272,0.27576,0.62372,5236.4,32024,234.01,234.01
0.048,0.256,0.85054,0.56759,1940.6,35940,-92.387,92.387
0.048,0.24,0.71495,-0.014054,4441.4,30200,-542.88,542.88
0.048,0.224,0.3596,-0.06211,-6552,6863.5,-760.65,760.65
0.048,0.208,0.052118,0.073494,-8996.1,-9131.6,-687.06,687.06
0.048,0.192,0.0017314,0.24256,-822.91,-19830,-401.6,401.6
0.048,0.176,0.055979,0.39117,8353.5,-18151,-4.1879,4.1879
0.048,0.16,-0.17035,0.63082,9272.2,-6653.4,184.62,184.62
0.048,0.144,0.16031,0.60235,-9821.3,5535.4,143.41,143.41
0.048,0.128,-0.24666,0.27035,-21524,14595,-98.886,98.886
0.048,0.112,0.14286,0.091759,-22940,-838.98,-142.08,142.08
0.048,0.096,0.81472,-0.11029,-5014.9,-2693.9,8.4132,8.4132
0.048,0.08,1.3521,-0.037449,4440.7,5553.7,141.97,141.97
0.048,0.064,1.0685,-0.46463,-634.18,10826,126.77,126.77
0.048,0.048,-0.27998,-0.43029,-5303.3,4684.5,-3.5108,3.5108
0.048,0.032,-0.16161,0.10355,-4840.5,-3173.3,-24.002,24.002
0.048,0.016,-0.20102,1.4054,0,0,3.1161,3.1161
0.064,1.008,0.23121,-0.45063,14140,-746.14,139.44,139.44
0.064,0.992,-0.19626,0.22184,22282,-2667.3,203.83,203.83
0.064,0.976,0.030616,-0.37951,20249,4533.5,232.23,232.23
0.064,0.96,0.0086095,-0.015975,14021,1001.2,236.91,236.91
0.064,0.944,-0.31255,0.33587,24907,7865.7,196.97,196.97
0.064,0.928,0.20841,0.067465,35041,3471.7,232.46,232.46
0.064,0.912,-0.060002,-0.068717,20976,61.5,178.08,178.08
0.064,0.896,-0.29147,-0.30759,5960,13249,231.29,231.29
0.064,0.88,0.25726,0.98008,6025.7,12319,223.59,223.59
0.064,0.864,0.1591,0.93332,12157,18346,60.987,60.987
0.064,0.848,-0.27888,-0.2485,9270.1,-3487.1,-148.03,148.03
0.064,0.832,-0.017566,-0.0703,13988,-16785,-357.69,357.69
0.064,0.816,-0.038966,-0.20093,40533,-20441,-339.95,339.95
0.064,0.8,-0.10848,-0.13919,47743,-12892,-365.06,365.06
0.064,0.784,0.15686,0.052484,33855,-889.42,-413.33,413.33
0.064,0.768,-0.24369,-0.39937,9273.3,-7705.6,-427.37,427.37
0.064,0.752,-0.20406,-0.50851,-9510.8,-14446,-258.39,258.39
0.064,0.736,-0.38151,0.074397,-12615,-15538,-95.176,95.176
0.064,0.72,-0.033983,-0.013867,-17199,-7362.8,35.545,35.545
0.064,0.704,-0.057584,-0.35431,-14841,6068,69.682,69.682
0.064,0.688,-0.4158,0.46861,-7099.5,2574.8,86.429,86.429
0.064,0.672,0.1765,0.55888,512.15,-3585.8,129.8,129.8
0.064,0.656,0.44943,-0.35911,14679,-9666.8,195.81,195.81
0.064,0.64,-0.16671,0.29311,18120,1810.6,274.77,274.77
0.064,0.624,0.088874,0.58439,8245.5,13006,404.34,404.34
0.064,0.608,-0.16892,0.3912,-4025.2,8182.5,452.22,452.22
0.064,0.592,-0.40073,0.096981,-4585.3,8747.2,541.03,541.03
0.064,0.576,0.1672,0.45788,10100,18054,434.9,434.9
0.064,0.56,0.71944,0.19188,16010,24720,175.3,175.3
0.064,0.544,0.77421,0.14898,-1532.9,21349,-112.88,112.88
0.064,0.528,0.42363,-0.0058143,-9374.6,6489.7,-275.62,275.62
0.064,0.512,0.47581,0.018417,-16352,2934,-329.01,329.01
0.064,0.496,0.36347,-0.75481,-5219,921.95,-304.04,304.04
0.064,0.48,0.76248,-0.64187,639.79,16208,-205.3,205.3
0.064,0.464,0.092504,0.21721,22110,22994,17.429,17.429
0.064,0.448,0.065224,0.22036,23601,27939,55.688,55.688
0.064,0.432,0.65685,0.046268,24434,16912,50.052,50.052
0.064,0.416,0.1368,-0.24495,8209.7,6778.5,-23.767,23.767
0.064,0.4,-0.1372,0.22953,-10.455,-4497.3,-67.437,67.437
0.064,0.384,0.24486,0.29015,-15568,9073.5,-120.25,120.25
0.064,0.368,0.24247,0.41167,-22403,13447,-29.786,29.786
0.064,0.352,0.23732,-0.13204,-20560,15853,-72.287,72.287
0.064,0.336,0.23177,-0.16927,-15598,3422.6,-21.543,21.543
0.064,0.32,0.33082,0.225,-5084.7,-6125.6,-57.266,57.266
0.064,0.304,0.77229,-0.6157,5002.1,2315.8,159.36,159.36
0.064,0.288,0.28172,-0.31035,962.5,7361.2,314.87,314.87
0.064,0.272,0.01247,-0.22576,4222.7,20922,218.05,218.05
0.064,0.256,0.35487,0.48469,-48.186,25344,12.315,12.315
0.064,0.24,0.33463,0.52564,3304.1,27824,-397.16,397.16
0.064,0.224,0.17553,0.053898,-4777.9,22589,-643.51,643.51
0.064,0.208,0.054662,0.23461,-12537,11725,-715.3,715.3
0.064,0.192,-0.50949,0.4294,-14217,1278.1,-521.88,521.88
0.064,0.176,-0.69961,0.20849,-20607,-7977.2,-150.05,150.05
0.064,0.16,-0.028837,0.39763,-9972.9,-552.36,56.445,56.445
0.064,0.144,0.70269,0.69199,-14225,5876.1,104.4,104.4
0.064,0.128,0.20841,0.16,-14441,5142.5,-78.517,78.517
0.064,0.112,-0.39946,-0.25573,-25173,-8949.5,-93.607,93.607
0.064,0.096,-0.19785,0.0746,-25442,-10124,-113.84,113.84
0.064,0.08,0.25686,0.15908,-32385,9398.2,-103.79,103.79
0.064,0.064,0.16179,-0.57156,-37958,17829,-198.76,198.76
0.064,0.048,0.053567,-0.29271,-29104,14575,-188.5,188.5
0.064,0.032,-0.0042148,0.56107,-12394,2494.8,-95.501,95.501
0.064,0.016,-0.59374,1.2679,0,0,34.101,34.101
0.08,1.008,-0.1894,-0.29219,9888.9,6157.2,197.2,197.2
0.08,0.992,-0.35555,0.45204,12330,2090.4,295.9,295.9
0.08,0.976,-0.074833,0.046618,551.14,7417.8,339.86,339.86
0.08,0.96,0.10964,-0.5193,-7090,-1162.9,417.88,417.88
0.08,0.944,0.49558,-0.36974,3425.2,6093.9,378.63,378.63
0.08,0.928,0.40721,-0.17447,22442,11618,382.58,382.58
0.08,0.912,-0.16805,-0.53281,15272,1762.6,244.12,244.12
0.08,0.896,-0.3361,-0.65541,6872,16158,283.35,283.35
0.08,0.88,-0.27864,0.64043,4023.4,2744.7,260.69,260.69
0.08,0.864,-0.12933,0.49521,8041.1,8630.8,70.028,70.028
0.08,0.848,-0.076722,-0.1777,6654,-11468,-66.889,66.889
0.08,0.832,0.14228,-0.12024,17509,-13703,-109.27,109.27
0.08,0.816,0.79707,0.23456,40596,-2823.7,116.36,116.36
0.08,0.8,1.311,0.35983,43744,6798.7,187.19,187.19
0.08,0.784,0.29018,-0.52843,26242,12834,-14.393,14.393
0.08,0.768,-0.47167,-0.63085,643.98,10575,-369.28,369.28
0.08,0.752,-0.43147,-0.35411,-13714,7004.3,-580.02,580.02
0.08,0.736,-0.22711,-0.049166,-15921,3873.2,-635.8,635.8
0.08,0.72,-0.060375,-0.39012,-17705,-17384,-465.95,465.95
0.08,0.704,-0.58088,-0.71628,-15385,-13834,-255.67,255.67
0.08,0.688,-0.62121,0.52032,-5155.4,-19496,39.029,39.029
0.08,0.672,-0.58895,0.76633,1353.4,-11256,260.5,260.5
0.08,0.656,-0.80408,0.026925,14478,-19396,350.95,350.95
0.08,0.64,-0.5081,0.24439,11066,-9008.1,331.97,331.97
0.08,0.624,-0.12674,0.28514,1748.8,5076,277.49,277.49
0.08,0.608,0.030589,-0.055259,-7754.1,5455.2,212.98,212.98
0.08,0.592,0.5098,0.42657,-7745.5,6890.7,270.12,270.12
0.08,0.576,1.1875,0.23742,5287.3,8522,252.06,252.06
0.08,0.56,0.73673,-0.33743,8281,14597,145.23,145.23
0.08,0.544,-0.3192,-0.2645,5266.8,16270,-10.868,10.868
0.08,0.528,-0.52131,-0.26871,2684.5,8554.5,-175.49,175.49
0.08,0.512,-0.20877,0.27568,-9579,5234.2,-421.15,421.15
0.08,0.496,0.063801,-0.37049,-13273,225.43,-560.27,560.27
0.08,0.48,0.337,-0.40548,-14958,10112,-388.11,388.11
0.08,0.464,-0.24806,0.22053,7333.6,18143,73.063,73.063
0.08,0.448,0.24106,-0.20006,18848,31726,259.9,259.9
0.08,0.432,0.95778,-0.36969,28278,23863,214.05,214.05
0.08,0.416,0.3262,-0.31855,15581,6943.1,-31.466,31.466
0.08,0.4,-0.11234,-0.21235,-432.83,-12357,-211.35,211.35
0.08,0.384,0.17598,0.13244,-24547,3531.6,-341.44,341.44
0.08,0.368,0.095732,-0.14879,-34537,1041.7,-192,192
0.08,0.352,-0.11943,-0.72872,-26993,3238.5,-190.79,190.79
0.08,0.336,0.27,0.17871,-16849,-13609,-192.37,192.37
0.08,0.32,-0.60521,-0.23123,-14888,-9774.5,-365.7,365.7
0.08,0.304,-0.75795,-0.97171,-15684,-3304.2,-210.94,210.94
0.08,0.288,-0.020634,-0.67116,-16695,-7955,-6.0153,6.0153
0.08,0.272,0.12456,-0.68146,-3935,-3640.4,54.499,54.499
0.08,0.256,0.28233,0.21953,-739.75,860.05,66.945,66.945
0.08,0.24,0.33647,0.65068,18251,13552,-124.19,124.19
0.08,0.224,0.92742,0.60502,20799,22661,-330.17,330.17
0.08,0.208,0.80733,0.97065,15124,18610,-641.2,641.2
0.08,0.192,0.083826,0.97534,-6151.7,9435.2,-716.05,716.05
0.08,0.176,-0.90689,-0.13454,-23011,-6004,-530.11,530.11
0.08,0.16,-0.61368,-0.36225,-19276,-7371.4,-308.67,308.67
0.08,0.144,0.73669,-0.038249,-19379,327.75,-90.382,90.382
0.08,0.128,0.23196,0.1697,-18921,4037.4,-118.97,118.97
0.08,0.112,-0.49167,-0.35168,-34957,5557.3,-222.82,222.82
0.08,0.096,-0.72942,0.43074,-46272,2697.4,-545.71,545.71
0.08,0.08,-1.1677,0.031378,-55695,14820,-732.57,732.57
0.08,0.064,-0.8674,-0.50187,-51353,19866,-641.87,641.87
0.08,0.048,0.028696,0.054095,-32855,17884,-357.54,357.54
0.08,0.032,-0.40069,0.00015517,-12536,9530.8,-79.939,79.939
0.08,0.016,-1.0402,1.0543,0,0,84.269,84.269
0.096,1.008,-0.3139,-0.44548,6891.9,2759.9,246.3,246.3
0.096,0.992,-0.41993,0.64017,6593.6,3107.2,315.65,315.65
0.096,0.976,0.02057,0.24828,-10045,7587.2,363.18,363.18
0.096,0.96,0.21038,-0.42871,-23191,6088,445.28,445.28
0.096,0.944,0.68456,-0.29123,-22076,6990.5,495.57,495.57
0.096,0.928,0.30588,-0.2165,-3497.6,15738,441.12,441.12
0.096,0.912,-0.37064,-0.3622,1359.5,3620.4,270.93,270.93
0.096,0.896,-0.015998,-0.79232,4970.8,12851,199.91,199.91
0.096,0.88,-0.058982,0.17303,3796.9,3714.7,243.41,243.41
0.096,0.864,-0.19146,0.19766,10436,7165.9,108.62,108.62
0.096,0.848,-0.18969,-0.53705,11417,-5654.7,129.69,129.69
0.096,0.832,0.024096,-0.23655,23463,-4286.8,216.21,216.21
0.096,0.816,0.56258,0.054945,28503,17337,494.48,494.48
0.096,0.8,0.58974,0.11577,24072,34013,537.91,537.91
0.096,0.784,0.0964,-0.249,15845,26381,226.59,226.59
0.096,0.768,0.16893,-0.45019,5115.7,15325,-283.06,283.06
0.096,0.752,0.010853,-0.45988,4581.6,8214.4,-752.43,752.43
0.096,0.736,0.20986,0.14901,2967.4,16770,-1009.9,1009.9
0.096,0.72,0.094566,-0.47514,1774.6,-11555,-821.87,821.87
0.096,0.704,-0.69443,-1.3182,3281.8,-17377,-443.42,443.42
0.096,0.688,-0.73172,-0.22038,3839.3,-23014,14.2,14.2
0.096,0.672,-1.0042,-0.12713,-1328.3,-519.64,311.59,311.59
0.096,0.656,-1.1078,-0.48299,3590.7,-5113.2,410.39,410.39
0.096,0.64,-0.3,-0.47953,336.35,-2803.9,280.76,280.76
0.096,0.624,-0.46074,0.17751,-4270.9,6525.1,57.184,57.184
0.096,0.608,-0.73991,0.028627,-18303,7563.1,-87.595,87.595
0.096,0.592,0.20396,-0.5735,-21669,1152.8,21.567,21.567
0.096,0.576,0.57667,-0.12581,-7981.3,-9662.4,127.05,127.05
0.096,0.56,-0.17783,-0.30105,-2644.8,-5971,194.09,194.09
0.096,0.544,-0.99629,-0.25913,-2896.6,1643.6,211.29,211.29
0.096,0.528,-0.8922,-0.20066,1872.3,3862.4,105.63,105.63
0.096,0.512,-0.043563,-0.23273,-2034.1,3691.7,-250.42,250.42
0.096,0.496,0.28169,-0.36526,-12807,7161.2,-586.09,586.09
0.096,0.48,-0.049057,0.3538,-25588,19200,-525.2,525.2
0.096,0.464,-0.14501,0.28097,-11684,30084,14.895,14.895
0.096,0.448,0.33399,-0.24165,13361,34973,274.21,274.21
0.096,0.432,0.57888,-0.38715,28158,19383,265.23,265.23
0.096,0.416,0.643,-0.41863,25868,8096.2,-4.4031,4.4031
0.096,0.4,-0.38165,-0.31255,15241,-2685.7,-243.16,243.16
0.096,0.384,-0.61368,-0.13382,-5003.4,15762,-375,375
0.096,0.368,0.057483,-0.83939,-17308,-7229.1,-442.83,442.83
0.096,0.352,0.32369,-1.3603,-15284,-13572,-433.58,433.58
0.096,0.336,0.32621,-0.24155,-13163,-29044,-560.93,560.93
0.096,0.32,-0.54828,-0.29107,-23381,-14053,-703.32,703.32
0.096,0.304,-1.2668,-0.81451,-33416,-15091,-659.31,659.31
0.096,0.288,-0.37711,-0.79175,-27121,-19065,-402.01,402.01
0.096,0.272,0.58758,-0.65589,-5995.5,-23415,-158.38,158.38
0.096,0.256,0.95418,-0.22606,3580.8,-19909,172.15,172.15
0.096,0.24,0.83281,0.14576,16564,-15324,258.85,258.85
0.096,0.224,1.1936,0.39465,13090,6748.7,172.56,172.56
0.096,0.208,0.36772,0.40711,14629,12766,-334.6,334.6
0.096,0.192,-0.056234,0.6629,4153.7,11502,-698.42,698.42
0.096,0.176,-0.33049,0.6546,-11421,-5723.3,-786.14,786.14
0.096,0.16,-0.80295,-0.52872,-20072,-18572,-631.32,631.32
0.096,0.144,-0.25574,-0.68356,-26085,-1212.9,-400.42,400.42
0.096,0.128,0.22661,0.47332,-23509,15782,-426.15,426.15
0.096,0.112,-0.052418,1.0174,-36525,35273,-624.81,624.81
0.096,0.096,-0.8314,0.87404,-51863,15475,-1088.1,1088.1
0.096,0.08,-0.81377,0.040786,-58346,7645.6,-1161.1,1161.1
0.096,0.064,-0.4207,0.065877,-46900,7609.3,-833.37,833.37
0.096,0.048,-0.70221,0.21884,-25287,13212,-296.45,296.45
0.096,0.032,-0.71358,-0.46973,-6816.5,10585,-14.807,14.807
0.096,0.016,-0.90537,1.3827,0,0,131.09,131.09
0.112,1.008,-0.54355,-1.2563,3235.7,-9886.6,293.28,293.28
0.112,0.992,-0.27757,-0.0086678,1655.9,-3200.9,409.52,409.52
0.112,0.976,-0.10384,0.27517,-13125,-5324.6,435.72,435.72
0.112,0.96,0.22681,-0.26025,-17984,-935.65,458.58,458.58
0.112,0.944,0.011799,0.44712,-19184,-7514.3,510.09,510.09
0.112,0.928,-0.70684,0.099463,-4476.3,4622.8,479.98,479.98
0.112,0.912,-0.7919,-0.066322,-703.44,4099.5,333.24,333.24
