0.016,0.496,0.9588,-0.11633,-1998.9,-2577.9,-277.62,277.62
0.016,0.48,1.0444,0.30574,-8155.3,-3022.8,-248.09,248.09
0.016,0.464,0.94528,0.5068,-12778,-1828.4,-217.81,217.81
0.016,0.448,0.81651,0.45857,-18464,-4075.6,-152.99,152.99
0.016,0.432,0.99162,-0.13986,-14731,-5094.5,-45.439,45.439
0.016,0.416,1.3661,-0.41365,-15539,2177.8,50.596,50.596
0.016,0.4,1.1054,0.80048,-10640,321.83,22.213,22.213
0.016,0.384,0.75811,1.317,-10797,-3911.7,-28.989,28.989
0.016,0.368,0.633,0.091112,-4147.1,-10141,-23.09,23.09
0.016,0.352,0.61504,-1.4332,2180.7,-3448.4,35.696,35.696
0.016,0.336,0.63664,-0.52066,2853.5,2296.9,60.455,60.455
0.016,0.32,0.99637,0.62462,-813.3,-2041.9,18.787,18.787
0.016,0.304,0.61215,-0.014182,-1971.2,-9028,71.333,71.333
0.016,0.288,0.051926,-0.078061,-2836.2,-10989,78.156,78.156
0.016,0.272,0.19918,0.48115,-9090.9,-7065,0.15159,0.15159
0.016,0.256,0.56875,0.14889,-11557,-4211.6,-138.42,138.42
0.016,0.24,0.58692,0.10553,-8286.1,2340.8,-119.76,119.76
0.016,0.224,0.32375,0.97236,385.97,-2725.9,39.12,39.12
0.016,0.208,0.13896,0.79438,8343.2,-2115.3,125.68,125.68
0.016,0.192,0.14087,0.17433,6257,-4428.5,83.311,83.311
0.016,0.176,0.4682,0.37727,3082.7,902.85,-24.06,24.06
0.016,0.16,0.43916,-0.11788,-1583.1,374.23,-72.862,72.862
0.016,0.144,1.1001,-0.27671,2253.7,-6413.6,-48.405,48.405
0.016,0.128,1.2564,0.29862,4819.3,-6093.2,26.157,26.157
0.016,0.112,1.199,0.11169,8566.2,-2726.3,67.712,67.712
0.016,0.096,1.2614,0.26748,6797.2,1605.5,86.099,86.099
0.016,0.08,1.3412,0.27098,11164,2955.8,120.69,120.69
0.016,0.064,1.4455,-0.23609,15768,8370.9,147.4,147.4
0.016,0.048,1.2601,0.1525,13835,6517.1,143.11,143.11
0.016,0.032,0.89956,0.048499,8789.7,5375.7,74.682,74.682
0.016,0.016,0.9927,1.5254,0,0,-12.137,12.137
0.032,1.008,-0.6821,-0.17978,-5018.2,484.75,-62.319,62.319
0.032,0.992,-0.76045,0.32887,-10505,-139.43,-110.11,110.11
0.032,0.976,-0.48124,0.0076145,-18761,2823.2,-193.84,193.84
0.032,0.96,0.19466,-0.30077,-16306,6929.2,-259.42,259.42
0.032,0.944,0.40912,0.12107,-9963.3,12366,-319.19,319.19
0.032,0.928,0.27516,0.20329,2133.6,7543.9,-348.94,348.94
0.032,0.912,0.44091,-0.40472,-5597.9,-5982.1,-302.22,302.22
0.032,0.896,0.28312,-0.29244,-10065,-17605,-88.354,88.354
0.032,0.88,0.15893,-0.26069,-6927.7,-20603,94.187,94.187
0.032,0.864,0.089511,-0.80906,2315.8,-14182,287.1,287.1
0.032,0.848,-0.49604,-0.1021,12022,-14825,310.94,310.94
0.032,0.832,-0.05053,0.36027,14615,-7647.7,348.21,348.21
0.032,0.816,0.57823,-0.22736,15172,-6097.8,262.97,262.97
0.032,0.8,0.32481,-0.13104,5191.6,-2613.4,142.84,142.84
0.032,0.784,0.56322,0.14896,260.87,-7662.5,80.378,80.378
0.032,0.768,-0.021594,-0.23553,-844.74,-9678.7,160.14,160.14
0.032,0.752,-0.65271,-0.66329,10194,-2243.7,303.01,303.01
0.032,0.736,-0.27379,0.059303,10410,7815.1,380.88,380.88
0.032,0.72,-0.2876,-0.23008,9352.9,12301,339.42,339.42
0.032,0.704,-0.35952,-0.54532,4128.6,11996,175.42,175.42
0.032,0.688,0.10053,-0.14877,1138.4,5556,49.518,49.518
0.032,0.672,0.56599,-0.11425,5.8644,14131,-135.55,135.55
0.032,0.656,0.012117,-0.307,-11155,3812.3,-249.74,249.74
0.032,0.64,-0.78868,-0.10735,-16107,1059.7,-393.44,393.44
0.032,0.624,-0.54183,0.35575,-13352,681.32,-326.98,326.98
0.032,0.608,0.21201,-0.45141,3829.4,-5613.6,-208.12,208.12
0.032,0.592,1.0151,-1.092,6304.4,3126.4,-43.19,43.19
0.032,0.576,0.56978,0.13963,66.82,7783.5,87.681,87.681
0.032,0.56,-0.26275,0.86458,-8204.7,32659,197.37,197.37
0.032,0.544,-0.12234,0.11652,-3718.8,37803,25.872,25.872
0.032,0.528,0.21789,0.45939,6423,29779,-204,204
0.032,0.512,-0.033593,0.26095,8884.7,17458,-475.78,475.78
0.032,0.496,0.45878,-0.1059,-5176.6,3778.1,-432.35,432.35
0.032,0.48,-0.00048819,0.30477,-13215,-74.51,-494.41,494.41
0.032,0.464,-0.37376,-0.091715,-19610,-832.21,-522.6,522.6
0.032,0.448,-0.4317,-0.029599,-26388,-9809.2,-458.34,458.34
0.032,0.432,-0.7865,0.12948,-16783,-16706,-189.64,189.64
0.032,0.416,-0.041019,0.28814,-10570,-11915,127.44,127.44
0.032,0.4,-0.26268,0.72928,2584.4,-10528,195.8,195.8
0.032,0.384,-0.57457,0.07707,-1646.6,-9331.2,114.95,114.95
0.032,0.368,-0.154,0.1812,-260.27,-9751.1,0.11694,0.11694
0.032,0.352,0.029805,-0.16826,5026.3,3199.2,-41.5,41.5
0.032,0.336,-0.16704,-0.29802,1686,9182.9,-88.371,88.371
0.032,0.32,-0.12242,0.3072,-3972.3,3021,-63.033,63.033
0.032,0.304,-0.19271,-0.036066,-1183,-6824.5,112.02,112.02
0.032,0.288,-0.044816,-0.30652,4996.5,-7228.8,226.58,226.58
0.032,0.272,-0.22022,0.46049,-2229.9,-1753.1,174.15,174.15
0.032,0.256,-0.83991,0.51417,-8149.9,-1944.5,-40.077,40.077
0.032,0.24,-0.38816,0.082191,-1641.1,8761.8,-136.55,136.55
0.032,0.224,-0.20463,1.1543,11249,3299.6,-56.545,56.545
0.032,0.208,-0.36685,0.83199,16084,6552.8,57.8,57.8
0.032,0.192,-0.16606,0.26866,3030.7,2505.2,75.889,75.889
0.032,0.176,-0.16583,0.74522,-5430,8270.4,-7.1071,7.1071
0.032,0.16,0.068324,0.65951,-10055,8975.3,-68.716,68.716
0.032,0.144,-0.088635,-0.11194,-2667,-488.16,-12.317,12.317
0.032,0.128,0.4533,-0.13649,5789.7,1353.6,55.439,55.439
0.032,0.112,0.71976,-0.10789,14903,-148.88,124.05,124.05
0.032,0.096,0.76218,0.080311,19459,3819,143.64,143.64
0.032,0.08,0.68256,0.55201,21544,2425.9,235.83,235.83
0.032,0.064,0.24112,-0.17476,21556,13963,271.73,271.73
0.032,0.048,0.28839,0.62725,13110,10438,267.52,267.52
0.032,0.032,-0.3161,0.81759,7681.6,7657.9,132.12,132.12
0.032,0.016,-0.16132,1.4963,0,0,34.042,34.042
0.048,1.008,0.028691,-0.26759,-751.67,3235.4,-28.238,28.238
0.048,0.992,-0.146,0.059227,-4565,3290.7,-72.901,72.901
0.048,0.976,-0.0045237,-0.24029,-9077,13130,-170.41,170.41
0.048,0.96,0.28806,-0.18869,-8062.4,14500,-280.66,280.66
0.048,0.944,0.091874,-0.40017,-3448.1,21017,-473.26,473.26
0.048,0.928,0.033798,-0.58838,3802.5,13119,-642.77,642.77
0.048,0.912,-0.35857,-0.49959,-11771,-8400.7,-671.14,671.14
0.048,0.896,-1.0442,-0.43516,-22468,-35735,-403.59,403.59
0.048,0.88,-0.31417,-0.65468,-20283,-35924,-86.326,86.326
0.048,0.864,0.17501,-0.084249,-8029,-18313,224.23,224.23
0.048,0.848,-0.39699,-0.18199,5833.2,-5966.8,288.46,288.46
0.048,0.832,-0.57905,-0.53531,16024,-6085.3,306.57,306.57
0.048,0.816,-0.33325,0.28357,23510,-11281,204.84,204.84
0.048,0.8,0.2141,0.1617,20021,-6418.3,90.623,90.623
0.048,0.784,0.85571,-0.15349,8996.9,-6720.8,9.4758,9.4758
0.048,0.768,0.618,0.0036294,5162.7,-5295.6,83.865,83.865
0.048,0.752,-0.64586,-0.057862,13054,614.16,336.41,336.41
0.048,0.736,-0.31009,0.12882,11518,7260.1,489.09,489.09
0.048,0.72,-0.010848,-0.24848,5411.5,11635,422.82,422.82
0.048,0.704,-0.02672,-0.14528,-6071.3,10807,108.89,108.89
0.048,0.688,0.014843,0.38055,-8168.2,1209.1,-116.28,116.28
0.048,0.672,-0.30915,0.21667,-4474.2,13023,-301.51,301.51
0.048,0.656,-0.32665,-0.021319,-10091,4808.6,-388.15,388.15
0.048,0.64,-0.79661,-0.47971,-9802.8,2922.2,-510.83,510.83
0.048,0.624,-0.78391,0.19972,-5739.7,7118.4,-472.2,472.2
0.048,0.608,-0.18541,0.035606,10348,3808.3,-360.03,360.03
0.048,0.592,0.084467,-1.1032,10237,16015,-225.39,225.39
0.048,0.576,-0.089586,0.031754,543.46,18749,-71.971,71.971
0.048,0.56,-0.22264,0.21194,-1984.7,43502,135.87,135.87
0.048,0.544,0.059074,0.098169,11911,46624,139.7,139.7
0.048,0.528,-0.37979,0.4418,31418,35866,-9.201,9.201
0.048,0.512,-0.45827,-0.094074,28837,23828,-380.13,380.13
0.048,0.496,0.11156,-0.060345,467.27,14676,-519.93,519.93
0.048,0.48,-0.016895,0.16703,-22779,11507,-707.75,707.75
0.048,0.464,-0.05292,0.02941,-33761,9048.3,-783.01,783.01
0.048,0.448,-0.7262,-0.077288,-31709,-5379.5,-701.14,701.14
0.048,0.432,-1.3003,-0.11754,-12561,-23630,-330.69,330.69
0.048,0.416,-0.25965,-0.023525,310.05,-25354,133.76,133.76
0.048,0.4,0.20814,0.11053,8810.5,-22834,317.33,317.33
0.048,0.384,0.51978,-0.61722,-302.1,-11962,258.63,258.63
0.048,0.368,0.74945,-0.19873,-1728.2,-5919.5,74.336,74.336
0.048,0.352,0.44803,-0.059884,238.75,8658.9,-78.884,78.884
0.048,0.336,-0.054816,-0.078292,-7893.6,12078,-241.02,241.02
0.048,0.32,-0.47657,0.17956,-14425,1710.8,-253.13,253.13
0.048,0.304,-0.68194,0.57928,-7654,-7985,-65.793,65.793
0.048,0.288,0.17865,0.32834,4955.1,-8219,93.103,93.103
0.048,0.272,0.46906,0.15233,-2827.6,9.8552,58.397,58.397
0.048,0.256,-0.69433,0.82386,-10475,-2501.2,-131.83,131.83
0.048,0.24,-0.38074,-0.093553,-3191.8,3309.9,-224.3,224.3
0.048,0.224,0.87903,0.25541,18863,-3332.5,-150.95,150.95
0.048,0.208,0.97105,0.5081,19959,1717.8,-43.618,43.618
0.048,0.192,0.44116,0.33203,3538.6,548.93,-72.472,72.472
0.048,0.176,-0.52121,0.76224,-12562,8866.7,-128.37,128.37
0.048,0.16,-0.56334,0.94054,-11547,10707,-171.82,171.82
0.048,0.144,-0.41766,0.088468,1276.1,7495.1,-82.24,82.24
0.048,0.128,-0.29492,0.1835,14674,7155,-2.7365,2.7365
0.048,0.112,0.10516,0.6648,22900,1671.4,89.692,89.692
0.048,0.096,0.18275,0.17254,18881,1292.7,142.25,142.25
0.048,0.08,0.62075,0.67177,16490,1725.8,216.86,216.86
0.048,0.064,0.51128,0.63679,15776,10369,245.5,245.5
0.048,0.048,-0.25499,0.56508,12783,7391.3,246.79,246.79
0.048,0.032,-0.38309,0.83715,7426.8,3182.8,135.78,135.78
0.048,0.016,0.69476,1.5672,0,0,50.785,50.785
0.064,1.008,-0.16817,-0.2852,1082.9,3769.2,16.004,16.004
0.064,0.992,0.25063,0.087641,1568.3,6873.7,-15.813,15.813
0.064,0.976,1.149,-0.54498,6228,21708,-109.9,109.9
0.064,0.96,1.5779,0.41825,3588.9,21035,-291.94,291.94
0.064,0.944,1.1054,-0.050199,-341.04,23154,-573.88,573.88
0.064,0.928,-0.36498,-0.98268,-5446.8,15399,-868.05,868.05
0.064,0.912,-0.70505,-0.74378,-17016,-1893.8,-962.72,962.72
0.064,0.896,-0.87276,-1.2476,-25660,-20621,-725.06,725.06
0.064,0.88,-0.51353,-1.1078,-27145,-14944,-382.18,382.18
0.064,0.864,-0.21006,0.53768,-15707,1242.7,-51.536,51.536
0.064,0.848,-0.58921,0.081992,-3844.3,4095.5,64.097,64.097
0.064,0.832,-0.88977,-0.41362,13908,-8260.8,184.27,184.27
0.064,0.816,-0.11057,0.11352,27625,-10366,149.21,149.21
0.064,0.8,0.66476,-0.636,24714,2894,30.144,30.144
0.064,0.784,0.83918,0.1482,8360.4,6217.8,-172.42,172.42
0.064,0.768,0.61372,0.84968,2790.9,1328.5,-179.32,179.32
0.064,0.752,0.012968,-0.16962,11121,-7057.1,157.86,157.86
0.064,0.736,-0.18244,-0.1243,13580,1991.5,411.81,411.81
0.064,0.72,0.09989,0.27052,-3347.4,9582.9,314.76,314.76
0.064,0.704,-0.28042,0.16023,-19734,11322,-181.86,181.86
0.064,0.688,-0.54238,0.26474,-23341,-6292.6,-491.94,491.94
0.064,0.672,-0.061639,-0.14153,-13914,-76.057,-538.95,538.95
0.064,0.656,-0.32428,0.37551,-3175.9,5729.5,-455.51,455.51
0.064,0.64,-0.34785,0.28621,4584.6,10501,-445.59,445.59
0.064,0.624,-0.3231,0.33549,12466,19413,-370.14,370.14
0.064,0.608,-0.38874,0.96301,15564,17875,-372.42,372.42
0.064,0.592,0.032178,-0.20318,6143.9,21593,-373.51,373.51
0.064,0.576,0.015697,0.084352,-3990.8,16297,-370.68,370.68
0.064,0.56,0.045736,0.13873,-2922.6,24349,-107.01,107.01
0.064,0.544,0.47696,-0.36985,16522,23452,34.411,34.411
0.064,0.528,0.29247,-0.13334,38981,19635,29.026,29.026
0.064,0.512,-0.080119,0.47456,39236,22095,-322.59,322.59
0.064,0.496,-0.43333,0.14895,11091,29182,-591.38,591.38
0.064,0.48,0.2825,0.0011399,-19200,31418,-907.09,907.09
0.064,0.464,0.46926,0.26949,-32557,29749,-1033.7,1033.7
0.064,0.448,-0.59392,0.49921,-17623,12228,-887.86,887.86
0.064,0.432,-0.7132,0.11089,9179.9,-15308,-476.2,476.2
0.064,0.416,0.42456,-0.28895,29053,-33684,46.717,46.717
0.064,0.4,0.77089,-0.13683,28530,-29906,294.48,294.48
0.064,0.384,0.38189,-0.14417,11736,-11322,265.64,265.64
0.064,0.368,0.29927,0.13339,-3728.9,4352.8,39.133,39.133
0.064,0.352,0.25878,0.015731,-19178,18417,-241.3,241.3
0.064,0.336,-0.34848,0.00053587,-30823,20961,-511.36,511.36
0.064,0.32,-0.96456,0.11448,-28995,13072,-595.08,595.08
0.064,0.304,-0.79981,0.040996,-9595.5,3636.8,-483.92,483.92
0.064,0.288,-0.24644,-0.26854,7567.3,-2811.4,-285.88,285.88
0.064,0.272,-0.41057,-0.19252,8172,-4453.9,-206.01,206.01
0.064,0.256,-0.8895,0.45443,2101.3,-10659,-266.3,266.3
0.064,0.24,-0.44121,-0.47864,3992.2,-16088,-290.14,290.14
0.064,0.224,0.60294,-0.76785,14637,-6033.3,-275.86,275.86
0.064,0.208,1.2595,0.18995,8918.8,-1328.8,-250.38,250.38
0.064,0.192,0.45637,0.34821,-5678,5931.2,-359.61,359.61
0.064,0.176,-0.47022,0.14038,-17406,-935.15,-339.35,339.35
0.064,0.16,-0.91371,0.88032,-8575.7,-918.39,-246.43,246.43
0.064,0.144,-0.39385,0.75181,3937.1,5983.1,1.4082,1.4082
0.064,0.128,-0.20416,0.52644,12370,10102,86.31,86.31
0.064,0.112,0.32094,0.43988,9962.8,4607.8,71.565,71.565
0.064,0.096,0.43905,0.40794,4163.4,-6285.4,4.9918,4.9918
0.064,0.08,-0.13997,0.60979,-2125.6,-10834,78.181,78.181
0.064,0.064,0.16196,0.611,-3678.1,-7756.4,196.69,196.69
0.064,0.048,-0.57472,-0.12727,-2088,-3579.3,269.49,269.49
0.064,0.032,-0.63899,-0.098152,-596.62,-3178.9,156.69,156.69
0.064,0.016,0.36521,1.2095,0,0,72.883,72.883
0.08,1.008,-0.021827,-0.33583,-6284.5,-58.162,75.966,75.966
0.08,0.992,0.03192,-0.19167,-9956,2492.6,48.097,48.097
0.08,0.976,0.62987,-0.60922,-4540.6,15587,-81.201,81.201
0.08,0.96,1.2313,0.32224,-3384.3,17057,-285.39,285.39
0.08,0.944,0.42389,0.1979,-7973.7,18535,-551.33,551.33
0.08,0.928,-0.74367,-0.62018,-14690,12940,-806.54,806.54
0.08,0.912,-0.33799,-0.28809,-6153.4,3810.6,-952.08,952.08
0.08,0.896,0.19485,-0.40714,-8467.2,-3049.7,-817.84,817.84
0.08,0.88,-0.6857,0.21034,-5687.4,-727.55,-615.41,615.41
0.08,0.864,-0.40288,0.78803,-2715.6,4278.3,-329.97,329.97
0.08,0.848,0.28323,-0.039316,12989,3508.7,-140.87,140.87
0.08,0.832,0.027567,-0.17157,32673,-4613.5,115.69,115.69
0.08,0.816,0.47406,-0.23006,31523,2684.5,218.21,218.21
0.08,0.8,0.58888,-0.42594,16219,14908,29.386,29.386
0.08,0.784,-0.22884,0.44293,-1046.2,22259,-276.71,276.71
0.08,0.768,0.15171,0.83534,4542.5,4486.5,-407.88,407.88
0.08,0.752,0.79724,-0.19757,24259,-14960,21.466,21.466
0.08,0.736,0.65008,-0.34519,25125,-10383,284.88,284.88
0.08,0.72,1.0907,0.88353,-8230.5,6385.2,154.06,154.06
0.08,0.704,-0.21573,0.82579,-28515,11121,-458.77,458.77
0.08,0.688,-0.94974,-0.37235,-32195,-11050,-730.79,730.79
0.08,0.672,0.15939,-0.6361,-955.33,-16915,-676.14,676.14
0.08,0.656,-0.43887,0.15632,5263,-5160.9,-461.05,461.05
0.08,0.64,-0.2247,0.24669,1837.4,5269.6,-324.64,324.64
0.08,0.624,-0.18487,0.21898,424.6,21989,-199.83,199.83
0.08,0.608,0.23958,0.57765,3210,19535,-235.73,235.73
0.08,0.592,1.0518,0.23774,-7117,17956,-441.73,441.73
0.08,0.576,0.35594,-0.10154,-23324,10271,-542.56,542.56
0.08,0.56,-0.39538,0.070389,-22151,3189.5,-343.64,343.64
0.08,0.544,-0.45127,-0.35844,2649.4,-4086.1,-115.57,115.57
0.08,0.528,-0.28471,-0.19018,29626,-6336.6,-13.619,13.619
0.08,0.512,0.26855,0.50002,34684,9336.1,-258.47,258.47
0.08,0.496,0.15532,0.41209,9967.6,29968,-506.36,506.36
0.08,0.48,-0.12806,0.13537,-24493,35785,-786.62,786.62
0.08,0.464,0.28538,0.17261,-32096,35119,-827.48,827.48
0.08,0.448,0.36886,0.82939,-6958.5,22221,-632.04,632.04
0.08,0.432,0.69683,0.57665,20922,3908.7,-310.65,310.65
0.08,0.416,0.73821,-0.11386,26039,-5244.1,24.569,24.569
0.08,0.4,0.5509,0.11428,14944,-4159.8,197.68,197.68
0.08,0.384,0.60534,0.286,2315.1,4329.7,161.52,161.52
0.08,0.368,0.37243,0.46254,-2684.5,5497.9,18.743,18.743
0.08,0.352,-0.41717,0.34005,-14773,18207,-222.35,222.35
0.08,0.336,-1.1309,0.54987,-22042,25039,-599.65,599.65
0.08,0.32,-0.74705,0.62406,-21692,10606,-934.62,934.62
0.08,0.304,-0.19817,-0.16544,-8419.2,-8962.2,-1014.7,1014.7
0.08,0.288,0.16928,-0.56236,1604.6,-21019,-739.5,739.5
0.08,0.272,-0.54176,-0.49728,4342.5,-18428,-417.9,417.9
0.08,0.256,-0.83728,-0.11099,-31.875,-19822,-335.93,335.93
0.08,0.24,-0.13286,-0.74566,-1260.7,-27863,-337.11,337.11
0.08,0.224,0.29511,-0.87837,4187.7,-9082,-423.63,423.63
0.08,0.208,0.45705,0.54714,6440.2,-5575.8,-426.25,426.25
0.08,0.192,0.22944,-0.059837,1290.3,5621.8,-554.92,554.92
0.08,0.176,-0.15993,-0.20285,-4961.3,-10886,-447.55,447.55
0.08,0.16,-0.46296,0.26579,-1186.7,-15127,-235.96,235.96
0.08,0.144,-0.5962,0.17128,-2066.9,-5923.1,84.872,84.872
0.08,0.128,0.17146,0.096635,-1593.3,6386.8,158.67,158.67
0.08,0.112,0.42033,-0.52506,-7523.8,11465,-41.571,41.571
0.08,0.096,-0.0086613,-0.3114,-11827,-9851.5,-214.15,214.15
0.08,0.08,-0.21947,0.01142,-16557,-21317,-165.68,165.68
0.08,0.064,-0.4425,-0.0020147,-16741,-24243,78.629,78.629
0.08,0.048,-0.52145,0.072499,-6784.6,-10559,222.29,222.29
0.08,0.032,-0.14121,-0.28852,-1819.6,-4985.1,150.48,150.48
0.08,0.016,-0.29323,0.88689,0,0,97.745,97.745
0.096,1.008,0.65071,-1.2596,-16521,-6359.8,106.73,106.73
0.096,0.992,0.29971,-0.66126,-23502,506.12,70.988,70.988
0.096,0.976,0.6265,0.11498,-23961,8255.1,-116.28,116.28
0.096,0.96,0.28807,0.27776,-12570,14358,-324.57,324.57
0.096,0.944,-0.16647,0.20249,-12507,5941.1,-476.78,476.78
0.096,0.928,-0.59699,-0.13064,-10762,2923.5,-556.9,556.9
0.096,0.912,-0.34583,0.0078941,3216,2564,-627.73,627.73
0.096,0.896,0.038815,0.51369,5847.9,13271,-566.07,566.07
0.096,0.88,-0.60733,0.80361,10240,9741.3,-539.67,539.67
0.096,0.864,0.17279,0.071105,13670,1277.8,-327.92,327.92
0.096,0.848,0.9742,-0.20466,29473,-11269,-115.16,115.16
0.096,0.832,0.58734,-0.18315,41342,-8999.6,245.66,245.66
0.096,0.816,0.71417,-0.24435,21280,12263,400.17,400.17
0.096,0.8,-0.72308,-0.2321,-2838.6,24244,201.37,201.37
0.096,0.784,-1.0046,-0.041439,-7522.1,24145,-103.72,103.72
0.096,0.768,0.20763,0.54278,16195,-3976.2,-219.29,219.29
0.096,0.752,0.97023,-0.0794,40823,-20622,159.06,159.06
0.096,0.736,1.0873,-0.36289,28415,-4788,272.35,272.35
0.096,0.72,0.90632,0.41519,-13135,16795,59.99,59.99
0.096,0.704,-0.16394,0.91968,-28484,19142,-553.73,553.73
0.096,0.688,-0.49433,0.045275,-15461,-8955.6,-704.32,704.32
0.096,0.672,0.78876,-0.97667,16676,-18855,-590.22,590.22
0.096,0.656,0.9992,-0.59045,7550.4,-7490.1,-370.11,370.11
0.096,0.64,-0.38034,0.39044,-9785.4,489.41,-264.8,264.8
0.096,0.624,-1.0036,0.2173,-11637,11225,-128.67,128.67
0.096,0.608,0.1187,0.15206,-2023,-289.46,-166.34,166.34
0.096,0.592,0.34719,-0.1378,-19512,1736.9,-400.99,400.99
0.096,0.576,-0.31592,0.19491,-40021,-5400.3,-590.9,590.9
0.096,0.56,-0.44893,0.38063,-44508,-8157.9,-461.78,461.78
0.096,0.544,0.096254,-0.074338,-13669,-4504.4,-355.53,355.53
0.096,0.528,0.16702,0.546,4526.5,-1709.8,-272.19,272.19
0.096,0.512,0.057823,0.84684,15109,14323,-360.77,360.77
0.096,0.496,-0.081956,0.42651,-4181.7,19917,-423.07,423.07
0.096,0.48,-0.83312,0.1302,-24920,22373,-429.13,429.13
0.096,0.464,0.1269,-0.66958,-21283,23571,-324.41,324.41
0.096,0.448,1.1231,-0.02463,-1555.8,15809,54.936,54.936
0.096,0.432,0.66965,0.42581,19556,17269,325.11,325.11
0.096,0.416,-0.18072,0.61258,15292,26045,514.57,514.57
0.096,0.4,-0.36187,0.88815,10459,25171,457.99,457.99
0.096,0.384,0.11369,0.76844,12021,15957,277.32,277.32
0.096,0.368,0.25166,0.68727,11688,1340.2,184.44,184.44
0.096,0.352,-0.055766,0.44483,9158.9,17769,100.3,100.3
0.096,0.336,-0.067639,1.1449,14147,33864,-234.92,234.92
0.096,0.32,0.68027,0.85561,11446,21801,-731.03,731.03
0.096,0.304,0.35228,0.076473,10598,-6015.2,-1035,1035
0.096,0.288,0.33978,0.21976,1836.2,-25234,-806.19,806.19
0.096,0.272,0.41694,-0.23827,11751,-27045,-388.35,388.35
0.096,0.256,0.0084916,-0.32322,12886,-24871,-187.99,187.99
0.096,0.24,-0.09872,-0.48344,10049,-24776,-169.58,169.58
0.096,0.224,0.4381,-0.29458,-4836.1,-4079.5,-270.63,270.63
0.096,0.208,0.26043,0.67225,-5365.1,-4410.7,-261.58,261.58
0.096,0.192,0.063718,0.31561,-50.51,3542.8,-385.76,385.76
0.096,0.176,0.16666,-0.13454,6587.9,-17377,-289.37,289.37
0.096,0.16,0.27645,-0.34164,4418.4,-19038,-114.46,114.46
0.096,0.144,-0.89826,-0.22026,-6889.9,-5436.1,229.11,229.11
0.096,0.128,-1.0166,0.16478,-10488,19285,223.49,223.49
0.096,0.112,-0.14852,-0.10035,-8821.8,27477,-102.74,102.74
0.096,0.096,0.013367,-0.78849,-1742.8,525.53,-413.11,413.11
0.096,0.08,-0.3923,-0.76075,-10241,-20163,-356.57,356.57
0.096,0.064,-0.57404,-0.27334,-16239,-20880,-52.967,52.967
0.096,0.048,0.2553,-0.15339,-15003,-9294.6,152.17,152.17
0.096,0.032,0.1872,-0.28353,-4175.4,-2005.7,107.62,107.62
0.096,0.016,-0.3854,0.6601,0,0,119.2,119.2
0.112,1.008,-0.0048286,-1.7048,-16518,-14932,85.845,85.845
0.112,0.992,0.10843,-0.47145,-23500,-2513.7,4.0512,4.0512
0.112,0.976,0.53738,0.52062,-32337,1531.1,-222.45,222.45
0.112,0.96,0.85168,0.52774,-17797,11062,-357.78,357.78
0.112,0.944,0.57634,-0.28895,-10624,-5163.5,-368.13,368.13
0.112,0.928,-0.018132,-0.22099,-2307,-6702.3,-281.57,281.57
