0.048,0.32,0.18074,0.83152,35054,3131.4,601.72,601.72
0.048,0.304,0.59926,0.51596,32401,-849.52,523.73,523.73
0.048,0.288,0.56413,-0.13174,11908,-15931,519.13,519.13
0.048,0.272,-0.061806,0.13519,-3503.3,-19669,655.65,655.65
0.048,0.256,-0.018942,0.26559,-7335.7,-8228.7,922.81,922.81
0.048,0.24,0.73852,0.53221,-8230.8,635.33,1133.4,1133.4
0.048,0.224,0.545,0.47299,-13395,-1556.2,1217.7,1217.7
0.048,0.208,0.052235,-0.35669,-6315.4,2670.6,1089.6,1089.6
0.048,0.192,0.23825,0.19989,15396,26249,803.66,803.66
0.048,0.176,0.54086,0.91596,33343,53588,421.12,421.12
0.048,0.16,0.64309,0.23226,37668,37368,162.75,162.75
0.048,0.144,0.090488,-0.9846,22059,34598,-39.786,39.786
0.048,0.128,-0.51222,0.42338,11082,22423,-157.48,157.48
0.048,0.112,-0.38128,1.0105,5424.1,25054,-314.65,314.65
0.048,0.096,0.13424,-0.021602,3222.5,10106,-374.97,374.97
0.048,0.08,0.59653,-0.53327,-1144.5,-6584.1,-378.25,378.25
0.048,0.064,0.11969,-0.70802,-14845,-4216.9,-317.19,317.19
0.048,0.048,-0.56487,0.43052,-12090,-9463.7,-239.36,239.36
0.048,0.032,-0.64723,0.89148,-6978.5,-1280.4,-122.17,122.17
0.048,0.016,0.015779,1.2267,0,0,-109.87,109.87
0.064,1.008,1.9372,-1.2119,-1307.8,2979.1,-155.99,155.99
0.064,0.992,1.2267,-0.12768,-1739.6,-193.56,-284.65,284.65
0.064,0.976,0.32015,-0.32069,-5180.6,-10618,-230.91,230.91
0.064,0.96,-0.49849,0.17817,-13479,-14801,-117.46,117.46
0.064,0.944,-0.61038,0.61391,-19836,-10800,245.88,245.88
0.064,0.928,-0.70712,-0.40636,-16654,-19842,564.31,564.31
0.064,0.912,0.28518,-0.54371,-7858.1,-15047,952.93,952.93
0.064,0.896,0.52883,0.55786,-9734.5,-21511,1107,1107
0.064,0.88,-0.084275,-0.20981,-3550.9,-15365,1204,1204
0.064,0.864,-0.17085,-0.30294,-4189.7,-16805,1024.6,1024.6
0.064,0.848,-0.36396,0.46723,9935.1,-12710,805.06,805.06
0.064,0.832,-0.096327,0.072387,8383.8,8999.3,443.35,443.35
0.064,0.816,0.47497,0.54071,6723.2,15809,125.85,125.85
0.064,0.8,0.28118,0.71559,-6130.5,23285,178.86,178.86
0.064,0.784,-0.32937,0.57575,-21805,5546.8,493.09,493.09
0.064,0.768,-0.65642,0.76645,-24739,-11101,1139.7,1139.7
0.064,0.752,-0.44919,0.16165,-19273,-12582,1009.2,1009.2
0.064,0.736,0.10375,-0.058626,-8317.6,1549.1,664.55,664.55
0.064,0.72,0.087837,0.45478,2085.2,9892.1,27.181,27.181
0.064,0.704,0.3874,0.36778,-3821.2,3325.6,144.21,144.21
0.064,0.688,-0.030577,0.090275,-3845.4,4231.3,520.01,520.01
0.064,0.672,-0.23795,0.13958,8161.3,19266,990.91,990.91
0.064,0.656,0.30992,0.16959,18548,18975,1053.4,1053.4
0.064,0.64,-0.20538,0.24834,13159,7374.9,845.23,845.23
0.064,0.624,-0.64218,0.35009,9735.9,5138.9,548.13,548.13
0.064,0.608,0.32617,1.0349,15748,11627,295.92,295.92
0.064,0.592,0.13609,1.1332,22431,9410,61.328,61.328
0.064,0.576,-1.0096,0.34226,306.31,-12563,53.927,53.927
0.064,0.56,-0.68191,0.32642,-16175,-13965,154.84,154.84
0.064,0.544,-0.22827,0.44084,-16859,-12816,425.5,425.5
0.064,0.528,0.11258,0.084741,-6367.2,-14454,559.43,559.43
0.064,0.512,0.35813,-0.1784,8807,-4912.8,572.68,572.68
0.064,0.496,0.53247,0.80897,20069,1143.1,444.19,444.19
0.064,0.48,1.0206,0.6822,19168,10076,88.258,88.258
0.064,0.464,1.1523,-0.012521,-3208.4,-1473.7,-555.18,555.18
0.064,0.448,0.1101,0.53688,-41796,-11685,-1032.6,1032.6
0.064,0.432,0.16263,-0.41264,-43799,-17663,-922.2,922.2
0.064,0.416,1.1142,-0.41001,-37260,-13495,-300.28,300.28
0.064,0.4,0.81976,0.42647,-20997,-14152,229.67,229.67
0.064,0.384,-0.20313,0.15751,-24683,-10029,535.04,535.04
0.064,0.368,-0.08285,0.8173,-6717.4,4562.2,700.06,700.06
0.064,0.352,0.018819,1.2493,15288,16106,804.25,804.25
0.064,0.336,-0.088516,0.49116,35916,24627,728.58,728.58
0.064,0.32,0.57195,0.61139,36620,7400.5,614.77,614.77
0.064,0.304,0.28231,0.50277,35960,1448.3,545.95,545.95
0.064,0.288,-0.32001,0.35005,22154,-8567.5,593.73,593.73
0.064,0.272,-0.070289,0.43154,8389.8,-15151,734.2,734.2
0.064,0.256,0.32797,0.37691,-4343.7,-8771.7,886.58,886.58
0.064,0.24,0.59594,0.20598,-11579,-7142,1012.3,1012.3
0.064,0.224,0.51852,0.11708,-14498,-11028,1073.4,1073.4
0.064,0.208,-0.01372,0.016154,-8660.7,-3354.2,1020.2,1020.2
0.064,0.192,-0.16318,0.090469,10152,25685,825.79,825.79
0.064,0.176,0.31716,0.23608,26956,49246,489.8,489.8
0.064,0.16,0.74991,-0.027522,33527,39178,204.5,204.5
0.064,0.144,0.63205,-1.0736,20923,25178,-27.753,27.753
0.064,0.128,-0.0069824,-0.2849,12313,15965,-162.69,162.69
0.064,0.112,-0.46035,0.57074,5426.8,12938,-354.97,354.97
0.064,0.096,-0.20889,0.3835,-6481.1,2584.5,-498.25,498.25
0.064,0.08,0.44296,-0.37598,-18821,-13722,-643.02,643.02
0.064,0.064,0.26146,-0.40953,-37806,-8112.8,-621.7,621.7
0.064,0.048,-0.83797,-0.10272,-26415,-9855.4,-473.08,473.08
0.064,0.032,-0.88557,-0.40641,-15675,365.6,-221.86,221.86
0.064,0.016,-0.38752,0.45936,0,0,-104.94,104.94
0.08,1.008,0.42843,-0.79268,-617.76,-4571,-122.04,122.04
0.08,0.992,0.61097,-0.16634,1051.5,-14749,-205.27,205.27
0.08,0.976,0.63149,-0.85687,-3778.1,-24166,-148.72,148.72
0.08,0.96,-0.10369,-0.55565,-11128,-21771,-193.8,193.8
0.08,0.944,-0.45973,-0.047921,-16784,-11375,-76.086,76.086
0.08,0.928,-0.46876,-0.83241,-13658,-22076,95.223,95.223
0.08,0.912,-0.31078,-0.85057,-12158,-24670,554.06,554.06
0.08,0.896,-0.35005,0.19971,-16741,-32163,1073,1073
0.08,0.88,-0.41127,0.45534,-14514,-21243,1514.7,1514.7
0.08,0.864,-0.13606,0.36574,-8298.6,-20745,1456.7,1456.7
0.08,0.848,-0.51919,-0.027088,1861.9,-16290,1098.9,1098.9
0.08,0.832,-0.25652,-0.16923,8693.4,-42.539,466.11,466.11
0.08,0.816,0.18853,-0.17827,3242,6294.2,-49.736,49.736
0.08,0.8,0.29856,0.42144,-10503,21475,-345.14,345.14
0.08,0.784,-0.1875,1.4326,-33104,10403,-372.84,372.84
0.08,0.768,-0.46261,0.99741,-37578,-717.87,90.243,90.243
0.08,0.752,-0.16571,0.41149,-29209,-15995,163.05,163.05
0.08,0.736,-0.41608,0.45518,-14244,-6222.1,222.96,222.96
0.08,0.72,-0.56548,0.69156,-3201.4,4472.8,-59.082,59.082
0.08,0.704,0.22138,0.395,-12869,10011,187.96,187.96
0.08,0.688,-0.15136,-0.054774,-14302,10170,728.6,728.6
0.08,0.672,-0.44826,0.31402,-4686.7,14666,1147.7,1147.7
0.08,0.656,-0.096686,0.10184,9317.2,9222.2,1223,1223
0.08,0.64,-0.23987,-0.48285,7504.8,-3108.2,871.03,871.03
0.08,0.624,-0.42813,-0.28825,5957.1,-2263.5,636.75,636.75
0.08,0.608,-0.036871,0.81764,7953.4,1718.1,406.36,406.36
0.08,0.592,0.11105,0.88526,142,2302.1,138.59,138.59
0.08,0.576,-1.047,-0.116,-28888,-5884.8,-60.207,60.207
0.08,0.56,-1.2563,0.12018,-39145,-2489.3,-85.078,85.078
0.08,0.544,-0.96659,0.73963,-29748,-5938.2,183.55,183.55
0.08,0.528,-0.31198,0.22702,-11955,-7744,449.61,449.61
0.08,0.512,0.53972,0.47344,365.91,1470.6,441.05,441.05
0.08,0.496,0.52905,1.2626,18161,4283,262.98,262.98
0.08,0.48,0.58855,0.41704,32691,3228.8,-118.52,118.52
0.08,0.464,1.1347,0.16536,24246,-14632,-686.53,686.53
0.08,0.448,0.15889,-0.099176,-1316.1,-14874,-1230.4,1230.4
0.08,0.432,-0.076527,0.14478,-14177,-17819,-1223.3,1223.3
0.08,0.416,0.54728,-0.39565,-16334,-10800,-731.29,731.29
0.08,0.4,0.54963,-0.13613,-22309,-15347,-168.15,168.15
0.08,0.384,-0.061163,0.093801,-34163,-19067,227.59,227.59
0.08,0.368,-0.70835,0.033408,-23088,-6921.1,507.99,507.99
0.08,0.352,0.52084,0.93271,1089.7,3190.8,718.79,718.79
0.08,0.336,0.8108,0.18216,20338,16434,668.74,668.74
0.08,0.32,0.13951,0.45399,17528,3974.8,654.59,654.59
0.08,0.304,-0.28467,1.2309,16229,-4603.9,686.76,686.76
0.08,0.288,-0.40654,0.41943,15744,-12788,823.38,823.38
0.08,0.272,0.49419,-0.098815,9823.1,-19319,909.96,909.96
0.08,0.256,0.66293,-0.17515,-3284.6,-16197,1022.8,1022.8
0.08,0.24,-0.0013287,-0.29331,-11411,-16643,1036,1036
0.08,0.224,0.010569,0.22717,-11665,-20858,1062.6,1062.6
0.08,0.208,-0.39764,0.28896,-5336.8,-10521,949.81,949.81
0.08,0.192,-0.17461,0.036407,8840.9,10746,907.33,907.33
0.08,0.176,0.070973,-0.40823,24985,28893,690.35,690.35
0.08,0.16,0.19268,-0.9256,28715,29068,435.29,435.29
0.08,0.144,-0.014562,-0.28433,25438,18266,94.339,94.339
0.08,0.128,0.31287,-0.1013,20919,8739.1,-177.38,177.38
0.08,0.112,-0.063943,-0.029281,16896,636.26,-419.73,419.73
0.08,0.096,-0.83165,-0.18091,-5572.8,-5979.8,-621.11,621.11
0.08,0.08,-0.0039341,-0.78092,-23980,-15931,-818.24,818.24
0.08,0.064,0.52027,-0.7848,-35258,-14727,-780.26,780.26
0.08,0.048,-0.18495,0.092708,-21836,-12455,-574.27,574.27
0.08,0.032,-0.67573,0.2412,-11155,-2992.3,-223.38,223.38
0.08,0.016,-0.75711,0.55727,0,0,-106.76,106.76
0.096,1.008,0.069289,-0.91548,-8358.2,6096.1,-194.17,194.17
0.096,0.992,-0.098496,0.30801,-7544.8,-8797.7,-302.56,302.56
0.096,0.976,0.18636,-0.091016,-9451.6,-16018,-234.01,234.01
0.096,0.96,0.48977,-0.21699,1749.4,-20950,-345.41,345.41
0.096,0.944,0.55056,0.22518,2558.6,-10408,-297.92,297.92
0.096,0.928,-0.16322,-0.29381,7955.1,-20480,-267.77,267.77
0.096,0.912,-0.80565,-0.44569,-2116.7,-37697,207.6,207.6
0.096,0.896,-1.3525,-0.084731,-10128,-39785,794.73,794.73
0.096,0.88,-0.83491,-0.34694,-11967,-31412,1460.1,1460.1
0.096,0.864,-0.46498,0.042849,-4150.3,-23955,1533,1533
0.096,0.848,-0.79058,-0.43924,3253.1,-21186,1286.6,1286.6
0.096,0.832,-0.11864,-0.25818,8073.6,-14851,602.43,602.43
0.096,0.816,-0.11433,-0.34183,97.331,-10861,-57.433,57.433
0.096,0.8,-0.66528,-0.33522,-15282,-749.67,-658.88,658.88
0.096,0.784,-0.31594,0.79402,-39020,-2245.5,-996.56,996.56
0.096,0.768,-0.13426,0.33374,-44796,-2249.5,-751.25,751.25
0.096,0.752,-0.15831,0.39408,-23950,-15523,-627.01,627.01
0.096,0.736,0.19764,0.45816,-2938.1,-9747.4,-210.85,210.85
0.096,0.72,0.061894,0.1686,9298.2,-2133.1,-110.96,110.96
0.096,0.704,-0.41519,0.2233,-11375,10546,214.34,214.34
0.096,0.688,-0.49542,-0.091026,-20890,15370,630.19,630.19
0.096,0.672,-0.14984,0.27509,-8098.6,10711,960.86,960.86
0.096,0.656,-0.45787,-0.18635,12005,122.28,1130.1,1130.1
0.096,0.64,-0.4799,-0.74098,20738,-13204,930.6,930.6
0.096,0.624,-0.41596,-0.41356,10512,-12711,759.14,759.14
0.096,0.608,-0.50358,-0.23399,5550,-9316.7,523.11,523.11
0.096,0.592,-0.35186,0.45246,2227.3,-244.82,95.531,95.531
0.096,0.576,-0.080676,0.080407,-9883.8,6608.2,-225.55,225.55
0.096,0.56,-0.21373,-0.29429,-10625,12038,-346.08,346.08
0.096,0.544,-0.016228,0.50183,-10715,-1758.8,-139.9,139.9
0.096,0.528,0.35114,0.25349,1099.8,-7984.2,169.29,169.29
0.096,0.512,0.34451,0.49202,5434.5,-2945.5,163,163
0.096,0.496,0.6477,0.45794,16887,-1169.4,97.101,97.101
0.096,0.48,1.3045,0.029042,28913,-3944.1,-249.71,249.71
0.096,0.464,1.2963,0.013705,27323,-18846,-728.03,728.03
0.096,0.448,0.60864,-0.93959,6612.2,-17688,-1276.5,1276.5
0.096,0.432,-0.21735,-0.070541,-12935,-19373,-1381.8,1381.8
0.096,0.416,-0.50147,0.13191,-15592,-17477,-1021.2,1021.2
0.096,0.4,0.32137,0.044029,-14209,-19962,-558.48,558.48
0.096,0.384,0.47394,-0.1705,-23319,-29660,-253.06,253.06
0.096,0.368,-0.19308,-0.85542,-23459,-16907,26.047,26.047
0.096,0.352,0.25258,-0.14346,-6470.9,3491.3,239.3,239.3
0.096,0.336,0.34127,-0.069179,15260,18813,368.26,368.26
0.096,0.32,-0.26386,0.46035,15579,13719,543.62,543.62
0.096,0.304,0.19239,0.44352,13061,-9986.6,709.37,709.37
0.096,0.288,0.42694,-0.70734,6735.8,-20958,848.63,848.63
0.096,0.272,0.41405,-0.5626,1387.1,-30107,854.38,854.38
0.096,0.256,0.3629,-0.39416,-8737.3,-24061,927.55,927.55
0.096,0.24,-0.10776,-0.48649,-13422,-21620,906.52,906.52
0.096,0.224,-0.15971,0.16446,-13042,-23366,854.09,854.09
0.096,0.208,0.051084,-4.785e-05,-4586.3,-15558,792.54,792.54
0.096,0.192,0.66386,-0.64488,12750,2692.8,818.06,818.06
0.096,0.176,1.1252,-0.33378,25378,13754,781.03,781.03
0.096,0.16,0.84329,0.16094,17620,19734,544.12,544.12
0.096,0.144,0.083034,0.45156,8170.2,2417,218.83,218.83
0.096,0.128,0.11468,-0.11495,7913,-3307.8,-89.459,89.459
0.096,0.112,-0.45481,-0.087074,9668.7,-9033.9,-338.29,338.29
0.096,0.096,-0.6634,-0.33617,-3729.6,-7905.2,-574.6,574.6
0.096,0.08,0.20202,-1.0308,-17104,-15358,-765.34,765.34
0.096,0.064,0.37616,-1.0033,-27323,-14874,-721.41,721.41
0.096,0.048,0.016211,-0.43365,-17243,-9036.1,-488.48,488.48
0.096,0.032,-0.48319,0.40088,-11745,204.16,-176.89,176.89
0.096,0.016,-0.039828,1.3422,0,0,-127.34,127.34
0.112,1.008,0.45918,-0.98729,-6711.5,16465,-310.98,310.98
0.112,0.992,0.12798,1.0091,-9109.4,4646.9,-464.68,464.68
0.112,0.976,-0.064834,0.5602,-15287,-2959.1,-331.27,331.27
0.112,0.96,0.018996,0.51373,-6222.9,-19750,-315.59,315.59
0.112,0.944,0.48539,1.0102,-2701.1,-11107,-248.46,248.46
0.112,0.928,0.099509,0.7928,7942,-10879,-251.33,251.33
0.112,0.912,-0.52872,-0.31256,-419.02,-24929,15.109,15.109
0.112,0.896,-0.70748,-0.44403,-8706.6,-35859,564.86,564.86
0.112,0.88,-0.57156,-0.33265,-11174,-34215,1239.9,1239.9
0.112,0.864,-0.38274,-0.026576,-4271.9,-17658,1577.8,1577.8
