0.016,1.008,1.5516,-1.0572,-304.95,3309.7,-9.8552,9.8552
0.016,0.992,1.3391,0.015163,1103.3,585.36,-18.6,18.6
0.016,0.976,0.93739,-0.027492,228.09,3422.3,-3.8619,3.8619
0.016,0.96,0.68053,-0.31058,2439.2,-3939.3,2.416,2.416
0.016,0.944,0.34011,-0.13804,2568.8,-2010.8,16.731,16.731
0.016,0.928,0.39073,0.23355,5373.8,-5239.2,25.958,25.958
0.016,0.912,0.4469,-0.13818,5188.9,-2925.3,33.115,33.115
0.016,0.896,0.46901,-0.54825,599.79,-5781.7,11.189,11.189
0.016,0.88,1.1156,-0.55628,-6535.5,-6776.9,-12.9,12.9
0.016,0.864,1.18,-1.0247,-11234,-35.64,-15.839,15.839
0.016,0.848,0.67037,-0.070322,-5871.6,11052,-14.005,14.005
0.016,0.832,0.29304,0.54121,2021,16747,-93.6,93.6
0.016,0.816,0.24505,1.0955,1571,17486,-235.57,235.57
0.016,0.8,0.87408,0.37215,-751.22,14613,-334.09,334.09
0.016,0.784,1.3729,0.21801,-4438.6,16024,-340.37,340.37
0.016,0.768,0.97895,0.23275,-4955,14972,-256.13,256.13
0.016,0.752,0.40296,-0.18368,-10181,11143,-196.41,196.41
0.016,0.736,0.41618,0.087429,-13326,7809.7,-179.38,179.38
0.016,0.72,0.69714,-0.31077,-11810,7781.2,-200.78,200.78
0.016,0.704,0.85539,-0.57809,-6931.3,9424.3,-234.94,234.94
0.016,0.688,0.97064,-0.46354,-1413.4,4080.9,-220.53,220.53
0.016,0.672,1.0538,-0.21398,1834.4,1427,-199.83,199.83
0.016,0.656,0.70381,0.11395,-366.73,-1192.4,-198.73,198.73
0.016,0.64,0.2411,-0.34095,-9720.3,1972.7,-305.98,305.98
0.016,0.624,1.3356,-0.20754,-17675,3407.6,-394.13,394.13
0.016,0.608,1.5645,0.26964,-15809,5965.2,-401.07,401.07
0.016,0.592,0.32948,-0.098569,-5390.1,3715.9,-411.33,411.33
0.016,0.576,0.051456,0.63092,2115.1,-5314.7,-493.46,493.46
0.016,0.56,0.28252,0.74537,-1876.5,-11777,-614.17,614.17
0.016,0.544,0.53509,0.21144,-14835,-9657,-605.66,605.66
0.016,0.528,0.96701,-0.11262,-20543,-3470.6,-500.53,500.53
0.016,0.512,0.63856,-0.048236,-11026,-2776.3,-303.94,303.94
