0.032,0.368,1.0591,0.30257,28523,2825.6,67.443,67.443
0.032,0.352,0.15705,0.080087,14545,-16402,104.74,104.74
0.032,0.336,0.76055,-0.52978,8883.3,-28756,21.459,21.459
0.032,0.32,0.39009,-0.53087,-4093.9,-34266,21.073,21.073
0.032,0.304,-0.39392,-0.138,-10632,-26300,24.188,24.188
0.032,0.288,-0.044973,-0.90414,-6836,-31287,330.85,330.85
0.032,0.272,0.46199,-1.3921,13141,-21981,623.27,623.27
0.032,0.256,0.81191,-0.19505,19366,-12936,749.53,749.53
0.032,0.24,0.61452,0.36835,14316,2102.4,611.04,611.04
0.032,0.224,0.22255,0.17144,4757.5,-749.35,265.51,265.51
0.032,0.208,-0.2078,-0.12961,5239.1,-16745,25.787,25.787
0.032,0.192,0.23273,0.0097585,12300,-14513,11.614,11.614
0.032,0.176,0.57181,0.11052,4723.3,-21318,107.78,107.78
0.032,0.16,0.47926,-0.68354,-3855.2,-15855,99.79,99.79
0.032,0.144,-0.12767,-0.3462,-22986,-17190,9.2621,9.2621
0.032,0.128,-0.54954,0.1217,-19362,-15845,-113.05,113.05
0.032,0.112,0.13816,0.077282,-8842.2,-17602,-41.367,41.367
0.032,0.096,0.69035,-0.39065,8899.8,-24264,119.62,119.62
0.032,0.08,0.80277,-0.56202,4793.4,-21202,200.27,200.27
0.032,0.064,0.14103,0.041105,4687.7,-27590,107.88,107.88
0.032,0.048,0.1375,-0.26059,-1661,-18097,-2.7985,2.7985
0.032,0.032,0.21414,-0.3714,5558.3,-12738,-46.694,46.694
0.032,0.016,-0.77265,1.1416,0,0,-3.1989,3.1989
0.048,1.008,-0.57638,-2.001,-7144.3,8289.5,-101.52,101.52
0.048,0.992,-0.3793,-0.047118,-11265,6154.9,-207.48,207.48
0.048,0.976,0.30736,0.087905,-12589,3609.8,-294.09,294.09
0.048,0.96,0.47989,-0.064801,-9295.7,-5568,-303.44,303.44
0.048,0.944,0.14874,0.15778,-8116.1,104.25,-330.54,330.54
0.048,0.928,0.39325,-0.071316,-15430,7137.2,-436.91,436.91
0.048,0.912,-0.083045,-0.066608,-20680,2829.3,-606.4,606.4
0.048,0.896,-0.85317,-0.24376,-22482,5333.8,-648.68,648.68
0.048,0.88,-0.38468,-0.64169,-16141,-3207.8,-537.14,537.14
0.048,0.864,-0.10195,-0.35834,1235.2,4059.3,-282.11,282.11
0.048,0.848,-0.27621,0.33634,20147,-6307.5,-63.202,63.202
0.048,0.832,1.0687,0.21824,29942,-18954,82.87,82.87
0.048,0.816,0.97779,-0.32945,20385,-15100,14.789,14.789
0.048,0.8,-0.15609,-0.39348,9906.8,-4947.7,-142.59,142.59
0.048,0.784,-0.44219,-0.43235,1421.9,7167.7,-343.63,343.63
0.048,0.768,-0.42574,-0.59635,-3587.6,-3346,-392.07,392.07
0.048,0.752,-0.21845,-0.20565,-13478,-9626.6,-337.43,337.43
0.048,0.736,0.14774,0.29732,-4142.6,-2234.8,-186.1,186.1
0.048,0.72,0.20737,0.11681,5050,8657.6,-51.941,51.941
0.048,0.704,-0.46369,0.31023,14248,8633.5,24.646,24.646
0.048,0.688,-0.39939,-0.073918,15840,7033.9,73.345,73.345
0.048,0.672,0.5562,0.19197,16659,371.89,159.56,159.56
0.048,0.656,0.71898,0.28889,17978,-13617,337.66,337.66
0.048,0.64,-0.022419,-0.50013,19612,-16743,481.59,481.59
0.048,0.624,0.11887,0.074326,27399,-5510.5,567.29,567.29
0.048,0.608,0.25049,0.74552,20871,17747,553.68,553.68
0.048,0.592,0.22844,0.94103,6914.9,18712,480.47,480.47
0.048,0.576,0.72256,0.23156,1341,11996,439.18,439.18
0.048,0.56,0.85892,0.08174,13440,4288.7,351.13,351.13
0.048,0.544,0.52376,0.17793,23729,1319.8,116.32,116.32
0.048,0.528,0.24621,-0.44795,13364,-2245.6,-134.03,134.03
0.048,0.512,-0.3179,-0.3973,2542.5,-5813.1,-358.57,358.57
0.048,0.496,0.034327,0.47529,-10788,8208.8,-511.92,511.92
0.048,0.48,0.42883,0.84945,-22725,15234,-778.63,778.63
0.048,0.464,0.20563,0.33753,-28354,12438,-1101.7,1101.7
0.048,0.448,-0.546,-0.36685,-40451,-7442,-1048.2,1048.2
0.048,0.432,-1.0033,-1.063,-25857,-16025,-672.48,672.48
0.048,0.416,0.22328,-0.16703,-7623.5,-2933.5,-75.71,75.71
0.048,0.4,1.1855,0.74437,13448,5366.7,-10.525,10.525
0.048,0.384,0.59468,-0.37557,24442,-104.95,-243.09,243.09
0.048,0.368,0.43253,0.26057,23242,-4389.9,-372.07,372.07
0.048,0.352,0.60775,0.6142,20555,-19951,-94.229,94.229
0.048,0.336,0.67446,-0.6809,18708,-29975,14.375,14.375
0.048,0.32,0.8634,-0.062588,9069.2,-49986,66.628,66.628
0.048,0.304,0.53362,-0.11181,8814.4,-39276,114.24,114.24
0.048,0.288,0.14493,-0.39564,6412.8,-43710,479.96,479.96
0.048,0.272,0.33179,-0.56166,11809,-30178,720.8,720.8
0.048,0.256,0.43561,0.20742,19845,-16707,764.59,764.59
0.048,0.24,0.4683,0.8991,20274,3546,577.99,577.99
0.048,0.224,0.36852,0.39871,13344,3107.3,251.01,251.01
0.048,0.208,-0.24022,-0.19689,7491.7,-19836,23,23
0.048,0.192,0.38624,0.068211,10634,-20134,-17.495,17.495
0.048,0.176,1.1035,1.0395,4599.8,-24404,66.018,66.018
0.048,0.16,0.67353,0.83164,-1186,-15547,-26.446,26.446
0.048,0.144,0.14842,-0.014049,-25542,-18026,-196.74,196.74
0.048,0.128,-0.66073,0.51092,-26171,-25059,-361.3,361.3
0.048,0.112,-0.65224,0.48223,-18878,-28454,-233.31,233.31
0.048,0.096,0.35253,-0.45097,-2701.1,-35673,-22.815,22.815
0.048,0.08,-0.035922,-0.34997,-4637.1,-27648,101.41,101.41
0.048,0.064,-0.80055,-0.16259,1264,-32980,39.256,39.256
0.048,0.048,-0.35417,-0.26342,900.23,-22340,15.708,15.708
0.048,0.032,-0.799,0.18239,10201,-15671,-7.6136,7.6136
0.048,0.016,-0.13531,1.3595,0,0,12.893,12.893
0.064,1.008,0.075382,-0.81652,-8267.3,7465.1,-115.03,115.03
0.064,0.992,0.10126,0.33337,-13192,6069.8,-234.13,234.13
0.064,0.976,-0.011624,-0.44732,-11636,2202.8,-323.72,323.72
0.064,0.96,-0.21844,-0.35296,-3191.4,-10362,-331.8,331.8
0.064,0.944,-0.18638,0.20825,-689.57,-2763.7,-341.55,341.55
0.064,0.928,-0.71121,0.45249,-11135,7504.5,-472.9,472.9
0.064,0.912,-0.73186,0.095966,-15624,8642.8,-711.06,711.06
0.064,0.896,-0.46706,-0.22109,-20644,13388,-836.81,836.81
0.064,0.88,-0.54528,-0.28479,-15764,2459.3,-731.59,731.59
0.064,0.864,-0.47424,-0.66009,49.63,12672,-471.68,471.68
0.064,0.848,0.13981,0.35608,22335,3883.1,-207.89,207.89
0.064,0.832,0.62218,0.41767,32896,-1352.2,-65.247,65.247
0.064,0.816,0.073749,0.43232,9983.5,6996.5,-106.16,106.16
0.064,0.8,-0.52454,1.0499,-7236.7,9786.1,-267.56,267.56
0.064,0.784,-0.23989,0.55831,-11311,18761,-401.04,401.04
0.064,0.768,-0.053531,0.26028,3740.6,2104.2,-359.35,359.35
0.064,0.752,-0.30827,0.024148,8035.7,1853.7,-255.27,255.27
0.064,0.736,-0.0074552,0.23361,14659,11062,-154.93,154.93
0.064,0.72,0.7381,0.67361,8088.3,18251,-147.79,147.79
0.064,0.704,-0.079054,0.42761,6038.3,19971,-188.42,188.42
0.064,0.688,-0.77771,0.29627,7707.1,15721,-180.73,180.73
0.064,0.672,0.00044538,0.27541,12216,12028,-61.316,61.316
0.064,0.656,0.21094,-0.034077,10291,-5162.1,106.7,106.7
0.064,0.64,-0.59473,-0.31131,2322.5,-10443,137.9,137.9
0.064,0.624,-0.83729,0.3593,10593,170.38,302.38,302.38
0.064,0.608,0.12306,1.0198,9531.4,19765,425.18,425.18
0.064,0.592,-0.028172,1.2121,9982.6,23219,559.83,559.83
0.064,0.576,-0.74513,-0.30081,10353,14338,570.11,570.11
0.064,0.56,-0.24386,-0.090794,40206,5355,578.18,578.18
0.064,0.544,0.64442,0.25248,43935,-331.49,211.26,211.26
0.064,0.528,0.21995,-0.35133,30841,630.23,-245.33,245.33
0.064,0.512,-0.47457,-0.201,2364.3,-4929.2,-721.52,721.52
0.064,0.496,0.035957,0.022491,-10563,8041.1,-893.42,893.42
0.064,0.48,0.46883,0.94222,-20264,12175,-1115.6,1115.6
0.064,0.464,0.3678,0.53049,-14976,13900,-1316.9,1316.9
0.064,0.448,-0.53758,-0.16279,-14697,-4357,-1135.3,1135.3
0.064,0.432,-0.62947,-0.19168,-2759.6,-17195,-818.38,818.38
0.064,0.416,-0.14728,-0.32988,1823.9,-13355,-398.58,398.58
0.064,0.4,-0.43557,-0.084753,4285.2,-23509,-596.34,596.34
0.064,0.384,-0.87914,-0.72799,10317,-25234,-876.37,876.37
0.064,0.368,0.26353,-0.12586,11157,-20819,-801.12,801.12
0.064,0.352,0.73127,0.9951,10982,-13042,-215.84,215.84
0.064,0.336,0.23023,0.56054,6585.8,-17162,173.82,173.82
0.064,0.32,0.7121,0.60524,4857.8,-37556,235.96,235.96
0.064,0.304,1.2822,-0.13666,15810,-27996,136.57,136.57
0.064,0.288,0.90415,-0.20355,14553,-20778,370.64,370.64
0.064,0.272,-0.12097,-0.20446,5045.7,-4665.4,455.74,455.74
0.064,0.256,-0.42188,-0.15187,1610.9,-564.32,518.3,518.3
0.064,0.24,0.30529,0.36753,9509.2,1716.5,352.96,352.96
0.064,0.224,0.5989,0.12136,9971,283.98,154.23,154.23
0.064,0.208,-0.20387,-0.58203,6251.1,-14394,12.162,12.162
0.064,0.192,-0.020967,-0.39064,8815.2,-8999.9,-68.485,68.485
0.064,0.176,0.34027,0.45981,2904.1,-12294,-65.041,65.041
0.064,0.16,0.51257,0.65762,-5076.8,-3888.2,-304.31,304.31
0.064,0.144,0.59414,-0.14511,-35355,-2558.3,-509.73,509.73
0.064,0.128,-0.65247,0.22148,-36020,-8224.3,-612.94,612.94
0.064,0.112,-0.9902,-0.0064294,-27301,-14600,-375.99,375.99
0.064,0.096,-0.16642,-0.17777,-13672,-27537,-114.12,114.12
0.064,0.08,-0.79528,-0.17662,-10407,-22896,-24.42,24.42
0.064,0.064,-1.009,-0.14941,-3823.3,-22628,-35.541,35.541
0.064,0.048,-0.27579,-0.12561,2621.7,-15501,-18.989,18.989
0.064,0.032,-0.58883,0.39866,7738.5,-9727.4,14.937,14.937
0.064,0.016,-0.30405,1.4671,0,0,9.6045,9.6045
0.08,1.008,-0.44044,-0.27493,-4147.9,6373.7,-66.471,66.471
0.08,0.992,0.2737,0.32828,-2747.4,8573.4,-174.97,174.97
0.08,0.976,0.38585,-0.27145,-5941.6,11465,-271.59,271.59
0.08,0.96,0.091206,-0.1555,-4492,-2236.5,-286.87,286.87
0.08,0.944,-0.16667,0.025668,-6809.8,-5177.2,-244.79,244.79
0.08,0.928,-0.88956,0.030054,-5401.9,644.97,-299.69,299.69
0.08,0.912,-0.57083,-0.62448,-6204.8,11599,-546.35,546.35
0.08,0.896,-0.062022,-0.15923,-18951,14403,-756.96,756.96
0.08,0.88,-0.63416,0.63944,-22701,-2520.8,-729.5,729.5
0.08,0.864,-0.006445,-0.046484,-1898.3,1978.2,-592.63,592.63
0.08,0.848,0.73356,0.2467,18478,11922,-429.06,429.06
0.08,0.832,-0.078615,0.43385,19439,22523,-398.28,398.28
0.08,0.816,-0.072671,0.43228,-10752,27633,-386.01,386.01
0.08,0.8,-0.38058,1.1513,-19388,11627,-409.73,409.73
0.08,0.784,-0.76033,0.74492,-15566,5205.7,-354.18,354.18
0.08,0.768,-0.68248,-0.17659,-9979.1,-10451,-125.91,125.91
0.08,0.752,-0.44585,-0.28954,-5262.1,3511.5,44.25,44.25
0.08,0.736,-0.43479,0.37816,4214.6,23130,68.638,68.638
0.08,0.72,-0.25216,0.9436,584.37,27005,-48.405,48.405
0.08,0.704,-0.018007,0.49018,-6009.2,24180,-103.33,103.33
0.08,0.688,-0.11145,0.26085,-2794.5,16438,-47.315,47.315
0.08,0.672,0.12117,0.50917,8843.6,21399,61.121,61.121
0.08,0.656,0.19328,0.58591,11352,15758,125.22,125.22
0.08,0.64,-0.10765,0.16731,-1074.5,7453.3,93.472,93.472
0.08,0.624,-0.49884,0.083361,5989.2,10372,295.55,295.55
0.08,0.608,-0.16513,0.74595,6391.8,14626,574.2,574.2
0.08,0.592,0.41645,0.67844,6182.2,14863,892.24,892.24
0.08,0.576,-0.36968,-0.19436,6761.8,2764.6,1051.7,1051.7
0.08,0.56,-0.72546,0.26311,34288,-3507.3,1095.8,1095.8
0.08,0.544,0.53153,0.98573,34778,-5000.2,564.43,564.43
0.08,0.528,-0.020576,0.4989,20855,4970,-139.68,139.68
0.08,0.512,-0.24112,0.81404,-5674.6,-609.32,-749.26,749.26
0.08,0.496,0.13154,0.40043,-10835,8615.3,-878.52,878.52
0.08,0.48,0.42639,0.14836,-15195,10902,-914.05,914.05
0.08,0.464,0.61154,0.40359,-15233,15144,-943.89,943.89
0.08,0.448,-0.57005,-0.21143,-7002.3,4936.1,-846.31,846.31
0.08,0.432,-0.38905,-0.18087,3171.8,-14628,-700.85,700.85
0.08,0.416,-0.38637,-0.92341,-2006.9,-25222,-565.61,565.61
0.08,0.4,-0.42056,-1.0675,-5393.7,-47970,-789.94,789.94
0.08,0.384,0.31697,-1.0672,-1365.6,-43987,-923.3,923.3
0.08,0.368,-0.11125,-0.40558,8741.1,-21946,-645.61,645.61
0.08,0.352,0.041921,0.14702,4567.7,4745.8,48.004,48.004
0.08,0.336,0.23491,0.67587,437.45,8836.7,403.03,403.03
0.08,0.32,-0.22134,0.77036,6158.6,-13691,370.62,370.62
0.08,0.304,0.18347,0.21664,16176,-9899.7,214.83,214.83
0.08,0.288,0.65328,0.25008,12163,-3021.8,341,341
0.08,0.272,0.29482,0.03291,-6402.4,9763.6,350.94,350.94
0.08,0.256,-0.37334,-0.30246,-16824,2903.8,352.42,352.42
0.08,0.24,-0.37476,-0.72713,-8501.5,-4701.5,205.19,205.19
0.08,0.224,0.2624,-0.58181,-4712.1,-5484.7,109.73,109.73
0.08,0.208,-0.32343,-0.15393,-2438,-12213,114.24,114.24
0.08,0.192,-0.31192,-0.13511,4059.5,-6907.3,118.37,118.37
0.08,0.176,0.51988,-0.006703,5401.8,-7919.8,53.434,53.434
0.08,0.16,0.18062,-0.22108,-1984,-2606.5,-330.08,330.08
0.08,0.144,-0.41256,-0.051387,-32812,2120.2,-612.69,612.69
0.08,0.128,-0.89351,0.64052,-37039,-5931.2,-787.64,787.64
0.08,0.112,-0.65673,-0.0087071,-29646,-5239.3,-539.5,539.5
0.08,0.096,-0.26155,-0.42623,-15735,-11971,-310.62,310.62
0.08,0.08,-0.48349,-0.59208,-9162.8,-2316.3,-109.76,109.76
0.08,0.064,-0.47113,-0.28962,-4476.9,-4154.2,-58.54,58.54
0.08,0.048,-0.81337,0.37535,1495.3,-4729.1,1.3879,1.3879
0.08,0.032,-0.91829,0.28453,1866.1,-4383.8,19.901,19.901
0.08,0.016,-0.9181,1.1823,0,0,18.691,18.691
0.096,1.008,-0.34999,-1.2547,2993.1,-1898.5,43.829,43.829
0.096,0.992,0.04935,-0.42466,6950,3161.8,15.138,15.138
0.096,0.976,0.8752,0.383,-231.28,12938,-43.01,43.01
0.096,0.96,0.40302,0.89474,-5006.3,2704.5,-60.731,60.731
0.096,0.944,-0.12117,0.088213,9394.9,-14671,52.619,52.619
0.096,0.928,0.67557,-0.70936,20551,-17223,85.775,85.775
0.096,0.912,0.37003,-0.40803,19825,6664,-128.28,128.28
0.096,0.896,-0.78544,-0.15,-7594,14300,-468.78,468.78
0.096,0.88,-1.1111,-0.45161,-13020,4956.2,-569.3,569.3
0.096,0.864,-0.20648,-0.43339,547,1915.3,-598.29,598.29
0.096,0.848,0.48534,-0.031675,7760.8,17699,-524.73,524.73
0.096,0.832,0.21031,0.51642,7052.5,25365,-566.7,566.7
0.096,0.816,0.20681,0.085257,-5226.9,26086,-441.27,441.27
0.096,0.8,-0.29383,-0.0056358,148.84,8729,-306.12,306.12
0.096,0.784,-0.77045,0.22962,1955.1,-1766.6,-79.285,79.285
0.096,0.768,-1.0157,-0.2625,-1935.8,-14691,229.24,229.24
0.096,0.752,-1.0326,-0.38544,-3859.1,-1515,411.26,411.26
0.096,0.736,0.16025,0.42336,-118.46,25409,354.21,354.21
0.096,0.72,0.047613,0.82745,-7276.5,32414,164.85,164.85
0.096,0.704,-0.96256,0.41948,-12356,30845,124.42,124.42
0.096,0.688,-0.64758,0.3572,-2752.2,18823,214.17,214.17
0.096,0.672,0.33538,0.67257,13138,27729,280.24,280.24
0.096,0.656,0.41536,0.44648,21953,33758,217.94,217.94
0.096,0.64,0.020609,-0.30397,14075,23726,143.4,143.4
0.096,0.624,0.10165,-0.62249,11736,11041,320.67,320.67
0.096,0.608,0.052457,-0.1157,7788.5,2637.4,685.06,685.06
0.096,0.592,0.075293,0.1237,14463,5093.2,1139.2,1139.2
0.096,0.576,0.45992,0.11036,26227,-1120.5,1494.7,1494.7
0.096,0.56,0.29346,0.011408,39006,-1960.2,1626.5,1626.5
0.096,0.544,-0.041818,0.35655,22731,-3331.8,993.79,993.79
0.096,0.528,-0.43471,0.15683,7597.6,7833.4,89.854,89.854
0.096,0.512,-0.41086,0.4143,-4802.7,4974.3,-561.83,561.83
0.096,0.496,0.27404,0.4633,-3070.4,6962.6,-537.1,537.1
0.096,0.48,0.75176,0.030709,-6595.3,10860,-369.62,369.62
0.096,0.464,0.77663,-0.016283,-8650.5,15002,-433.93,433.93
0.096,0.448,0.38292,-0.51341,-1085.3,2526,-587.11,587.11
0.096,0.432,0.021207,-0.56904,8107.2,-13642,-699.58,699.58
0.096,0.416,0.3456,-0.36595,7303.6,-18194,-596.81,596.81
0.096,0.4,0.70404,-0.4188,13860,-24091,-656.51,656.51
0.096,0.384,0.53189,-1.4258,13540,-17743,-465.31,465.31
0.096,0.368,0.0089453,-0.53684,13575,-12327,-100.62,100.62
0.096,0.352,-0.12393,0.20142,-3269.5,13758,539.72,539.72
0.096,0.336,0.039676,0.32665,-7850.6,18619,763.02,763.02
0.096,0.32,-0.14471,0.34677,-2662.5,11074,735.55,735.55
0.096,0.304,-0.28527,-0.12015,10217,10301,581.56,581.56
0.096,0.288,-0.095735,-0.46464,13585,18785,601.21,601.21
0.096,0.272,0.32728,-0.1204,9717.9,30608,530.73,530.73
0.096,0.256,-0.19605,0.15185,-5073.1,18835,504.9,504.9
0.096,0.24,-0.89048,-0.40591,-6412.8,1550.4,343.41,343.41
0.096,0.224,-0.063432,-0.31923,-9042.6,-2608.2,222,222
0.096,0.208,0.086835,0.14703,1435.1,619.09,251.86,251.86
0.096,0.192,0.5202,-0.20006,13138,4844.5,312.9,312.9
0.096,0.176,1.4701,0.39554,12914,-6250.9,239.8,239.8
0.096,0.16,0.65552,0.28949,-1562,-7450.1,-194.3,194.3
0.096,0.144,-0.38662,0.19241,-25123,3053.3,-535.38,535.38
0.096,0.128,-0.26575,0.51134,-22465,6443.9,-733.47,733.47
0.096,0.112,-0.50197,0.24063,-12035,7267.1,-537.65,537.65
0.096,0.096,-0.77532,0.27915,-1814.7,2865.9,-341.16,341.16
0.096,0.08,-0.21671,-0.32367,-3402.1,12661,-193.64,193.64
0.096,0.064,-0.5049,-0.22557,-16974,9759,-185,185
0.096,0.048,-0.77964,0.022824,-16044,4605.6,-126.06,126.06
0.096,0.032,-0.52674,0.092036,-14529,-1890.2,-62.881,62.881
0.096,0.016,-0.67221,1.4396,0,0,25.625,25.625
0.112,1.008,-0.29628,-0.95637,5251,-9712.2,104.87,104.87
0.112,0.992,0.061912,-0.36602,13748,-5316.4,184.16,184.16
0.112,0.976,0.14828,0.38326,8997.1,1493.1,193.38,193.38
0.112,0.96,-0.3332,0.73318,3811.8,-1849.7,258.81,258.81
0.112,0.944,0.21509,0.0306,14203,-21681,411.73,411.73
0.112,0.928,1.1412,0.14852,18670,-15450,513.93,513.93
