0.032,0.912,-0.18061,-0.014704,-9353.7,-15166,-632.5,632.5
0.032,0.896,-0.34334,0.3151,-22633,-19426,-684.28,684.28
0.032,0.88,-0.055182,0.045949,-16714,-20403,-498.47,498.47
0.032,0.864,0.11924,-0.24345,-858.35,-9568.7,-206.75,206.75
0.032,0.848,0.32577,-0.074792,14838,-7985,-40.956,40.956
0.032,0.832,0.34029,-0.35675,19237,-13990,-157.47,157.47
0.032,0.816,0.12042,-0.68763,20383,-22505,-325.35,325.35
0.032,0.8,-0.24653,-0.63539,13608,-25242,-503.68,503.68
0.032,0.784,-0.45076,-0.41025,1168,-30443,-576.02,576.02
0.032,0.768,-0.60216,-0.47879,-13985,-27348,-572.69,572.69
0.032,0.752,-0.96718,0.11367,-19665,-21512,-429.58,429.58
0.032,0.736,-0.56148,0.27287,-15599,-8723.5,-226.53,226.53
0.032,0.72,-0.14073,-0.29515,-4901.5,-2789.1,-47.156,47.156
0.032,0.704,-0.3275,0.016498,3254,-3349.9,129.39,129.39
0.032,0.688,-0.090014,-0.2433,15395,808.85,313.38,313.38
0.032,0.672,0.042331,-0.13852,24903,2532.1,364.2,364.2
0.032,0.656,0.12449,0.44832,29087,-6410.7,432.81,432.81
0.032,0.64,0.6348,0.30327,28861,-13918,462.26,462.26
0.032,0.624,0.87785,0.11444,25122,-18282,583.27,583.27
0.032,0.608,0.19619,0.016411,26482,-7217,587.41,587.41
0.032,0.592,0.095737,0.00062074,31932,-1914.7,634.75,634.75
0.032,0.576,0.41451,-0.21456,33808,-3953.2,593.67,593.67
0.032,0.56,0.14188,-0.13082,25762,-3022.5,518.41,518.41
0.032,0.544,0.22089,0.59988,9621.9,-11157,321.9,321.9
0.032,0.528,-0.097815,-0.35801,-5273.5,-16150,194.93,194.93
0.032,0.512,-0.54951,-0.22589,-3331.5,-14264,139.97,139.97
0.032,0.496,-0.11173,0.089668,-2302.3,-3317.1,100.62,100.62
0.032,0.48,0.134,-0.018112,-3458.3,8338.3,-77.539,77.539
0.032,0.464,-0.21887,0.5136,-20624,389.4,-337.51,337.51
0.032,0.448,-1.1913,-0.28011,-50092,-17287,-434.24,434.24
0.032,0.432,-0.88137,-0.47672,-45065,-20708,-148.34,148.34
0.032,0.416,-0.24293,0.28899,-21586,-7764.3,386.04,386.04
0.032,0.4,0.47526,0.030609,18963,16975,619.85,619.85
0.032,0.384,1.227,0.29079,28991,24870,477.68,477.68
0.032,0.368,0.76249,0.47622,24988,18564,109.12,109.12
0.032,0.352,0.064322,0.26833,20134,-356.91,-65.877,65.877
0.032,0.336,0.39158,-0.26139,18235,-17133,-63.031,63.031
0.032,0.32,0.21615,-0.0056509,7671,-25490,103.68,103.68
0.032,0.304,-0.03912,0.39544,-4593.2,-19179,369.07,369.07
0.032,0.288,0.038929,-0.67562,-8114.4,-24120,697.7,697.7
0.032,0.272,0.080567,-0.99483,3232.6,-19948,861.72,861.72
0.032,0.256,0.52228,-0.10106,11818,-9803.1,904.25,904.25
0.032,0.24,0.62697,0.40887,8989.3,1903.5,753.27,753.27
0.032,0.224,0.18064,0.47768,-5029.1,4898,646.04,646.04
0.032,0.208,-0.46159,0.04097,-3084.6,5013.6,681.36,681.36
0.032,0.192,0.11533,0.49328,13876,18788,829.29,829.29
0.032,0.176,0.66264,0.46154,22209,15060,870.37,870.37
0.032,0.16,0.8108,-0.46976,15583,13485,613.1,613.1
0.032,0.144,0.21883,-0.17616,-12538,6392.8,272.24,272.24
0.032,0.128,-0.15425,0.54768,-14057,5677,118.32,118.32
0.032,0.112,0.33762,0.46451,-5804.4,-747.39,165.59,165.59
0.032,0.096,0.42479,-0.3127,10066,-4317.9,268.19,268.19
0.032,0.08,0.68835,-0.2416,4612.4,5603.7,238.59,238.59
0.032,0.064,0.29288,0.16878,-9639.4,5046.5,121.27,121.27
0.032,0.048,0.10059,0.16529,-13494,3820.5,0.31067,0.31067
0.032,0.032,-0.15626,0.20129,-6810.7,-2539.8,-39.915,39.915
0.032,0.016,-1.0066,1.1818,0,0,-25.863,25.863
0.048,1.008,-0.42773,-1.8448,-5867.4,7297.9,-10.437,10.437
0.048,0.992,-0.064737,-0.013731,-5198.5,6376,-66.496,66.496
0.048,0.976,0.37606,0.18081,-4902.7,7107.3,-128.11,128.11
0.048,0.96,0.40077,-0.039608,6916.8,5992.9,-238.7,238.7
0.048,0.944,0.010533,0.30575,9022.6,11188,-359.31,359.31
0.048,0.928,0.14749,-0.30616,-568.13,7590.9,-569.16,569.16
0.048,0.912,0.0061875,-0.22378,-23021,-12135,-791.41,791.41
0.048,0.896,-0.75765,0.013931,-35520,-21954,-872.02,872.02
0.048,0.88,-0.42073,-1.0132,-26611,-29594,-640.54,640.54
0.048,0.864,-0.01758,-0.81358,-4010.8,-10846,-202.03,202.03
0.048,0.848,-0.41691,0.29054,18665,-7235,82.5,82.5
0.048,0.832,0.5877,0.40371,24091,-5964.8,-37.401,37.401
0.048,0.816,0.43646,0.038018,17196,-15210,-250.57,250.57
0.048,0.8,-0.42824,-0.29588,6457.1,-20440,-439.05,439.05
0.048,0.784,-0.49449,-0.60553,473.22,-26959,-449.97,449.97
0.048,0.768,-0.60723,-0.77837,-7244.3,-28662,-405.58,405.58
0.048,0.752,-0.47284,0.031967,-13587,-21372,-205.31,205.31
0.048,0.736,0.16749,0.54408,-5455.4,-6448.5,6.5626,6.5626
0.048,0.72,0.45636,0.070942,749.52,522.6,167,167
0.048,0.704,-0.55425,0.22748,6055.5,257.82,292.56,292.56
0.048,0.688,-0.78746,-0.077267,12856,2462.4,463.68,463.68
0.048,0.672,0.19549,0.1854,25409,2118,617.46,617.46
0.048,0.656,0.56032,0.75621,28787,-11963,745.71,745.71
0.048,0.64,-0.061442,0.16852,21192,-19298,817.63,817.63
0.048,0.624,-0.34238,0.22945,24006,-16614,887.23,887.23
0.048,0.608,0.071405,0.53982,26860,505.94,837.12,837.12
0.048,0.592,0.43691,0.60612,27761,-487.66,876.03,876.03
0.048,0.576,1.0285,0.12237,19102,-7328.1,856.21,856.21
0.048,0.56,0.9773,-0.28252,19351,-7774,803.33,803.33
0.048,0.544,0.36788,0.25117,13279,-12651,580.54,580.54
0.048,0.528,0.20817,-0.35957,-3181.5,-18928,379.25,379.25
0.048,0.512,-0.44532,-0.58518,-8802,-19876,264.08,264.08
0.048,0.496,0.21643,0.42408,-5110,699.58,163.29,163.29
0.048,0.48,0.74385,0.64732,-6397,15132,-32.411,32.411
0.048,0.464,0.3956,0.2119,-26950,6071.2,-320.05,320.05
0.048,0.448,-0.52023,-0.12997,-63076,-15305,-317.49,317.49
0.048,0.432,-1.3014,-1.0553,-57620,-19767,80.227,80.227
0.048,0.416,0.15228,-0.28385,-36093,-5633.4,673.86,673.86
0.048,0.4,1.1041,0.5724,-2550.6,13348,917.7,917.7
0.048,0.384,0.62012,-0.32112,18176,19217,840.61,840.61
0.048,0.368,0.16357,0.2385,28063,24494,590.61,590.61
0.048,0.352,0.17851,0.54432,32739,5109.6,427.1,427.1
0.048,0.336,0.46152,-0.4866,31836,-8856,378.57,378.57
0.048,0.32,0.74965,0.33356,22925,-33600,560.59,560.59
0.048,0.304,0.64511,0.29682,17607,-27612,796.36,796.36
0.048,0.288,0.26075,-0.10649,7169.6,-36056,1146.4,1146.4
0.048,0.272,0.031552,-0.24872,5584.5,-27133,1263.4,1263.4
0.048,0.256,0.093653,0.070383,7585.9,-11043,1370,1370
0.048,0.24,0.39565,0.69477,6255.8,3641.1,1241.5,1241.5
0.048,0.224,0.22719,0.33736,-4597.9,3184.6,1263,1263
0.048,0.208,-0.30245,-0.34617,-1995.3,-2479.4,1359.4,1359.4
0.048,0.192,0.44202,0.45701,16403,16982,1479.3,1479.3
0.048,0.176,1.2277,1.5015,27227,26942,1320.4,1320.4
0.048,0.16,0.85667,1.0436,23446,30962,862.62,862.62
0.048,0.144,0.19742,-0.10406,-10607,19706,352.07,352.07
0.048,0.128,-0.61304,0.61027,-17947,5805.9,80.64,80.64
0.048,0.112,-0.59669,0.83114,-12623,-6519,78.502,78.502
0.048,0.096,0.37583,-0.11816,-648.94,-10236,145.57,145.57
0.048,0.08,0.22515,-0.12378,-9286.1,7253.5,120.71,120.71
0.048,0.064,-0.63608,-0.16975,-20491,9118,4.7881,4.7881
0.048,0.048,-0.7899,0.24013,-16975,6064.3,-81.672,81.672
0.048,0.032,-1.2232,0.56952,-3368.6,-3063.6,-77.579,77.579
0.048,0.016,-0.39154,1.0776,0,0,-22.932,22.932
0.064,1.008,0.78218,-0.94919,-8229.6,5514.1,16.798,16.798
0.064,0.992,0.49043,0.23117,-7512,4872.2,-18.454,18.454
0.064,0.976,0.13817,-0.47047,-698.21,4407.7,-81.896,81.896
0.064,0.96,-0.30868,-0.12182,13832,-221.68,-216.61,216.61
0.064,0.944,-0.2174,0.51624,12783,12075,-349.37,349.37
0.064,0.928,-0.69434,0.20944,-4374.3,3668.6,-567.33,567.33
0.064,0.912,-0.37718,-0.28818,-20304,-10933,-822.5,822.5
0.064,0.896,-0.04231,-0.0080393,-30378,-23871,-919.61,919.61
0.064,0.88,-0.36361,-0.55787,-21196,-26643,-655.81,655.81
0.064,0.864,-0.42681,-0.62404,-3366.7,-4764,-136.96,136.96
0.064,0.848,-0.13113,0.54368,21164,1344.5,163.51,163.51
0.064,0.832,0.38057,0.33083,24970,13696,-16.504,16.504
0.064,0.816,0.1286,0.62649,10340,13915,-309.91,309.91
0.064,0.8,-0.24321,0.97634,-7686.3,4656.7,-477.66,477.66
0.064,0.784,-0.23162,0.36535,-7508.9,-9348.8,-382.82,382.82
0.064,0.768,-0.3714,0.1402,3772.8,-26988,-224.18,224.18
0.064,0.752,-0.47984,-0.092217,10341,-20839,55.607,55.607
0.064,0.736,-0.021574,0.13987,14210,-2678.4,284.62,284.62
0.064,0.72,0.53899,0.5988,5532.3,7313.7,368.18,368.18
0.064,0.704,0.15438,0.23321,1220.3,9208.5,381.46,381.46
0.064,0.688,-0.59431,0.19144,8802.9,7600,481.21,481.21
0.064,0.672,-0.13929,0.25513,21331,9652.6,671.42,671.42
0.064,0.656,0.39784,0.00025279,20728,-1613.6,878.65,878.65
0.064,0.64,-0.44151,0.022676,3416.9,-5499.8,1022.1,1022.1
0.064,0.624,-0.93883,0.38019,8130.9,1153,1095.7,1095.7
0.064,0.608,0.23439,0.96784,16999,10146,976.5,976.5
0.064,0.592,0.2451,1.1703,29406,531.71,975.61,975.61
0.064,0.576,-0.78817,-0.22541,18729,-8593.1,999.3,999.3
0.064,0.56,-0.53062,0.043901,30439,-3233.7,1031,1031
0.064,0.544,0.12807,0.44116,23358,2021.6,806.41,806.41
0.064,0.528,0.0068398,-0.20494,10257,-1680.3,480.51,480.51
0.064,0.512,-0.35439,-0.2885,-9922.1,-7550.8,210.22,210.22
0.064,0.496,0.35161,0.41542,-12769,5372.2,26.019,26.019
0.064,0.48,0.98367,0.93993,-16625,13070,-180.95,180.95
0.064,0.464,0.71448,0.19537,-22161,5237,-338.15,338.15
0.064,0.448,-0.42447,0.10173,-40579,-10198,-251.72,251.72
0.064,0.432,-0.46489,-0.30763,-36516,-17284,129.42,129.42
0.064,0.416,0.14912,-0.37052,-28516,-11852,454.93,454.93
0.064,0.4,-0.14116,0.17398,-10515,-13463,545.66,545.66
0.064,0.384,-0.82017,-0.21768,4912.4,-18237,591.42,591.42
0.064,0.368,0.11346,0.41337,19597,-1587,677.14,677.14
0.064,0.352,0.54923,1.4302,22779,4515.3,744.01,744.01
0.064,0.336,0.2544,0.8148,22633,14617,694.07,694.07
0.064,0.32,0.81347,0.71043,17336,-12808,753.46,753.46
0.064,0.304,1.0479,0.18702,24850,-13422,878.95,878.95
0.064,0.288,0.61874,-0.012958,22173,-20138,1102.8,1102.8
0.064,0.272,-0.059545,0.011665,6946.6,-8782.9,1167.2,1167.2
0.064,0.256,-0.18781,0.017655,-5262,-758.41,1234.4,1234.4
0.064,0.24,0.051252,0.45744,-5077.1,206.55,1289.5,1289.5
0.064,0.224,0.27234,0.021208,-2880.2,-4804.4,1477.5,1477.5
0.064,0.208,-0.13081,-0.68545,3077.3,-7479.5,1692.7,1692.7
0.064,0.192,-0.076519,-0.089246,18748,21378,1711.2,1711.2
0.064,0.176,0.35777,0.73708,23799,39526,1463.8,1463.8
0.064,0.16,0.71862,0.71758,23439,45548,852.26,852.26
0.064,0.144,0.73333,-0.10949,-10649,30460,297.96,297.96
0.064,0.128,-0.3283,0.2079,-23789,13069,-50.751,50.751
0.064,0.112,-0.7081,0.25696,-23436,-976.08,-106.14,106.14
0.064,0.096,-0.057908,0.16568,-20226,-8227.5,-127.55,127.55
0.064,0.08,-0.43571,-0.15106,-25585,-148.44,-235.94,235.94
0.064,0.064,-0.84568,-0.15171,-33723,9803.4,-284.3,284.3
0.064,0.048,-0.65425,0.015353,-21150,6483.1,-255.92,255.92
0.064,0.032,-0.76745,-0.017172,-4676.2,3652.4,-127.43,127.43
0.064,0.016,-0.48338,0.72726,0,0,-23.7,23.7
0.08,1.008,-0.38625,-0.49056,-4148.8,3512.4,71.436,71.436
0.08,0.992,0.3462,0.11308,3676.6,4215.1,79.48,79.48
0.08,0.976,0.61987,-0.38116,9708.6,9352.9,33.33,33.33
0.08,0.96,0.076665,-0.30052,13863,6068.4,-114.32,114.32
0.08,0.944,-0.30464,0.017254,6164.9,13881,-200.79,200.79
0.08,0.928,-0.81057,-0.29749,276.57,-500.27,-428.98,428.98
0.08,0.912,-0.54057,-1.1282,-7125.7,-11246,-646.15,646.15
0.08,0.896,-0.16328,-0.23546,-18653,-25884,-747.19,747.19
0.08,0.88,-0.41964,0.61911,-21215,-26734,-502.82,502.82
0.08,0.864,0.023737,0.050392,-514.38,-9286.1,-52.058,52.058
0.08,0.848,0.18147,0.063248,17968,5437.9,152.85,152.85
0.08,0.832,-0.15458,0.049941,20657,24599,-35.924,35.924
0.08,0.816,0.11625,0.30217,-1704.4,25713,-360.49,360.49
0.08,0.8,-0.031088,0.83065,-19778,10728,-539.74,539.74
0.08,0.784,-0.64416,0.87225,-22132,-8451.6,-408.62,408.62
0.08,0.768,-0.77023,0.15094,-16524,-26245,-71.969,71.969
0.08,0.752,-0.44317,-0.26054,-4761.2,-19657,366.95,366.95
0.08,0.736,-0.63559,0.18705,3802.2,-338.96,717.08,717.08
0.08,0.72,-0.52304,0.6815,2453.5,8040.1,720.08,720.08
0.08,0.704,0.066605,0.34739,-1746.6,12059,620.15,620.15
0.08,0.688,-0.21455,-0.012394,3227.5,7415.2,595.83,595.83
0.08,0.672,-0.066993,0.32828,14274,12146,730.62,730.62
0.08,0.656,0.25333,0.36248,17647,7599.7,966.93,966.93
0.08,0.64,-0.11597,-0.031779,6364.4,1443.7,1099.8,1099.8
0.08,0.624,-0.42,0.058656,12283,5689.7,1161.5,1161.5
0.08,0.608,0.063152,0.79961,18037,6407.5,1025.1,1025.1
0.08,0.592,0.44543,0.60043,15242,-3364,1086.3,1086.3
0.08,0.576,-0.77913,-0.39878,-65.794,-6931.6,1240.2,1240.2
0.08,0.56,-1.2524,0.37917,13043,1356.4,1355.8,1355.8
0.08,0.544,-0.24619,1.022,13204,12413,1155.2,1155.2
0.08,0.528,-0.1622,0.33495,3397.8,10643,701.92,701.92
0.08,0.512,-0.037429,0.70302,-19642,2919.8,254.63,254.63
0.08,0.496,0.2372,0.79895,-17439,13538,-80.773,80.773
0.08,0.48,0.65767,0.23414,-8430.3,14792,-247.41,247.41
0.08,0.464,0.94764,0.13314,-6959.6,8542.4,-197.95,197.95
0.08,0.448,-0.4953,-0.17507,-10196,670.31,-113.75,113.75
0.08,0.432,-0.43948,0.060136,-12016,-6525.8,-12.103,12.103
0.08,0.416,-0.18398,-0.57062,-17326,-11491,-18.648,18.648
0.08,0.4,-0.33715,-0.61978,-15463,-29387,44.901,44.901
0.08,0.384,-0.21878,-0.65765,-4954.5,-40537,389.46,389.46
0.08,0.368,-0.52999,-0.4517,12038,-16949,769.78,769.78
0.08,0.352,0.27231,0.5539,8602.7,2416.1,1044,1044
0.08,0.336,0.52839,0.65492,4079.8,21376,927.2,927.2
0.08,0.32,0.077904,0.74269,3577.5,-5497.4,856,856
0.08,0.304,0.19521,0.61181,16687,-11682,838.42,838.42
0.08,0.288,0.40183,0.12736,18474,-14525,1044,1044
0.08,0.272,0.61126,-0.22141,-473.77,2015.5,1071.9,1071.9
0.08,0.256,0.061808,-0.29035,-20347,1212.6,1215.9,1215.9
0.08,0.24,-0.37233,-0.60092,-17880,-5684.2,1376.5,1376.5
0.08,0.224,0.1704,-0.38457,-5739.6,-11285,1694.2,1694.2
0.08,0.208,-0.33271,-0.020741,5633.7,-9980.8,1826.5,1826.5
0.08,0.192,-0.41248,0.089453,12614,9798.6,1750.1,1750.1
0.08,0.176,0.36787,0.070833,14292,25531,1394.8,1394.8
0.08,0.16,0.46236,-0.25741,12475,29357,734.33,734.33
0.08,0.144,0.079743,0.00031033,-12105,26497,143.55,143.55
0.08,0.128,-0.24091,0.41506,-25188,11677,-267.44,267.44
0.08,0.112,-0.28681,0.035167,-24044,10835,-367.31,367.31
0.08,0.096,-0.34275,-0.34319,-23141,4393.1,-452.03,452.03
0.08,0.08,-0.40768,-0.73102,-26055,9156.8,-595.64,595.64
0.08,0.064,-0.42863,-0.50554,-27284,12419,-613.89,613.89
0.08,0.048,-0.74084,0.49558,-15070,7543.5,-476.59,476.59
0.08,0.032,-0.93488,0.35344,-2361.6,4466.4,-217.85,217.85
0.08,0.016,-0.78057,0.82518,0,0,-16.219,16.219
0.096,1.008,-0.31721,-1.2837,-172.43,-5418.1,97.198,97.198
0.096,0.992,-0.17966,-0.33362,8873.1,-3211.8,170.33,170.33
0.096,0.976,0.77061,0.057983,11910,7699.1,196.91,196.91
0.096,0.96,0.55053,0.46398,13508,11857,98.174,98.174
0.096,0.944,0.086415,0.3587,20054,10167,36.385,36.385
0.096,0.928,0.36154,-0.48516,27304,-7891.3,-215.2,215.2
0.096,0.912,0.036941,-0.82255,22982,-14744,-411.35,411.35
0.096,0.896,-0.94558,-0.52352,338.94,-27358,-610.1,610.1
0.096,0.88,-0.95935,-0.46268,-7612.3,-27031,-455.16,455.16
0.096,0.864,-0.27299,-0.3342,4527.3,-13455,-211.99,211.99
0.096,0.848,0.03491,-0.39208,10588,6470.2,-128.59,128.59
0.096,0.832,0.13009,0.052109,12939,20888,-359.85,359.85
0.096,0.816,0.28978,-0.19604,217,22733,-663.5,663.5
0.096,0.8,-0.40258,-0.23302,-11551,5164.1,-800.5,800.5
0.096,0.784,-0.90627,0.40417,-21732,-11166,-614.82,614.82
0.096,0.768,-0.95972,0.041505,-22327,-25983,-228.54,228.54
0.096,0.752,-0.85688,-0.10518,-5110.7,-19292,280.96,280.96
0.096,0.736,0.25486,0.26464,3311.9,582.02,670.5,670.5
0.096,0.72,0.24253,0.44074,3606.3,10914,754.33,754.33
0.096,0.704,-0.61309,0.43215,-6372.6,17350,664.9,664.9
0.096,0.688,-0.6634,0.21858,-2823.9,12547,619.15,619.15
0.096,0.672,0.14525,0.47906,4850.8,21558,701.54,701.54
0.096,0.656,0.28817,0.16404,17232,23683,977.85,977.85
0.096,0.64,-0.0914,-0.57794,19527,11959,1107,1107
0.096,0.624,-0.11799,-0.66222,21739,694.63,1203,1203
0.096,0.608,-0.12049,-0.29517,22275,-4192.3,1144.9,1144.9
0.096,0.592,-0.0029147,0.087153,24339,-2528.5,1343.3,1343.3
0.096,0.576,0.24383,0.002451,22802,483.73,1619.4,1619.4
0.096,0.56,-0.16425,0.1068,25419,5812.2,1740,1740
0.096,0.544,-0.12452,0.44918,10201,10029,1443.3,1443.3
0.096,0.528,-0.050555,-0.075438,-1266,9053.9,850.55,850.55
0.096,0.512,-0.19199,0.23642,-16397,4607.7,263.24,263.24
0.096,0.496,0.40243,0.39881,-14315,7358.6,-84.105,84.105
0.096,0.48,1.0779,0.032358,-5454.4,5268.6,-171.14,171.14
0.096,0.464,1.256,-0.20357,2681.3,4513.6,-62.582,62.582
0.096,0.448,0.59301,-0.78577,5202.7,-1917.8,-86.191,86.191
0.096,0.432,-0.068024,-0.27807,2038.1,-5365.3,-211.95,211.95
0.096,0.416,0.10857,-0.10113,-3638.3,-11097,-313.25,313.25
0.096,0.4,0.54498,-0.30549,3789.3,-25962,-226.61,226.61
0.096,0.384,0.4345,-1.0813,3560.5,-37108,216.66,216.66
0.096,0.368,-0.10811,-0.87198,5653.2,-28595,604.93,604.93
0.096,0.352,-0.081167,-0.159,-10304,36.453,929.09,929.09
0.096,0.336,0.18098,-0.076407,-7817.4,18306,884.07,884.07
0.096,0.32,-0.21674,0.24532,-3361.4,8660.3,814.41,814.41
0.096,0.304,-0.30599,-0.037883,11993,253.61,772.08,772.08
0.096,0.288,0.031176,-0.85874,16093,1093.6,838.95,838.95
0.096,0.272,0.38046,-0.44189,4379.1,17526,970.18,970.18
0.096,0.256,-0.1332,-0.12314,-12533,12461,1181.1,1181.1
0.096,0.24,-0.72522,-0.59817,-15758,3493.5,1421.4,1421.4
0.096,0.224,-0.003185,-0.23427,-7691.3,384.79,1532.9,1532.9
0.096,0.208,0.1934,0.10475,5824.5,6539.3,1558.9,1558.9
0.096,0.192,0.57433,-0.32773,14305,19325,1510.8,1510.8
0.096,0.176,1.2849,0.34229,13054,17768,1300,1300
0.096,0.16,0.72005,0.47803,2412.2,15669,697.2,697.2
0.096,0.144,-0.075989,0.27054,-11986,17780,90.388,90.388
0.096,0.128,0.049248,0.22457,-13719,16677,-368.62,368.62
0.096,0.112,-0.34802,0.32772,-11820,23535,-562.58,562.58
0.096,0.096,-0.74777,0.18179,-17898,21119,-718.13,718.13
0.096,0.08,-0.089315,-0.70017,-26537,21254,-925.08,925.08
0.096,0.064,-0.2616,-0.56479,-37370,18676,-833.2,833.2
0.096,0.048,-0.48912,-0.13286,-27305,10129,-601.67,601.67
0.096,0.032,-0.43672,0.28336,-15925,5445.8,-224.11,224.11
0.096,0.016,-0.45328,1.5346,0,0,-12.708,12.708
0.112,1.008,-0.26457,-0.9942,89.841,-9890.4,124.41,124.41
0.112,0.992,-0.1448,0.068289,9972.3,-9602.3,245.95,245.95
0.112,0.976,0.058875,0.22883,13250,-4067.6,359.69,359.69
0.112,0.96,-0.18316,0.62282,16873,1607.4,397.42,397.42
0.112,0.944,0.37575,0.67065,23298,-2886.4,384.4,384.4
0.112,0.928,0.88937,0.65351,31884,599.32,135.48,135.48
0.112,0.912,-0.066363,-0.19558,27224,7130.2,-144.03,144.03
0.112,0.896,-0.75747,-0.74748,12428,6124.6,-439.22,439.22
0.112,0.88,-0.37443,-0.78911,5281.8,-5546.4,-455.72,455.72
