0.016,0.464,1.1985,0.38197,4312,-1660.8,-127.08,127.08
0.016,0.448,1.331,0.048095,10963,-551.19,-34.826,34.826
0.016,0.432,1.4608,0.18387,11283,4221.6,-52.131,52.131
0.016,0.416,1.2596,0.31023,6101.7,7680.9,-154.58,154.58
0.016,0.4,1.002,0.22646,-5554,6891.7,-337.12,337.12
0.016,0.384,1.1518,-0.06675,-14809,-960.63,-413.46,413.46
0.016,0.368,0.9922,-0.64336,-15251,-3103.4,-428.6,428.6
0.016,0.352,1.0456,-0.47362,-5454.5,-10170,-368.27,368.27
0.016,0.336,1.6555,-0.58925,-4129.9,-14286,-335.67,335.67
0.016,0.32,1.2787,-0.26611,-6501.1,-7198.9,-303.46,303.46
0.016,0.304,0.94902,1.4184,-11030,633.2,-203.1,203.1
0.016,0.288,0.93322,0.59557,-4505.1,11099,-111.24,111.24
0.016,0.272,0.61133,0.033855,3208,1348.1,-3.7635,3.7635
0.016,0.256,0.60624,-0.1788,7637.7,-710.14,54.938,54.938
0.016,0.24,0.58882,-0.47347,1363.2,4011.8,-3.7559,3.7559
0.016,0.224,0.72452,0.29211,-12672,11923,-135.55,135.55
0.016,0.208,0.56712,0.16154,-18034,15923,-215.41,215.41
0.016,0.192,1.0068,-0.076508,-11703,13060,-145.75,145.75
0.016,0.176,1.5733,0.05836,1926.7,10309,-65.332,65.332
0.016,0.16,2.0502,0.13575,10526,1808.1,-13.865,13.865
0.016,0.144,1.921,-0.36386,14129,-2479.7,-6.3817,6.3817
0.016,0.128,0.82744,-0.37988,12734,-8372.8,5.6771,5.6771
0.016,0.112,0.24056,-0.59049,-2253.2,-4908,-46.347,46.347
0.016,0.096,1.313,-0.24003,-12061,-2526.2,-145.02,145.02
0.016,0.08,1.567,0.28808,-16606,1695.9,-185.32,185.32
0.016,0.064,0.94528,0.0046554,-4222.2,2885.3,-166.94,166.94
0.016,0.048,0.85584,-0.44406,387.48,1859,-74.773,74.773
0.016,0.032,1.0745,-0.21759,1523.4,642.59,-26.893,26.893
0.016,0.016,1.6382,1.1261,0,0,31.552,31.552
0.032,1.008,-0.26688,-0.50872,-26204,1405.9,0.18673,0.18673
0.032,0.992,-1.1449,0.64655,-46005,979.05,22.234,22.234
0.032,0.976,-1.0522,0.32396,-52325,5837.5,49.425,49.425
0.032,0.96,-0.32035,-0.084476,-27717,-6875.1,49.086,49.086
0.032,0.944,0.2166,-0.86457,-19621,-3330,-80.483,80.483
0.032,0.928,0.14126,0.25538,-27553,3056.8,-188.98,188.98
0.032,0.912,-0.2874,0.67462,-26578,13679,-254.88,254.88
0.032,0.896,-0.34783,0.28173,-7181,17189,-218,218
0.032,0.88,0.3947,0.93171,9156.9,1977.2,-147.06,147.06
0.032,0.864,0.71469,0.48724,5912.8,-7250.8,-87.935,87.935
0.032,0.848,0.32716,0.098035,-7860.5,-12591,-76.91,76.91
0.032,0.832,-0.24383,0.053235,-15753,-5300.7,-155.49,155.49
0.032,0.816,-0.85092,-0.27301,-19451,8135,-339.65,339.65
0.032,0.8,-0.90464,-0.33652,-20995,11220,-500.96,500.96
0.032,0.784,-0.66668,0.1207,-21946,1750.2,-589.76,589.76
0.032,0.768,-0.17467,-0.029458,-17386,1429.3,-551.02,551.02
0.032,0.752,0.24079,0.033317,-13649,-3951.6,-512.62,512.62
0.032,0.736,-0.26952,-0.41106,-23546,-8020.2,-460.05,460.05
0.032,0.72,-0.87057,-0.8568,-16496,-10762,-354.5,354.5
0.032,0.704,-0.03939,-0.27054,-490.11,-2102.7,15.669,15.669
0.032,0.688,0.61297,0.23325,29985,14533,300.52,300.52
0.032,0.672,0.92527,-0.033676,34092,15692,417.37,417.37
0.032,0.656,0.45633,-0.51867,15663,12921,51.917,51.917
0.032,0.64,-0.064654,-0.44155,-9591,13646,-381.22,381.22
0.032,0.624,-0.24926,-0.067633,-17291,17438,-807.97,807.97
0.032,0.608,-0.25873,0.24256,-2906.2,21788,-874.01,874.01
0.032,0.592,0.49827,0.55494,12954,15196,-764.5,764.5
0.032,0.576,0.46668,0.82669,19087,13487,-551.12,551.12
0.032,0.56,0.15952,1.0667,8549.5,6293.5,-528.37,528.37
0.032,0.544,-0.16367,0.7563,-10942,2135.5,-537.04,537.04
0.032,0.528,-1.1837,0.71952,-22653,-3157.7,-599.16,599.16
0.032,0.512,-0.94368,0.68332,-25643,-5521.5,-613.05,613.05
0.032,0.496,-0.47122,0.48345,-16723,-4903,-636.71,636.71
0.032,0.48,-0.47308,0.42306,-5820.4,-22401,-495.47,495.47
0.032,0.464,0.35381,-0.34463,3984.4,-24839,-194.27,194.27
0.032,0.448,0.41408,-0.15246,14665,-10559,54.37,54.37
0.032,0.432,0.07447,0.082377,17208,14756,79.785,79.785
0.032,0.416,0.095932,-0.07806,4178.3,20658,-104.97,104.97
0.032,0.4,0.10877,-0.0048545,-17338,9737.6,-349.7,349.7
0.032,0.384,-0.24827,0.017185,-32574,-5148.3,-463.43,463.43
0.032,0.368,0.022625,-0.54806,-24299,-6409.8,-461.96,461.96
0.032,0.352,0.38574,0.249,-8149.4,-12354,-384.23,384.23
0.032,0.336,0.28882,-0.13437,-7871.7,-15156,-358.88,358.88
0.032,0.32,-0.35785,-0.44857,-17875,-19912,-299.78,299.78
0.032,0.304,-0.19002,0.91906,-33380,-20771,-174.45,174.45
0.032,0.288,0.06044,0.061269,-24392,-13231,9.8343,9.8343
0.032,0.272,-0.024665,0.016502,-3959.4,-16844,164.49,164.49
0.032,0.256,0.39333,-0.24049,11711,-9969.1,231.49,231.49
0.032,0.24,-0.28668,0.12635,2437.1,-1144.7,163.24,163.24
0.032,0.224,-0.32441,0.65679,-19702,9621.3,2.6548,2.6548
0.032,0.208,-0.48645,0.11062,-22014,12998,-71.616,71.616
0.032,0.192,0.010939,-0.0049265,-9744.5,11719,30.037,30.037
0.032,0.176,0.51877,0.13813,8404.4,10871,188.55,188.55
0.032,0.16,0.79133,-0.20089,17277,-1531.8,311.11,311.11
0.032,0.144,0.84371,-0.73169,19264,-6541.6,295,295
0.032,0.128,0.11025,-0.4071,16993,-10228,222.52,222.52
0.032,0.112,-0.13753,-0.64845,-1454.6,3296.6,18.451,18.451
0.032,0.096,-0.68436,-0.36839,-14865,9411.1,-181.98,181.98
0.032,0.08,-0.42655,0.06976,-28651,6437,-255.93,255.93
0.032,0.064,0.21254,-0.75243,-8940.7,5869,-199.22,199.22
0.032,0.048,0.11111,-0.59654,-2864,1140.7,-46.543,46.543
0.032,0.032,0.033687,-0.44374,7158.3,4378,5.2835,5.2835
0.032,0.016,-0.007907,0.73622,0,0,26.67,26.67
0.048,1.008,-0.63128,-0.33339,-24694,5709.9,-142.59,142.59
0.048,0.992,-0.3099,-0.047555,-44720,11593,-303.49,303.49
0.048,0.976,0.011333,0.18352,-54513,18401,-439.18,439.18
0.048,0.96,0.047601,0.27662,-28796,-397.7,-521.68,521.68
0.048,0.944,-0.036541,-0.50687,-20836,-3772.5,-607.91,607.91
0.048,0.928,-0.60812,0.21858,-25677,-156.56,-618.21,618.21
0.048,0.912,-0.6128,0.87178,-24711,10509,-535.86,535.86
0.048,0.896,-0.041189,0.59303,-4117.9,10226,-358.46,358.46
0.048,0.88,0.34943,0.88036,10683,-8881.6,-180.29,180.29
0.048,0.864,0.46307,0.3704,8902.6,-20330,-114.1,114.1
0.048,0.848,-0.14208,0.37898,-1287,-22965,-152.62,152.62
0.048,0.832,-0.55967,0.58226,-9138.1,-9172.2,-282.02,282.02
0.048,0.816,-0.10879,-0.08083,-19792,12936,-541.44,541.44
0.048,0.8,-0.018582,-0.16302,-28799,15093,-805.92,805.92
0.048,0.784,-0.24474,-0.15145,-33623,-1372.5,-994.15,994.15
0.048,0.768,0.22723,-0.59675,-30674,-4518.3,-932.96,932.96
0.048,0.752,0.19245,-0.06429,-21634,-2304.9,-746.64,746.64
0.048,0.736,0.079382,-0.10143,-22877,4691.9,-581.52,581.52
0.048,0.72,-0.2222,-0.076527,-10890,-519.57,-402.72,402.72
0.048,0.704,0.31595,0.24199,2951.8,1973.8,21.973,21.973
0.048,0.688,0.7736,0.76911,30566,15898,413.07,413.07
0.048,0.672,0.011801,0.21532,33749,21415,614.19,614.19
0.048,0.656,-0.55131,-0.17719,18902,18994,266.99,266.99
0.048,0.64,-0.82751,0.19614,-1720,16918,-291.17,291.17
0.048,0.624,-0.72247,0.74172,-5048.9,19275,-937.39,937.39
0.048,0.608,-0.026105,0.86888,8724.1,24948,-1156.8,1156.8
0.048,0.592,0.076645,0.098077,22790,14738,-1029.6,1029.6
0.048,0.576,0.49788,0.039699,23637,9168.7,-714.32,714.32
0.048,0.56,1.0523,0.43868,5054.9,-661.62,-644.27,644.27
0.048,0.544,-0.17821,0.24019,-17166,-10010,-715.55,715.55
0.048,0.528,-0.6852,0.13744,-29613,-26387,-930.46,930.46
0.048,0.512,-0.34493,0.40582,-34975,-30163,-1026.3,1026.3
0.048,0.496,-0.81825,-0.11507,-31167,-25015,-1027.4,1027.4
0.048,0.48,-0.38339,-0.59829,-16872,-38605,-692.01,692.01
0.048,0.464,0.45759,-1.2754,-3536.6,-35518,-214.95,214.95
0.048,0.448,0.067878,-0.10444,13230,-15066,225.95,225.95
0.048,0.432,-0.069185,0.9828,16309,22514,313.86,313.86
0.048,0.416,-0.16809,0.41386,9514.6,24537,38.041,38.041
0.048,0.4,-0.9724,-0.23025,-12484,9890.8,-432.15,432.15
0.048,0.384,-0.56564,-0.035739,-24150,-5515.1,-711.23,711.23
0.048,0.368,0.56668,0.31978,-15880,-7517.5,-770.57,770.57
0.048,0.352,0.62038,0.34553,-497.88,-13246,-639.24,639.24
0.048,0.336,0.07857,0.5524,4274.3,-12700,-559.5,559.5
0.048,0.32,-0.28284,0.7689,-9013.2,-21929,-431.36,431.36
0.048,0.304,-0.76983,-0.1551,-27588,-24188,-283.21,283.21
0.048,0.288,-0.91619,-0.59388,-26156,-21232,-59.79,59.79
0.048,0.272,-0.074663,0.01043,-5402.3,-22172,148.87,148.87
0.048,0.256,0.75302,0.092119,10878,-15792,209.59,209.59
0.048,0.24,0.056826,0.030104,-837,-10886,151.98,151.98
0.048,0.224,-0.47952,-0.25234,-21639,57.05,-0.89865,0.89865
0.048,0.208,-0.57213,-0.47051,-20289,4937.2,-15.888,15.888
0.048,0.192,0.01018,-0.18057,-5646.7,5296,168.35,168.35
0.048,0.176,0.25158,-0.19429,14110,7724.4,419.67,419.67
0.048,0.16,0.2457,-0.68111,23446,-2305,615.19,615.19
0.048,0.144,0.50679,-0.87699,23568,-4563.8,596.7,596.7
0.048,0.128,0.36028,-0.0059559,18020,-566.28,417.69,417.69
0.048,0.112,0.25445,0.35261,-157.91,15867,99.927,99.927
0.048,0.096,-0.12562,0.0034893,-13550,21814,-242.26,242.26
0.048,0.08,-0.0040094,-0.055721,-29829,6766.5,-384.1,384.1
0.048,0.064,0.052265,-0.90631,-9391.6,1311.2,-310.71,310.71
0.048,0.048,1.2608,-0.0066029,-3705.8,-5535.8,-86.986,86.986
0.048,0.032,0.7779,0.44262,9695.8,3105,10.78,10.78
0.048,0.016,-0.22076,0.61277,0,0,-3.7408,3.7408
0.064,1.008,0.15923,0.14444,1619.6,11005,-295.69,295.69
0.064,0.992,0.97617,0.54543,418.61,19271,-635.18,635.18
0.064,0.976,1.2612,0.54496,-5764.5,26150,-849.67,849.67
0.064,0.96,0.57194,0.20291,-9478.2,10547,-968.01,968.01
0.064,0.944,0.014221,-0.086543,-16428,-2566.4,-1028.4,1028.4
0.064,0.928,-0.37145,0.15117,-18125,-13865,-1059.4,1059.4
0.064,0.912,-0.21472,0.46674,-19438,-21202,-885.82,885.82
0.064,0.896,-0.2519,0.8574,-3666.8,-21576,-548.9,548.9
0.064,0.88,-0.31014,0.61773,8410.9,-23440,-239.17,239.17
0.064,0.864,-0.41299,0.26456,13580,-19310,-132.89,132.89
0.064,0.848,0.036214,0.01273,6946.1,-14563,-207.44,207.44
0.064,0.832,0.3352,-0.27501,-5654,-2400.2,-388.46,388.46
0.064,0.816,-0.17516,0.061248,-19060,13615,-763.67,763.67
0.064,0.8,0.050365,-0.088587,-27234,9226.8,-1161.2,1161.2
0.064,0.784,0.42166,-0.72495,-32875,-8566.8,-1380.1,1380.1
0.064,0.768,0.12774,-0.4761,-27529,-16063,-1224.4,1224.4
0.064,0.752,-0.2669,0.31783,-18714,-2436.2,-922.99,922.99
0.064,0.736,-0.00087527,0.67684,2982.1,16173,-715,715
0.064,0.72,-0.0034201,0.77563,18116,12939,-621.84,621.84
0.064,0.704,0.087416,0.13464,22853,7817.7,-110.65,110.65
0.064,0.688,-0.070179,0.14606,17625,12209,418.53,418.53
0.064,0.672,-0.12122,0.29355,10446,20918,837.53,837.53
0.064,0.656,0.12773,0.16938,5514,17795,447.36,447.36
0.064,0.64,-0.054548,0.13469,1180.7,11050,-167.6,167.6
0.064,0.624,-0.19336,0.51825,6288.9,7611.3,-895.47,895.47
0.064,0.608,-0.16683,0.9688,12581,11424,-1056.6,1056.6
0.064,0.592,-0.12854,0.66789,28435,4431.3,-944.5,944.5
0.064,0.576,-0.11625,0.42907,31165,883.71,-596.74,596.74
0.064,0.56,-0.13733,0.051927,16107,-8242.9,-579.84,579.84
0.064,0.544,0.046383,-0.28111,4004.3,-24575,-762.69,762.69
0.064,0.528,-0.19019,-0.64809,-3826,-39967,-1099.4,1099.4
0.064,0.512,-0.83456,-1.0026,-6646.1,-39578,-1241.2,1241.2
0.064,0.496,-1.0208,-0.67704,-19099,-32983,-1083.6,1083.6
0.064,0.48,-0.14507,-0.75092,-12460,-39282,-618.78,618.78
0.064,0.464,0.63491,-0.45123,-7161.6,-35885,-46.544,46.544
0.064,0.448,0.10355,0.68994,2039.1,-20997,409.66,409.66
0.064,0.432,0.16927,1.0582,-3957.9,9586,553.63,553.63
0.064,0.416,0.3827,0.22737,-755.8,13951,142.16,142.16
0.064,0.4,-0.27703,-0.55407,-8404.3,2709.2,-424.2,424.2
0.064,0.384,-0.32282,0.042444,-1205.4,-9115.8,-827.58,827.58
0.064,0.368,0.43654,0.5403,6766.3,-12482,-756.45,756.45
0.064,0.352,0.29128,-0.3307,12380,-6949.6,-553.17,553.17
0.064,0.336,0.11338,0.19219,10399,-3561.7,-411.67,411.67
0.064,0.32,0.72796,1.0044,-7957.3,-24751,-277.53,277.53
0.064,0.304,-0.067792,-0.27936,-25534,-34548,-171.06,171.06
0.064,0.288,-0.73471,-0.15166,-25891,-28060,-23.489,23.489
0.064,0.272,0.09915,0.66454,-9615.2,-18514,157.11,157.11
0.064,0.256,0.42967,0.1228,5830.2,-14344,178.37,178.37
0.064,0.24,-0.155,-0.53597,-8021,-26740,90.807,90.807
0.064,0.224,-0.1217,-0.45243,-16855,-26070,-95.553,95.553
0.064,0.208,-0.11251,-0.3815,-6856.9,-16512,-42.37,42.37
0.064,0.192,-0.1036,0.083853,6214,-12039,280.94,280.94
0.064,0.176,-0.14907,-0.10505,19102,-491.63,614.5,614.5
0.064,0.16,-0.015163,-0.41321,23291,667.97,920.2,920.2
0.064,0.144,0.32919,-0.52495,22981,8641.1,817.46,817.46
0.064,0.128,0.37699,-0.29994,14689,21368,589.69,589.69
0.064,0.112,-0.013743,0.57292,9990.2,27534,126.93,126.93
0.064,0.096,0.077746,0.47846,6423.1,25475,-239.38,239.38
0.064,0.08,0.31247,-0.10577,-1601.8,-4411.1,-422.74,422.74
0.064,0.064,0.098944,-0.97015,64.381,-19889,-406.67,406.67
0.064,0.048,0.68009,-0.3023,-2446.1,-24025,-179.97,179.97
0.064,0.032,0.78536,0.72744,5579.3,-7431.7,-64.021,64.021
0.064,0.016,0.34061,1.448,0,0,-70.466,70.466
0.08,1.008,-0.27857,-0.22162,4639.6,20018,-198.31,198.31
0.08,0.992,0.75672,0.58052,8388.5,31943,-515.84,515.84
0.08,0.976,1.1221,0.15793,4282.4,38066,-819.88,819.88
0.08,0.96,0.69186,0.089769,-8468.1,19007,-1109.7,1109.7
0.08,0.944,0.15125,0.61896,-17877,-1865.1,-1337,1337
0.08,0.928,0.30237,0.19395,-13580,-21641,-1416,1416
0.08,0.912,-0.49046,-0.43919,-9159.3,-34123,-1157.1,1157.1
0.08,0.896,-1.3779,0.33286,2058.8,-28968,-686.96,686.96
0.08,0.88,-0.48094,0.61406,6013.6,-15189,-275.74,275.74
0.08,0.864,0.36214,0.35648,16064,-3888.6,-173.05,173.05
0.08,0.848,0.31329,0.061735,14816,-5688.7,-298.05,298.05
0.08,0.832,0.27384,-0.20074,-3304.3,-2175.5,-612,612
0.08,0.816,-0.5377,-0.17725,-28159,-364.44,-1056.3,1056.3
0.08,0.8,-0.17115,-0.40882,-35934,12135,-1421.1,1421.1
0.08,0.784,0.79841,0.032642,-32202,4839.5,-1576.3,1576.3
0.08,0.768,0.3546,0.31197,-18861,-2679.5,-1380.5,1380.5
0.08,0.752,-0.15913,0.096919,-11400,-614.06,-1104,1104
0.08,0.736,-0.3561,0.93907,11637,13558,-859.8,859.8
0.08,0.72,-0.13986,0.61561,23058,19121,-655.66,655.66
0.08,0.704,0.063321,-0.49344,16336,7352.7,-14.458,14.458
0.08,0.688,-0.59191,-0.024565,4041.2,3324.9,611.57,611.57
0.08,0.672,-0.33678,0.4681,1329.8,3813.6,966.46,966.46
0.08,0.656,0.28192,0.26512,12710,-236.22,509.11,509.11
0.08,0.64,-0.060562,-0.30636,16674,-7709,-63.424,63.424
0.08,0.624,-0.60296,-0.3122,14336,-9834.3,-535.78,535.78
0.08,0.608,-0.46652,-0.16299,1073.9,-3685.2,-622.81,622.81
0.08,0.592,0.013777,0.29817,8114.6,2786.8,-658.1,658.1
0.08,0.576,0.4841,0.79093,10225,930.52,-675.29,675.29
0.08,0.56,-0.36878,-0.13713,8149.2,-4315.4,-849.72,849.72
0.08,0.544,-0.36544,-0.21021,-667.69,-22780,-1039.9,1039.9
0.08,0.528,0.044904,-0.27145,-6672.1,-31981,-1300,1300
0.08,0.512,-0.2287,-0.68146,-9250.4,-28805,-1329.8,1329.8
0.08,0.496,-0.40191,-0.50668,-18036,-27612,-1124.8,1124.8
0.08,0.48,-0.24393,-0.66427,-10673,-20708,-668.61,668.61
0.08,0.464,0.41533,0.34047,-7825.2,-21616,-188.07,188.07
0.08,0.448,0.47289,0.41328,-11363,-21309,204.79,204.79
0.08,0.432,-0.24951,-0.4263,-24670,-13194,271.96,271.96
0.08,0.416,-0.095538,-0.35639,-16668,-844.12,-130.45,130.45
0.08,0.4,0.18901,-0.3054,-10679,5933.1,-650.99,650.99
0.08,0.384,-0.54213,-0.76313,13982,-6154.4,-924.39,924.39
0.08,0.368,0.11641,-0.48566,19738,-12291,-708.42,708.42
0.08,0.352,0.24215,0.14751,18458,-8680,-435.18,435.18
0.08,0.336,-0.27785,0.2259,11818,1435.4,-232.18,232.18
0.08,0.32,-0.28199,0.16399,4701.4,-8497.5,-142.52,142.52
0.08,0.304,-0.23987,0.33834,906.28,-14647,-77.049,77.049
0.08,0.288,-0.32143,0.61513,-5215,-975.54,-37.494,37.494
0.08,0.272,0.32807,1.3848,8149.6,6871,128.38,128.38
0.08,0.256,0.64676,0.74282,18546,3995.8,78.348,78.348
0.08,0.24,0.038676,0.0487,7387.9,-17056,-6.8979,6.8979
0.08,0.224,-0.16416,-0.21854,-8791.1,-29008,-211.73,211.73
0.08,0.208,0.19034,-0.45217,-9559.3,-21712,-82.43,82.43
0.08,0.192,0.61436,0.35932,-170.37,-17940,316.55,316.55
0.08,0.176,0.014191,0.22883,11272,-1360.6,734.9,734.9
0.08,0.16,0.041752,0.16133,16571,8904.2,1090.7,1090.7
0.08,0.144,0.30001,0.60422,19836,21377,895.77,895.77
0.08,0.128,0.55782,0.45216,15472,25554,569.43,569.43
0.08,0.112,0.31978,0.372,20511,17388,113.39,113.39
0.08,0.096,-0.26352,0.33932,28861,9720.1,-139.12,139.12
0.08,0.08,0.53285,-0.18623,29221,-15273,-309.06,309.06
0.08,0.064,0.64138,-0.64875,17495,-30476,-380.48,380.48
0.08,0.048,-0.099809,-0.66862,4370.5,-31659,-242.17,242.17
0.08,0.032,0.36897,0.45041,-481.32,-15921,-113.65,113.65
0.08,0.016,0.33514,1.6814,0,0,-68.519,68.519
0.096,1.008,-0.044184,-1.206,2167.7,9282.5,-100.68,100.68
0.096,0.992,0.50727,-0.085366,7256.3,12688,-316.86,316.86
0.096,0.976,0.56038,-0.023642,4431.7,22952,-564.95,564.95
0.096,0.96,0.23026,-0.32672,-21640,23339,-898.42,898.42
0.096,0.944,-0.38515,0.24184,-46743,19442,-1266.3,1266.3
0.096,0.928,-0.75846,0.33747,-38828,-581.14,-1516.9,1516.9
0.096,0.912,-0.83952,-0.22718,-20235,-20097,-1350,1350
0.096,0.896,-1.0509,0.16986,5310.3,-18407,-907.45,907.45
0.096,0.88,-0.61445,0.24559,8360.1,-3372.6,-456.07,456.07
0.096,0.864,-0.2192,0.32905,21785,11073,-355.02,355.02
0.096,0.848,0.48773,0.45494,12519,5886.7,-545.23,545.23
0.096,0.832,0.5376,0.15183,-13588,2481.2,-1012,1012
0.096,0.816,-0.14242,-0.023851,-41188,-5433.4,-1454.9,1454.9
0.096,0.8,-0.23531,-0.58125,-41133,7840.1,-1683.3,1683.3
0.096,0.784,0.40495,0.8811,-33219,13816,-1641.8,1641.8
0.096,0.768,0.79228,0.79755,-12961,7195.9,-1414.7,1414.7
0.096,0.752,0.26119,-0.50726,-940.65,480.01,-1182.2,1182.2
0.096,0.736,-0.10063,0.37006,23031,-50.222,-909.92,909.92
0.096,0.72,-0.18855,0.39694,30468,12253,-668.99,668.99
0.096,0.704,-0.47983,-0.30776,23991,8000.2,134.86,134.86
0.096,0.688,-0.63302,-0.0011087,12072,2336.9,723.66,723.66
0.096,0.672,-0.11638,0.37592,12567,-945.47,1018.9,1018.9
0.096,0.656,0.34883,0.29422,12859,-2302,348.11,348.11
0.096,0.64,-0.132,-0.516,12042,-3144.2,-100.54,100.54
0.096,0.624,-0.45405,-0.4503,2019.5,-7904,-364.98,364.98
0.096,0.608,-0.39741,-0.56751,-9028.7,-540.64,-242.19,242.19
0.096,0.592,-0.78919,-0.20624,-4516.5,12140,-540.59,540.59
0.096,0.576,0.13263,0.26135,-2261.2,14270,-996.4,996.4
0.096,0.56,0.21395,-0.36843,-609.8,7642.4,-1539.4,1539.4
0.096,0.544,-0.68569,0.096132,-2977.5,-9837.1,-1693.1,1693.1
0.096,0.528,-0.2318,0.10832,-6239.8,-10938,-1613.1,1613.1
0.096,0.512,0.21009,-0.096865,-6478.9,-11496,-1358.8,1358.8
0.096,0.496,-0.33641,-0.2662,-10506,-18540,-1062.5,1062.5
0.096,0.48,-0.1883,-0.2273,-4416.8,-16248,-724.3,724.3
0.096,0.464,-0.40971,0.12708,-3682.3,-18260,-395.06,395.06
0.096,0.448,0.3456,-0.29656,-19643,-17380,-290.41,290.41
0.096,0.432,0.49226,-0.37485,-35915,-19588,-393.81,393.81
0.096,0.416,-0.11339,-0.12561,-32281,-7112.6,-847.61,847.61
0.096,0.4,-0.86022,0.036797,-17778,-372.27,-1129.9,1129.9
0.096,0.384,-0.78873,-0.66527,8383.4,-18715,-1210.4,1210.4
0.096,0.368,0.10899,-1.2585,13307,-17389,-879.15,879.15
0.096,0.352,-0.10062,-0.038356,4633,-11493,-579.26,579.26
0.096,0.336,-0.49704,0.21155,-8556.6,-2584.8,-358.88,358.88
0.096,0.32,-0.51971,0.19407,-8538.2,-8001.2,-261.61,261.61
0.096,0.304,0.017548,0.88835,-4736,-12702,-229.8,229.8
0.096,0.288,-0.056813,0.25325,-10265,4936.7,-188.05,188.05
0.096,0.272,-0.30831,0.69863,-6018,7913.2,-52.458,52.458
0.096,0.256,0.78722,0.97598,2711.5,1270.9,-42.917,42.917
0.096,0.24,0.69368,0.28708,3394.9,-8495.5,-131.05,131.05
0.096,0.224,0.018806,-0.28974,-4309,-17816,-307.45,307.45
0.096,0.208,-0.071406,-0.36504,-8666.1,-12989,-190.15,190.15
0.096,0.192,0.015402,-0.41173,-15561,-25288,204.46,204.46
0.096,0.176,0.21064,-0.043936,-10075,-15344,609.49,609.49
0.096,0.16,0.044415,0.45587,-4191.7,-4520.9,937.31,937.31
0.096,0.144,-0.41897,0.28062,6184.5,18315,719.34,719.34
0.096,0.128,0.087329,0.62273,10623,16062,444.37,444.37
0.096,0.112,0.60488,0.34509,20847,2153.9,137.48,137.48
0.096,0.096,0.24438,0.26496,40894,-495.1,43.021,43.021
0.096,0.08,0.63982,0.65639,51525,-15538,-63.277,63.277
0.096,0.064,0.97273,0.14807,33962,-19734,-227.39,227.39
0.096,0.048,0.29644,0.32294,14816,-21499,-164.73,164.73
0.096,0.032,-0.058522,1.0349,-4111.8,-11311,-91.213,91.213
0.096,0.016,-0.080858,1.5272,0,0,-13.052,13.052
0.112,1.008,-0.095399,-1.1747,-3171.2,-5372.1,19.031,19.031
0.112,0.992,0.62807,-0.54512,-2055.9,1423.2,-56.873,56.873
0.112,0.976,0.6287,0.22008,-15920,13487,-276.2,276.2
0.112,0.96,-0.068554,0.1071,-42424,36027,-668.66,668.66
0.112,0.944,-1.2022,0.53111,-62072,38791,-1192.7,1192.7
0.112,0.928,-1.6423,0.8952,-40492,29466,-1526,1526
