0.016,0.544,0.92332,0.3967,-13975,-5556.2,-206.01,206.01
0.016,0.528,0.47136,0.44633,-3462.4,-9240.7,18.81,18.81
0.016,0.512,0.24882,-0.75129,1362.3,-11298,227.47,227.47
0.016,0.496,0.49521,-0.45813,683.8,-6362.6,367.73,367.73
0.016,0.48,0.71393,0.15819,-11667,-1555.9,180.52,180.52
0.016,0.464,1.0438,-0.87012,-13814,-230.83,-44.17,44.17
0.016,0.448,0.91632,-0.52376,-5612,-5394.1,-178.06,178.06
0.016,0.432,0.79927,-0.2755,-2249.8,-5050.3,-134.83,134.83
0.016,0.416,1.0358,0.4242,-2736.5,2996.9,-44.239,44.239
0.016,0.4,0.90591,0.9149,357.01,4231.2,-30.917,30.917
0.016,0.384,0.56504,-0.29893,7307,-4313.8,31.266,31.266
0.016,0.368,0.8857,-1.0453,10017,-9165.7,119.66,119.66
0.016,0.352,1.043,0.30325,7376.8,-4406.3,177.19,177.19
0.016,0.336,0.83907,0.17499,1773.9,3578.7,150.15,150.15
0.016,0.32,1.4945,-0.010949,1477.6,3467.6,86.199,86.199
0.016,0.304,1.6177,-0.0535,6463.1,2014.7,50.511,50.511
0.016,0.288,1.3679,0.06563,6109.4,4823.9,28.817,28.817
0.016,0.272,0.91381,0.4928,3492.9,4434.2,11.713,11.713
0.016,0.256,0.58408,-0.016151,-8107,-756.08,58.426,58.426
0.016,0.24,0.48778,-0.49834,-8211.4,-5770.8,184.77,184.77
0.016,0.224,0.62408,-0.39056,3491.2,-13006,297.6,297.6
0.016,0.208,1.0128,-0.29472,11928,-7402.9,309.21,309.21
0.016,0.192,0.76537,-0.43818,10805,-4048.3,205.49,205.49
0.016,0.176,0.73108,-0.13622,3910,149.3,89.38,89.38
0.016,0.16,1.4047,0.24986,1083.4,-4153.7,27.995,27.995
0.016,0.144,1.5199,-0.4897,-955.98,-4515.3,16.699,16.699
0.016,0.128,0.52534,-0.70078,-7218.1,3662.1,-0.088473,0.088473
0.016,0.112,0.4232,-0.53779,-7779.2,2477.1,8.8724,8.8724
0.016,0.096,1.1119,0.21301,-3628.4,1848.8,64.68,64.68
0.016,0.08,1.2266,0.024975,7418.4,-3091.1,159.75,159.75
0.016,0.064,1.4942,-0.51134,11265,-1865.2,190.06,190.06
0.016,0.048,0.98725,-0.67516,11028,-2155.7,130.48,130.48
0.016,0.032,0.76628,-0.39729,2559.2,-2255.4,52.1,52.1
0.016,0.016,1.1803,1.3133,0,0,-50.196,50.196
0.032,1.008,-0.015909,-1.7626,1974.8,23451,-229.94,229.94
0.032,0.992,-0.060088,0.98006,162.02,21277,-423.76,423.76
0.032,0.976,-0.035949,0.47489,-4799.3,12817,-519.72,519.72
0.032,0.96,-0.76459,0.62991,-6740.4,-17168,-479.4,479.4
0.032,0.944,-0.83541,0.98608,190.65,-27349,-401.84,401.84
0.032,0.928,0.40855,0.081799,758.92,-24231,-355.47,355.47
0.032,0.912,0.14436,0.42709,-3786.7,-12707,-239.44,239.44
0.032,0.896,-0.51716,0.14098,-5197,121.15,-126.09,126.09
0.032,0.88,0.41108,0.22658,1451.7,2365.1,-48.351,48.351
0.032,0.864,0.37154,0.0070695,2224.9,-7166,-82.81,82.81
0.032,0.848,-0.027715,-0.42297,-6689.6,-19216,-131.43,131.43
0.032,0.832,-0.13207,-0.32436,-10656,-24209,-59.647,59.647
0.032,0.816,-0.14344,-0.89301,-180.66,-17947,167.54,167.54
0.032,0.8,0.44073,-0.16879,17912,1296.2,406.69,406.69
0.032,0.784,0.66244,0.62594,28779,13240,439.68,439.68
0.032,0.768,0.58374,-0.44693,12912,9627.6,205.99,205.99
0.032,0.752,-0.37518,-0.70842,-15908,2331.1,-60.969,60.969
0.032,0.736,-0.80769,-0.089951,-20263,10599,-232.67,232.67
0.032,0.72,-0.19753,0.90895,-7663.1,11445,-339.85,339.85
0.032,0.704,0.24034,0.77967,3135,3110.7,-470.29,470.29
0.032,0.688,0.24391,-0.024489,-8831.5,-3289.8,-593.13,593.13
0.032,0.672,0.077485,0.59163,-14918,1051.6,-616.01,616.01
0.032,0.656,-0.13163,-0.08816,-6210.5,11396,-574.23,574.23
0.032,0.64,0.014099,-0.23635,-700.64,6886.2,-428.04,428.04
0.032,0.624,-0.21818,0.31423,4116.4,10593,-256.02,256.02
0.032,0.608,-0.22537,0.086021,-438.15,3634.7,-202.64,202.64
0.032,0.592,0.21309,-0.30153,-3960.4,5332.9,-224,224
0.032,0.576,-0.23513,0.31149,-4407.2,5417.6,-349.59,349.59
0.032,0.56,-0.1939,0.48885,-9365.5,10797,-378.36,378.36
0.032,0.544,-0.2748,-0.067969,-13677,5078.4,-418.88,418.88
0.032,0.528,-0.81284,0.4459,-6721.7,-6833.6,-220.93,220.93
0.032,0.512,0.19961,-0.16232,6007.6,-19497,0.87182,0.87182
0.032,0.496,0.16206,-0.64484,6707.2,-16782,200.06,200.06
0.032,0.48,-0.4181,-0.35417,-6946.2,-11345,44.188,44.188
0.032,0.464,0.046947,-0.87078,-10332,-6275.3,-159.46,159.46
0.032,0.448,0.59069,-0.67764,6667.5,-12069,-274.5,274.5
0.032,0.432,0.33408,-0.35103,13000,-11777,-214.8,214.8
0.032,0.416,-0.17646,-0.0039708,7521.3,-8318.6,-68.887,68.887
0.032,0.4,-0.20998,0.40715,4398.4,-3795.5,43.04,43.04
0.032,0.384,0.1505,-0.52252,14391,-10091,193.13,193.13
0.032,0.368,0.36752,-0.69364,20631,-7457.1,320.37,320.37
0.032,0.352,0.096206,0.30598,15694,-1445.3,333.56,333.56
0.032,0.336,0.093871,-0.10512,1330,3201.1,220.78,220.78
0.032,0.32,0.42727,-0.41124,-3359.4,5823,93.56,93.56
0.032,0.304,0.90791,-0.34207,2013,5087.6,11.023,11.023
0.032,0.288,0.58034,-0.34074,2972.2,13365,-35.786,35.786
0.032,0.272,-0.24536,0.3282,6676.2,11134,-153.65,153.65
0.032,0.256,0.039905,0.30157,2604.3,3315.6,-173.13,173.13
0.032,0.24,0.096121,0.17284,5289.9,-8695.4,-7.2654,7.2654
0.032,0.224,0.62227,-0.2685,12263,-18132,250.09,250.09
0.032,0.208,1.0475,-0.80837,12159,-6268.4,392.42,392.42
0.032,0.192,-0.057437,-0.00087446,10251,5095.7,309.27,309.27
0.032,0.176,-0.3411,0.40466,5202.4,10990,138.39,138.39
0.032,0.16,0.20173,0.39966,-900.54,-637.25,3.1291,3.1291
0.032,0.144,-0.12851,-0.49599,-11169,-6717.1,-37.194,37.194
0.032,0.128,-0.3621,-0.55382,-18033,3948.8,-30.215,30.215
0.032,0.112,-0.32608,-0.31938,-9274,4027,80.321,80.321
0.032,0.096,-0.10413,-0.93969,13778,683.98,218.57,218.57
0.032,0.08,-0.075254,-0.094634,28396,2268.6,381.22,381.22
0.032,0.064,0.25719,0.57322,29824,-1406.4,393.81,393.81
0.032,0.048,-0.11616,-0.34814,18289,1129.9,276.55,276.55
0.032,0.032,-0.50811,-0.074015,5428.6,-7266.8,117.62,117.62
0.032,0.016,-0.17932,1.4469,0,0,-42.5,42.5
0.048,1.008,-0.5185,-1.3892,1981.1,17196,-141.01,141.01
0.048,0.992,-0.3985,0.48932,-708.36,14918,-278.45,278.45
0.048,0.976,-0.59061,0.26909,-3830,4288.7,-362.84,362.84
0.048,0.96,-0.91192,0.28249,-967.79,-21298,-312.04,312.04
0.048,0.944,-0.46284,0.3622,6698.4,-29866,-188.86,188.86
0.048,0.928,0.66387,-0.52674,3228.2,-23544,-148.96,148.96
0.048,0.912,0.55464,-0.23985,-9487.6,-4633.8,-94.288,94.288
0.048,0.896,-0.075632,0.088722,-18686,1041.9,-135.87,135.87
0.048,0.88,-0.15578,-0.058188,-12388,-687.45,-166.53,166.53
0.048,0.864,-0.24282,0.052336,-12134,360.72,-275.38,275.38
0.048,0.848,-0.58563,0.23035,-12192,-7992.5,-362.71,362.71
0.048,0.832,-0.11011,-0.10416,-13144,-10661,-246.58,246.58
0.048,0.816,0.72511,0.24708,335.42,-20648,128.25,128.25
0.048,0.8,0.4324,0.62782,19204,1128,556.37,556.37
0.048,0.784,0.66047,0.55885,34116,14453,696.36,696.36
0.048,0.768,0.79015,0.062105,21243,13988,358.63,358.63
0.048,0.752,-0.57504,0.27044,-9362.5,8266.5,-118.61,118.61
0.048,0.736,-0.87349,0.26714,-15237,13052,-437.3,437.3
0.048,0.72,0.17143,0.44182,-2933.7,13705,-647.54,647.54
0.048,0.704,0.50305,0.32556,7868.6,6946.4,-721.68,721.68
0.048,0.688,0.13997,-0.026154,-7805.4,4700.5,-840.92,840.92
0.048,0.672,-0.3415,0.50338,-6268.3,15055,-813.3,813.3
0.048,0.656,-0.59622,0.65735,11712,29026,-815.21,815.21
0.048,0.64,-0.3117,0.3098,19889,25119,-746.35,746.35
0.048,0.624,-0.16696,0.38776,16501,20799,-582.73,582.73
0.048,0.608,-0.04878,-0.086443,3143.3,6897.1,-459.86,459.86
0.048,0.592,-0.52562,-0.71282,-4631.6,4119.4,-371.39,371.39
0.048,0.576,-0.36182,0.53597,-3433.4,6108.6,-432.23,432.23
0.048,0.56,0.58828,0.94246,-5202.8,10744,-456.95,456.95
0.048,0.544,-0.29449,0.12291,-6044,9380.3,-519.88,519.88
0.048,0.528,-0.95575,0.4005,-6002.3,-6563.9,-477.37,477.37
0.048,0.512,0.74286,-0.13366,5522.8,-27554,-464.38,464.38
0.048,0.496,0.74006,-0.97698,6221.8,-29999,-409.59,409.59
0.048,0.48,-0.067239,-0.52605,-10282,-19674,-462.2,462.2
0.048,0.464,0.0003527,-0.1359,-29433,-10381,-521.39,521.39
0.048,0.448,0.21625,-0.15463,-26974,-16264,-542.27,542.27
0.048,0.432,0.70623,-0.079235,-20158,-19009,-504.6,504.6
0.048,0.416,0.46884,-0.2458,-10406,-13786,-308.14,308.14
0.048,0.4,-0.4872,-0.92371,-10889,-12102,-74.151,74.151
0.048,0.384,-0.11349,-0.26605,4021,-16329,208.74,208.74
0.048,0.368,0.37931,0.37286,7518.5,-9508.8,403,403
0.048,0.352,0.1269,0.22504,4889.8,-326.19,436.61,436.61
0.048,0.336,0.27915,0.026335,-7171.3,1558.2,290.04,290.04
0.048,0.32,0.29635,-0.20494,-11512,1445.7,121.14,121.14
0.048,0.304,0.26686,-0.36006,-521.26,9725.2,-55.35,55.35
0.048,0.288,0.49584,-0.14515,-7472.9,21404,-202.02,202.02
0.048,0.272,-0.24878,0.30305,-5879.1,16678,-379.19,379.19
0.048,0.256,0.11872,0.11467,-5387.9,1560.6,-402.14,402.14
0.048,0.24,0.71232,0.27231,2419,-14752,-217.56,217.56
0.048,0.224,0.51309,0.23498,6019.7,-24653,96.781,96.781
0.048,0.208,0.17352,-0.45707,339.77,-17536,261.26,261.26
0.048,0.192,-0.081683,0.65631,-5493.6,-2386.1,238.72,238.72
0.048,0.176,-0.21081,1.0633,-1955.5,12086,28.178,28.178
0.048,0.16,-0.0684,0.76521,2799.2,5659,-118.1,118.1
0.048,0.144,-0.52625,0.45577,1597,-10764,-173.17,173.17
0.048,0.128,-0.66368,-0.52738,-9245.9,-5372.5,-115.36,115.36
0.048,0.112,-0.077866,-0.50369,-7902.7,2023.9,83.551,83.551
0.048,0.096,0.56491,-0.50624,13388,4330.9,282.64,282.64
0.048,0.08,1.1237,0.040347,28451,6894.9,435.77,435.77
0.048,0.064,0.61936,1.0237,30177,-4951.3,366.13,366.13
0.048,0.048,0.062991,0.65293,17226,-437.68,208.78,208.78
0.048,0.032,-0.089292,0.94145,5350.2,-8949.5,65.8,65.8
0.048,0.016,0.15731,1.6606,0,0,-21.185,21.185
0.064,1.008,0.084423,-1.0462,9457.1,-2379.7,7.3572,7.3572
0.064,0.992,-0.79896,-0.07157,14244,-5124.6,16.145,16.145
0.064,0.976,-0.92494,0.53804,22096,-12494,18.015,18.015
0.064,0.96,-0.089658,-0.41331,25907,-15012,33.898,33.898
0.064,0.944,0.39735,-0.54525,20540,-6029.5,25.126,25.126
0.064,0.928,0.38992,-0.14292,7959.2,1550.9,-142.96,142.96
0.064,0.912,0.052252,-0.17695,-17707,19047,-298.12,298.12
0.064,0.896,-0.6231,0.022857,-30796,7703.7,-466.2,466.2
0.064,0.88,-0.79248,-0.78075,-27107,6666.6,-510.31,510.31
0.064,0.864,-0.42111,-0.18238,-21327,21133,-536.54,536.54
0.064,0.848,-0.46166,1.4262,-4062,20017,-575.84,575.84
0.064,0.832,0.19619,0.67587,-2772.2,14391,-415.87,415.87
0.064,0.816,0.50664,0.27632,1672.9,-12907,-4.181,4.181
0.064,0.8,0.27997,0.41734,12736,-4689.5,487.05,487.05
0.064,0.784,0.45977,0.55164,21314,6673.6,770.57,770.57
0.064,0.768,0.15699,-0.12135,22120,19893,522.28,522.28
0.064,0.752,-0.30258,0.10175,9438.2,23786,75.01,75.01
0.064,0.736,-0.44708,0.68292,9883.4,20022,-345.21,345.21
0.064,0.72,0.036632,0.30942,14967,11541,-701.4,701.4
0.064,0.704,0.089702,0.57528,7672.2,11236,-858.85,858.85
0.064,0.688,-0.27054,0.24981,-7106.8,16355,-1055.1,1055.1
0.064,0.672,0.063659,0.32874,-486.76,23862,-1016.7,1016.7
0.064,0.656,1.0744,0.82293,13866,30195,-1062.2,1062.2
0.064,0.64,1.1167,0.80631,19542,25981,-1021.1,1021.1
0.064,0.624,0.72301,0.44346,13965,16090,-834.08,834.08
0.064,0.608,0.49406,-0.22326,3771.1,1524.6,-676.75,676.75
0.064,0.592,-0.043521,-0.75181,-1607.9,1459.4,-508.35,508.35
0.064,0.576,-0.1834,-0.44575,1417,1921.4,-587.56,587.56
0.064,0.56,0.48314,0.1749,-450.38,648.21,-558.72,558.72
0.064,0.544,0.16396,-0.041397,2460.9,2704.8,-622.2,622.2
0.064,0.528,0.049821,-0.23057,-10392,219.06,-640.06,640.06
0.064,0.512,0.75893,-0.5692,4406.8,-8700.4,-782.41,782.41
0.064,0.496,1.1127,-0.63082,6033.8,-17138,-843.18,843.18
0.064,0.48,0.12501,-0.12067,5289.6,-16692,-859.25,859.25
0.064,0.464,-0.96396,0.17983,-14805,-17325,-859.83,859.83
0.064,0.448,-1.2451,-0.23578,-31839,-19511,-871.23,871.23
0.064,0.432,-1.0325,-0.052113,-40006,-19711,-863.37,863.37
0.064,0.416,-0.69552,0.08298,-27466,-16529,-660.06,660.06
0.064,0.4,-0.86095,-0.94601,-16063,-18388,-330.11,330.11
0.064,0.384,-1.201,-0.69396,-2542.3,-18114,6.5397,6.5397
0.064,0.368,-0.50297,0.1973,-9755.6,-8156,247.43,247.43
0.064,0.352,-0.24923,-0.17277,-15485,-1135,319.13,319.13
0.064,0.336,-0.25115,-0.6229,-17286,-1439.5,212.92,212.92
0.064,0.32,0.64594,-0.02444,-11758,10528,62.334,62.334
0.064,0.304,0.57846,0.35957,6124.9,26409,-201.54,201.54
0.064,0.288,0.69356,0.70437,6581.4,36474,-462.02,462.02
0.064,0.272,-0.035516,0.69385,2383.1,18784,-740.68,740.68
0.064,0.256,-0.51434,-0.0093068,1879.7,931.26,-798.4,798.4
0.064,0.24,-0.086729,-0.076456,5093.7,-12151,-629.01,629.01
0.064,0.224,-0.3501,-0.037459,3045.1,-16736,-292.15,292.15
0.064,0.208,-0.65997,-0.58065,-6256,-16662,-64.927,64.927
0.064,0.192,-0.72615,-0.10251,-16234,-2668.5,-7.3936,7.3936
0.064,0.176,-0.94094,0.67927,-12988,11350,-156.83,156.83
0.064,0.16,-0.44311,1.0065,-6106.9,13480,-244.57,244.57
0.064,0.144,0.47433,0.56268,1928.7,-11662,-280.29,280.29
0.064,0.128,0.95763,-0.15947,-5250.3,-14511,-185.19,185.19
0.064,0.112,0.11511,0.27832,-4543.7,-323.47,44.33,44.33
0.064,0.096,-0.16776,0.93976,11723,4489.1,238.07,238.07
0.064,0.08,0.025823,0.40755,23570,10970,300.95,300.95
0.064,0.064,-0.20885,0.33257,20531,-12926,153.01,153.01
0.064,0.048,0.072154,0.61527,4797.8,-3885.2,41.102,41.102
0.064,0.032,0.20382,1.156,595.86,-10893,3.8359,3.8359
0.064,0.016,0.078615,1.9855,0,0,12.165,12.165
0.08,1.008,0.58774,-1.0447,9247.2,-5385.3,131.63,131.63
0.08,0.992,-0.15548,-0.13753,23501,-560.35,313.33,313.33
0.08,0.976,0.35892,0.32023,34603,-5467.8,430.98,430.98
0.08,0.96,0.58268,-0.51382,28958,-633.33,382.22,382.22
0.08,0.944,0.21533,-0.3495,7581.5,10660,119.04,119.04
0.08,0.928,-0.51087,0.47317,-4409.2,22033,-341.37,341.37
0.08,0.912,-0.31704,0.41595,-20593,33742,-694.93,694.93
0.08,0.896,-0.52875,0.57887,-27986,10337,-902.88,902.88
0.08,0.88,-0.34873,0.23179,-28130,1727.4,-826.04,826.04
0.08,0.864,-0.23655,0.29653,-22433,15212,-725.28,725.28
0.08,0.848,-0.45519,1.1111,-8419.1,19090,-748.84,748.84
0.08,0.832,0.24193,0.55735,-13566,17158,-655.21,655.21
0.08,0.816,0.11827,-0.52566,-10110,-13876,-365.8,365.8
0.08,0.8,0.41557,-0.3676,2037.8,-18943,183.04,183.04
0.08,0.784,1.4583,-0.034983,10171,-13456,643.43,643.43
0.08,0.768,0.27832,0.28478,16078,8530.7,672.7,672.7
0.08,0.752,-0.51994,0.4862,12652,24196,390.49,390.49
0.08,0.736,-0.015863,0.42946,17322,24776,-49.975,49.975
0.08,0.72,0.092749,0.68921,13914,13757,-552.14,552.14
0.08,0.704,0.23091,0.74585,2297.4,12988,-862.53,862.53
0.08,0.688,0.1857,1.0071,-4687.6,17536,-1135.3,1135.3
0.08,0.672,0.15483,0.99458,6464,24879,-1071.1,1071.1
0.08,0.656,0.41448,0.23885,10091,30160,-997.21,997.21
0.08,0.64,-0.12582,0.23658,8063.9,23579,-833.77,833.77
0.08,0.624,-0.15302,0.42469,944.82,5776.3,-635.77,635.77
0.08,0.608,0.3951,-0.097451,6367.1,-2721,-557.6,557.6
0.08,0.592,-0.40315,-0.27991,6388.6,2234.4,-519.62,519.62
0.08,0.576,-0.47153,-0.41772,5047.8,-978.28,-642.86,642.86
0.08,0.56,-0.24347,-0.64782,-1861.4,-19575,-606.74,606.74
0.08,0.544,-0.71765,-0.29398,-4104.5,-18407,-612.29,612.29
0.08,0.528,-0.12859,0.036108,-14837,-6139.6,-607.46,607.46
0.08,0.512,0.71549,-0.38091,-10399,10408,-767.8,767.8
0.08,0.496,1.0928,-0.11714,-10308,5312.2,-879.79,879.79
0.08,0.48,0.28995,0.38328,-7386.2,-710.77,-941.19,941.19
0.08,0.464,-0.63441,-0.045678,-19546,-13251,-1015.6,1015.6
0.08,0.448,-0.91974,-0.42998,-39199,-18105,-1020.3,1020.3
0.08,0.432,-1.8203,0.18006,-49001,-16525,-1004.2,1004.2
0.08,0.416,-1.5936,0.1491,-38272,-7380.1,-839.05,839.05
0.08,0.4,-0.5595,-0.73779,-22533,-12475,-593.59,593.59
0.08,0.384,-0.76039,-0.95988,-13636,-4664.9,-302.67,302.67
0.08,0.368,-0.80065,-0.76579,-24525,-1836.4,-37.582,37.582
0.08,0.352,-0.45049,-0.628,-27412,3290.8,124.09,124.09
0.08,0.336,-0.17963,-0.46224,-18281,-2153.1,97.507,97.507
0.08,0.32,0.1631,-0.077802,-3560.1,7903.9,71.2,71.2
0.08,0.304,0.53817,0.92904,16314,28748,-161.1,161.1
0.08,0.288,0.90459,0.74086,19153,35015,-442.26,442.26
0.08,0.272,0.78337,0.37332,15599,19213,-806.5,806.5
0.08,0.256,-0.1228,0.33611,5687.7,-1918,-991.79,991.79
0.08,0.24,-0.7091,-0.10235,3333.9,-11797,-944.53,944.53
0.08,0.224,-0.32889,-0.012674,-1612,-16157,-698.28,698.28
0.08,0.208,0.10359,-0.37834,5088.7,-17320,-468.91,468.91
0.08,0.192,-0.34272,-0.16372,-6209,-8271.3,-363.93,363.93
0.08,0.176,-0.7394,0.3498,-7611.2,219.14,-375.84,375.84
0.08,0.16,-0.33781,-0.060266,-6513.4,4983.2,-306.84,306.84
0.08,0.144,0.38915,0.045568,6767.4,-9396.3,-284.14,284.14
0.08,0.128,0.46126,0.19082,2930.2,-10777,-222.67,222.67
0.08,0.112,-0.4715,0.68013,2192.9,3493.5,-90.217,90.217
0.08,0.096,-0.57083,1.1492,9177,-1755.8,10.807,10.807
0.08,0.08,-0.22563,0.40874,18049,-3934.2,-29.099,29.099
0.08,0.064,-0.24178,0.50674,9762.4,-22298,-184.72,184.72
0.08,0.048,-0.46953,0.029479,-1864.7,-9200.8,-170.02,170.02
0.08,0.032,-0.68151,0.10646,-2579.3,-4614.7,-62.271,62.271
0.08,0.016,-0.42281,1.4609,0,0,19.034,19.034
0.096,1.008,0.39516,-0.95691,239.52,1618.5,168.07,168.07
0.096,0.992,0.15295,-0.1379,9220.2,4162.1,406.6,406.6
0.096,0.976,0.73905,0.47328,18976,3052,579.01,579.01
0.096,0.96,0.3415,-0.32785,12365,7112,451.89,451.89
0.096,0.944,-0.50455,-0.29487,-12001,24342,-8.4379,8.4379
0.096,0.928,-0.49342,0.45902,-18409,31733,-658.96,658.96
0.096,0.912,-0.14978,0.57797,-14192,37260,-1103,1103
0.096,0.896,-0.30926,0.72123,-1633,16938,-1261.2,1261.2
0.096,0.88,-0.2233,0.85102,-4500.8,7066.7,-1117.6,1117.6
0.096,0.864,-0.16836,0.32243,-7562.7,-2936.4,-913.66,913.66
0.096,0.848,0.016928,-0.3084,-9853.5,-1510.7,-896.4,896.4
0.096,0.832,-0.36446,0.2102,-24910,5978.4,-857.99,857.99
0.096,0.816,-0.46562,0.14871,-24981,-6417.3,-686.79,686.79
0.096,0.8,0.61414,-0.31226,-15242,-21121,-195.46,195.46
0.096,0.784,0.95218,-0.58279,-7231.6,-26020,396.73,396.73
0.096,0.768,0.542,0.14493,1003.4,-2585,651.35,651.35
0.096,0.752,0.167,0.43131,4400,18542,632.98,632.98
0.096,0.736,-0.11848,0.47749,12599,30096,292.71,292.71
0.096,0.72,-0.014112,0.77712,4792.5,22202,-196.96,196.96
0.096,0.704,-0.056364,0.12461,-5556.1,15135,-659.81,659.81
0.096,0.688,0.049829,0.26273,-4589.7,4879.6,-1041.7,1041.7
0.096,0.672,0.070733,0.65266,3189.5,4739.5,-993.93,993.93
0.096,0.656,0.018413,0.44025,290.11,16536,-787.95,787.95
0.096,0.64,-0.65189,0.30692,-5023.8,17246,-466.25,466.25
0.096,0.624,-0.28966,0.18765,-10650,7438.9,-263.36,263.36
0.096,0.608,0.17048,-0.10538,-2549.4,-1943.1,-364.07,364.07
0.096,0.592,-0.39247,-0.10624,318.13,7610.4,-512.81,512.81
0.096,0.576,-0.42523,0.92242,2010.2,2097.3,-734.1,734.1
0.096,0.56,-0.33255,0.23069,-5329.5,-14780,-691.23,691.23
0.096,0.544,-0.5557,-0.69472,-11764,-19976,-692.32,692.32
0.096,0.528,-0.48857,0.24098,-19160,-3504.9,-571.24,571.24
0.096,0.512,0.29515,0.19756,-15938,25348,-580.07,580.07
0.096,0.496,0.33502,-0.20179,-21192,31181,-643.32,643.32
0.096,0.48,-0.21533,0.11297,-10639,24699,-836.46,836.46
0.096,0.464,0.059326,-0.16678,796.78,5809,-1010.9,1010.9
0.096,0.448,0.33443,-0.042081,3188.6,-3518.2,-1000.4,1000.4
0.096,0.432,0.19929,0.23356,-9051.6,-4502.3,-902.85,902.85
0.096,0.416,-0.045315,0.25247,-26370,-801.03,-833.59,833.59
0.096,0.4,0.12419,-0.60917,-16910,-4286,-766.3,766.3
0.096,0.384,0.038498,-0.46724,-11639,8152.4,-703.79,703.79
0.096,0.368,-0.81858,-0.013012,-17355,7217.5,-509.12,509.12
0.096,0.352,-0.1986,-0.72893,-19140,5579.3,-320.01,320.01
0.096,0.336,0.39346,-0.56499,-13023,-4011.9,-168,168
0.096,0.32,-0.11242,-0.69657,6995.2,8667.5,6.9605,6.9605
0.096,0.304,-0.10428,-0.13171,19343,21820,-33.423,33.423
0.096,0.288,0.090346,0.28367,29547,25280,-208.36,208.36
0.096,0.272,0.28077,0.14734,30995,15019,-594.6,594.6
0.096,0.256,0.57789,0.5273,20205,3042.6,-901.53,901.53
0.096,0.24,0.12348,0.51373,13932,-3548.7,-1042.9,1042.9
0.096,0.224,-0.458,0.3714,7699.9,-7441.1,-953.11,953.11
0.096,0.208,0.018066,0.34726,13584,-5045.4,-786.87,786.87
0.096,0.192,0.91725,0.55075,2657.2,-30.345,-621.65,621.65
0.096,0.176,0.52006,0.75219,-5885.5,-3092.6,-425.09,425.09
0.096,0.16,0.13257,-0.59735,-8768.9,-5166.8,-179.54,179.54
0.096,0.144,0.21851,0.073499,-2294.6,-178.63,-85.062,85.062
0.096,0.128,-0.3271,1.001,-1737.4,7171.3,-101.75,101.75
0.096,0.112,-0.54005,0.33633,4147.2,15328,-131.59,131.59
0.096,0.096,0.031427,0.6233,13181,-12357,-247.48,247.48
0.096,0.08,0.6771,0.10492,16120,-29531,-377.88,377.88
0.096,0.064,0.35198,-0.2752,4040.9,-34175,-436.53,436.53
0.096,0.048,-0.30874,0.0096258,-5763.7,-14104,-225.63,225.63
0.096,0.032,-0.3074,0.2637,-3105.7,1756.9,-29.797,29.797
0.096,0.016,0.29328,1.2643,0,0,44.864,44.864
0.112,1.008,-0.64165,-1.0763,-12047,-3208.2,241.44,241.44
0.112,0.992,-0.95174,-0.28142,-12973,-4864.8,482.35,482.35
0.112,0.976,-0.41772,-0.39598,-10565,3030.2,554.46,554.46
0.112,0.96,-0.26255,-0.39177,-13681,22149,284.65,284.65
0.112,0.944,-0.97585,0.14953,-25006,33473,-248.89,248.89
