0.032,0.992,0.1104,0.3657,2382.7,1455.7,-92.302,92.302
0.032,0.976,-0.34896,-0.0062185,5095,469.97,-146.09,146.09
0.032,0.96,-0.2711,0.42812,-4755.2,-2462.2,-241.17,241.17
0.032,0.944,-0.33105,-0.070891,-20904,4515.1,-336.81,336.81
0.032,0.928,-0.69441,-0.42538,-31621,13649,-465.42,465.42
0.032,0.912,-0.48622,0.20128,-24625,14496,-484.53,484.53
0.032,0.896,-0.39536,0.23654,-4779.8,11613,-421.06,421.06
0.032,0.88,-0.095031,-0.16508,6910.3,107.51,-251.11,251.11
0.032,0.864,0.25397,-0.42912,8663.4,-5946.1,-140.88,140.88
0.032,0.848,0.46912,-0.20651,5297.2,-7354.8,-103.21,103.21
0.032,0.832,0.018436,-0.56202,-5305.7,-9816.4,-58.805,58.805
0.032,0.816,-0.50723,-1.0315,-9111.2,1243.2,33.641,33.641
0.032,0.8,0.12475,-0.49408,-3633.7,8790.5,189.92,189.92
0.032,0.784,0.31278,-0.3819,4185,18820,174.97,174.97
0.032,0.768,-0.15166,-0.27543,2424.1,10381,43.87,43.87
0.032,0.752,-0.41932,0.20324,-10948,2547.9,-126.44,126.44
0.032,0.736,-0.70283,0.047898,-11271,-1872.4,-81.152,81.152
0.032,0.72,0.18088,0.22755,4656.3,1356.1,85.312,85.312
0.032,0.704,0.71891,0.34391,17446,3328.2,226.89,226.89
0.032,0.688,0.58242,-0.19377,16846,10393,167.12,167.12
0.032,0.672,0.39484,0.54989,3071.1,8891.3,56.765,56.765
0.032,0.656,0.39721,0.50042,-2980.4,9403.6,-122.93,122.93
0.032,0.64,0.6565,0.26644,1427.6,11687,-141.82,141.82
0.032,0.624,0.79756,0.7171,-2946.7,15090,-181.45,181.45
0.032,0.608,0.35497,0.36981,-6716.4,13007,-191.62,191.62
0.032,0.592,0.50114,0.48085,-10844,862.31,-266.3,266.3
0.032,0.576,0.77023,-0.10565,-7398.7,948.77,-271.79,271.79
0.032,0.56,0.14417,0.18416,-9595.4,2735.9,-369.1,369.1
0.032,0.544,0.0087888,0.78021,-11579,7997.2,-529.53,529.53
0.032,0.528,-0.073695,-0.19101,-10926,3291.9,-757.59,757.59
0.032,0.512,-0.36106,-0.4845,-1115.3,-7221.8,-770.16,770.16
0.032,0.496,0.2181,-0.55234,-6192.5,-18575,-681.39,681.39
0.032,0.48,-0.40498,-0.42471,-19441,-18678,-457.98,457.98
0.032,0.464,-0.98868,0.53965,-16924,-10604,-232.32,232.32
0.032,0.448,-0.21739,-0.017279,-4559,-4428.1,-53.567,53.567
0.032,0.432,0.25497,-0.27631,16683,-7817.6,-133.76,133.76
0.032,0.416,0.02546,-0.27817,26952,-8565,-400.15,400.15
0.032,0.4,0.49504,0.011653,25848,-3858.7,-537.18,537.18
0.032,0.384,1.1938,0.30723,18278,-9152.8,-520.75,520.75
0.032,0.368,0.90631,-0.41821,4510.9,-12369,-349.92,349.92
0.032,0.352,0.12982,-0.53507,-959,-16258,-209.93,209.93
0.032,0.336,0.79122,-0.44723,-2588.6,-3639,-118.06,118.06
0.032,0.32,0.41836,-0.483,-13879,9485.7,-175.17,175.17
0.032,0.304,-0.44194,-0.35431,-20191,15476,-345.36,345.36
0.032,0.288,0.050844,-0.86755,-22225,6931.2,-494.28,494.28
0.032,0.272,0.38427,-1.1218,-11467,13011,-489.12,489.12
0.032,0.256,0.40954,0.24755,-10401,5080.1,-447.45,447.45
0.032,0.24,0.24154,0.30723,-7377.9,9935.2,-404.71,404.71
0.032,0.224,0.2132,-0.035779,-650.14,-586.23,-274.53,274.53
0.032,0.208,0.49005,-0.39285,7653.5,-15027,-125.4,125.4
0.032,0.192,0.47091,-0.96387,7049.5,-24601,27.072,27.072
0.032,0.176,0.06829,-0.54398,-11987,-29660,41.682,41.682
0.032,0.16,-0.24599,-0.5149,-18754,-16647,6.0896,6.0896
0.032,0.144,-0.32666,-0.65728,-24731,-7064.2,-57.43,57.43
0.032,0.128,-0.5271,-0.29946,-25748,-9689,-152.82,152.82
0.032,0.112,-0.27183,-0.40009,-22633,-4648.7,-170.64,170.64
0.032,0.096,0.5443,-0.45165,-3829,-4226.7,-101.04,101.04
0.032,0.08,0.67362,-0.56933,7379,739.44,-49.563,49.563
0.032,0.064,0.00076637,-0.25716,10365,-11570,-72.277,72.277
0.032,0.048,0.18676,-0.68505,218.82,-11696,-106.21,106.21
0.032,0.032,0.70605,-0.53352,1378.5,-12744,-69.099,69.099
0.032,0.016,0.072397,1.1075,0,0,-32.567,32.567
0.048,1.008,-0.54186,-1.6855,2138.8,3630.6,-37.498,37.498
0.048,0.992,-0.10226,0.047601,3944.7,2222.4,-81.8,81.8
0.048,0.976,0.50643,-0.052409,7535.8,-1807.2,-152.8,152.8
0.048,0.96,0.6613,-0.29172,-4956.3,-4337,-305.11,305.11
0.048,0.944,-0.038491,0.0065624,-26900,6182.8,-506.4,506.4
0.048,0.928,-0.054183,0.43476,-45302,18580,-786.29,786.29
0.048,0.912,-0.3229,0.44587,-38348,18483,-828.82,828.82
0.048,0.896,-0.45152,-0.01452,-19029,12271,-732.96,732.96
0.048,0.88,0.029253,-0.16844,-2952.8,-3508,-484.42,484.42
0.048,0.864,0.10025,-0.067418,2320.8,-7530.6,-343.2,343.2
0.048,0.848,-0.091098,0.27348,2688.2,-13858,-240.01,240.01
0.048,0.832,0.96495,-0.1336,-6769.4,-13483,-57.088,57.088
0.048,0.816,0.83526,-0.30352,-20761,4627,83.647,83.647
0.048,0.8,-0.25952,0.13846,-17511,20031,176.26,176.26
0.048,0.784,-0.28127,0.21092,-12074,32478,22.109,22.109
0.048,0.768,-0.5288,-0.045957,-7458.9,17682,-174.5,174.5
0.048,0.752,-0.51891,-0.072032,-17115,2629,-259.67,259.67
0.048,0.736,-0.321,0.14121,-10792,-7261.5,-61.117,61.117
0.048,0.72,-0.051771,-0.0021575,3522,-2395.2,234.11,234.11
0.048,0.704,0.18644,0.54476,14203,556.1,389.27,389.27
0.048,0.688,0.12623,-0.11175,9600.6,9454.5,270.29,270.29
0.048,0.672,0.50382,0.11146,-815.96,4697.5,100.31,100.31
0.048,0.656,0.55749,-0.03728,-4223.5,-1025.6,-78.04,78.04
0.048,0.64,0.0080187,-0.97142,952.56,-5487.9,-27.909,27.909
0.048,0.624,0.51751,-0.11063,3232.6,-1400.5,27.315,27.315
0.048,0.608,0.079874,0.91482,-2881,5817.3,104.9,104.9
0.048,0.592,-0.4069,1.136,-2940.5,-682.31,92.146,92.146
0.048,0.576,0.12681,0.23965,-1532.2,-5094,119.57,119.57
0.048,0.56,0.4537,0.40629,-3801.4,-10619,21.065,21.065
0.048,0.544,0.36216,0.09329,-9072.4,-5421.5,-210.1,210.1
0.048,0.528,0.072226,-0.42302,-9983.6,-7675.5,-564.74,564.74
0.048,0.512,-0.031825,-0.16891,848.96,-20829,-780.89,780.89
0.048,0.496,0.04551,0.18841,-10792,-25756,-863.89,863.89
0.048,0.48,-0.10452,0.54304,-26929,-25968,-658.08,658.08
0.048,0.464,-0.29256,0.33253,-21652,-13623,-343.71,343.71
0.048,0.448,-0.43924,-0.51642,-1590.7,-11671,47.191,47.191
0.048,0.432,-0.36623,-0.81187,26345,-18492,54.004,54.004
0.048,0.416,0.53087,-0.19415,30258,-17947,-307.52,307.52
0.048,0.4,1.297,0.24824,8546.6,-25377,-698.73,698.73
0.048,0.384,0.097785,-0.91508,-13479,-35255,-925.72,925.72
0.048,0.368,0.05814,-0.098107,-26913,-39535,-805.56,805.56
0.048,0.352,0.81762,0.37342,-18404,-33143,-609.75,609.75
0.048,0.336,0.58762,-0.50327,-6841.4,-11693,-375.63,375.63
0.048,0.32,0.39545,-0.0060634,-12330,-3399,-278.82,278.82
0.048,0.304,-0.031731,-0.11081,-18632,5930.1,-355.43,355.43
0.048,0.288,-0.24511,-0.55637,-24637,1424.6,-482.68,482.68
0.048,0.272,0.22638,-0.30966,-21265,13416,-547.06,547.06
0.048,0.256,0.61933,0.63312,-17203,943.1,-571.46,571.46
0.048,0.24,0.39799,0.46026,-13281,8755.3,-570.79,570.79
0.048,0.224,0.51462,0.45346,-5610.7,6515.2,-426.55,426.55
0.048,0.208,0.29871,-0.027864,-3124.7,-11779,-251.33,251.33
0.048,0.192,0.54973,-0.85568,-6932.5,-29069,-72.913,72.913
0.048,0.176,0.70876,-0.029998,-22873,-40201,-15.341,15.341
0.048,0.16,-0.03904,0.077756,-21975,-23755,-25.243,25.243
0.048,0.144,-0.40694,-0.41284,-30173,-12173,-135.38,135.38
0.048,0.128,-1.0104,0.042172,-35150,-14342,-320.72,320.72
0.048,0.112,-0.99402,-0.069596,-36909,-4595.7,-410.98,410.98
0.048,0.096,0.0048303,-0.7973,-14009,-7046.1,-343.3,343.3
0.048,0.08,0.067972,-0.77465,6394.7,-6024.4,-219.95,219.95
0.048,0.064,-0.44043,-0.52181,17792,-25055,-170.07,170.07
0.048,0.048,0.078578,-1.1947,8473,-22569,-144.71,144.71
0.048,0.032,0.15786,-0.28137,4811.7,-19637,-90.614,90.614
0.048,0.016,0.639,1.9026,0,0,-39.264,39.264
0.064,1.008,-0.42233,-0.87234,2435.8,2437.8,-58.538,58.538
0.064,0.992,-0.23901,0.056519,8955.2,2280.7,-117.45,117.45
0.064,0.976,-0.014399,-0.28818,14400,31.875,-188.33,188.33
0.064,0.96,-0.16745,-0.56947,6009.7,223.74,-286.68,286.68
0.064,0.944,-0.47376,-0.033738,-3869.5,9709.8,-495.58,495.58
0.064,0.928,-0.69596,0.75125,-16149,15977,-828.61,828.61
0.064,0.912,-1.0141,0.32078,-11122,13340,-1010.2,1010.2
0.064,0.896,-0.91605,-0.25005,-6809.5,10112,-938.88,938.88
0.064,0.88,-0.7631,0.030187,-4271.1,-2512.8,-697.34,697.34
0.064,0.864,-0.3415,-0.57561,-4333.9,-4208.3,-477.42,477.42
0.064,0.848,0.34307,0.17984,-9666.6,-16356,-343.11,343.11
0.064,0.832,0.45876,0.17887,-2387.9,-17051,-58.351,58.351
0.064,0.816,0.062155,0.13539,-12841,-1083.7,60.875,60.875
0.064,0.8,-0.70366,0.97666,-7243.4,11028,75.491,75.491
0.064,0.784,-0.53994,0.99309,-15581,23560,-166.73,166.73
0.064,0.768,-0.36763,0.59584,-12907,10542,-332.3,332.3
0.064,0.752,-0.62951,0.21127,-13507,665.27,-249.87,249.87
0.064,0.736,-0.057873,0.13852,-3185.8,-3894.1,26.842,26.842
0.064,0.72,0.50572,0.45669,-91.489,-1247.5,318.59,318.59
0.064,0.704,-0.40128,0.74589,1973.4,-2477.5,400.4,400.4
0.064,0.688,-0.6211,0.22683,-1075,-6514,300.59,300.59
0.064,0.672,-0.069426,0.095257,2784.8,-13135,143.48,143.48
0.064,0.656,-0.015149,0.0078279,766.31,-24949,-40.447,40.447
0.064,0.64,-0.30249,-0.93935,3813.9,-35355,15.767,15.767
0.064,0.624,-0.30468,-0.43528,5943.7,-28153,201.6,201.6
0.064,0.608,0.20146,0.62211,-1704.4,-6244.7,427.28,427.28
0.064,0.592,-0.065662,1.1508,-905.35,3510.9,504.01,504.01
0.064,0.576,-0.12909,-0.46326,6198.6,-9681.9,526.33,526.33
0.064,0.56,0.39152,-0.42869,21112,-20487,386.56,386.56
0.064,0.544,0.9006,-0.1389,10919,-17866,207.06,207.06
0.064,0.528,0.22281,-0.55137,7150.3,-12746,-120.85,120.85
0.064,0.512,-0.21677,-0.3132,3531.8,-24291,-460.94,460.94
0.064,0.496,-0.027349,-0.57497,-2795.5,-23043,-808.71,808.71
0.064,0.48,-0.34634,0.70997,-14630,-20105,-822.26,822.26
0.064,0.464,0.0083789,0.64636,-12018,-8645.9,-453.7,453.7
0.064,0.448,-0.23784,-0.63028,-1329.4,-14036,209,209
0.064,0.432,-0.32029,-0.52463,18903,-24288,506.7,506.7
0.064,0.416,0.14599,-0.77761,24680,-16425,248.5,248.5
0.064,0.4,-0.43436,-0.44276,6950,-37709,-363.85,363.85
0.064,0.384,-1.0667,-1.4374,-20204,-39461,-918.08,918.08
0.064,0.368,-0.40237,-0.77356,-45569,-55894,-1073.3,1073.3
0.064,0.352,0.17853,0.10917,-37486,-36932,-972.83,972.83
0.064,0.336,-0.23506,0.063956,-22211,-28156,-559.75,559.75
0.064,0.32,0.5204,0.35394,-10982,-25821,-296.85,296.85
0.064,0.304,1.0158,-0.68567,-9541.7,-10216,-205.39,205.39
0.064,0.288,0.34888,-0.1165,-13118,1185.3,-407.18,407.18
0.064,0.272,-0.1892,-0.089157,-10617,21732,-568.66,568.66
0.064,0.256,-0.49473,-0.19409,-11302,7235.8,-719.87,719.87
0.064,0.24,0.21603,-0.31179,-5853.4,1633.6,-716.46,716.46
0.064,0.224,0.61236,0.23471,-6807.7,-2918.8,-489.02,489.02
0.064,0.208,-0.43663,0.060016,-8251.9,-15589,-241.06,241.06
0.064,0.192,-0.40832,-0.92103,-14218,-27968,-50.372,50.372
0.064,0.176,0.081491,-0.048138,-21857,-40559,34.025,34.025
0.064,0.16,0.26519,0.18936,-24875,-23204,3.8973,3.8973
0.064,0.144,0.062358,-0.51605,-33629,-7626.9,-187.3,187.3
0.064,0.128,-1.1161,0.198,-32962,-1063.4,-498.86,498.86
0.064,0.112,-1.2298,-0.011344,-26847,781.15,-652.08,652.08
0.064,0.096,-0.58969,-0.5718,-10638,-12076,-613.09,613.09
0.064,0.08,-0.56356,-0.73522,4566.3,-17057,-424.5,424.5
0.064,0.064,-0.25075,-0.74188,12951,-40634,-285.99,285.99
0.064,0.048,0.010734,-0.60455,9418.5,-32885,-174.73,174.73
0.064,0.032,-0.35396,0.74807,1076.1,-25798,-98.694,98.694
0.064,0.016,0.22331,1.964,0,0,-55.639,55.639
0.08,1.008,-0.39688,-0.45175,455.37,8184,-90.303,90.303
0.08,0.992,-0.075579,0.46744,5482,8815.4,-181.51,181.51
0.08,0.976,0.13417,-0.31003,914.15,6088,-214.87,214.87
0.08,0.96,-0.058767,0.0086545,-5647.7,-851.61,-174.77,174.77
0.08,0.944,-0.11684,0.23026,-4618.1,-2350,-149.92,149.92
0.08,0.928,-0.4131,0.17514,-2289.5,1837.3,-451.72,451.72
0.08,0.912,-0.48105,-0.23803,5373.6,2855.2,-750.71,750.71
0.08,0.896,-0.052581,-0.00638,1188.9,9567.3,-973.95,973.95
0.08,0.88,-0.65241,0.55188,-7061.5,-357.27,-801.76,801.76
0.08,0.864,-0.20862,-0.50681,-12070,-3792.4,-621.24,621.24
0.08,0.848,0.57742,0.025331,-21407,-6587.2,-423.46,423.46
0.08,0.832,-0.21721,0.5521,-12273,-3371.3,-197.6,197.6
0.08,0.816,-0.1159,-0.02291,-13345,6534.5,-64.881,64.881
0.08,0.8,-0.30145,0.84271,1972.4,1025.3,-21.628,21.628
0.08,0.784,-0.46827,0.54017,6732.1,3336.6,-141.38,141.38
0.08,0.768,-0.469,-0.13544,3022.2,-10889,-230.78,230.78
0.08,0.752,-0.6249,-0.00033899,-4191.1,-9340.4,-86.3,86.3
0.08,0.736,-0.20486,0.4731,-7755,-2938.7,58.381,58.381
0.08,0.72,-0.034089,1.1885,-17908,-552.74,251.24,251.24
0.08,0.704,-0.39033,0.57378,-19689,-6949.7,247.33,247.33
0.08,0.688,-0.022829,0.25522,-14057,-17847,279.95,279.95
0.08,0.672,0.3931,0.46161,6737.7,-17376,208.61,208.61
0.08,0.656,0.33269,0.61916,12909,-19189,109.23,109.23
0.08,0.64,0.15362,0.078163,9468.9,-23929,183.15,183.15
0.08,0.624,-0.39455,-0.28345,8613.3,-22811,417.08,417.08
0.08,0.608,-0.36848,0.40655,463.1,-9557.5,722.66,722.66
0.08,0.592,0.12439,0.75996,6091.6,-829.88,898.41,898.41
0.08,0.576,0.32071,0.064579,18129,-19226,1013.8,1013.8
0.08,0.56,0.35924,-0.5099,34382,-31484,908.7,908.7
0.08,0.544,1.1793,0.32521,20320,-30977,628.63,628.63
0.08,0.528,0.06525,0.5539,10610,-14025,183.68,183.68
0.08,0.512,-0.12253,0.45218,5229.7,-18090,-275.57,275.57
0.08,0.496,0.54471,-0.32197,7597.9,-23151,-737.61,737.61
0.08,0.48,0.39894,-0.17057,-4166.9,-22064,-862.76,862.76
0.08,0.464,0.28877,0.46303,-7677,-14321,-602.79,602.79
0.08,0.448,-0.27671,-0.54733,-3120.5,-15263,103.21,103.21
0.08,0.432,-0.18373,-0.97656,8744.7,-28133,528.2,528.2
0.08,0.416,-0.051044,-1.5143,2153.7,-27916,351.11,351.11
0.08,0.4,-0.06764,-1.1161,-11289,-48226,-330.63,330.63
0.08,0.384,0.41699,-1.2687,-31363,-44672,-1025.4,1025.4
0.08,0.368,-0.28392,-0.3627,-46005,-53571,-1333.2,1333.2
0.08,0.352,-0.88295,-0.44433,-38901,-33472,-1158,1158
0.08,0.336,-0.23375,0.15975,-16866,-29043,-623.26,623.26
0.08,0.32,-0.18326,0.24789,5039.3,-33753,-229.28,229.28
0.08,0.304,0.12912,-0.47093,6483.9,-16987,-115.56,115.56
0.08,0.288,0.42847,0.51247,-3893.2,-3761.5,-400.83,400.83
0.08,0.272,0.013904,0.40646,-11810,11746,-610.99,610.99
0.08,0.256,-0.52581,-0.29203,-12514,1221.4,-825.16,825.16
0.08,0.24,-0.35739,-0.81947,-4940.9,-8577.3,-825.89,825.89
0.08,0.224,0.15376,-0.92337,-8033.2,-9440.9,-519.91,519.91
0.08,0.208,-0.40993,-0.67111,-16418,-21979,-302.49,302.49
0.08,0.192,-0.38436,-0.71993,-17890,-27070,-135.37,135.37
0.08,0.176,0.42305,-0.47585,-13400,-28889,-108.06,108.06
0.08,0.16,-0.2334,-0.5389,-11370,-9584.1,-85.712,85.712
0.08,0.144,-0.99656,0.020117,-18756,1296.2,-282.22,282.22
0.08,0.128,-0.8357,0.66549,-9389.2,1560.2,-642.85,642.85
0.08,0.112,-0.4586,-0.14146,4609.2,-5103.5,-798.87,798.87
0.08,0.096,-0.38169,-0.64787,10287,-13576,-728.63,728.63
0.08,0.08,-0.52149,-0.78234,7267.1,-16154,-496.82,496.82
0.08,0.064,-0.25554,-0.61115,-2824.6,-31306,-325.06,325.06
0.08,0.048,-0.92396,-0.63964,-2781.3,-25290,-182.39,182.39
0.08,0.032,-0.99942,-0.061107,-7523.6,-17961,-79.566,79.566
0.08,0.016,-0.80473,0.91626,0,0,-62.061,62.061
0.096,1.008,-0.36743,-1.2372,2749.6,10526,-115.3,115.3
0.096,0.992,0.25944,0.14348,3596.8,11881,-208.81,208.81
0.096,0.976,0.63741,0.43559,-1316.2,6482.7,-207.09,207.09
0.096,0.96,0.074578,0.65787,-9822.7,-10581,3.2542,3.2542
0.096,0.944,-0.14256,-0.4136,3516.7,-28016,283.66,283.66
0.096,0.928,0.8098,-0.84374,12326,-16970,226.33,226.33
0.096,0.912,0.53218,0.10961,22645,-934.58,-117.09,117.09
0.096,0.896,-0.17934,0.37374,15280,26070,-564.34,564.34
0.096,0.88,-0.59558,0.10894,5299.9,20000,-706.44,706.44
0.096,0.864,-0.29951,-0.34533,-705.73,8731.9,-645.12,645.12
0.096,0.848,0.29716,0.06846,-16934,2090.6,-559.29,559.29
0.096,0.832,0.10319,0.78223,-11795,-557,-362.77,362.77
0.096,0.816,0.09067,0.38327,-61.307,2937.3,-196.4,196.4
0.096,0.8,0.19838,0.10062,24815,-10269,72.89,72.89
0.096,0.784,0.052806,-0.18157,34067,-11535,216.86,216.86
0.096,0.768,-0.34634,-0.55655,19687,-20474,204.94,204.94
0.096,0.752,-0.8524,-0.50968,-3376.8,-14007,211.53,211.53
0.096,0.736,-0.40213,0.50351,-17041,8142.1,87.782,87.782
0.096,0.72,-0.54115,1.0016,-31733,8504.5,152.75,152.75
0.096,0.704,-1.1103,0.28402,-21873,3998,137.36,137.36
0.096,0.688,-0.51526,0.20031,-4953.7,-21665,300.07,300.07
0.096,0.672,0.37639,0.42418,20119,-19048,380.99,380.99
0.096,0.656,0.63375,0.50769,22702,-12217,366.73,366.73
0.096,0.64,0.36881,0.064389,16298,-3153.8,437.59,437.59
0.096,0.624,0.22337,-0.31636,9993.2,-6804.3,546.07,546.07
0.096,0.608,-0.2224,0.065635,162.29,-4685,826.51,826.51
0.096,0.592,-0.30018,0.37802,276.28,-5144,1052.7,1052.7
0.096,0.576,0.43504,0.36303,14973,-19573,1280.5,1280.5
0.096,0.56,0.72002,-0.82556,30519,-25245,1106.6,1106.6
0.096,0.544,0.10354,-0.090901,20647,-27195,628.08,628.08
0.096,0.528,-0.52519,0.38932,9733,-11690,71.606,71.606
0.096,0.512,-0.2663,0.60121,5628.3,-6056.4,-256.94,256.94
0.096,0.496,0.4622,0.54991,11343,-11248,-546.9,546.9
0.096,0.48,0.78798,-0.61802,-2619.4,-4334.9,-672.14,672.14
0.096,0.464,0.12839,-0.079873,-8017.7,-8081.8,-629.65,629.65
0.096,0.448,0.063863,-0.44919,-9427.4,-10887,-232.74,232.74
0.096,0.432,-0.035862,-1.0567,-2764.3,-17375,150.04,150.04
0.096,0.416,0.064786,-0.62907,-6920.4,-10658,112.67,112.67
0.096,0.4,0.59704,-0.3584,-3935.4,-12995,-339.05,339.05
0.096,0.384,0.20182,-1.254,-8391.3,-8223.7,-949.36,949.36
0.096,0.368,-0.45646,-0.26442,-17910,-19548,-1144,1144
0.096,0.352,-0.1832,0.35316,-23575,-15994,-861.4,861.4
0.096,0.336,0.19967,0.50197,-15376,-21219,-319.36,319.36
0.096,0.32,0.027454,0.34526,-4020.4,-23195,-135.55,135.55
0.096,0.304,-0.04089,-0.39901,-4628.1,-5589.8,-192.64,192.64
0.096,0.288,-0.17663,0.035686,-12564,6504.1,-534.21,534.21
0.096,0.272,0.091659,0.21936,-11421,12989,-688.34,688.34
0.096,0.256,0.1173,0.12035,-7041.5,6.4366,-769.75,769.75
0.096,0.24,-0.47286,-0.30961,6208.2,-18829,-745.74,745.74
0.096,0.224,-0.13782,-0.70368,833.39,-21918,-368.6,368.6
0.096,0.208,-0.19672,-0.3742,-3259.9,-23533,-181.46,181.46
0.096,0.192,0.44086,-0.39932,-4296,-16214,-59.876,59.876
0.096,0.176,1.4278,-0.26314,354.18,-16179,-146.96,146.96
0.096,0.16,0.54477,-0.084896,-5159.1,-2272.2,-228.95,228.95
0.096,0.144,-0.67813,0.3383,-8607.7,5474.9,-407.6,407.6
0.096,0.128,-0.44849,0.19354,4480.7,4857.4,-733.8,733.8
0.096,0.112,0.1155,-0.32738,19928,-6456,-766.28,766.28
0.096,0.096,0.018619,0.0021459,19657,-13855,-608.39,608.39
0.096,0.08,-0.19087,-0.22266,8552.4,-12286,-356.7,356.7
0.096,0.064,-0.8346,-0.29316,-11808,-16243,-237.67,237.67
0.096,0.048,-1.2644,-0.39904,-12579,-10331,-161.33,161.33
0.096,0.032,-0.87341,-0.48708,-13723,-6333,-66.721,66.721
0.096,0.016,-0.7205,0.74106,0,0,-58.013,58.013
0.112,1.008,-0.1449,-1.3112,3232.2,5605.9,-90.706,90.706
