0.096,0.448,0.40705,-0.25888,7127.6,-7950.2,-28.538,28.538
0.096,0.432,0.116,0.11756,4478.1,15918,-187.59,187.59
0.096,0.416,-0.17436,0.086666,3029.6,17952,-230.09,230.09
0.096,0.4,0.18577,-0.42217,4946.7,17888,-12.447,12.447
0.096,0.384,0.527,0.03136,5704.7,21636,306.07,306.07
0.096,0.368,-0.15593,0.5082,-3557.2,25100,339.01,339.01
0.096,0.352,-0.73347,0.036407,-17182,30175,43.678,43.678
0.096,0.336,-0.64559,0.094731,-13092,24983,-402.7,402.7
0.096,0.32,0.21305,-0.22188,-9164.6,32123,-775.57,775.57
0.096,0.304,0.08579,0.40199,-7878.4,19549,-1109.9,1109.9
0.096,0.288,-0.3349,0.83627,-18503,8883,-1243.9,1243.9
0.096,0.272,-0.3298,-0.6604,-15760,484.3,-1201.7,1201.7
0.096,0.256,0.066357,-0.57257,-12243,-1202,-1136.5,1136.5
0.096,0.24,0.19728,-0.16907,-799.32,-8886.1,-983.89,983.89
0.096,0.224,0.76374,-1.0114,3100.4,-10186,-735.39,735.39
0.096,0.208,0.42148,0.21042,-2815,-8089.5,-359.53,359.53
0.096,0.192,-0.17653,0.29296,-5758.3,4321.4,-207.33,207.33
0.096,0.176,0.017963,-0.88092,-10058,2176.9,-280.55,280.55
0.096,0.16,-0.13948,-0.0073991,-3514.7,6637.4,-338.71,338.71
0.096,0.144,-0.30927,0.42612,-4105.5,13541,-447.62,447.62
0.096,0.128,0.19537,-0.54889,16977,6442.7,-361.93,361.93
0.096,0.112,1.0236,-1.2841,35097,776.65,-198.28,198.28
0.096,0.096,0.915,-1.323,18691,-4478.3,84.896,84.896
0.096,0.08,-0.18161,-0.39354,-7581,788.38,215.99,215.99
0.096,0.064,-0.23772,0.41176,-16974,5028.2,147.65,147.65
0.096,0.048,0.37628,0.098257,-907.28,4257.7,21.187,21.187
0.096,0.032,-0.074086,-0.71397,5437.2,4876.7,-16.598,16.598
0.096,0.016,-0.49318,0.32791,0,0,-10.585,10.585
0.112,1.008,0.15844,-1.2806,11593,-12443,168.49,168.49
0.112,0.992,0.3789,0.029144,30619,-16180,426.26,426.26
0.112,0.976,0.062088,0.049597,43474,-13362,591.44,591.44
0.112,0.96,-0.026818,0.33487,39264,-4410.3,490.37,490.37
0.112,0.944,0.038698,0.42178,20763,2141.7,106.73,106.73
0.112,0.928,-0.54373,0.029997,1483.7,-753.14,-205.81,205.81
0.112,0.912,-0.10034,0.19685,-17356,1354.6,-361.82,361.82
0.112,0.896,0.039153,0.18218,-27927,-5186.9,-140.91,140.91
0.112,0.88,0.093548,-0.23283,-28344,213.44,319.39,319.39
0.112,0.864,0.12111,0.12889,-19854,7183.1,490.94,490.94
