0.048,0.896,-0.70421,-0.67449,2692.4,-5575.8,-285.6,285.6
0.048,0.88,-0.10161,-0.71178,5396.5,-8673.4,-79.109,79.109
0.048,0.864,0.17641,-0.042082,15299,-5256.3,118.14,118.14
0.048,0.848,-0.2603,-0.32541,25278,-2979.5,156.14,156.14
0.048,0.832,-0.10365,-0.76882,35411,-9930.2,111.9,111.9
0.048,0.816,0.10808,0.32944,35776,-14611,-48.501,48.501
0.048,0.8,0.19365,0.050024,18146,-16700,-160.21,160.21
0.048,0.784,0.47318,-0.49688,7161.2,-25697,-152.41,152.41
0.048,0.768,0.57257,-0.11636,7777,-21633,-28.061,28.061
0.048,0.752,-0.30123,-0.18013,17554,-6954.3,194.99,194.99
0.048,0.736,-0.11334,0.14111,10068,29.075,240.13,240.13
0.048,0.72,0.076468,-0.072925,85.486,1810.4,130.6,130.6
0.048,0.704,0.0014179,0.071209,-11516,-2745.4,-96.506,96.506
0.048,0.688,-0.035722,0.42544,-14252,-5780.5,-220.57,220.57
0.048,0.672,-0.48954,0.21862,-17435,6323,-202.07,202.07
0.048,0.656,-0.76663,0.37662,-8320.2,6424.4,-107.99,107.99
0.048,0.64,-0.61782,-0.082236,10548,2295,45.023,45.023
0.048,0.624,-0.11608,0.27983,25080,5804.7,168.76,168.76
0.048,0.608,0.014435,0.36262,31470,-6679.5,253.55,253.55
0.048,0.592,0.069196,-0.85914,11066,2188.7,247.48,247.48
0.048,0.576,-0.29069,0.23003,-12710,7673.6,178.15,178.15
0.048,0.56,-0.3725,0.76292,-24953,30664,63.66,63.66
0.048,0.544,-0.10141,0.51481,-11724,33075,118.31,118.31
0.048,0.528,-0.39272,0.80602,15053,17072,33.713,33.713
0.048,0.512,-0.05562,0.40218,26094,5179.3,-80.158,80.158
0.048,0.496,0.2382,0.079926,4789.7,2065.1,-415.48,415.48
0.048,0.48,-0.46632,0.21126,-21145,5489.4,-724.44,724.44
0.048,0.464,-0.15578,0.16235,-38133,8652.8,-1016.6,1016.6
0.048,0.448,-0.67094,-0.064627,-38813,-4179.8,-1117.1,1117.1
0.048,0.432,-1.2268,-0.35681,-21937,-25426,-906.17,906.17
0.048,0.416,0.21828,-0.47296,-9247.7,-32334,-451.3,451.3
0.048,0.4,0.52646,-0.33111,7586.4,-32499,-50.37,50.37
0.048,0.384,0.54938,-0.74497,5712.4,-19152,134.44,134.44
0.048,0.368,0.51146,-0.12137,2201.9,-12976,115.97,115.97
0.048,0.352,0.28617,0.095079,-11067,2178.4,-86.768,86.768
0.048,0.336,-0.28098,0.12546,-27816,8367.9,-305.32,305.32
0.048,0.32,-0.72326,0.28581,-24592,7474.6,-409.38,409.38
0.048,0.304,-0.32931,0.51254,-6979.6,-1343.8,-256.59,256.59
0.048,0.288,0.36273,0.1727,19117,-2502.6,116.96,116.96
0.048,0.272,0.54137,0.21198,21856,1685.6,422.81,422.81
0.048,0.256,-0.26835,0.76966,23760,6005.9,555.01,555.01
0.048,0.24,-0.064432,-0.099833,29212,20566,480.73,480.73
0.048,0.224,1.1277,0.41927,33734,16600,322.78,322.78
0.048,0.208,1.1728,0.4206,20029,10176,124.86,124.86
0.048,0.192,0.37746,0.32253,2831.2,-3423.7,-90.463,90.463
0.048,0.176,-0.41707,0.92583,-7128.9,-4280.7,-340.32,340.32
0.048,0.16,-0.63709,0.90424,-4322.4,-993.41,-445.54,445.54
0.048,0.144,-0.63343,0.13677,4607.8,-5987.9,-469.04,469.04
0.048,0.128,-0.30186,0.2552,2848.3,-4113.8,-308.12,308.12
0.048,0.112,0.015399,0.57929,6413.7,-8293.8,-171.97,171.97
0.048,0.096,0.56134,-0.18621,13566,-4220.9,62.048,62.048
0.048,0.08,1.054,0.60918,19957,-1999.1,148.12,148.12
0.048,0.064,0.59315,0.78275,25322,1782.3,159.75,159.75
0.048,0.048,-0.16184,0.43549,11744,-1735.7,86.464,86.464
0.048,0.032,-0.22639,1.2256,7440.3,-3041.5,31.98,31.98
0.048,0.016,0.55502,2.1372,0,0,9.7079,9.7079
0.064,1.008,-0.18084,-0.5343,-4324.4,8711.3,-22.863,22.863
0.064,0.992,0.34841,0.34609,-5831.8,22940,-67.688,67.688
0.064,0.976,1.0635,-0.047954,-10528,33352,-287.09,287.09
0.064,0.96,1.1052,0.60135,-26978,25725,-412.52,412.52
0.064,0.944,0.24559,0.17503,-35427,20354,-607.74,607.74
0.064,0.928,-0.61106,-0.36039,-21541,24582,-612.51,612.51
0.064,0.912,-0.26405,-0.3363,-1257,17110,-604.89,604.89
0.064,0.896,-0.64033,-1.2678,13567,-3139.8,-377.02,377.02
0.064,0.88,-0.39658,-1.022,9904.1,-3523.9,-195.74,195.74
0.064,0.864,-0.16827,0.59133,9339.4,2391.3,30.5,30.5
0.064,0.848,-0.63734,-0.0043704,8466.6,3215.8,72.704,72.704
0.064,0.832,-0.46425,-0.41343,21770,-4476.6,62.847,62.847
0.064,0.816,0.53334,0.12869,41942,-8572.4,-185.77,185.77
0.064,0.8,0.7739,-0.61092,26536,-4382.4,-352.27,352.27
0.064,0.784,0.42882,-0.03942,6070.3,-19334,-384.84,384.84
0.064,0.768,0.5997,0.59919,-11642,-16832,-280.74,280.74
0.064,0.752,0.1454,-0.067084,-3061.9,-10679,-87.956,87.956
0.064,0.736,-0.33759,0.0095083,-10034,7807.6,-76.589,76.589
0.064,0.72,-0.36583,0.22661,-22032,4221.6,-240.21,240.21
0.064,0.704,-0.63411,-0.11705,-33506,-36.098,-538.05,538.05
0.064,0.688,-0.94209,0.075663,-30091,-10643,-598.17,598.17
0.064,0.672,-0.20064,-0.056382,-20032,-3407.3,-414.48,414.48
0.064,0.656,0.024982,0.36651,-50.675,694.13,-72.722,72.722
0.064,0.64,-0.020038,0.08436,17703,-455.46,240.57,240.57
0.064,0.624,0.14499,-0.014318,24899,8452.5,409.75,409.75
0.064,0.608,-0.24873,1.0857,17255,6147.8,389.54,389.54
0.064,0.592,-0.039973,0.024852,-55.768,12098,186.97,186.97
0.064,0.576,0.14147,0.25881,-13903,9142,6.0091,6.0091
0.064,0.56,-0.081964,0.41943,-19841,14189,-81.831,81.831
0.064,0.544,0.39511,-0.098908,-6877.4,13673,91.451,91.451
0.064,0.528,0.85759,0.0019237,17220,11191,84.421,84.421
0.064,0.512,0.65945,0.51113,29411,10834,-70.515,70.515
0.064,0.496,-0.15237,0.23172,6151,17755,-517.48,517.48
0.064,0.48,-0.21888,0.49327,-28389,25133,-956.86,956.86
0.064,0.464,-0.33497,0.66407,-38806,26388,-1284.8,1284.8
0.064,0.448,-0.71415,0.48953,-19021,10309,-1315.1,1315.1
0.064,0.432,-0.30868,-0.056328,9094.3,-18657,-1043.3,1043.3
0.064,0.416,0.70721,-0.7522,24175,-35775,-508.24,508.24
0.064,0.4,0.94762,-0.45437,27741,-38104,-113.97,113.97
0.064,0.384,0.63109,-0.042808,17578,-21174,62.554,62.554
0.064,0.368,0.35016,0.30093,3762.5,-3633.3,-134.67,134.67
0.064,0.352,0.2047,0.21663,-26688,14222,-457.47,457.47
0.064,0.336,-0.69812,0.16184,-44957,18528,-778.52,778.52
0.064,0.32,-1.3392,0.14251,-38578,10866,-834.74,834.74
0.064,0.304,-0.77045,0.10236,-7292.4,1499.1,-597.05,597.05
0.064,0.288,0.038396,0.035454,21222,-4800.3,-60.326,60.326
0.064,0.272,-0.03183,-0.05089,30124,822.74,466.19,466.19
0.064,0.256,-0.30061,0.52732,31047,6210.5,753.17,753.17
0.064,0.24,-0.057943,-0.11218,27563,13404,633.34,633.34
0.064,0.224,0.62057,-0.39807,22315,18175,262.42,262.42
0.064,0.208,1.1309,0.34689,2767.4,8709.4,-101.59,101.59
0.064,0.192,-0.084027,0.15083,-7326.8,-427.75,-351.28,351.28
0.064,0.176,-0.37754,-0.10198,-3716.8,-13415,-468.16,468.16
0.064,0.16,-0.20663,0.70688,14081,-12698,-422.99,422.99
0.064,0.144,-0.20466,0.80776,25002,-8812.2,-293.52,293.52
0.064,0.128,0.2611,0.59127,17081,-3484.9,-158.61,158.61
0.064,0.112,0.53274,0.18264,8667.7,-10342,-148.68,148.68
0.064,0.096,0.17917,0.014379,8602,-14892,13.969,13.969
0.064,0.08,-0.27162,0.40645,5476.8,-16794,116.03,116.03
0.064,0.064,0.096812,0.56269,5436.6,-15727,245.65,245.65
0.064,0.048,-0.44115,-0.34664,-2410,-11522,236.43,236.43
0.064,0.032,-0.56601,0.28154,-141.14,-8374.3,169.83,169.83
0.064,0.016,0.44427,1.87,0,0,80.305,80.305
0.08,1.008,-0.39645,-0.35921,-6923.9,3249.1,-24.561,24.561
0.08,0.992,-0.46371,0.020387,-11707,14355,-149.1,149.1
0.08,0.976,0.23141,0.10077,-14452,21874,-466.92,466.92
0.08,0.96,0.8125,0.36993,-26557,19179,-598.96,598.96
0.08,0.944,-0.062498,0.14322,-33554,12643,-656.02,656.02
0.08,0.928,-0.94658,-0.55213,-28944,11503,-444.26,444.26
0.08,0.912,-0.36876,-0.010175,-3949,2264,-309.07,309.07
0.08,0.896,0.2732,-0.18415,9431.7,-11120,-60.51,60.51
0.08,0.88,-0.44623,0.15529,11305,-4528.3,-39.851,39.851
0.08,0.864,-0.36145,0.85256,6382.1,2077.6,23.113,23.113
0.08,0.848,0.22517,-0.015183,10318,6643.6,62.859,62.859
0.08,0.832,0.074397,-0.31531,29418,254.07,183.24,183.24
0.08,0.816,1.0403,-0.081866,42306,10815,140.75,140.75
0.08,0.8,0.97955,-0.0037841,23851,23185,-68.836,68.836
0.08,0.784,-0.41053,0.64411,3756.6,9050.5,-260.46,260.46
0.08,0.768,-0.22596,0.45225,-6830,-10114,-358.49,358.49
0.08,0.752,0.66734,-0.63023,7126.3,-26178,-200.55,200.55
0.08,0.736,0.5571,-0.44547,-7762.8,-9150.4,-174.4,174.4
0.08,0.72,0.59508,0.82643,-29812,-11080,-384.32,384.32
0.08,0.704,-0.5457,0.38287,-41500,-8196.9,-772.47,772.47
0.08,0.688,-0.959,-0.4408,-28674,-19427,-777.24,777.24
0.08,0.672,0.12525,-0.64977,-2811.6,-15029,-447.6,447.6
0.08,0.656,-0.14384,-0.12894,8080.6,-17277,16.629,16.629
0.08,0.64,-0.30688,0.22803,8382.6,-19837,413.4,413.4
0.08,0.624,-0.2891,0.2275,5573.1,-2896,639.68,639.68
0.08,0.608,0.3096,0.52572,-3855.1,1600.6,558.84,558.84
0.08,0.592,0.48688,0.19164,-19523,6540.3,285.22,285.22
0.08,0.576,0.040814,-0.17448,-32424,369.04,-98.701,98.701
0.08,0.56,-0.39262,0.040129,-33003,-3483,-189.94,189.94
0.08,0.544,-0.54911,-0.50387,-9653.7,-7906,-30.75,30.75
0.08,0.528,0.10705,-0.38916,12689,-7107.5,126.19,126.19
0.08,0.512,0.70199,0.40942,22391,1700.2,33.947,33.947
0.08,0.496,0.19286,0.6183,-3188.4,15726,-403.41,403.41
0.08,0.48,-0.46549,0.5317,-38679,26098,-704.11,704.11
0.08,0.464,-0.41513,0.62061,-44141,33325,-794.51,794.51
0.08,0.448,0.049108,0.71535,-16487,26637,-577.7,577.7
0.08,0.432,0.86635,0.52139,14494,6084.5,-327.54,327.54
0.08,0.416,0.85505,-0.076919,24863,-6087.8,1.7162,1.7162
0.08,0.4,0.60025,0.1795,23476,-12034,183.25,183.25
0.08,0.384,0.69264,0.33709,17967,-7129,205.05,205.05
0.08,0.368,0.43669,0.40005,9828.2,-2562.8,-79.372,79.372
0.08,0.352,-0.56925,0.34835,-19181,12334,-581.31,581.31
0.08,0.336,-1.3718,0.6638,-38658,12885,-1017.4,1017.4
0.08,0.32,-0.95349,0.6226,-38128,-1508.4,-1131.3,1131.3
0.08,0.304,-0.25509,-0.36701,-16537,-17686,-786.24,786.24
0.08,0.288,0.18944,-0.5684,5359.4,-21382,-96.883,96.883
0.08,0.272,-0.35657,-0.63274,19347,-8738.9,620.87,620.87
0.08,0.256,-0.37477,-0.27824,27682,-1759.4,1082.6,1082.6
0.08,0.24,0.27618,-0.74851,24530,-1583.4,1053.7,1053.7
0.08,0.224,0.15576,-0.76988,19323,5937.3,564.76,564.76
0.08,0.208,0.1981,0.4548,9585.7,-2222.7,1.1656,1.1656
0.08,0.192,0.22042,-0.1204,2346.7,-6711.4,-375.37,375.37
0.08,0.176,-0.42173,-0.34278,7541.4,-23120,-384.77,384.77
0.08,0.16,-0.24425,-0.12778,21620,-24897,-150.07,150.07
0.08,0.144,0.13791,-0.063754,26840,-12322,56.101,56.101
0.08,0.128,0.18143,0.1097,15764,-1323.4,111.96,111.96
0.08,0.112,0.087022,-0.59856,-724.02,2725.8,-87.966,87.966
0.08,0.096,-0.25362,-0.33856,-10092,-15954,-74.915,74.915
0.08,0.08,-0.51043,-0.31785,-16044,-24379,32.259,32.259
0.08,0.064,-0.6206,-0.18482,-16117,-26473,280.35,280.35
0.08,0.048,-0.42845,-0.084528,-7766.7,-10992,337.15,337.15
0.08,0.032,-0.29485,-0.31654,-1951.1,-4692.6,247.35,247.35
0.08,0.016,-0.31066,1.1487,0,0,115.21,115.21
0.096,1.008,0.72555,-1.0734,-12180,-9304.2,29.865,29.865
0.096,0.992,0.10199,-0.62621,-23207,-4058.8,-151.83,151.83
0.096,0.976,0.215,0.19832,-28544,-2006.8,-657.26,657.26
0.096,0.96,0.080485,0.32611,-28622,5980.4,-909.28,909.28
0.096,0.944,-0.368,0.21884,-25877,-4891.2,-761.71,761.71
0.096,0.928,-0.78934,-0.35238,-23279,-9240.7,-177.63,177.63
0.096,0.912,-0.50568,-0.2376,-5299.7,-16249,241.91,241.91
0.096,0.896,0.20137,0.12889,5231.1,-8453.7,428.8,428.8
0.096,0.88,-0.49195,0.46901,10666,3380.8,242.3,242.3
0.096,0.864,0.18932,-0.10098,11322,4915.5,42.929,42.929
0.096,0.848,1.0417,-0.40686,20588,-6067.7,-152.75,152.75
0.096,0.832,0.79469,-0.50461,43816,-11604,147.68,147.68
0.096,0.816,0.92401,-0.15467,45451,13783,325.85,325.85
0.096,0.8,-0.67646,0.64272,26646,40075,289.47,289.47
0.096,0.784,-0.92137,0.59589,6954.5,26006,-95.77,95.77
0.096,0.768,0.39608,0.1251,8517.9,-11454,-307.64,307.64
0.096,0.752,1.2157,-0.6851,19556,-39188,-75.12,75.12
0.096,0.736,1.0036,-0.54009,973.49,-12926,41.039,41.039
0.096,0.72,0.40596,0.39535,-23605,-4947.4,-71.436,71.436
0.096,0.704,-0.43153,0.54589,-26356,2460.9,-427,427
0.096,0.688,-0.37798,0.0095103,-7421.8,-14842,-372.41,372.41
0.096,0.672,0.71385,-0.71645,6592.9,-11216,-172.56,172.56
0.096,0.656,0.4961,-0.60945,2973.9,-20636,154.13,154.13
0.096,0.64,-0.58443,0.11049,-3873.4,-29013,356.77,356.77
0.096,0.624,-0.89299,0.19614,513.78,-22778,617.04,617.04
0.096,0.608,0.07782,0.30412,-7177.6,-23564,532.92,532.92
0.096,0.592,-0.27327,-0.45173,-27748,-18711,414.01,414.01
0.096,0.576,-1.1085,0.039546,-44533,-14774,-4.2343,4.2343
0.096,0.56,-0.77133,0.34479,-52848,-15120,-200.45,200.45
0.096,0.544,-0.28468,-0.52981,-28745,-14650,-186.26,186.26
0.096,0.528,-0.054644,0.1277,-7534.4,-17141,17.214,17.214
0.096,0.512,0.11483,0.76317,11779,-3879.6,154.35,154.35
0.096,0.496,-0.14638,0.62536,-1166.3,1988.5,-122.34,122.34
0.096,0.48,-1.0425,0.33182,-28579,7555.2,-150.72,150.72
0.096,0.464,-0.12869,-0.24902,-26692,21253,12.935,12.935
0.096,0.448,0.94753,0.39623,-12488,25651,409.2,409.2
0.096,0.432,0.86565,0.72141,9886.5,21482,504.56,504.56
0.096,0.416,0.33758,0.94943,15171,17280,547.47,547.47
0.096,0.4,-0.20597,1.1845,23116,3955.4,502.66,502.66
0.096,0.384,0.027681,0.92493,31581,-4735,471.31,471.31
0.096,0.368,0.31491,0.54377,24517,-12789,198.15,198.15
0.096,0.352,0.069381,0.42947,7123.5,6682.7,-289.74,289.74
0.096,0.336,-0.060719,1.1058,-1481.6,10500,-715.6,715.6
0.096,0.32,0.34711,0.67918,-4903.8,-7072.1,-878.07,878.07
0.096,0.304,0.22188,-0.64909,-5063.5,-29101,-564.79,564.79
0.096,0.288,0.054287,-0.39868,-9813.3,-36966,-32.882,32.882
0.096,0.272,0.35145,-0.30385,5012.8,-28367,627.36,627.36
0.096,0.256,0.19674,-0.44218,20631,-20715,1106.5,1106.5
0.096,0.24,0.2396,-0.66207,25291,-14278,1260.4,1260.4
0.096,0.224,0.51569,-0.21792,10393,-1484.8,947.17,947.17
0.096,0.208,0.29556,0.5129,6450.7,-5502.5,414.31,414.31
0.096,0.192,0.58311,0.13405,1729.2,-9506.1,52.221,52.221
0.096,0.176,-0.094541,-0.15794,9680.2,-24927,81.923,81.923
0.096,0.16,0.018769,-0.53317,11381,-20787,396.55,396.55
0.096,0.144,-0.63312,-0.28297,10657,4339.2,601.27,601.27
0.096,0.128,-1.072,0.42012,4012.8,23417,497.99,497.99
0.096,0.112,-0.19215,0.18616,-5926,29047,149.57,149.57
0.096,0.096,0.029502,-0.67768,-7188.1,-157.05,22.407,22.407
0.096,0.08,-0.60803,-0.99718,-16813,-14594,143.56,143.56
0.096,0.064,-0.60822,-0.33223,-22172,-16111,367.77,367.77
0.096,0.048,-0.051784,-0.061322,-18021,-3548,401.26,401.26
0.096,0.032,-0.083938,-0.2802,-7000.5,2108.7,254.55,254.55
0.096,0.016,-0.12687,0.92138,0,0,141.72,141.72
0.112,1.008,-0.19479,-1.9059,-9536.5,-20735,85.293,85.293
0.112,0.992,-0.12184,-0.70036,-18849,-17088,-113.51,113.51
0.112,0.976,0.11304,0.26161,-37464,-22451,-696.74,696.74
0.112,0.96,0.35118,0.44967,-34614,-8115.6,-979.3,979.3
0.112,0.944,0.29864,-0.27591,-23621,-17296,-688.47,688.47
0.112,0.928,-0.024488,-0.46332,-7401.2,-19035,219.1,219.1
0.112,0.912,0.075491,0.186,4089,-20815,841.02,841.02
