0.016,1.008,0.86391,-1.0053,-3819.6,1955.6,-28.222,28.222
0.016,0.992,0.78035,-0.016813,-3054.6,1608.8,-7.1133,7.1133
0.016,0.976,0.89465,0.36151,2252.6,1650.8,30.152,30.152
0.016,0.96,0.5066,0.23124,11382,806.46,38.67,38.67
0.016,0.944,0.66204,0.17096,16246,674.93,50.984,50.984
0.016,0.928,1.3109,0.15166,14987,-3137.2,70.914,70.914
0.016,0.912,1.0008,0.14867,10062,-8469.6,144.82,144.82
0.016,0.896,0.93012,0.24593,3950.9,-11119,252.45,252.45
0.016,0.88,1.2684,-0.38017,-5695.8,-12773,273.93,273.93
0.016,0.864,1.0277,-1.1491,-13603,-5497.5,156.57,156.57
0.016,0.848,0.16423,-0.46292,-19412,-1182.8,-55.961,55.961
0.016,0.832,0.35567,0.32508,-13456,631.91,-129.39,129.39
0.016,0.816,0.70664,-0.25961,-759.41,-2738.4,-46.645,46.645
0.016,0.8,0.68905,-0.33548,7485.8,-3255.6,58.34,58.34
0.016,0.784,0.78365,-0.22428,4543.9,-663.28,44.928,44.928
0.016,0.768,0.72604,-0.24205,-11659,-2267.5,-90.602,90.602
0.016,0.752,0.70291,-0.38191,-25227,-2061.5,-295.98,295.98
0.016,0.736,0.064613,-0.30774,-34240,-1647.7,-346.76,346.76
0.016,0.72,-0.077709,-0.66523,-34076,-3922.3,-340.94,340.94
0.016,0.704,0.78074,-0.69858,-23116,-5057.5,-195.97,195.97
0.016,0.688,1.0698,-0.048401,-5097.4,-6288.4,-102.31,102.31
0.016,0.672,1.5582,-0.31862,7746.8,-7172.6,3.095,3.095
0.016,0.656,1.4774,-0.31127,3943.9,-9984.6,91.771,91.771
0.016,0.64,0.88417,0.76168,-5884.9,-7556.4,118.6,118.6
0.016,0.624,0.88919,0.46089,-6806.6,1992.7,144.39,144.39
0.016,0.608,1.0937,-0.21608,4771.1,-5726.1,161.44,161.44
0.016,0.592,1.5975,-0.57434,14350,-7327.5,238.75,238.75
0.016,0.576,1.3875,-0.3353,11666,-11958,271.96,271.96
0.016,0.56,1.4569,0.13895,235.4,-1804.7,302.22,302.22
0.016,0.544,1.9932,-0.081425,-4535,2438.3,313.87,313.87
0.016,0.528,1.2798,-0.043836,-6365.7,2689.4,353.91,353.91
0.016,0.512,0.38556,0.22903,1701.3,5506.5,372.75,372.75
0.016,0.496,0.9133,0.24229,2112.2,5070.3,401.24,401.24
0.016,0.48,1.5293,-0.14753,2847.8,1585.1,478.4,478.4
0.016,0.464,1.6773,-0.32902,-9564.9,-1928,560.27,560.27
0.016,0.448,0.68175,0.33884,-15218,314.15,514.78,514.78
0.016,0.432,0.49145,-0.15065,-9274.3,5246.1,351.04,351.04
0.016,0.416,1.2427,-0.34393,-2560.1,6791,113.44,113.44
0.016,0.4,0.83555,0.74503,-2361.1,-108.49,119.05,119.05
0.016,0.384,0.59334,1.4249,-8132,-929.34,194.9,194.9
0.016,0.368,0.20008,0.78204,-7888,459.88,310.19,310.19
0.016,0.352,0.0088062,-0.3327,-9504.1,-3350.7,263.17,263.17
0.016,0.336,0.78103,-0.2548,-8727.4,-4502.2,154.2,154.2
0.016,0.32,1.1272,0.2234,-13687,-4807.1,33.184,33.184
0.016,0.304,0.80504,0.68903,-8577.2,-1754,-84.77,84.77
0.016,0.288,0.34316,1.1452,-7355,-2111.4,-29.354,29.354
0.016,0.272,0.24601,0.69713,-2466,-3728.1,90.998,90.998
0.016,0.256,0.70974,0.034158,-3541.1,816.88,138.58,138.58
0.016,0.24,0.72053,-0.028824,-13461,13414,53.55,53.55
0.016,0.224,0.29583,0.85183,-20861,18219,-55.583,55.583
0.016,0.208,0.10758,0.84377,-24319,20303,-47.622,47.622
0.016,0.192,-0.35096,-0.21896,-12067,13088,6.791,6.791
0.016,0.176,0.36162,-0.85744,3452.1,12341,51.523,51.523
0.016,0.16,0.75329,-0.44224,7550.1,8760.5,87.095,87.095
0.016,0.144,0.9278,0.21935,10742,1681.2,131.53,131.53
0.016,0.128,1.3991,0.44998,16381,-8751.7,213.23,213.23
0.016,0.112,1.5731,-0.17154,22076,-11856,243.35,243.35
0.016,0.096,1.283,0.025621,17955,-7299.1,213.83,213.83
0.016,0.08,1.1748,-0.058182,4913.9,-4120.8,110.52,110.52
0.016,0.064,0.89161,-0.64092,-10069,2213.8,41.791,41.791
0.016,0.048,0.41287,-0.2043,-10924,146.62,0.89334,0.89334
0.016,0.032,0.68015,0.17888,-9874.1,3664.6,0.099547,0.099547
0.016,0.016,1.1058,0.97658,0,0,-26.546,26.546
0.032,1.008,-0.49477,-0.98508,-4638.4,2749.1,-84.766,84.766
0.032,0.992,-0.44356,-0.34732,-3399.2,1217.3,-125.19,125.19
0.032,0.976,-0.24218,-0.22835,8363.3,-37.45,-96.778,96.778
0.032,0.96,0.26949,-0.25625,24927,-4773,-47.969,47.969
0.032,0.944,0.31157,-0.20223,30315,-10726,-25.582,25.582
0.032,0.928,0.27135,0.09628,21176,-21349,-79.172,79.172
0.032,0.912,0.2048,0.46011,6116.8,-26339,-58.799,58.799
0.032,0.896,-0.0054656,0.81667,-3805.6,-22558,183.36,183.36
0.032,0.88,-0.26973,0.17109,-14597,-14725,352.4,352.4
0.032,0.864,-0.53232,-0.79363,-21475,-3909,205.01,205.01
0.032,0.848,-0.7122,0.054291,-24383,-3380,-147.44,147.44
0.032,0.832,-0.90341,0.26025,-15233,-3789.3,-278.81,278.81
0.032,0.816,-0.58472,-0.14403,-356.73,-7052.1,-59.19,59.19
0.032,0.8,-0.0035246,0.40176,15297,-925.37,201.48,201.48
0.032,0.784,0.18971,0.054439,21241,4020.7,241.25,241.25
0.032,0.768,-0.3709,-0.34574,3921.4,1312.7,-26.637,26.637
0.032,0.752,-0.88403,-0.40498,-14046,1113,-477.83,477.83
0.032,0.736,-1.2315,-0.24976,-33013,786.91,-678.42,678.42
0.032,0.72,-1.0386,-0.8118,-34647,-4214.5,-712,712
0.032,0.704,-0.4663,-0.94557,-29440,-3785.6,-482.37,482.37
0.032,0.688,0.25872,-0.23277,-17106,-2709.5,-303.55,303.55
0.032,0.672,0.88127,-0.3836,-3072,489.97,-119.2,119.2
0.032,0.656,0.37223,-1.0401,-6368.3,-12604,73.555,73.555
0.032,0.64,-0.21154,-0.20699,-18856,-13132,115.71,115.71
0.032,0.624,0.15563,-0.034168,-20359,-1510.6,102.19,102.19
0.032,0.608,0.31443,-1.034,-3256.4,-14915,48.47,48.47
0.032,0.592,0.6755,-1.4887,16277,-17715,138.17,138.17
0.032,0.576,0.65867,-0.45283,16781,-29653,210.16,210.16
0.032,0.56,0.0056247,0.10179,6054.7,-6498.8,175.06,175.06
0.032,0.544,-0.15274,-0.65076,-4665.4,1421.7,283.56,283.56
0.032,0.528,0.16517,-0.47368,-16883,-1113.9,456.88,456.88
0.032,0.512,-0.34525,-0.26623,-14185,-483.09,653.47,653.47
0.032,0.496,0.34783,0.30661,-6048,-675.56,700.16,700.16
0.032,0.48,0.65512,0.68222,5770.3,4478.7,815.47,815.47
0.032,0.464,-0.30428,-0.71699,-7572.4,1187.8,934.29,934.29
0.032,0.448,-0.73507,0.011266,-20994,1521.7,834.79,834.79
0.032,0.432,-0.36281,0.84388,-23834,6513.5,578.36,578.36
0.032,0.416,0.35672,-0.0051232,-16697,10227,228.66,228.66
0.032,0.4,0.013854,0.35275,-11554,1806.6,228.43,228.43
0.032,0.384,-0.044045,0.44833,-9530.7,-942.27,323.33,323.33
0.032,0.368,0.013971,0.4643,-6732.4,586.17,479.2,479.2
0.032,0.352,-0.53309,-0.3387,-9947.6,-6336.2,462.52,462.52
0.032,0.336,-0.40337,-0.5749,-11865,-6041.1,433.08,433.08
0.032,0.32,-0.16919,0.30181,-22145,-5930.3,440.41,440.41
0.032,0.304,-0.52799,0.77919,-16235,3569.9,307.51,307.51
0.032,0.288,-0.16264,0.69318,-11342,1876.5,172.57,172.57
0.032,0.272,-0.044026,0.65988,-8015,-333.02,30.424,30.424
0.032,0.256,-0.057545,0.75533,-11702,1781.8,-80.399,80.399
0.032,0.24,0.20793,0.4584,-20060,14755,-175.68,175.68
0.032,0.224,-0.37353,1.3564,-18496,17921,-247.34,247.34
0.032,0.208,-0.56012,1.5165,-15962,15213,-166.85,166.85
0.032,0.192,-0.7924,0.1718,-9890.1,6016.1,-53.389,53.389
0.032,0.176,-0.13464,0.068209,-1072.6,7218.2,43.746,43.746
0.032,0.16,0.27971,0.61822,3887.6,5968.8,133.09,133.09
0.032,0.144,-0.26606,0.48004,9225.7,-2586.1,253.85,253.85
0.032,0.128,0.29646,0.2702,17797,-7788.8,342.64,342.64
0.032,0.112,1.0122,-0.93598,16929,-3166.7,405.79,405.79
0.032,0.096,0.62572,-0.12276,21177,6465.5,388.25,388.25
0.032,0.08,0.52647,0.71281,12694,2615.1,321.02,321.02
0.032,0.064,-0.15774,-0.23703,351,7394.3,197.01,197.01
0.032,0.048,-0.9778,0.16791,-7653.7,3327.6,74.539,74.539
0.032,0.032,-0.43235,0.21811,-10231,7692.1,26.012,26.012
0.032,0.016,0.22393,0.80572,0,0,-40.363,40.363
0.048,1.008,-0.59165,-0.73535,-7282.3,4987,-79.447,79.447
0.048,0.992,-0.49147,-0.31711,-4276.1,-1777,-72.479,72.479
0.048,0.976,-0.4875,-0.11088,14813,-3171.6,8.608,8.608
0.048,0.96,0.20184,-0.52241,45936,-7416,122.87,122.87
0.048,0.944,-0.062693,-0.60882,48711,-19237,278.88,278.88
0.048,0.928,-0.44081,-0.39712,27633,-35501,302.17,302.17
0.048,0.912,-0.37513,-0.15516,-3772.1,-47391,377.32,377.32
0.048,0.896,-0.217,0.55551,-13974,-38849,536.73,536.73
0.048,0.88,0.19946,-0.096034,-22422,-23850,622.96,622.96
0.048,0.864,0.1219,0.050539,-28367,-11227,325.65,325.65
0.048,0.848,0.12081,-0.013648,-36397,-11650,-149.97,149.97
0.048,0.832,-0.6196,-0.24571,-28971,-10852,-319.82,319.82
0.048,0.816,-0.76359,0.34579,-9613.1,-15063,-2.5213,2.5213
0.048,0.8,0.38197,0.031097,18895,-2007,415.39,415.39
