0.032,0.832,-0.76034,0.025327,-28712,36539,1176.6,1176.6
0.032,0.816,-0.32217,0.40075,-12790,44494,836.45,836.45
0.032,0.8,0.66347,0.70585,8502,26897,648.05,648.05
0.032,0.784,0.75986,0.4405,13406,14134,614.27,614.27
0.032,0.768,0.24047,0.031768,-8438.5,7839.1,707.33,707.33
0.032,0.752,-0.56717,-0.099295,-6863.1,38342,518,518
0.032,0.736,-0.30804,0.92,43670,64503,318.06,318.06
0.032,0.72,0.25338,1.5735,60597,41181,155.94,155.94
0.032,0.704,0.29238,-0.59555,40232,12760,29.206,29.206
0.032,0.688,0.13543,-0.63922,-12582,20834,-251,251
0.032,0.672,0.2309,1.3029,-16490,28847,-447.86,447.86
0.032,0.656,-0.29384,0.43551,-16542,25854,-264.04,264.04
0.032,0.64,-0.57256,-0.1805,2088.5,-10558,201.17,201.17
0.032,0.624,0.3089,0.22011,12420,13281,533.87,533.87
0.032,0.608,0.69364,1.5016,14822,42155,467.46,467.46
0.032,0.592,-0.35632,1.5238,-8869.6,49727,94.508,94.508
0.032,0.576,-1.0188,0.18125,-31230,37744,-68.943,68.943
0.032,0.56,-0.39462,0.61544,-25598,28740,122.79,122.79
0.032,0.544,-0.14982,0.50346,-14676,31407,380.63,380.63
0.032,0.528,-0.64658,0.17139,-17073,27404,239.06,239.06
0.032,0.512,0.10305,0.094126,-18446,29360,-39.822,39.822
0.032,0.496,0.1563,0.27584,-15998,30178,-13.937,13.937
0.032,0.48,-0.46753,0.24956,-6132.9,30604,284.54,284.54
0.032,0.464,-0.072087,-0.19374,176.14,30451,590.98,590.98
0.032,0.448,0.46764,0.062846,609.68,29674,679.74,679.74
0.032,0.432,0.39707,-0.18499,5769.5,21149,726.33,726.33
0.032,0.416,0.090948,-0.08847,25424,25352,637.55,637.55
0.032,0.4,0.78101,1.0564,36923,28874,307.93,307.93
0.032,0.384,0.57647,0.48716,34247,31815,-248.62,248.62
0.032,0.368,0.40579,-0.72793,9981.7,9935.3,-690.64,690.64
0.032,0.352,0.06544,-0.42293,-8684.3,4412,-726.16,726.16
0.032,0.336,-0.23893,0.38682,-27139,24890,-705.08,705.08
0.032,0.32,-0.71166,0.35904,-53982,40607,-690.73,690.73
0.032,0.304,-0.85602,0.081755,-59295,43601,-762.02,762.02
0.032,0.288,0.29263,0.66916,-36003,23339,-472.47,472.47
0.032,0.272,0.71375,0.72501,-6248.7,12834,-184.51,184.51
0.032,0.256,0.047425,0.40522,-14651,20667,-129.71,129.71
0.032,0.24,-1.3575,0.31625,-28809,30800,-407.24,407.24
0.032,0.224,-0.28156,0.21952,-44517,36619,-749.92,749.92
0.032,0.208,0.41994,-0.43156,-41401,13866,-1044.8,1044.8
0.032,0.192,-0.21553,-0.36263,-18209,-10557,-1082.8,1082.8
0.032,0.176,0.52159,0.076559,8348.3,-30205,-936.81,936.81
0.032,0.16,0.76259,-0.31772,35978,-27615,-914.98,914.98
0.032,0.144,0.52475,-0.4343,24645,-9549.5,-1288.1,1288.1
0.032,0.128,0.0079891,0.0045536,22928,-16923,-1730.5,1730.5
0.032,0.112,0.29127,-0.83448,30550,-23488,-1836.6,1836.6
0.032,0.096,0.66844,-0.27109,16426,-29698,-1337.2,1337.2
0.032,0.08,-0.37995,-0.37735,-6121.8,-26361,-854.65,854.65
0.032,0.064,0.3861,-0.81873,-31535,-31247,-442.75,442.75
0.032,0.048,0.11638,-0.57842,-20362,-30074,-284.46,284.46
0.032,0.032,-0.63676,0.51905,-7213.3,-13866,-111.7,111.7
0.032,0.016,-0.59478,1.5963,0,0,-11.222,11.222
0.048,1.008,-0.021375,-0.60331,2692.1,-4282.2,123.8,123.8
0.048,0.992,0.56813,-0.089101,10521,-20434,312.49,312.49
0.048,0.976,0.37712,-0.45724,21814,-27264,306.07,306.07
0.048,0.96,0.2221,-0.45811,20137,-34590,180.64,180.64
0.048,0.944,0.06237,-0.38408,4481.8,-35544,-99.773,99.773
0.048,0.928,0.25427,-1.2755,-12163,-37756,-195.37,195.37
0.048,0.912,-0.090672,-0.94325,-14367,-21301,-241.69,241.69
0.048,0.896,-0.32671,0.3697,-3593.8,-5569.4,-166.77,166.77
0.048,0.88,-0.2977,-0.094255,2777.8,-2210.8,-100.45,100.45
0.048,0.864,-0.42316,-0.60431,-1666.5,4350,308.66,308.66
0.048,0.848,-0.53842,0.39119,-18819,9202.3,630.62,630.62
0.048,0.832,-0.43318,0.14273,-35766,16601,908.74,908.74
0.048,0.816,-0.23081,0.10174,-21150,18310,822.44,822.44
0.048,0.8,0.85457,0.80366,-1691,7326.5,765.09,765.09
0.048,0.784,1.4779,0.12288,216.41,6800.5,918.72,918.72
0.048,0.768,0.32368,0.035332,-23858,7079.7,1198.1,1198.1
0.048,0.752,-1.119,0.34315,-15050,36253,1228.7,1228.7
0.048,0.736,-0.52677,0.89175,50174,69469,1073.6,1073.6
0.048,0.72,1.458,1.4541,84391,52817,769.86,769.86
0.048,0.704,0.97089,0.50591,61165,23940,366.32,366.32
0.048,0.688,-0.89555,0.022222,-1325,24884,-44.05,44.05
0.048,0.672,-0.93,1.2665,-15260,17278,-154.36,154.36
0.048,0.656,0.61033,0.42915,-2033,18197,241.28,241.28
0.048,0.64,0.54385,-0.046952,7511,-5904.9,760.97,760.97
0.048,0.624,0.45298,0.38572,5256.5,28682,966.37,966.37
0.048,0.608,0.19645,0.69016,-4859.6,61594,840.24,840.24
0.048,0.592,-0.023511,0.73823,-12588,63799,449.45,449.45
0.048,0.576,-0.14582,0.75982,-34068,59460,219.64,219.64
0.048,0.56,-0.70742,1.1792,-18579,58646,137.68,137.68
0.048,0.544,-0.72487,0.95287,-3982.4,67002,124.95,124.95
0.048,0.528,-0.38509,1.1555,-5138.1,61689,-162.64,162.64
0.048,0.512,0.39536,0.027932,-20531,52693,-541.06,541.06
0.048,0.496,0.67265,-0.25128,-24901,47004,-493.63,493.63
0.048,0.48,0.12555,0.45172,-9505.7,44705,-47.416,47.416
0.048,0.464,-0.22295,0.39534,-7644.2,46025,543.96,543.96
0.048,0.448,0.41797,0.037417,-5918.8,43415,904.39,904.39
0.048,0.432,0.23238,0.25141,18119,34300,994.18,994.18
0.048,0.416,-0.038683,-0.094226,54151,43148,862.79,862.79
0.048,0.4,0.51964,-0.36663,65034,48753,384.11,384.11
0.048,0.384,0.67576,0.34744,56094,57542,-334.18,334.18
0.048,0.368,0.48023,0.48701,20124,36035,-1010.1,1010.1
0.048,0.352,0.26649,0.23008,-4709.4,26905,-1360.6,1360.6
0.048,0.336,-0.077215,0.18093,-32924,41879,-1512.2,1512.2
0.048,0.32,-0.60711,0.70141,-66689,46203,-1618.6,1618.6
0.048,0.304,-0.9154,0.34399,-85772,42127,-1626.3,1626.3
0.048,0.288,-0.54335,0.2443,-66142,16397,-1229.6,1229.6
0.048,0.272,-0.13238,0.36446,-23230,5952.5,-740.63,740.63
0.048,0.256,0.44757,0.26527,-12158,22481,-555.5,555.5
0.048,0.24,0.31853,0.70525,-25609,36634,-903.9,903.9
0.048,0.224,0.022431,0.38578,-49409,48179,-1327.7,1327.7
0.048,0.208,-0.93477,0.3591,-49534,15194,-1575.1,1575.1
0.048,0.192,-0.98976,0.35,-19035,-19595,-1377.6,1377.6
0.048,0.176,0.24472,0.24289,19026,-46349,-1045.5,1045.5
0.048,0.16,0.45316,0.34608,52919,-42885,-1016.6,1016.6
0.048,0.144,-0.23903,-0.25093,38886,-17857,-1476.6,1476.6
0.048,0.128,-0.46489,-0.36068,35726,-17328,-1983.2,1983.2
0.048,0.112,1.0328,-0.73175,43187,-22006,-2091.5,2091.5
0.048,0.096,1.5026,-0.22045,22025,-29019,-1578.3,1578.3
0.048,0.08,0.55135,0.068255,-15147,-27344,-1106.7,1106.7
0.048,0.064,-0.091425,-0.080539,-52700,-39792,-673.05,673.05
0.048,0.048,-0.37396,-0.58754,-36762,-37862,-493.19,493.19
0.048,0.032,0.094845,0.51483,-15805,-24211,-217.14,217.14
0.048,0.016,-0.020045,1.8123,0,0,-26.818,26.818
0.064,1.008,0.091989,-0.88139,19138,-9509.4,211.84,211.84
0.064,0.992,0.69869,-0.39817,39614,-13436,460.62,460.62
0.064,0.976,0.41706,0.08627,58006,-8952.9,439.6,439.6
0.064,0.96,0.57635,-0.0072867,55223,-2134.6,282.49,282.49
0.064,0.944,0.92738,-0.22499,33759,6871.4,-75.436,75.436
0.064,0.928,0.51714,0.058945,20208,-2810.5,-316.67,316.67
0.064,0.912,0.54164,0.27534,-2060.4,2935.9,-506.69,506.69
0.064,0.896,0.097166,0.3647,-4693.9,-11095,-487.72,487.72
0.064,0.88,-0.20319,-0.50643,-4327.1,-3787.4,-415.26,415.26
0.064,0.864,-0.24969,-0.31242,-2969.5,1195.8,-182.76,182.76
0.064,0.848,-0.68246,0.56664,-5630.2,1626,-43.404,43.404
0.064,0.832,-0.29128,-0.07432,-22766,-16412,229.14,229.14
0.064,0.816,-0.2528,-0.98083,-21294,-29316,373.46,373.46
0.064,0.8,0.17043,-0.53592,-18445,-28850,585.56,585.56
0.064,0.784,0.43027,0.10816,-22113,-18579,840.86,840.86
0.064,0.768,-0.46393,0.036896,-29077,-13681,1209.3,1209.3
0.064,0.752,-0.50882,0.35003,-16680,-2149.3,1405.5,1405.5
0.064,0.736,-0.18209,0.47374,34938,25510,1395.3,1395.3
0.064,0.72,0.42347,0.8674,62453,23924,1165.1,1165.1
0.064,0.704,0.99988,0.90494,54051,30018,747.28,747.28
0.064,0.688,0.43585,0.6513,7904.2,23165,577.42,577.42
0.064,0.672,-0.24391,0.61955,1475.4,5924.5,822.89,822.89
0.064,0.656,0.90574,-0.10863,11770,-3785.7,1368.5,1368.5
0.064,0.64,1.2508,0.71502,-4539.6,1690.1,1589.5,1589.5
0.064,0.624,0.12043,1.6699,-32893,30198,1334.9,1334.9
0.064,0.608,-0.48793,0.41492,-37265,45671,986.6,986.6
0.064,0.592,0.33306,0.079345,-9175.1,37580,640.08,640.08
0.064,0.576,0.13646,0.33415,-17103,44905,412.18,412.18
0.064,0.56,-0.62142,1.0179,-15488,34312,246.91,246.91
0.064,0.544,0.86554,0.67409,-7145.2,45932,196.72,196.72
0.064,0.528,0.89891,1.0666,1194.1,52804,-98.808,98.808
0.064,0.512,0.011453,0.66267,5353.5,63004,-659.74,659.74
0.064,0.496,0.95715,-0.049227,9073.5,59805,-869.98,869.98
0.064,0.48,0.58314,0.48252,32649,49030,-577.4,577.4
0.064,0.464,-0.57028,0.80955,27146,48279,165.18,165.18
0.064,0.448,-0.84245,0.0035832,15529,22266,709.6,709.6
0.064,0.432,-0.4917,0.16462,19309,12527,929.28,929.28
0.064,0.416,0.59922,0.37351,32434,22494,788.04,788.04
0.064,0.4,0.34947,-0.096824,51568,44642,361.97,361.97
0.064,0.384,-0.43801,0.29426,55570,60550,-261.16,261.16
0.064,0.368,0.28586,0.96871,36162,55465,-1026.8,1026.8
0.064,0.352,-0.17573,0.92101,12813,51265,-1486,1486
0.064,0.336,-0.68408,-0.0089578,-5004.7,55923,-1958.3,1958.3
0.064,0.32,0.21783,0.45864,-33704,34817,-2148.7,2148.7
0.064,0.304,-0.6314,0.049218,-69179,14637,-2373.1,2373.1
0.064,0.288,-1.4273,0.21679,-74555,-14064,-1973.5,1973.5
0.064,0.272,-0.49216,0.4806,-43720,-18149,-1543.5,1543.5
0.064,0.256,0.22627,-0.44459,-17228,-4646.4,-1239.6,1239.6
0.064,0.24,0.16137,0.16383,-13824,5675.4,-1486.6,1486.6
0.064,0.224,-0.39347,0.35705,-33269,20422,-1761.2,1761.2
0.064,0.208,-1.041,0.067763,-28311,-4307.7,-1878.8,1878.8
0.064,0.192,-0.94298,-0.24473,-1408.4,-26151,-1612.1,1612.1
0.064,0.176,-0.42323,0.20346,28422,-44140,-1163.6,1163.6
0.064,0.16,0.1818,0.61885,43470,-33443,-979.24,979.24
0.064,0.144,0.76559,0.041875,30558,-20626,-1010.7,1010.7
0.064,0.128,0.83769,-0.2362,38906,-14123,-1189.6,1189.6
0.064,0.112,0.76103,0.45955,56839,-8010.2,-1279.8,1279.8
0.064,0.096,0.55351,0.65963,45099,-7370.4,-1138.6,1138.6
0.064,0.08,-0.20578,0.11918,11770,-13831,-1095,1095
0.064,0.064,-0.70959,0.38067,-25315,-36087,-850.26,850.26
0.064,0.048,-0.93484,-0.71718,-22231,-33286,-663.1,663.1
0.064,0.032,-0.43572,-0.11461,-10241,-23966,-287.91,287.91
0.064,0.016,-0.49218,1.2118,0,0,-19.831,19.831
0.08,1.008,0.2581,-1.6761,14586,4020,321.58,321.58
0.08,0.992,1.1135,-0.58202,26323,4481.5,704.6,704.6
0.08,0.976,1.3099,0.098722,40033,16158,683.33,683.33
0.08,0.96,1.3326,-0.08724,48865,24711,472.13,472.13
0.08,0.944,1.2747,0.37033,46642,35983,-27.426,27.426
0.08,0.928,0.42818,1.5033,40832,25638,-412.54,412.54
0.08,0.912,0.011152,0.99791,11677,10047,-817.1,817.1
0.08,0.896,-1.0135,0.4201,-1096.1,-16090,-952.81,952.81
0.08,0.88,-1.0394,-0.65394,-2962.7,-16091,-906.18,906.18
0.08,0.864,-0.015916,0.77444,1317.7,-8666.4,-823.25,823.25
0.08,0.848,-0.098713,1.0941,2537,-6940.1,-786.37,786.37
0.08,0.832,-0.055388,0.10671,-1422.7,-25864,-551.34,551.34
0.08,0.816,0.1839,-1.1328,-12790,-46507,-177.41,177.41
0.08,0.8,-0.1685,-1.1229,-34827,-35304,180.32,180.32
0.08,0.784,-0.017536,-0.40487,-54392,-24739,463.28,463.28
0.08,0.768,-0.14758,-0.12897,-43263,-19251,670.45,670.45
0.08,0.752,0.030809,0.23039,-13466,-27014,1046.9,1046.9
0.08,0.736,0.21813,0.22595,11311,-24360,1148,1148
0.08,0.72,-0.23035,0.40003,29328,-16970,1217.1,1217.1
0.08,0.704,0.052194,0.16397,30239,-6728.6,956.85,956.85
0.08,0.688,0.54311,1.1374,24108,-1825.4,1141.8,1141.8
0.08,0.672,0.52336,0.99194,9131,-10903,1623.1,1623.1
0.08,0.656,0.33408,0.04888,1174.4,-5989.3,2057.2,2057.2
0.08,0.64,-0.33836,0.77545,-36839,13812,1926.5,1926.5
0.08,0.624,-1.0025,1.3212,-58973,38813,1294.1,1294.1
0.08,0.608,-0.47896,0.68499,-55271,43774,809.64,809.64
0.08,0.592,0.14124,0.099125,-27637,39161,484.76,484.76
0.08,0.576,-0.6632,-0.075244,-28625,41692,306.41,306.41
0.08,0.56,-1.0468,-0.08713,-23996,11816,185.08,185.08
0.08,0.544,-0.19234,-1.1437,-11254,12914,326.07,326.07
0.08,0.528,-0.028287,0.24974,-523.45,27219,95.43,95.43
0.08,0.512,-0.12785,1.2198,7180.9,58423,-492.36,492.36
0.08,0.496,1.2069,0.81375,15255,51297,-1002.4,1002.4
0.08,0.48,1.0833,0.70683,35751,32860,-938.43,938.43
0.08,0.464,0.71684,0.4118,31334,32047,-389.58,389.58
0.08,0.448,-0.15391,0.11381,29408,-1462.2,208.72,208.72
0.08,0.432,-1.0442,-0.93556,23995,-11052,594.53,594.53
0.08,0.416,-0.98972,-0.033319,4021.9,3753.7,550.96,550.96
0.08,0.4,-0.43903,0.44297,945.81,37245,123.62,123.62
0.08,0.384,0.051933,-0.26074,13632,64552,-364.63,364.63
0.08,0.368,-0.3948,0.33339,26729,60150,-778.15,778.15
0.08,0.352,-0.19076,0.51228,22176,66229,-1145.2,1145.2
0.08,0.336,0.24284,0.53037,7335.3,61650,-1720.7,1720.7
0.08,0.32,0.098325,0.91066,-10507,31405,-2345.3,2345.3
0.08,0.304,-0.46345,0.21596,-32975,11029,-2737.8,2737.8
0.08,0.288,-0.010332,0.43983,-42161,-19035,-2546,2546
0.08,0.272,0.60922,-0.00025171,-36058,-30274,-2103.8,2103.8
0.08,0.256,-0.45432,-0.61853,-27599,-35030,-1734.2,1734.2
0.08,0.24,-0.75853,-0.59027,-23308,-30115,-1705.9,1705.9
0.08,0.224,-0.13621,-0.089744,-24375,-11549,-1676.5,1676.5
0.08,0.208,0.43341,-0.61415,-4155.5,-26602,-1608.6,1608.6
0.08,0.192,0.55781,-1.027,17163,-31924,-1423.4,1423.4
0.08,0.176,-0.079034,0.34342,34575,-29902,-1099.2,1099.2
0.08,0.16,-0.71623,0.39018,31446,-12016,-793.33,793.33
0.08,0.144,0.27877,0.21728,29190,-16622,-335.6,335.6
0.08,0.128,1.0099,-0.29659,37675,-10461,-47.56,47.56
0.08,0.112,0.48872,0.51177,48007,5491.9,-20.125,20.125
0.08,0.096,0.63803,1.3932,38579,14155,-200.72,200.72
0.08,0.08,0.52971,-0.13398,18912,2768.4,-498.54,498.54
0.08,0.064,0.025229,-0.1605,2110.7,-25677,-495.57,495.57
0.08,0.048,-0.27471,-0.43543,-4509.7,-23365,-459.55,459.55
0.08,0.032,-0.44124,0.00021095,-1349.8,-19040,-211.67,211.67
0.08,0.016,-0.23077,0.76516,0,0,-16.431,16.431
0.096,1.008,-0.1313,-1.2312,6301.4,15700,285.12,285.12
0.096,0.992,0.2662,0.70311,-7597.2,14239,701.06,701.06
0.096,0.976,0.27656,-0.05986,-12837,28033,770.12,770.12
0.096,0.96,0.2832,0.082528,1197.7,43804,474.72,474.72
0.096,0.944,0.22406,1.0812,20376,57733,-142.71,142.71
0.096,0.928,0.21643,0.60178,28358,37492,-756.32,756.32
0.096,0.912,0.13822,0.41447,4831.9,15394,-1215.6,1215.6
0.096,0.896,-0.56523,0.61052,-12209,-15351,-1450.1,1450.1
0.096,0.88,-0.9135,-0.30605,-13574,-12857,-1485.8,1485.8
0.096,0.864,-0.52128,-0.28313,-16863,-23232,-1364.5,1364.5
0.096,0.848,-0.37455,0.21062,-7183.2,-8647.3,-1311.6,1311.6
0.096,0.832,-0.37503,0.64013,1651.9,-12956,-952.06,952.06
0.096,0.816,0.19656,0.29479,-4261.4,-19074,-668.12,668.12
0.096,0.8,0.16884,-0.31252,-30877,-9562,-293.59,293.59
0.096,0.784,-0.27976,-0.472,-58492,-3487.9,-96.276,96.276
0.096,0.768,-0.20423,-0.11363,-48732,-1941.7,128.31,128.31
0.096,0.752,0.15137,0.16573,-21368,-15359,496.76,496.76
0.096,0.736,0.26142,0.2446,10309,-16738,721.37,721.37
0.096,0.72,0.47165,0.034193,25621,-21894,1013.9,1013.9
0.096,0.704,-0.073321,-0.26993,26740,-15273,1058.2,1058.2
0.096,0.688,-0.46647,-0.015816,13588,-17198,1332.2,1332.2
0.096,0.672,0.084794,0.52998,-412.99,-9057.6,1792.2,1792.2
0.096,0.656,-0.11475,0.75373,-20555,-8262.2,1987,1987
0.096,0.64,-1.2833,0.47915,-52465,1695,1879.9,1879.9
0.096,0.624,-0.98518,0.34707,-72030,16545,1249.8,1249.8
0.096,0.608,-0.096626,0.43324,-56696,28056,727.42,727.42
0.096,0.592,-0.22215,0.46224,-37402,31902,275.24,275.24
0.096,0.576,-0.90004,0.92765,-27846,23079,64.467,64.467
0.096,0.56,-0.90624,-0.19567,-27146,-18299,186.02,186.02
0.096,0.544,-0.89407,-1.3554,-16903,-19963,483.34,483.34
0.096,0.528,-0.79506,0.25416,-6185.5,-1304.9,322.91,322.91
0.096,0.512,-0.26055,0.89961,16621,40233,-291.33,291.33
0.096,0.496,-0.028403,0.59443,24597,38287,-817.58,817.58
0.096,0.48,-0.33865,0.09168,35913,23374,-922.25,922.25
0.096,0.464,0.3029,0.021415,35624,22687,-636.03,636.03
0.096,0.448,1.3935,0.23761,40876,-9947.6,-303.62,303.62
0.096,0.432,0.93954,-0.67252,26662,-15549,111.41,111.41
0.096,0.416,-1.0575,0.013898,-18587,-8243.7,186.99,186.99
0.096,0.4,-1.8287,0.16396,-36154,24435,84.979,84.979
0.096,0.384,-0.70967,-0.34677,-11808,48759,-88.966,88.966
0.096,0.368,-0.30943,0.92961,23541,45082,-210.42,210.42
0.096,0.352,0.092435,-0.063631,33496,54337,-475.5,475.5
0.096,0.336,0.49392,0.11933,11524,47717,-1182.3,1182.3
0.096,0.32,0.010947,0.81431,-2570.6,29048,-1967.3,1967.3
0.096,0.304,0.28645,0.082442,-4868.8,16408,-2709.7,2709.7
0.096,0.288,0.71779,0.54594,-3770.9,-15540,-2689.3,2689.3
0.096,0.272,0.57728,-0.11485,-8592.1,-39718,-2314.1,2314.1
0.096,0.256,0.00089122,-0.59985,-22718,-57609,-1784.5,1784.5
0.096,0.24,-0.15915,-0.30457,-26659,-51958,-1467.2,1467.2
0.096,0.224,-0.14281,-0.07174,-29534,-18906,-1411.6,1411.6
0.096,0.208,-0.46793,0.14429,-8775.1,-9360.3,-1257,1257
0.096,0.192,0.3947,0.065119,8988.8,-4474.6,-1216.9,1216.9
0.096,0.176,0.53499,0.56877,27080,-4861.5,-754.57,754.57
0.096,0.16,-0.34476,0.082078,23945,-3802,-385.09,385.09
0.096,0.144,0.011453,-0.26399,18773,-14530,266.81,266.81
0.096,0.128,0.62986,0.097565,18784,-12795,749.34,749.34
0.096,0.112,0.23624,0.42086,25673,4118.4,1022.7,1022.7
0.096,0.096,0.45941,0.75825,28742,21133,900.06,900.06
0.096,0.08,0.98283,-0.053224,25441,21445,529.9,529.9
0.096,0.064,0.13706,-0.19653,20625,5041.9,226.3,226.3
0.096,0.048,-0.23284,-0.15636,8945,881.37,-17.847,17.847
0.096,0.032,0.091099,-0.14256,7637.4,-5416,-62.628,62.628
0.096,0.016,0.4349,1.2218,0,0,3.9808,3.9808
0.112,1.008,-0.7712,-0.85618,-1695.7,21302,169.22,169.22
0.112,0.992,-0.60307,0.57389,-26906,25160,495.16,495.16
0.112,0.976,-1.3269,-0.19693,-50413,42866,574.6,574.6
0.112,0.96,-1.2244,0.70326,-39632,60517,303.76,303.76
0.112,0.944,-0.54611,1.4819,-5109.6,55342,-417.19,417.19
0.112,0.928,-0.86499,0.27798,21983,33255,-1146.7,1146.7
0.112,0.912,-0.18789,-0.049297,46165,19881,-1616.2,1616.2
0.112,0.896,0.79147,1.2759,33811,16283,-1712.3,1712.3
0.112,0.88,0.30137,0.051629,23322,10138,-1698.7,1698.7
0.112,0.864,-0.23434,-1.1386,-25562,-29432,-1550.8,1550.8
0.112,0.848,-0.53723,-0.66829,-27307,-28888,-1461.8,1461.8
0.112,0.832,-0.18394,0.41469,-12433,-18363,-1061.4,1061.4
0.112,0.816,0.13035,0.65617,-3179.9,-1355.5,-908.08,908.08
0.112,0.8,-0.21327,-0.088148,-17831,12518,-791.11,791.11
