0.064,0.656,0.43605,0.086004,28855,5237,963.58,963.58
0.064,0.64,-0.34655,0.14202,10856,-2147.9,998.16,998.16
0.064,0.624,-0.88912,0.33422,10779,-368.91,1012.5,1012.5
0.064,0.608,0.32977,0.97115,21289,3666.1,918.93,918.93
0.064,0.592,0.29723,1.1943,34986,-6687.8,896.87,896.87
0.064,0.576,-0.87426,-0.043941,18066,-18223,988.58,988.58
0.064,0.56,-0.64553,0.12858,15523,-10598,1088.4,1088.4
0.064,0.544,-0.096108,0.43827,6345.7,-2772.5,1112.5,1112.5
0.064,0.528,-0.031146,-0.097897,-1754.4,-5559.1,898.34,898.34
0.064,0.512,-0.13602,-0.27372,-6649.5,-7429.9,641.21,641.21
0.064,0.496,0.50588,0.58014,188.57,4547.4,456.71,456.71
0.064,0.48,1.1338,0.89984,-1107.6,12297,285.26,285.26
0.064,0.464,0.92112,0.1076,-17134,153.07,255.32,255.32
0.064,0.448,-0.2654,0.25086,-48852,-15912,452.08,452.08
0.064,0.432,-0.27249,-0.41334,-49337,-20915,973.25,973.25
0.064,0.416,0.44705,-0.39892,-42268,-12122,1386.6,1386.6
0.064,0.4,0.11365,0.30777,-23517,-9443.3,1401.9,1401.9
0.064,0.384,-0.71432,-0.062596,-11943,-11631,1141,1141
0.064,0.368,-0.003917,0.62382,10378,5743.9,850.42,850.42
0.064,0.352,0.38365,1.5037,24570,12687,778.26,778.26
0.064,0.336,0.19646,0.76241,34850,23315,768.07,768.07
0.064,0.32,0.80571,0.65659,30741,-4849.8,922.01,922.01
0.064,0.304,0.85533,0.30815,33872,-10818,1133,1133
0.064,0.288,0.34921,0.1032,26124,-21103,1478.4,1478.4
0.064,0.272,-0.046662,0.12826,8302.2,-16141,1644.8,1644.8
0.064,0.256,-0.02587,0.10597,-10375,-8088.5,1692.4,1692.4
0.064,0.24,0.080618,0.3688,-16280,-9764.1,1757.9,1757.9
0.064,0.224,0.24139,0.018065,-16080,-16807,2049.9,2049.9
0.064,0.208,-0.10543,-0.56195,-7167.1,-14050,2206.1,2206.1
0.064,0.192,-0.12214,0.0074503,12842,22311,2338.7,2338.7
0.064,0.176,0.37071,0.6991,26131,51016,2173.4,2173.4
0.064,0.16,0.77794,0.54583,31850,56617,1886.8,1886.8
0.064,0.144,0.70949,-0.32627,3207.3,39784,1351,1351
0.064,0.128,-0.17791,0.13187,-12170,21339,710.56,710.56
0.064,0.112,-0.53449,0.40643,-13858,5664.3,349.51,349.51
0.064,0.096,-0.041417,0.2813,-15182,-2628.5,-10.054,10.054
0.064,0.08,-0.1248,-0.23325,-24521,-1275.2,-257.5,257.5
0.064,0.064,-0.54282,-0.27466,-41510,9127.6,-371.66,371.66
0.064,0.048,-0.80643,-0.043212,-28562,4762.2,-295.51,295.51
0.064,0.032,-0.8673,-0.21694,-11651,4491.9,-74.88,74.88
0.064,0.016,-0.52583,0.51842,0,0,-55.525,55.525
0.08,1.008,-0.20251,-0.66307,-5714.1,1652.7,-48.995,48.995
0.08,0.992,0.37097,-0.014282,1385.3,1386.7,-71.529,71.529
0.08,0.976,0.63584,-0.5328,6543.5,3334.4,-89.656,89.656
0.08,0.96,-0.0014701,-0.41566,10890,2859.1,-170.45,170.45
0.08,0.944,-0.40575,-0.014515,3564.2,12769,-207.31,207.31
0.08,0.928,-0.72163,-0.52845,-2433.9,-8417.6,-231,231
0.08,0.912,-0.49198,-1.2288,-8365.8,-23024,-335.33,335.33
0.08,0.896,-0.23433,-0.1499,-16398,-39247,-277.27,277.27
0.08,0.88,-0.36915,0.61868,-15983,-30388,-80.579,80.579
0.08,0.864,0.0091875,0.12289,1227.6,-13393,280.39,280.39
0.08,0.848,-0.093786,-0.021731,16210,-1475.4,284.07,284.07
0.08,0.832,-0.20963,-0.088243,20352,18951,-32.707,32.707
0.08,0.816,0.15699,0.14086,2858.6,20027,-425.46,425.46
0.08,0.8,0.13307,0.65264,-18700,10100,-640.55,640.55
0.08,0.784,-0.52442,1.0256,-30503,-12021,-459.75,459.75
0.08,0.768,-0.76969,0.42954,-29788,-29609,3.989,3.989
0.08,0.752,-0.42422,-0.067077,-17087,-25798,488.61,488.61
0.08,0.736,-0.65443,0.25004,-4800.1,-6629.2,764.51,764.51
0.08,0.72,-0.5987,0.65159,1173.8,3512,698.46,698.46
0.08,0.704,0.11968,0.33963,-2958.9,7724,636.87,636.87
0.08,0.688,-0.25668,-0.070367,1747.7,5024.9,767.4,767.4
0.08,0.672,-0.21058,0.30324,14728,10873,928.66,928.66
0.08,0.656,0.21267,0.27736,23360,6686.5,1156.8,1156.8
0.08,0.64,-0.13548,-0.15711,13888,-1386,1098.7,1098.7
0.08,0.624,-0.41203,-0.031831,15016,834.98,1083.3,1083.3
0.08,0.608,0.094775,0.80468,20193,-1642.6,989.7,989.7
0.08,0.592,0.37809,0.64506,16365,-10838,1035.8,1035.8
0.08,0.576,-0.91956,-0.34148,-6302.4,-11669,1202.7,1202.7
0.08,0.56,-1.3723,0.35463,-5483.3,235.4,1243.2,1243.2
0.08,0.544,-0.6059,0.92511,-4717.9,9704.1,1135.6,1135.6
0.08,0.528,-0.23437,0.24328,-8358.1,5209.9,838.01,838.01
0.08,0.512,0.16381,0.59358,-17418,2220.9,562.69,562.69
0.08,0.496,0.384,0.97295,-6163.2,12538,450.77,450.77
0.08,0.48,0.73682,0.28668,9151,12210,336.69,336.69
0.08,0.464,1.0741,0.087513,5903.5,-837.64,229.78,229.78
0.08,0.448,-0.32299,-0.16444,-9165.8,-8064.9,167.02,167.02
0.08,0.432,-0.34593,0.074875,-18183,-10612,225.97,225.97
0.08,0.416,0.063504,-0.49942,-26091,-8321.8,364.03,364.03
0.08,0.4,-0.11529,-0.39174,-26955,-20293,472.57,472.57
0.08,0.384,-0.35238,-0.40062,-22561,-33998,629.22,629.22
0.08,0.368,-0.72688,-0.34934,-1515.1,-14695,798.84,798.84
0.08,0.352,0.36,0.74613,6993.8,-159.14,977.13,977.13
0.08,0.336,0.70973,0.49775,12990,19573,989.7,989.7
0.08,0.32,0.20569,0.60643,10357,-6546.5,1041.4,1041.4
0.08,0.304,0.099741,0.80963,19559,-17198,1100.3,1100.3
0.08,0.288,0.178,0.15069,20238,-22448,1436.9,1436.9
0.08,0.272,0.68169,-0.24166,4450.3,-10790,1653.4,1653.4
0.08,0.256,0.30691,-0.27915,-19168,-8282,1848,1848
0.08,0.24,-0.28869,-0.5412,-22153,-15364,1988.1,1988.1
0.08,0.224,0.067426,-0.22232,-13045,-22230,2268.7,2268.7
0.08,0.208,-0.40636,0.039496,-2093.1,-16471,2277.8,2277.8
0.08,0.192,-0.4233,0.13386,6920.6,9083.1,2318.4,2318.4
0.08,0.176,0.25752,-0.030356,14965,32700,2087.3,2087.3
0.08,0.16,0.46735,-0.46261,19539,37876,1860.3,1860.3
0.08,0.144,0.18207,-0.038274,3340.7,32593,1325.3,1325.3
0.08,0.128,0.080621,0.23947,-7973.7,17699,665.43,665.43
0.08,0.112,-0.10776,0.0093764,-7530.7,13082,178.63,178.63
0.08,0.096,-0.48536,-0.30967,-16186,4795.1,-327.47,327.47
0.08,0.08,-0.32992,-0.81191,-27808,2379.8,-636.8,636.8
0.08,0.064,-0.19999,-0.67198,-35977,5465.2,-664.01,664.01
0.08,0.048,-0.61376,0.39126,-21424,2718.7,-448.38,448.38
0.08,0.032,-0.91327,0.34951,-6413,3508.2,-107.58,107.58
0.08,0.016,-0.72455,0.64487,0,0,-47.194,47.194
0.096,1.008,-0.26836,-1.2314,-5646.6,-3195.8,10.201,10.201
0.096,0.992,-0.23315,-0.15308,2535.5,-5251.3,45.671,45.671
0.096,0.976,0.57811,-0.07898,7046.1,175.89,94.662,94.662
0.096,0.96,0.53116,0.16286,16194,5167.6,77.928,77.928
0.096,0.944,0.2429,0.35622,19048,8508.6,76.637,76.637
0.096,0.928,0.17525,-0.40764,24650,-12698,-10.154,10.154
0.096,0.912,-0.23324,-0.85795,17657,-30874,-190.2,190.2
0.096,0.896,-1.0626,-0.51178,2046,-42187,-218.89,218.89
0.096,0.88,-0.86774,-0.38137,-4588.2,-34814,-21.558,21.558
0.096,0.864,-0.33147,-0.21763,7163.6,-18415,315.28,315.28
0.096,0.848,-0.24535,-0.50034,12813,-4039.7,363.95,363.95
0.096,0.832,0.079916,-0.11615,16363,9767.2,61.041,61.041
0.096,0.816,0.22089,-0.3046,3561.2,12542,-364.15,364.15
0.096,0.8,-0.48028,-0.34727,-16522,-1321.9,-761.77,761.77
0.096,0.784,-0.80083,0.49429,-35463,-16380,-738.89,738.89
0.096,0.768,-0.77259,0.18373,-39578,-28773,-363.53,363.53
0.096,0.752,-0.69255,0.098504,-14984,-24329,250.3,250.3
0.096,0.736,0.24332,0.30137,738.58,-7632.7,789.13,789.13
0.096,0.72,0.23989,0.31718,9755.5,4709.3,975.56,975.56
0.096,0.704,-0.50626,0.41827,-3736.7,14248,996.13,996.13
0.096,0.688,-0.66198,0.15041,-5376.8,12303,1006,1006
0.096,0.672,0.014183,0.39997,2534.3,17686,1066.6,1066.6
0.096,0.656,0.11599,0.038092,19611,15063,1280.3,1280.3
0.096,0.64,-0.17647,-0.6529,25979,3481,1270.4,1270.4
0.096,0.624,-0.26175,-0.59541,23947,-5491.3,1331.8,1331.8
0.096,0.608,-0.31169,-0.32288,23004,-10374,1291.6,1291.6
0.096,0.592,-0.14371,0.15385,23817,-7440.2,1348.6,1348.6
0.096,0.576,0.11647,0.033004,17394,484.66,1499.1,1499.1
0.096,0.56,-0.28834,0.044934,15058,8469.8,1486.8,1486.8
0.096,0.544,-0.10785,0.44689,1719.9,8237.7,1407.8,1407.8
0.096,0.528,0.17336,-0.093581,-5092.1,2187,1099,1099
0.096,0.512,0.021692,0.27152,-14007,1265.2,863.4,863.4
0.096,0.496,0.54833,0.40927,-7347.1,4583,769.74,769.74
0.096,0.48,1.2467,-0.032569,6794.8,228.9,775.54,775.54
0.096,0.464,1.3934,-0.20653,14214,-6426.8,609.98,609.98
0.096,0.448,0.65951,-0.89852,7783.8,-10745,406.75,406.75
0.096,0.432,-0.14795,-0.21314,-3645.1,-9912.5,65.458,65.458
0.096,0.416,-0.104,-0.015253,-12262,-12484,-104.09,104.09
0.096,0.4,0.47448,-0.18802,-7461.8,-24832,-104.09,104.09
0.096,0.384,0.42735,-0.79393,-10850,-40634,233.05,233.05
0.096,0.368,-0.19114,-0.96392,-6374.9,-31699,659.12,659.12
0.096,0.352,0.011198,-0.207,-9589.3,-5464.5,1074.3,1074.3
0.096,0.336,0.30162,-0.16925,2916.9,14244,1171.2,1171.2
0.096,0.32,-0.22226,0.26636,4360.4,4560.2,1232.9,1232.9
0.096,0.304,-0.20291,0.099641,13612,-10289,1095.4,1095.4
0.096,0.288,0.13475,-0.92369,12159,-13150,1295.2,1295.2
0.096,0.272,0.39432,-0.57472,1728.5,-2453.1,1539.7,1539.7
0.096,0.256,0.034085,-0.3014,-14894,-3457,1934.9,1934.9
0.096,0.24,-0.52496,-0.64223,-18456,-8988.3,2259.8,2259.8
0.096,0.224,-0.046134,-0.15812,-12624,-11295,2486.9,2486.9
0.096,0.208,0.16418,0.014389,-1919.4,-2403.6,2371.2,2371.2
0.096,0.192,0.58624,-0.44283,7520.8,15723,2242.9,2242.9
0.096,0.176,1.2169,0.13548,13232,21953,2028.5,2028.5
0.096,0.16,0.76571,0.42173,8299.8,22334,1806.2,1806.2
0.096,0.144,0.011213,0.33749,-1018.8,18182,1329.3,1329.3
0.096,0.128,0.16233,0.018216,-946.56,15597,670.47,670.47
0.096,0.112,-0.26052,0.18933,63.839,20324,142.07,142.07
0.096,0.096,-0.65794,-0.0057279,-12428,17628,-446.67,446.67
0.096,0.08,0.020392,-0.89083,-28760,10366,-805.98,805.98
0.096,0.064,-0.063067,-0.75732,-41451,8077.4,-848.75,848.75
0.096,0.048,-0.30547,-0.2437,-28900,3780.3,-589.13,589.13
0.096,0.032,-0.42512,0.36421,-15451,4956.8,-197.16,197.16
0.096,0.016,-0.29674,1.4637,0,0,-60.285,60.285
0.112,1.008,-0.11295,-1.0191,-4256.8,-5370.8,57.926,57.926
0.112,0.992,-0.12678,0.37558,2487.7,-11245,154.96,154.96
0.112,0.976,-0.019529,0.2184,5491.9,-10173,293.37,293.37
0.112,0.96,-0.12629,0.53103,14734,-6411.7,380.34,380.34
0.112,0.944,0.43531,0.85953,18261,-4442.9,445.79,445.79
0.112,0.928,0.62488,0.74596,27022,-3671.7,320.08,320.08
0.112,0.912,-0.19174,-0.28472,21334,-7961.1,109.73,109.73
0.112,0.896,-0.73267,-0.76769,11260,-10309,22.961,22.961
