0.016,0.432,0.49803,-0.31025,-1344.9,-1559,-189.12,189.12
0.016,0.416,0.43272,-0.64283,-1214.7,-3824,-164.54,164.54
0.016,0.4,0.62426,-0.7575,-546.75,1752.9,-180.38,180.38
0.016,0.384,0.93929,0.52029,-742.19,5397.3,-173.56,173.56
0.016,0.368,0.58908,0.085986,-5584.7,7909.7,-200.54,200.54
0.016,0.352,0.3921,-0.26771,-24208,8978.6,-328.87,328.87
0.016,0.336,0.79832,-0.46621,-38753,8715.4,-470.18,470.18
0.016,0.32,0.79378,-0.17971,-30430,8218.2,-433.93,433.93
0.016,0.304,0.95964,0.47051,-4885.8,5928.6,-251.2,251.2
0.016,0.288,1.2956,-0.4681,12705,2740.5,-175.62,175.62
0.016,0.272,0.85169,-0.55166,6969.4,4255.6,-300.82,300.82
0.016,0.256,0.56715,-0.41247,5385.4,-11507,-505.76,505.76
0.016,0.24,0.45153,-0.37918,2533.1,-17023,-532.06,532.06
0.016,0.224,0.73998,0.34782,151.69,-20211,-393.08,393.08
0.016,0.208,0.71489,0.64467,-5124.8,-2123.4,-283.22,283.22
0.016,0.192,0.54871,-0.035121,-7453.2,6902.8,-261.86,261.86
0.016,0.176,0.38335,0.53224,2231.9,10456,-252.37,252.37
0.016,0.16,0.54331,0.59908,5069.6,6239.9,-235.84,235.84
0.016,0.144,0.77988,-0.034468,1760.6,1422.5,-199.68,199.68
0.016,0.128,0.74425,0.35072,-3746,-9295.6,-202.01,202.01
0.016,0.112,0.73397,0.34169,-7433.8,-13282,-97.644,97.644
0.016,0.096,1.007,0.55901,-7152.6,-9373,27.655,27.655
0.016,0.08,1.2104,0.45077,-9270.4,1361.3,90.281,90.281
0.016,0.064,1.4485,0.26049,-4803.1,7079.4,55.294,55.294
0.016,0.048,1.2658,-0.38059,770.85,3588.6,17.158,17.158
0.016,0.032,0.11697,-0.38172,1597.4,1214.4,2.9652,2.9652
0.016,0.016,0.2535,1.0149,0,0,15.933,15.933
0.032,1.008,-0.24307,-0.95772,-1563,4694,10.641,10.641
0.032,0.992,0.016576,0.092166,4824.7,1852.1,55.579,55.579
0.032,0.976,0.40511,0.0023705,12382,-3554.1,163.59,163.59
0.032,0.96,-0.052476,0.35098,21959,-11906,348.23,348.23
0.032,0.944,0.36022,0.1913,23830,-3779.5,468.96,468.96
0.032,0.928,1.1233,-0.12551,20074,8129.6,412.88,412.88
0.032,0.912,0.56214,-0.2535,7463.2,15453,165.36,165.36
0.032,0.896,0.46523,0.43825,-5786.4,10984,-84.976,84.976
0.032,0.88,1.0546,0.13738,-12619,3467.7,-165.64,165.64
0.032,0.864,0.94272,-0.37235,-20014,4942.4,-184.16,184.16
0.032,0.848,0.42956,0.36704,-23662,5011.6,-236.68,236.68
0.032,0.832,0.28833,0.79063,-23189,11524,-363.76,363.76
0.032,0.816,0.55395,0.051076,-6214.8,13008,-577.75,577.75
0.032,0.8,0.64051,-0.025841,1808.8,29666,-775.37,775.37
0.032,0.784,0.24708,1.0846,1743,20496,-978.38,978.38
0.032,0.768,0.14251,0.18278,-5721.9,12691,-1012.3,1012.3
0.032,0.752,-0.026372,-0.39061,-13231,667.75,-922.07,922.07
0.032,0.736,-0.33896,0.06632,-21250,-1500,-808.05,808.05
0.032,0.72,-0.56098,-0.25193,-30438,-1424.6,-664.93,664.93
0.032,0.704,-0.50819,-0.13954,-30489,5064.4,-512,512
0.032,0.688,-0.21653,0.054514,-18696,11509,-507.06,507.06
0.032,0.672,0.39238,-0.092437,-7968.1,13057,-504.01,504.01
0.032,0.656,0.064586,0.14177,-14548,7257.7,-604.69,604.69
0.032,0.64,-0.030145,0.27878,-17089,4747.1,-543.21,543.21
0.032,0.624,0.56553,0.38968,-13776,-3555.4,-471.51,471.51
0.032,0.608,0.38385,-0.14746,-2032.7,-12651,-320.99,320.99
0.032,0.592,0.50715,-0.35976,-7459.3,-5298.4,-172.91,172.91
0.032,0.576,0.068003,0.33716,-8810.8,3452,-117.85,117.85
0.032,0.56,0.027576,0.27075,-9272.6,1606.3,-220.78,220.78
0.032,0.544,0.37109,-0.0956,-8659.9,-8993.7,-296.75,296.75
0.032,0.528,-0.34577,-0.38839,-7938.2,-15546,-360.09,360.09
0.032,0.512,-0.26303,-0.49662,-6495.1,-15587,-284.88,284.88
0.032,0.496,-0.63604,-0.58345,-4235.3,-13204,-362.04,362.04
0.032,0.48,-0.62701,-0.45706,-2817.1,-2344.1,-407.91,407.91
0.032,0.464,-0.19838,0.76446,6607.4,8956.8,-541.9,541.9
0.032,0.448,-0.0012662,0.99405,8476.6,7369.2,-575.63,575.63
0.032,0.432,0.074589,0.28334,8737.5,1915.5,-614.45,614.45
0.032,0.416,-0.34174,-0.10771,6039.7,-8161.4,-598.61,598.61
0.032,0.4,-0.41576,-0.44761,8311.6,-1756.9,-574.58,574.58
0.032,0.384,-0.53747,0.19603,7864.9,-1015.6,-526.33,526.33
0.032,0.368,-0.11978,0.18461,6593.9,1478.2,-570.41,570.41
0.032,0.352,-0.67781,-0.36178,-9553.4,7107.7,-758.56,758.56
0.032,0.336,-1.3967,-0.0058756,-28686,10546,-956.71,956.71
0.032,0.32,-1.156,0.46895,-20753,11663,-914.59,914.59
0.032,0.304,-0.0067221,0.63291,4619.3,6618,-703.93,703.93
0.032,0.288,0.39656,0.089029,25260,9268.5,-627.91,627.91
0.032,0.272,-0.16583,-0.1756,14413,12273,-826.53,826.53
0.032,0.256,0.14712,-0.83294,9116.1,-17214,-1059,1059
0.032,0.24,0.30175,-1.5184,21.071,-29408,-1044.6,1044.6
0.032,0.224,-0.014887,-0.34048,-7598.2,-36642,-836.1,836.1
0.032,0.208,-0.1309,0.44381,-9826.6,-5363.6,-676.27,676.27
0.032,0.192,-0.22611,0.1609,4765.2,9832.5,-706.05,706.05
0.032,0.176,0.13042,0.25296,18345,16781,-687.83,687.83
0.032,0.16,0.77973,0.2572,8194.2,6965.9,-673.3,673.3
0.032,0.144,-0.16872,0.3996,-4921.8,-7056.3,-542.02,542.02
0.032,0.128,-0.8228,0.27718,-3543.6,-24812,-442.79,442.79
0.032,0.112,-0.21668,-0.35703,5705.1,-31401,-200.64,200.64
0.032,0.096,-0.41694,0.098106,-1109.3,-22101,11.902,11.902
0.032,0.08,-0.55718,0.37533,-14908,-5471,43.015,43.015
0.032,0.064,0.027407,0.35298,-7716.2,9109.1,-6.434,6.434
0.032,0.048,0.56046,0.68131,2236.5,4255,-65.516,65.516
0.032,0.032,-0.13118,0.09348,8184.9,2599.4,-34.257,34.257
0.032,0.016,-0.41045,1.0628,0,0,1.798,1.798
0.048,1.008,-0.21909,-0.73935,5779.1,20992,-20.513,20.513
0.048,0.992,0.13051,0.31876,17018,16033,65.791,65.791
0.048,0.976,0.70471,-0.42656,29661,3585.6,267.24,267.24
0.048,0.96,0.41503,0.013278,33096,-20500,595.45,595.45
0.048,0.944,0.10469,0.42086,28688,-9331.2,758.18,758.18
0.048,0.928,0.34899,0.1623,23885,11257,636.14,636.14
0.048,0.912,0.83332,0.071878,9569.4,18408,260.22,260.22
0.048,0.896,0.46793,0.37445,-8544.9,13300,-137.91,137.91
0.048,0.88,0.16417,-0.043893,-25169,7748,-349.61,349.61
0.048,0.864,-0.39276,-0.11835,-31285,10510,-375.43,375.43
0.048,0.848,-0.70989,0.6249,-28483,10784,-453.11,453.11
0.048,0.832,-0.3718,0.5266,-25125,14107,-589.29,589.29
0.048,0.816,-0.14037,-0.0033024,-10873,17189,-861.21,861.21
0.048,0.8,0.16047,0.2608,-4309.5,36049,-1029.5,1029.5
0.048,0.784,0.098706,0.65559,-1528.9,25534,-1174.6,1174.6
0.048,0.768,0.48669,0.285,-5876.2,17212,-1232.5,1232.5
0.048,0.752,0.48526,-0.082433,-16795,6750.1,-1171,1171
0.048,0.736,-0.21418,0.30512,-26301,5823.9,-1104.3,1104.3
0.048,0.72,-0.12341,0.13996,-31346,-4203.8,-940.32,940.32
0.048,0.704,0.28653,-0.39963,-29170,-1813.5,-760.7,760.7
0.048,0.688,0.28472,-0.22538,-21027,8991.4,-729.04,729.04
0.048,0.672,0.73237,-0.52431,-14573,21498,-740.91,740.91
0.048,0.656,0.63584,0.403,-19195,14096,-915.08,915.08
0.048,0.64,-0.33282,1.0025,-18588,2225.1,-888.72,888.72
0.048,0.624,-0.33401,-0.10426,-14855,-12515,-758.85,758.85
0.048,0.608,0.45413,0.10426,-3427.4,-18678,-514.4,514.4
0.048,0.592,-0.10394,0.26671,-8766.8,-8182.7,-290.32,290.32
0.048,0.576,-0.3294,0.34748,-11859,1.9592,-239.69,239.69
0.048,0.56,0.46062,0.2919,-14434,-2646.3,-333.56,333.56
0.048,0.544,0.28689,0.3055,-9613.5,-11558,-388.52,388.52
0.048,0.528,-0.063859,0.078095,-12794,-17690,-397.48,397.48
0.048,0.512,-0.039736,-0.39927,-8983.8,-16848,-271.97,271.97
0.048,0.496,-0.3646,-0.22233,-9643.8,-13673,-358.75,358.75
0.048,0.48,-0.44262,0.13392,-4698.4,-5015.3,-449.8,449.8
0.048,0.464,-0.039034,0.49567,6236.5,1734.2,-633.38,633.38
0.048,0.448,0.55346,1.1181,10942,-1840.1,-665.44,665.44
0.048,0.432,0.50322,0.50455,14119,-9138.3,-643.8,643.8
0.048,0.416,0.087559,0.047342,13939,-15853,-553.98,553.98
0.048,0.4,0.28192,0.069374,16761,-9971.3,-486.61,486.61
0.048,0.384,0.41781,-0.4302,15104,-5967,-476.4,476.4
0.048,0.368,0.18339,-0.54278,10102,-5317.8,-550.77,550.77
0.048,0.352,-0.33218,-0.31646,-6385.5,6680.2,-714.35,714.35
0.048,0.336,-1.3942,0.066971,-22769,14362,-826.72,826.72
0.048,0.32,-1.4922,0.27387,-10237,14673,-718.92,718.92
0.048,0.304,-0.21955,0.51042,18010,10760,-559.97,559.97
0.048,0.288,0.26477,0.1282,35422,23579,-583.66,583.66
0.048,0.272,-0.10691,0.53927,14879,32636,-921.75,921.75
0.048,0.256,-0.051856,0.14198,-2468,5001.6,-1233.6,1233.6
0.048,0.24,0.33106,-1.2793,-14124,-11890,-1257.5,1257.5
0.048,0.224,-0.086829,-0.074194,-15626,-26800,-1065.4,1065.4
0.048,0.208,-0.7538,0.20219,-13186,-3832.5,-874.15,874.15
0.048,0.192,0.3981,0.18176,5876.1,10661,-921.4,921.4
0.048,0.176,1.1447,0.53477,17830,20874,-952.31,952.31
0.048,0.16,-0.24081,0.079153,12482,3827,-991.35,991.35
0.048,0.144,-1.3612,0.016723,433.4,-20926,-771.32,771.32
0.048,0.128,-0.87699,0.27813,5106.4,-40977,-493.69,493.69
0.048,0.112,-0.0076611,-0.66336,14955,-39103,-153.33,153.33
0.048,0.096,-0.45953,-0.68819,2789.2,-24060,-2.6495,2.6495
0.048,0.08,-0.92126,0.087607,-16866,-4823.5,-83.369,83.369
0.048,0.064,-0.39819,0.24424,-14706,-3339.9,-136.74,136.74
0.048,0.048,0.61952,0.18515,-2947.6,-8467.4,-138.47,138.47
0.048,0.032,-0.039085,0.76679,6462,-9799.7,-46.036,46.036
0.048,0.016,-0.60861,2.6492,0,0,2.3357,2.3357
0.064,1.008,0.73485,-1.1169,6199.6,22453,-20.156,20.156
0.064,0.992,0.7276,0.74633,14586,17181,64.379,64.379
0.064,0.976,0.38434,-0.2905,24526,2731.2,337.36,337.36
0.064,0.96,0.98943,-0.89123,24699,-19984,705.08,705.08
0.064,0.944,0.75329,0.08513,20794,-15323,920.24,920.24
0.064,0.928,0.59024,0.21614,17445,8.4357,776.71,776.71
0.064,0.912,0.7504,-0.20419,6091.7,4707,382.91,382.91
0.064,0.896,0.16446,0.24387,-9909.9,12135,-77.111,77.111
0.064,0.88,-0.58396,0.50982,-32293,15647,-409.54,409.54
0.064,0.864,-0.82557,0.28169,-35737,21956,-493.46,493.46
0.064,0.848,-0.28615,0.47289,-33111,19269,-549.57,549.57
0.064,0.832,0.068389,-0.034943,-28939,20827,-613.52,613.52
0.064,0.816,-0.22358,-0.11275,-24488,16036,-833.4,833.4
0.064,0.8,-0.21574,0.2602,-15607,20236,-958.28,958.28
0.064,0.784,0.23756,0.22911,-3133.7,14415,-1062.3,1062.3
0.064,0.768,0.64457,0.42081,3111.8,15134,-1136.2,1136.2
0.064,0.752,0.27648,0.20851,-8408.2,18152,-1179,1179
0.064,0.736,-0.73275,0.48059,-12438,15076,-1192.6,1192.6
0.064,0.72,-0.56046,0.43704,-13778,-3396,-1087.8,1087.8
0.064,0.704,0.59234,-1.0697,-17622,-7704.9,-992.27,992.27
0.064,0.688,0.11536,-0.34847,-27093,3055.8,-1032.1,1032.1
0.064,0.672,-0.096545,0.061318,-30033,22528,-1091.3,1091.3
0.064,0.656,0.2764,0.4487,-22445,17703,-1211.3,1211.3
0.064,0.64,-0.043533,0.52418,-11080,-1620,-1077,1077
0.064,0.624,-0.18859,-0.31883,-3112.5,-16136,-840.88,840.88
0.064,0.608,0.43382,0.021947,2472,-18858,-533.04,533.04
0.064,0.592,-0.13767,0.46602,-2197.3,-5188,-353.08,353.08
0.064,0.576,0.1152,0.20925,-7230.5,38.903,-323.15,323.15
0.064,0.56,0.52714,0.058514,-5289.1,4177.4,-349.65,349.65
0.064,0.544,0.28203,0.61541,7550.9,19.618,-318.67,318.67
0.064,0.528,0.69319,0.72353,5661.5,-359.31,-231.91,231.91
0.064,0.512,0.13664,0.54356,8018.5,-1257.4,-131.41,131.41
0.064,0.496,-0.49276,-0.064387,5180.6,-2398.5,-186.77,186.77
0.064,0.48,-0.57648,0.33587,6654.4,-8084.6,-242.52,242.52
0.064,0.464,-0.32313,0.37534,10950,-10196,-315.28,315.28
0.064,0.448,-0.070662,0.39255,12206,-14718,-312.63,312.63
0.064,0.432,0.11516,0.01243,20910,-23897,-313.46,313.46
0.064,0.416,0.15127,-0.43005,25279,-24866,-257.7,257.7
0.064,0.4,0.18985,0.54602,23525,-20204,-178.74,178.74
0.064,0.384,0.24159,0.13607,11898,-12909,-177.48,177.48
0.064,0.368,0.041778,-0.17368,1416.4,-10385,-243.55,243.55
0.064,0.352,-0.17657,0.33768,-2227.5,8129.5,-352.24,352.24
0.064,0.336,-0.61735,0.33358,2213.2,16545,-357.54,357.54
0.064,0.32,-0.5355,-0.32798,12853,9291.8,-214.49,214.49
0.064,0.304,-0.031145,-0.45236,27974,8311.7,-172.67,172.67
0.064,0.288,0.46981,0.35301,30728,37383,-369.44,369.44
0.064,0.272,0.40392,1.1568,9846.3,46172,-823.94,823.94
0.064,0.256,-0.69812,0.97503,-15416,28635,-1197.5,1197.5
0.064,0.24,-0.6543,0.3043,-25951,9336.6,-1272.3,1272.3
0.064,0.224,-0.32638,0.52294,-16485,2871.1,-1158.9,1158.9
0.064,0.208,-0.59794,0.041062,-6759.3,7700.9,-902.17,902.17
0.064,0.192,-0.14978,-0.20495,7015,10275,-861.46,861.46
0.064,0.176,0.13224,0.3963,15598,17441,-841.98,841.98
0.064,0.16,-0.53451,0.14586,8828.1,3107.3,-854.05,854.05
0.064,0.144,-1.0154,-0.49609,7444.5,-18378,-585.4,585.4
0.064,0.128,-0.6627,0.039815,8717.8,-33509,-239.54,239.54
0.064,0.112,-0.30249,-0.27345,23107,-27476,-5.7175,5.7175
0.064,0.096,-0.27301,-0.11909,8986.4,-11570,-45.596,45.596
0.064,0.08,-0.29853,0.1178,-10567,6513.6,-263.69,263.69
0.064,0.064,-0.36538,-0.91274,-19824,-5529.6,-321.66,321.66
0.064,0.048,-0.34035,-0.79425,-12342,-11147,-255.47,255.47
0.064,0.032,-0.41783,0.94329,-2147.8,-18513,-94.822,94.822
0.064,0.016,0.078895,2.4724,0,0,-21.917,21.917
0.08,1.008,-0.21328,-1.928,2445.9,13034,34.354,34.354
0.08,0.992,-0.35148,-0.11878,12252,9653.1,181.7,181.7
0.08,0.976,-0.39645,0.1261,21558,-8399.4,471.7,471.7
0.08,0.96,0.13209,-0.78829,24862,-18753,889.48,889.48
0.08,0.944,0.67132,-0.056057,19409,-22248,1142,1142
0.08,0.928,0.9102,-0.014481,10911,-9176.1,1052.9,1052.9
0.08,0.912,0.36199,-0.6904,49.467,-2572.5,660.83,660.83
0.08,0.896,0.0027873,0.33474,-13031,12065,183.06,183.06
0.08,0.88,0.17596,1.0178,-30035,16159,-270.48,270.48
0.08,0.864,0.19558,-0.17519,-26980,13682,-375.92,375.92
0.08,0.848,0.85975,0.23775,-26135,25400,-466.52,466.52
0.08,0.832,0.38104,0.65145,-19601,33390,-431.35,431.35
0.08,0.816,-0.00064373,-0.19903,-21824,19616,-644.42,644.42
0.08,0.8,-0.26588,-0.52203,-13699,4244.5,-689.28,689.28
0.08,0.784,0.28419,-0.070588,3698.3,-597.9,-706.12,706.12
0.08,0.768,0.66906,0.57931,8701.9,10462,-741.01,741.01
0.08,0.752,-0.14424,0.24593,-2431.5,16135,-754.58,754.58
0.08,0.736,-0.60981,0.72057,-10962,17485,-834.34,834.34
0.08,0.72,-0.422,0.35642,-8880,952.44,-881.7,881.7
0.08,0.704,-0.049212,-0.60028,-13899,-8802.7,-1129.2,1129.2
0.08,0.688,-0.72869,-0.15354,-29894,-3324.9,-1407,1407
0.08,0.672,-0.96388,0.18045,-33421,12783,-1495.4,1495.4
0.08,0.656,-0.67619,0.1654,-17188,6392.9,-1377.9,1377.9
0.08,0.64,0.2193,-1.0609,3070.1,-10694,-963.22,963.22
0.08,0.624,0.58677,-0.67385,9541.1,-20128,-540.29,540.29
0.08,0.608,0.029237,0.16326,5391.1,-17792,-328.47,328.47
0.08,0.592,-0.13983,0.16723,-2089.6,-2259.5,-297.03,297.03
0.08,0.576,0.034439,0.27496,-4771,4405.5,-332.09,332.09
0.08,0.56,0.14451,0.39897,3120.4,15377,-217.67,217.67
0.08,0.544,0.54586,1.0071,22017,6736.7,-20.942,20.942
0.08,0.528,0.60823,0.71076,20047,9014,119.7,119.7
0.08,0.512,0.37833,0.57229,15610,5990.1,190.21,190.21
0.08,0.496,0.11175,-0.26024,5184.7,-556.03,119.74,119.74
0.08,0.48,0.36386,-0.073019,13881,-6269.8,137.93,137.93
0.08,0.464,0.4611,0.71705,22235,-15413,225.64,225.64
0.08,0.448,0.11999,0.057318,24208,-14898,361.17,361.17
0.08,0.432,0.21958,-0.5091,20155,-30439,396.78,396.78
0.08,0.416,0.041376,-0.36474,20442,-28054,422.03,422.03
0.08,0.4,-0.086667,0.75169,20835,-23482,400.04,400.04
0.08,0.384,-0.50131,0.65082,5128.3,-17507,304.55,304.55
0.08,0.368,-0.66448,0.13596,-15525,-9186.9,204.18,204.18
0.08,0.352,-0.72848,0.82847,-26602,2005.5,162.74,162.74
0.08,0.336,-0.9379,1.0649,-10234,12168,179.49,179.49
0.08,0.32,-0.24761,0.50348,10312,2657.2,356.45,356.45
0.08,0.304,0.13558,-0.35851,27115,5443.9,422.53,422.53
0.08,0.288,0.57256,0.55022,23473,32089,250.55,250.55
0.08,0.272,0.53433,1.1071,5512.3,40298,-237.05,237.05
0.08,0.256,-0.64437,0.36501,-12925,38431,-666.81,666.81
0.08,0.24,-0.74685,0.19774,-13984,24784,-773.32,773.32
0.08,0.224,-0.35372,0.3843,346.6,22538,-775.39,775.39
0.08,0.208,-0.053943,0.061279,-1128.8,13421,-695.11,695.11
0.08,0.192,-0.73597,-0.21693,-6811.2,9566.2,-637.04,637.04
0.08,0.176,-1.0203,0.15738,-2111.2,17780,-490.77,490.77
0.08,0.16,0.2624,0.80266,12539,15645,-308.91,308.91
0.08,0.144,0.25461,0.43859,22464,1911.4,-95.505,95.505
0.08,0.128,-0.14679,0.031217,18197,-10605,99.923,99.923
0.08,0.112,-0.12171,0.10181,12398,-10503,128.65,128.65
0.08,0.096,-0.14429,0.46669,-1955.3,1493.3,-14.575,14.575
0.08,0.08,-0.19455,0.99027,-14914,12700,-228.95,228.95
0.08,0.064,-0.59913,-0.29856,-26118,-4930.2,-308.21,308.21
0.08,0.048,-0.52729,-1.0466,-17709,-10395,-238.8,238.8
0.08,0.032,-0.0050843,-0.01179,-9716.7,-19233,-105.82,105.82
0.08,0.016,0.38523,0.95562,0,0,-6.3478,6.3478
0.096,1.008,-0.21244,-2.005,-2724.1,-3287.2,99.278,99.278
0.096,0.992,-0.64496,-0.52349,7380.3,-10716,221.67,221.67
0.096,0.976,-0.15343,0.4888,17449,-28213,419.98,419.98
0.096,0.96,-0.134,-0.8298,23301,-26089,693.23,693.23
0.096,0.944,-0.24631,0.13637,13456,-29850,976.45,976.45
0.096,0.928,-0.1344,0.32052,-1104.4,-18487,987.19,987.19
0.096,0.912,0.26781,-0.56594,-9946.5,-7303,754.83,754.83
0.096,0.896,0.42221,-0.19314,-18856,9925.4,397.97,397.97
0.096,0.88,-0.28437,-0.011952,-26036,12893,-0.014391,0.014391
0.096,0.864,-0.65925,-0.40507,-27383,1548.4,-209.08,209.08
0.096,0.848,0.069865,-0.29242,-28245,11723,-421.77,421.77
0.096,0.832,0.076862,1.0885,-19977,24684,-452.46,452.46
0.096,0.816,0.86996,-0.10366,-16699,11074,-613.62,613.62
0.096,0.8,0.40863,-0.80806,-10010,-2236.7,-600.82,600.82
0.096,0.784,0.30833,0.47366,7026.4,-12644,-528.39,528.39
0.096,0.768,0.79733,0.63602,15295,-1334.3,-418.66,418.66
0.096,0.752,-0.10413,0.15771,16519,2957.4,-354.73,354.73
0.096,0.736,-0.074695,0.051722,8406.6,9537.3,-491.45,491.45
0.096,0.72,0.32041,0.19861,746.17,14637,-788.02,788.02
0.096,0.704,0.24297,0.11488,-11399,10010,-1377.8,1377.8
0.096,0.688,0.013018,-0.070516,-33306,5165.3,-1884.2,1884.2
0.096,0.672,0.029253,-0.43125,-36109,-4924.4,-1885.2,1885.2
0.096,0.656,-0.069329,-0.57761,-24724,-14835,-1447,1447
0.096,0.64,-0.26891,-1.0673,-4109.2,-17920,-716.48,716.48
0.096,0.624,0.0047919,-0.39764,4496,-16597,-277.29,277.29
0.096,0.608,0.22553,0.0051941,1647,-14224,-183.1,183.1
0.096,0.592,-0.57436,0.25511,-5555.3,-937.13,-261.24,261.24
0.096,0.576,-0.49096,1.1382,-4983.8,11769,-251.3,251.3
0.096,0.56,0.030127,0.82035,7900.8,20135,-44.616,44.616
0.096,0.544,0.056099,0.93931,26467,5681.8,247.32,247.32
0.096,0.528,-0.32261,0.44459,33521,9471.3,435.67,435.67
0.096,0.512,-0.084903,-0.093369,23462,6342.5,460.23,460.23
0.096,0.496,0.010788,-0.79841,13367,3222.6,355.66,355.66
0.096,0.48,0.28938,-0.40875,16867,-2809.2,345.82,345.82
0.096,0.464,1.0881,0.55991,32106,-8306.5,484.69,484.69
0.096,0.448,1.1293,-0.11433,34704,-10104,616.15,616.15
0.096,0.432,0.33054,-0.27039,23345,-25557,647.29,647.29
0.096,0.416,-0.50555,0.088911,17168,-23853,639.71,639.71
0.096,0.4,-0.60104,0.23095,15413,-18929,609.52,609.52
0.096,0.384,0.1022,0.85442,-1202.3,-18721,539.46,539.46
0.096,0.368,-0.20138,0.39238,-22663,-11453,511.98,511.98
0.096,0.352,-1.2251,0.42802,-37224,-7992.9,493.93,493.93
0.096,0.336,-0.86173,0.11663,-10164,-369.92,496.21,496.21
0.096,0.32,0.26104,0.23312,18299,-831.48,628.74,628.74
0.096,0.304,0.65579,0.48848,32667,4602,713.47,713.47
0.096,0.288,0.096159,-0.18208,15321,19937,539.92,539.92
0.096,0.272,0.11022,-0.067101,-8187.2,15466,89.36,89.36
0.096,0.256,0.69083,0.074899,-10874,10657,-325.02,325.02
0.096,0.24,0.7859,0.14628,1146,2159.5,-486.4,486.4
0.096,0.224,0.44546,0.57334,10589,8316.2,-690.46,690.46
0.096,0.208,0.17774,0.12275,-4929.2,13688,-770.61,770.61
0.096,0.192,-0.040025,0.31239,-27100,16313,-536.21,536.21
0.096,0.176,-0.69794,0.4601,-19552,25403,-55.687,55.687
0.096,0.16,-0.70144,0.69872,363.29,28489,365.27,365.27
0.096,0.144,0.23869,0.90018,20317,23010,437.31,437.31
0.096,0.128,0.60896,0.45318,17316,12979,352.82,352.82
0.096,0.112,0.17305,0.072236,4012,-3442.8,178.97,178.97
0.096,0.096,0.065842,-0.010675,-7296.5,-150.85,26.923,26.923
0.096,0.08,-0.12612,0.51206,-18711,6357.8,-57.016,57.016
0.096,0.064,-0.31229,0.6037,-22371,9741.2,-88.485,88.485
0.096,0.048,-0.14865,-0.32176,-16359,6914.1,-82.02,82.02
0.096,0.032,0.19732,-0.27152,-9107,-3618.6,-62.441,62.441
0.096,0.016,0.25599,0.40302,0,0,-1.0236,1.0236
0.112,1.008,0.16084,-1.1802,5565.5,-5264.9,149.47,149.47
0.112,0.992,-0.31089,-0.065512,15896,-12935,283.03,283.03
0.112,0.976,-0.087579,-0.11365,29841,-19840,387.18,387.18
0.112,0.96,0.2619,-0.92888,23502,-15582,493.73,493.73
0.112,0.944,-0.23035,0.02462,5672.7,-21425,695.98,695.98
0.112,0.928,-0.80664,0.44645,-14017,-17106,701.01,701.01
0.112,0.912,0.30995,-0.20746,-23181,-11059,585.01,585.01
0.112,0.896,0.17322,-0.60236,-28322,2197.4,286.55,286.55
