0.032,0.896,-0.1455,1.3377,10137,16897,176.04,176.04
0.032,0.88,-0.33672,0.55316,-833.53,9056.7,-31.097,31.097
0.032,0.864,-0.17822,-0.34889,-10079,1160.4,-136.5,136.5
0.032,0.848,-0.015048,-0.27489,-26388,-549.18,-267.49,267.49
0.032,0.832,-1.0612,0.24327,-44803,5735.6,-431.39,431.39
0.032,0.816,-1.6029,0.38937,-39722,3447.5,-416.64,416.64
0.032,0.8,-0.37571,0.54984,-10295,-1916.9,-146.24,146.24
0.032,0.784,-0.0073034,0.1105,10755,-14177,246.68,246.68
0.032,0.768,-0.18943,-0.17648,-8578.3,-19870,429.43,429.43
0.032,0.752,-0.29742,-0.17648,-28478,-8606.3,437.39,437.39
0.032,0.736,-1.0912,-0.35334,-40296,-4619.1,250.25,250.25
0.032,0.72,-0.79562,-0.65074,-33895,-12965,115.02,115.02
0.032,0.704,-0.095981,-0.95259,-23988,-20344,25.45,25.45
0.032,0.688,0.5419,-0.17567,-3225.1,-19763,297.87,297.87
0.032,0.672,0.99542,0.052585,6897.3,-12909,710.66,710.66
0.032,0.656,0.21497,-0.79138,11973,-16605,1103.8,1103.8
0.032,0.64,-0.050352,0.21285,10807,-17907,1264.5,1264.5
0.032,0.624,0.34322,0.32913,7880.5,-20860,1349.6,1349.6
0.032,0.608,0.010902,-0.87382,1133.1,-37491,1495.3,1495.3
0.032,0.592,0.13696,-1.2023,-3269.9,-38601,1430.3,1430.3
0.032,0.576,0.43168,-0.37294,-6211.1,-25313,1181.6,1181.6
0.032,0.56,0.042439,0.20687,-9639.8,-9859.6,933.24,933.24
0.032,0.544,-0.13327,-0.48319,-12313,-9014.7,751.23,751.23
0.032,0.528,0.32694,-0.67011,-16384,-18593,608.34,608.34
0.032,0.512,-0.29097,-0.559,-10429,-6299.6,403.58,403.58
0.032,0.496,0.033383,0.20125,1419.6,7456,306.35,306.35
0.032,0.48,0.4797,0.33506,6840,7065.9,229.32,229.32
0.032,0.464,-0.37874,-0.74458,-247.65,2162.8,164.92,164.92
0.032,0.448,-0.19328,0.01144,-12371,2115.5,227.53,227.53
0.032,0.432,0.29704,0.55465,-15849,11306,429.9,429.9
0.032,0.416,0.25902,-0.37272,-16088,18049,691.28,691.28
0.032,0.4,0.16993,0.33831,-12914,13475,861.8,861.8
0.032,0.384,0.37618,0.70047,-6371.5,13071,1131.1,1131.1
0.032,0.368,0.52373,0.28468,1137.9,-654.17,1309.8,1309.8
0.032,0.352,-0.44192,-0.65638,-2840.4,-18278,1422.7,1422.7
0.032,0.336,-0.25953,-0.37417,-5504.5,-13950,1290,1290
0.032,0.32,0.056125,0.6481,-18810,106.6,1116.1,1116.1
0.032,0.304,-0.42455,0.91873,-15616,17653,824.62,824.62
0.032,0.288,0.068105,0.62599,-13820,13828,544.95,544.95
0.032,0.272,0.095847,0.58643,-3537.1,11436,288.18,288.18
0.032,0.256,-0.068399,0.87409,-4129.2,10128,261.75,261.75
0.032,0.24,0.35641,-0.042264,-6174,26611,207.41,207.41
0.032,0.224,0.24331,0.85506,-7446.2,41503,50.61,50.61
0.032,0.208,0.20684,1.3409,-7683.1,47685,-241.81,241.81
0.032,0.192,-0.39001,-0.18434,-3013.6,35546,-545.62,545.62
0.032,0.176,-0.36909,-0.42699,1871,27254,-633.35,633.35
0.032,0.16,-0.38856,0.29001,189.99,18573,-531.28,531.28
0.032,0.144,-0.4773,0.48317,-5983.3,9897.6,-290.49,290.49
0.032,0.128,0.061825,0.61149,-3704.5,-4823.1,-29.644,29.644
0.032,0.112,0.33318,-1.0796,397.77,-394.02,130.4,130.4
0.032,0.096,0.3179,-0.063134,9637,19911,136.89,136.89
0.032,0.08,0.36231,1.0651,7984.7,22902,-102.3,102.3
0.032,0.064,-0.037614,0.32524,-6580.8,18010,-297.14,297.14
0.032,0.048,-0.75856,0.038955,-11532,-369.05,-381.88,381.88
0.032,0.032,-0.061902,0.32867,-13609,924.9,-217.86,217.86
0.032,0.016,0.20006,0.76669,0,0,-73.715,73.715
0.048,1.008,-0.63567,-0.69409,-16056,-10276,12.72,12.72
0.048,0.992,-0.038191,-0.24844,-29816,-13976,-3.1666,3.1666
0.048,0.976,-0.2526,0.051483,-27986,-16022,60.78,60.78
0.048,0.96,-0.35172,-0.3404,-8891.7,-16404,309.68,309.68
0.048,0.944,-0.83619,-0.38903,3548,-23979,731.84,731.84
0.048,0.928,-0.92525,0.34242,10261,-21238,993.74,993.74
0.048,0.912,-0.45758,0.60026,20768,-3236.9,1021.9,1021.9
0.048,0.896,0.19777,0.97399,24943,2671.1,740.52,740.52
0.048,0.88,0.44447,-0.063927,14406,1718,391.14,391.14
0.048,0.864,0.52204,-0.23604,-3876.2,-9181.4,84.58,84.58
0.048,0.848,0.53389,0.10814,-29331,-12575,-205.06,205.06
0.048,0.832,-0.20859,0.092038,-48256,-4151.8,-465.03,465.03
0.048,0.816,-0.51004,0.63944,-33590,-8070.3,-353.45,353.45
0.048,0.8,0.33954,0.46498,2416.1,-14985,84.099,84.099
0.048,0.784,0.94675,0.081029,20010,-28741,696.21,696.21
0.048,0.768,-0.61412,-0.38645,-577.28,-25301,862.34,862.34
0.048,0.752,-1.2655,-0.36012,-26206,-3000.7,726.9,726.9
0.048,0.736,-0.81896,0.014886,-38903,-2791.6,323.18,323.18
0.048,0.72,-0.14079,-0.32885,-32141,-17654,67.544,67.544
0.048,0.704,0.62899,-0.48143,-13738,-24328,70.149,70.149
0.048,0.688,0.33586,-0.4677,9313,-18118,618.8,618.8
0.048,0.672,-0.38521,-0.11975,12452,-6122.8,1183.5,1183.5
0.048,0.656,-0.26479,-0.67078,15555,-8919,1593.1,1593.1
0.048,0.64,0.30073,-0.90343,10600,-5690.6,1617.8,1617.8
0.048,0.624,0.24512,-0.011136,5494.7,-11219,1591.1,1591.1
0.048,0.608,-0.31784,-0.11554,-1534.8,-35497,1573.6,1573.6
0.048,0.592,-0.26602,-0.88307,-3935.6,-39951,1295.5,1295.5
0.048,0.576,-0.37636,-0.089792,-5059.6,-24808,855.27,855.27
0.048,0.56,-0.66158,0.27769,-10267,-11570,401.73,401.73
0.048,0.544,-0.61982,-0.7698,-16941,-10725,163.49,163.49
0.048,0.528,-0.67301,-0.75391,-33859,-18889,10.934,10.934
0.048,0.512,-0.70715,-0.75106,-32390,-362.47,-92.858,92.858
0.048,0.496,-0.068536,-0.28271,-12126,7731.8,20.954,20.954
0.048,0.48,0.28944,0.43775,15437,5730,179.7,179.7
0.048,0.464,-0.28321,-0.36551,13239,3187.3,249.39,249.39
0.048,0.448,-0.25482,-0.37317,-10235,6068.5,234.57,234.57
0.048,0.432,-0.014041,0.44343,-21858,20825,325.93,325.93
0.048,0.416,-0.3867,0.12145,-19890,26377,567.22,567.22
0.048,0.4,-0.4679,-0.14409,-6100.2,20638,782.77,782.77
0.048,0.384,-0.1098,-0.41024,7639.3,15181,1185.1,1185.1
0.048,0.368,0.56227,-0.19813,20129,-2331.6,1433.5,1433.5
0.048,0.352,0.82382,-0.83598,11437,-23149,1746.7,1746.7
0.048,0.336,0.39495,-0.91978,-182.65,-17795,1704.1,1704.1
0.048,0.32,0.17786,0.21906,-25501,-1419.3,1466.8,1466.8
0.048,0.304,-0.14753,0.37853,-24052,14760,900.7,900.7
0.048,0.288,0.19166,-0.27853,-19783,7357.4,387.53,387.53
0.048,0.272,0.39408,0.13349,-11976,6417.4,41.861,41.861
0.048,0.256,0.42234,0.5476,-15023,16003,80.828,80.828
0.048,0.24,-0.015199,-0.2937,-19680,37295,137.94,137.94
0.048,0.224,-0.0073333,0.93872,-16311,46898,174.75,174.75
0.048,0.208,-0.04276,1.7111,-7438.8,51266,-73.039,73.039
0.048,0.192,0.27868,0.36131,6048.6,45352,-424.05,424.05
0.048,0.176,0.58574,0.5625,9663.5,40747,-592.63,592.63
0.048,0.16,0.016126,0.4865,8801.3,25248,-539.64,539.64
0.048,0.144,-0.91307,-0.34763,2820.3,7939.8,-299.84,299.84
0.048,0.128,-1.2418,0.092278,11346,627.07,-31.194,31.194
0.048,0.112,-0.56292,-0.34792,14772,16110,236.38,236.38
0.048,0.096,-0.34113,0.0012165,20284,40782,311.25,311.25
0.048,0.08,0.0040464,0.69186,16083,40866,148.96,148.96
0.048,0.064,0.29451,0.57673,-5214.2,29828,-92.032,92.032
0.048,0.048,-0.25815,-0.29082,-11999,7285.8,-232.15,232.15
0.048,0.032,0.27954,-0.41846,-16573,3944.4,-157.92,157.92
0.048,0.016,1.3571,0.98759,0,0,-72.215,72.215
0.064,1.008,-0.75797,-0.80424,-14739,-8080,-27.947,27.947
0.064,0.992,-0.52703,-0.54318,-21158,-14860,-94.582,94.582
0.064,0.976,0.17272,-0.33238,-12867,-17475,-56.736,56.736
0.064,0.96,0.017485,-0.22914,2598.3,-21988,136.72,136.72
0.064,0.944,-0.65763,-0.48211,5875.5,-32722,611.95,611.95
0.064,0.928,-0.7211,-0.48526,3503.8,-39367,1018.9,1018.9
0.064,0.912,-0.16505,-0.11643,13485,-30803,1290,1290
0.064,0.896,0.20667,-0.42616,25048,-18137,1188,1188
0.064,0.88,0.71033,-0.65311,22911,-4402.1,849.43,849.43
0.064,0.864,0.89601,-0.1214,9217.8,-7317,463.28,463.28
0.064,0.848,-0.27738,-0.54311,-6606.9,-11969,68.818,68.818
0.064,0.832,-0.42669,-0.52022,-12772,-10732,-263.21,263.21
0.064,0.816,0.23719,0.2185,525.28,-14622,-98.328,98.328
0.064,0.8,0.43752,-0.39491,25399,-23509,408.47,408.47
0.064,0.784,-0.10459,-0.053954,29703,-30494,1019.6,1019.6
0.064,0.768,-0.76197,0.1797,15999,-20267,1045.8,1045.8
0.064,0.752,-0.5036,0.0003652,-764.48,5903.7,644.27,644.27
0.064,0.736,0.093693,0.18066,77.92,4208.3,167.15,167.15
0.064,0.72,0.45922,0.195,7705.9,-9672.5,-131,131
0.064,0.704,0.55915,0.14778,10078,-18297,43.471,43.471
0.064,0.688,0.79561,0.035609,3900.3,-14711,798.75,798.75
0.064,0.672,0.062026,0.23602,-6184.4,-1520.8,1454.3,1454.3
0.064,0.656,-0.49891,-0.41292,-1334.8,-267.43,1742.5,1742.5
0.064,0.64,0.24274,-0.56697,737.84,9665.5,1526.5,1526.5
0.064,0.624,-0.42342,0.070265,155.24,2671.9,1351.7,1351.7
0.064,0.608,-0.37413,-0.18144,3658,-14010,1311.3,1311.3
0.064,0.592,0.68887,0.14636,6478.5,-20076,1040.7,1040.7
0.064,0.576,0.54839,-0.034731,6855.8,-7653.5,621.56,621.56
0.064,0.56,0.10223,-0.37674,-7357.9,-2239.9,191.66,191.66
0.064,0.544,0.32247,-0.47684,-25695,-3166.7,-91.863,91.863
0.064,0.528,-0.96627,-0.22914,-45093,-8894.1,-318.45,318.45
0.064,0.512,-1.4861,-0.46865,-52139,-397.78,-357.41,357.41
0.064,0.496,-0.29978,-0.10358,-28720,-4559.6,-109.92,109.92
0.064,0.48,-0.063997,0.25579,8597.8,-7550.6,323.83,323.83
0.064,0.464,0.17539,-0.29708,19299,947.68,527.46,527.46
0.064,0.448,-0.37293,-0.33401,2263.3,13636,438.05,438.05
0.064,0.432,-0.7985,-0.056875,-12814,28962,261.81,261.81
0.064,0.416,0.25388,-0.3086,-4639.5,28737,229.86,229.86
0.064,0.4,0.3983,-0.53101,13074,17455,477.99,477.99
0.064,0.384,-0.012754,-0.85201,29531,8703.6,988.98,988.98
0.064,0.368,0.21506,-0.65899,41166,890.01,1422.3,1422.3
0.064,0.352,0.46383,-0.70469,27761,-7735.6,1792.1,1792.1
0.064,0.336,-0.19082,-0.69541,2193.5,-7348.9,1765.9,1765.9
0.064,0.32,0.2544,-0.35777,-26676,-11181,1436.1,1436.1
0.064,0.304,0.79246,-0.43143,-26869,-8812,802.31,802.31
0.064,0.288,0.37322,-0.089613,-15825,-16775,235.8,235.8
0.064,0.272,0.17641,-0.32187,-12012,-6225.3,-190.87,190.87
0.064,0.256,-0.34671,0.13875,-12076,8426.2,-295.57,295.57
0.064,0.24,-0.58452,0.25901,-15556,23914,-293.16,293.16
0.064,0.224,-0.45424,0.55468,-11246,27705,-112.86,112.86
0.064,0.208,-0.50169,0.55091,2540.5,31715,-50.7,50.7
0.064,0.192,-0.213,0.092417,20670,36984,-155.89,155.89
0.064,0.176,0.25189,0.85755,20896,34042,-273.15,273.15
0.064,0.16,0.1335,0.5391,13032,17291,-344.85,344.85
0.064,0.144,-0.065438,-0.51685,1555.5,-2670.1,-178.8,178.8
0.064,0.128,-0.82936,0.12092,7408.5,4215.9,117.04,117.04
0.064,0.112,-0.85893,0.79713,18532,21905,478.29,478.29
0.064,0.096,-0.55975,0.58419,24909,44202,660.12,660.12
0.064,0.08,-0.17368,0.058272,24726,43169,507.93,507.93
0.064,0.064,0.34338,0.10479,10101,39283,226.22,226.22
0.064,0.048,-0.12533,-0.17475,1830.6,21777,-50.713,50.713
0.064,0.032,0.18359,-0.19846,-4002.6,10259,-76.776,76.776
0.064,0.016,0.39661,0.9419,0,0,-77.622,77.622
0.08,1.008,-0.03297,-1.1722,-10380,-1458.4,-91.591,91.591
0.08,0.992,-0.0084311,-0.042263,-10687,-8985.2,-196.25,196.25
0.08,0.976,0.20284,-0.52792,1586.9,-8016.1,-150.7,150.7
0.08,0.96,0.58188,0.02276,17034,-11088,-51.014,51.014
0.08,0.944,-0.129,0.075408,12548,-18008,285.58,285.58
0.08,0.928,-0.37841,-0.30667,-242.88,-29179,630.54,630.54
0.08,0.912,-0.574,-0.2583,-2139.6,-35314,969.05,969.05
0.08,0.896,-0.24226,-0.55338,10532,-27774,1062.8,1062.8
0.08,0.88,0.25421,0.1749,14656,-11359,861.97,861.97
0.08,0.864,0.27663,0.21323,8404,-7940.1,558.32,558.32
0.08,0.848,-0.29981,-0.49898,-3181.7,-14899,240.52,240.52
0.08,0.832,-0.47174,-0.34693,-10847,-19998,-12.72,12.72
0.08,0.816,-0.18679,-0.49141,-6257.5,-19715,120,120
0.08,0.8,0.32208,-0.43696,8538.8,-18353,544.84,544.84
0.08,0.784,-0.27437,-0.39811,17641,-12969,926,926
0.08,0.768,-0.55781,0.24963,24270,-7651.8,854.74,854.74
0.08,0.752,-0.38502,0.069083,16731,7185,461.99,461.99
0.08,0.736,0.11977,0.20818,30354,-6522.2,191.2,191.2
0.08,0.72,0.51974,0.57247,34148,-16917,140.73,140.73
0.08,0.704,-0.18715,0.27062,29616,-19848,322.52,322.52
0.08,0.688,-0.20813,-0.25125,8190,-15889,1011.2,1011.2
0.08,0.672,0.093119,-0.26597,-4998,-5477.9,1470,1470
0.08,0.656,0.017498,0.042472,1762,103.15,1681.6,1681.6
0.08,0.64,0.017078,-0.32842,3252.5,11694,1329.4,1329.4
0.08,0.624,-0.55414,-0.4923,4266.1,9387.8,1127.4,1127.4
0.08,0.608,-0.4048,-0.39319,11627,-3472.9,1060.8,1060.8
0.08,0.592,0.47376,-0.023739,18149,-7708.8,861.5,861.5
0.08,0.576,0.49712,-0.38744,17993,5225.2,498.3,498.3
0.08,0.56,0.32788,-0.55471,2452.7,10976,119.04,119.04
0.08,0.544,0.18032,-0.3008,-15028,21894,-208.8,208.8
0.08,0.528,-0.63077,0.38629,-33233,17770,-409.6,409.6
0.08,0.512,-0.48064,0.36127,-46169,15389,-365.35,365.35
0.08,0.496,-0.21579,-0.4294,-37531,-6440,-68.229,68.229
0.08,0.48,0.03026,-0.61712,-8278,-20954,389.19,389.19
0.08,0.464,0.18502,-0.44955,9847.8,-9197.4,635.44,635.44
0.08,0.448,-0.59872,-0.058313,4792.4,9450,668.75,668.75
0.08,0.432,-0.68305,-0.16108,-3240.2,32550,455.94,455.94
0.08,0.416,0.87808,-0.47716,7612.3,28991,294.99,294.99
0.08,0.4,1.3234,-0.29148,27312,22881,511.03,511.03
0.08,0.384,0.56718,-0.19166,34531,17291,970.94,970.94
0.08,0.368,0.089273,0.038031,33232,19448,1334.1,1334.1
0.08,0.352,-0.29621,-0.24288,11492,16182,1414,1414
0.08,0.336,-0.81963,-0.53381,-11435,8057.8,1174,1174
0.08,0.32,-0.22773,-0.98504,-30172,-2565.4,837.73,837.73
0.08,0.304,0.36206,-0.88617,-31948,-5946.9,474.56,474.56
0.08,0.288,0.3785,0.15728,-25094,-14763,159.18,159.18
0.08,0.272,0.18497,-0.41083,-24024,-11261,-245.91,245.91
0.08,0.256,-0.40762,-0.051384,-15720,-3848.4,-508.17,508.17
0.08,0.24,-0.27493,0.11842,-6687.4,-2208.3,-568.03,568.03
0.08,0.224,0.31906,-0.68521,2713.6,-1141.8,-278.26,278.26
0.08,0.208,0.17198,-0.32782,10779,3070.3,4.1183,4.1183
0.08,0.192,0.1034,-0.17542,19127,19233,131.66,131.66
0.08,0.176,0.71319,-0.15722,14317,20553,90.889,90.889
0.08,0.16,-0.32221,0.37657,11948,11899,16.41,16.41
0.08,0.144,-0.84526,0.35371,15154,375.61,117.33,117.33
0.08,0.128,0.41629,0.36,44177,-567.01,375.48,375.48
0.08,0.112,0.6863,-0.023824,70696,1976,692.96,692.96
0.08,0.096,0.51832,-0.36652,62692,13468,873.93,873.93
0.08,0.08,0.22141,0.13922,38794,27526,769.22,769.22
0.08,0.064,-0.1531,-0.061505,17145,36174,478.89,478.89
0.08,0.048,-0.079729,-0.49219,10802,27471,143.21,143.21
0.08,0.032,-0.0038573,-0.23545,6411.3,13244,1.8165,1.8165
0.08,0.016,-0.37486,0.37852,0,0,-90.229,90.229
0.096,1.008,-0.0076484,-1.7485,-1493.6,7081.5,-121.3,121.3
0.096,0.992,0.22946,0.39951,-416.87,-657.51,-207.53,207.53
0.096,0.976,-0.1511,0.22299,9655.3,-137.77,-136.57,136.57
0.096,0.96,-0.13994,0.49064,15950,-2597.2,-117.63,117.63
0.096,0.944,-0.07834,0.22242,6717.8,4344.8,-18.2,18.2
0.096,0.928,-0.34514,-0.044552,-6071.1,-2149.5,115.47,115.47
0.096,0.912,-0.39003,0.12246,-12369,-17450,331.81,331.81
0.096,0.896,-0.27637,0.026248,-3054.8,-19974,556.43,556.43
0.096,0.88,-0.068235,0.35602,-2114.5,-6930.6,558.89,558.89
0.096,0.864,-0.31082,0.37794,2396.7,3172.5,432.41,432.41
0.096,0.848,0.40944,0.37354,285.97,-4183.1,192.63,192.63
0.096,0.832,-0.18551,-0.1241,-10344,-17879,3.7474,3.7474
0.096,0.816,-0.33852,-0.084733,-14226,-23052,123,123
0.096,0.8,0.85427,0.014597,-5514.6,-17894,443.34,443.34
0.096,0.784,0.72135,-0.53605,9771.5,-3725.6,642.41,642.41
0.096,0.768,0.28215,-0.35019,13493,-2817.1,498.27,498.27
0.096,0.752,-0.62473,-0.56732,5582.6,-9661.1,275.76,275.76
0.096,0.736,-0.55297,0.10805,26541,-27292,168.55,168.55
0.096,0.72,0.33434,0.20298,34703,-32851,287.84,287.84
0.096,0.704,-0.17651,-0.4416,28475,-22937,398.42,398.42
0.096,0.688,-0.72903,-0.38537,4436.4,-19584,874.58,874.58
0.096,0.672,-0.26609,-0.58804,-5096.2,-13242,1185.1,1185.1
0.096,0.656,0.60604,-0.25633,-606.17,-5237.6,1343.1,1343.1
0.096,0.64,0.6461,-0.24275,-121.85,3399.4,1093.9,1093.9
0.096,0.624,0.34628,-0.63602,1190,1723.5,887.66,887.66
0.096,0.608,-0.22721,-0.36051,14149,-8484,853.79,853.79
0.096,0.592,-0.29098,-0.21775,24846,-6517.7,807.82,807.82
0.096,0.576,0.19224,-0.18469,23762,13357,566.5,566.5
0.096,0.56,-0.11636,-0.44471,8864.5,24746,175.89,175.89
0.096,0.544,-0.47969,-0.0037086,-10975,37475,-192.53,192.53
0.096,0.528,-0.4458,0.96539,-14757,32790,-417.3,417.3
0.096,0.512,-0.21687,0.97727,-25931,19647,-370.68,370.68
0.096,0.496,-0.4079,0.025861,-25667,-4737.2,-283.17,283.17
0.096,0.48,-0.35835,-0.68486,-22036,-27903,8.4687,8.4687
0.096,0.464,0.068087,-0.42161,-5891.7,-17609,237.67,237.67
0.096,0.448,0.32104,-0.093708,2088.6,1417.8,473.09,473.09
0.096,0.432,0.12808,-0.25041,5045.7,21005,492.96,492.96
0.096,0.416,0.028824,-0.23044,12482,14675,444.48,444.48
0.096,0.4,0.44313,-0.46621,22359,13632,697.68,697.68
0.096,0.384,0.28997,-0.094178,24424,19958,896.31,896.31
0.096,0.368,-0.29578,0.32328,18091,29935,928.06,928.06
0.096,0.352,-0.37725,-0.09773,1161.4,24994,562.31,562.31
0.096,0.336,-0.29935,-0.18024,-14378,11947,212.42,212.42
0.096,0.32,-0.021129,-0.37528,-21540,2839.2,41.175,41.175
0.096,0.304,0.30359,-0.10742,-29262,1510.2,-32.64,32.64
0.096,0.288,-0.15462,0.66416,-34884,-7097.6,-142.94,142.94
0.096,0.272,-0.51823,-0.26398,-33000,-10329,-447.89,447.89
0.096,0.256,0.099624,-0.45219,-19232,-13078,-681.08,681.08
0.096,0.24,0.37076,-0.13585,245.31,-17199,-708.47,708.47
0.096,0.224,0.64962,-1.0041,6387.3,-13225,-448.91,448.91
0.096,0.208,0.42599,-0.068839,5223.8,-2612.8,-125.63,125.63
0.096,0.192,0.37044,0.22598,898.58,13311,84.098,84.098
0.096,0.176,0.28608,-0.77783,-2949.3,14045,134.46,134.46
0.096,0.16,-0.40802,-0.1118,4730.8,9922.3,144.58,144.58
0.096,0.144,-0.27554,0.39638,21651,4002.4,297.07,297.07
0.096,0.128,0.42885,-0.43793,42510,-8685,682.39,682.39
0.096,0.112,1.2671,-1.0635,41254,-15404,941.84,941.84
0.096,0.096,1.0219,-1.113,12122,-11857,1039.7,1039.7
0.096,0.08,-0.22795,-0.46987,-3877.7,5966.3,774.38,774.38
0.096,0.064,-0.36049,0.28517,8668.7,16867,497.13,497.13
0.096,0.048,-0.071138,-0.15705,20310,16886,163.5,163.5
0.096,0.032,-0.42892,-0.80701,16187,11848,10.618,10.618
0.096,0.016,-0.59313,0.18935,0,0,-130.95,130.95
0.112,1.008,0.013295,-1.4208,910.14,7400.4,-129.86,129.86
0.112,0.992,0.12674,0.46124,664.43,-122.12,-182.67,182.67
0.112,0.976,-0.48009,0.17702,5814.1,3063.4,-43.872,43.872
0.112,0.96,-0.39234,0.34633,7848.8,4225.3,-93.607,93.607
0.112,0.944,-0.25119,0.40125,62.621,15803,-167.83,167.83
0.112,0.928,-0.75103,-0.053064,-10530,5901.8,-278.49,278.49
0.112,0.912,-0.030743,0.36319,-17469,-9733.7,-292.45,292.45
0.112,0.896,0.2452,0.41834,-13085,-20168,-24.132,24.132
0.112,0.88,0.28831,-0.025423,-8498.6,-8423.7,140.08,140.08
0.112,0.864,0.42292,0.15673,-513.58,-125.48,235.38,235.38
