0.016,1.008,2.2489,-0.98959,767.07,836.54,80.116,80.116
0.016,0.992,1.3646,0.36128,985.08,453.23,89.192,89.192
0.016,0.976,0.70117,0.44421,-7769.9,1782.3,32.632,32.632
0.016,0.96,0.41174,0.47107,-7477.4,327.45,-36.523,36.523
0.016,0.944,-0.20238,0.29914,-1028.8,3118.7,-69.512,69.512
0.016,0.928,0.6491,-0.71402,8716.4,-5227.9,-78.885,78.885
0.016,0.912,1.1082,-1.1497,11700,-3631.2,-62.571,62.571
0.016,0.896,0.96222,-0.15989,11896,-505.08,-71.415,71.415
0.016,0.88,1.165,0.3979,25867,2485.2,-73.596,73.596
0.016,0.864,1.2513,0.28003,27298,1305.8,-89.993,89.993
0.016,0.848,1.1622,0.52414,26692,1726.6,-131.74,131.74
0.016,0.832,1.5334,0.95853,14768,6678.3,-224.26,224.26
0.016,0.816,1.5593,0.15829,13413,4322.7,-235.74,235.74
0.016,0.8,1.174,0.079119,9044.6,6050.1,-208.87,208.87
0.016,0.784,1.4095,0.43676,6495.3,7259.6,-149.18,149.18
0.016,0.768,1.4954,0.21738,2004.3,8464.3,-253.77,253.77
0.016,0.752,1.0925,0.31056,-462.43,-1317.3,-346.65,346.65
0.016,0.736,1.175,-0.14482,-3139.6,-7233.3,-386.71,386.71
0.016,0.72,1.2424,-0.35769,-6866.1,-9212.1,-392.41,392.41
0.016,0.704,1.0292,-0.03939,-8267.3,-10101,-322.42,322.42
0.016,0.688,1.0548,-0.47013,-3421.2,-10309,-196.42,196.42
0.016,0.672,1.253,0.16691,3941.1,-7394.3,14.281,14.281
0.016,0.656,1.2226,0.42609,8204.7,-5347.7,31.628,31.628
0.016,0.64,1.2158,-0.09952,10789,1492.5,-47.09,47.09
0.016,0.624,1.6386,0.73554,6101,-468.43,-148.64,148.64
0.016,0.608,1.5566,0.14747,4970.4,-1382.8,-154.04,154.04
0.016,0.592,1.2869,-0.23258,-4356.3,-2352.1,-143.26,143.26
0.016,0.576,1.3342,0.044678,-5714.6,1823,-145.32,145.32
0.016,0.56,0.94632,-0.40805,-8106.8,3171.1,-128.1,128.1
0.016,0.544,0.63731,-0.17788,-4501.6,791.12,-128.26,128.26
0.016,0.528,0.52368,0.33001,-2953.5,-4222.2,-171.98,171.98
0.016,0.512,0.13351,0.97954,-5735.4,-7992.8,-295.76,295.76
0.016,0.496,-0.19585,0.13925,-11632,-8011.7,-413.65,413.65
0.016,0.48,0.1999,-0.67895,-13528,5655.7,-460.14,460.14
0.016,0.464,0.93969,0.006578,-9284.9,14305,-453.47,453.47
0.016,0.448,1.023,-0.10735,-3813.5,15376,-451.1,451.1
0.016,0.432,0.5161,-0.59902,-5046.7,4502.9,-461.37,461.37
0.016,0.416,0.27323,-0.77949,-17223,-641.01,-449.25,449.25
0.016,0.4,0.35406,-0.50357,-28571,-606.55,-438.51,438.51
0.016,0.384,0.59567,-0.051011,-23649,2660.8,-446.36,446.36
0.016,0.368,0.78536,-1.2495,-17401,1243.7,-412.98,412.98
0.016,0.352,0.75422,-0.62618,-29155,-2016.6,-480.35,480.35
0.016,0.336,0.66882,0.0012078,-44811,518.31,-477.85,477.85
0.016,0.32,0.54001,-0.22904,-33609,2096,-425.1,425.1
0.016,0.304,0.79379,0.080347,-9499.2,2584.3,-225.98,225.98
0.016,0.288,0.85324,-0.049936,-38.866,-4402.6,-151.85,151.85
0.016,0.272,0.35605,0.16837,-8276.5,-3194.3,-148.83,148.83
0.016,0.256,0.62255,0.016025,-7568.5,-14827,-174.58,174.58
0.016,0.24,0.58478,-0.33063,-2216.2,-14588,-90.803,90.803
0.016,0.224,0.46707,0.60284,1484.6,-10561,-17.652,17.652
0.016,0.208,0.77275,1.1787,-2234.5,4002.6,63.607,63.607
0.016,0.192,0.74628,0.17549,-972.33,4116.4,98.425,98.425
0.016,0.176,0.73153,0.48346,5427.2,-129.45,88.357,88.357
0.016,0.16,0.9196,0.87672,2734.9,-3168.5,79.91,79.91
0.016,0.144,0.91868,0.40301,-17043,-618.73,103.56,103.56
0.016,0.128,0.75776,-0.090623,-28572,-3226.4,214.58,214.58
0.016,0.112,0.84958,0.41574,-29750,-3100.1,332.05,332.05
0.016,0.096,1.0076,0.81445,-18012,-4951.7,300.3,300.3
0.016,0.08,0.75828,0.23977,-13520,306.56,192.23,192.23
0.016,0.064,1.2067,-0.16721,-1702.5,13538,56.486,56.486
0.016,0.048,1.6592,-0.19286,5360.1,14093,25.892,25.892
0.016,0.032,0.61315,0.077874,5040.5,11065,17.048,17.048
0.016,0.016,0.31841,1.438,0,0,44.391,44.391
0.032,1.008,0.18501,-1.1156,2560.8,1066.5,-20.492,20.492
0.032,0.992,0.078696,0.1759,8084.9,-2951.5,-30.578,30.578
0.032,0.976,-0.42238,0.2569,4074.8,-934.25,11.826,11.826
0.032,0.96,-1.0615,0.71839,6182,-1814.2,49.404,49.404
0.032,0.944,-0.75226,0.37294,11034,8397.7,128.95,128.95
0.032,0.928,0.1255,-0.58283,22395,-64.802,204.87,204.87
0.032,0.912,0.15795,-0.83818,27597,5582.5,290.26,290.26
0.032,0.896,0.66912,0.29099,32258,8610.2,307.62,307.62
0.032,0.88,1.4288,0.094159,41983,11001,213.95,213.95
0.032,0.864,1.2991,-0.70248,32254,11276,57.499,57.499
0.032,0.848,0.73841,0.1042,21858,12226,-159.64,159.64
0.032,0.832,1.0747,0.69228,7440,18517,-361.28,361.28
0.032,0.816,0.81487,-0.40648,11446,10633,-348.94,348.94
0.032,0.8,0.18739,-0.47284,6394.1,11565,-255.85,255.85
0.032,0.784,0.012099,0.69254,5016.7,15486,-125.01,125.01
0.032,0.768,0.27642,0.17574,5678,17575,-348.45,348.45
0.032,0.752,0.44459,-0.20412,4329.9,5192.3,-541.46,541.46
0.032,0.736,0.28818,-0.17596,2035,-2160.7,-675.2,675.2
0.032,0.72,0.14493,0.0063036,-5531,-10804,-642.47,642.47
0.032,0.704,0.18734,-0.12222,-4405.6,-16422,-465.37,465.37
0.032,0.688,0.07711,-0.54564,4208.7,-24843,-210.65,210.65
0.032,0.672,0.13655,-0.13205,13954,-11611,37.995,37.995
0.032,0.656,0.070032,0.5078,15104,2939.8,-30.583,30.583
0.032,0.64,0.84579,-0.063522,9092.6,15594,-173.79,173.79
0.032,0.624,1.0058,0.3717,2909.9,8394.2,-193.74,193.74
0.032,0.608,0.25857,0.40621,3613.4,-997.93,-92.568,92.568
0.032,0.592,0.64041,-0.098115,-6885.2,-1518.2,-37.215,37.215
0.032,0.576,0.26584,0.054713,-11845,3012.2,-93.754,93.754
0.032,0.56,0.053866,0.035355,-13064,4191.2,-106.96,106.96
0.032,0.544,0.53598,0.098027,-5180.1,-650.24,-128.85,128.85
0.032,0.528,-0.099101,-0.060966,-2674.5,-8768.8,-174.15,174.15
0.032,0.512,-0.28497,0.030951,-9435.9,-13567,-226.82,226.82
0.032,0.496,-0.62683,-0.11728,-15647,-11092,-296.91,296.91
0.032,0.48,-0.79135,-0.23778,-15168,6387.5,-368.91,368.91
0.032,0.464,-0.62922,0.93342,-220.77,25886,-561.57,561.57
0.032,0.448,0.12911,0.5168,8681.4,26951,-800.7,800.7
0.032,0.432,0.30403,0.24235,6297.5,12804,-933.08,933.08
0.032,0.416,-0.52988,0.061227,-12491,-1968,-922.62,922.62
0.032,0.4,-1.1783,-0.31795,-24450,-5310.9,-852,852
0.032,0.384,-1.0332,-0.17308,-18548,-3963,-845.18,845.18
0.032,0.368,-0.20009,-0.31466,-14545,-7778.2,-872.63,872.63
0.032,0.352,-0.72119,-0.40986,-34409,-14873,-949.37,949.37
0.032,0.336,-1.5523,0.0071491,-58561,-20712,-995.13,995.13
0.032,0.32,-1.204,0.75383,-40538,-17662,-831.94,831.94
0.032,0.304,-0.11869,0.73381,-8470.5,-10476,-512.01,512.01
0.032,0.288,-0.12727,0.098953,7073.1,-3928.5,-286.13,286.13
0.032,0.272,-0.59282,-0.092396,-7334.3,-3192.9,-254.1,254.1
0.032,0.256,0.26685,-0.53288,-3617.8,-25770,-279.56,279.56
0.032,0.24,0.38213,-1.2258,4547.2,-27370,-84.127,84.127
0.032,0.224,0.044946,0.1329,3798.3,-21940,86.503,86.503
0.032,0.208,0.098789,0.86227,-1295.2,3023.9,247,247
0.032,0.192,-0.21671,-0.37081,7003.9,5732.4,220.77,220.77
0.032,0.176,0.33501,-0.29731,16661,216.9,195.48,195.48
0.032,0.16,0.6119,0.20566,-1699.7,-5283,59.354,59.354
0.032,0.144,-0.56994,0.46397,-36998,-4638.5,-21.253,21.253
0.032,0.128,-1.2139,0.43096,-47174,-12926,-33.116,33.116
0.032,0.112,-0.41722,0.5799,-40960,-18430,122.73,122.73
0.032,0.096,-0.41735,0.56445,-29062,-20429,133,133
0.032,0.08,-0.60216,-0.23256,-27214,-2078.6,86.754,86.754
0.032,0.064,0.13762,-0.035506,-8847.4,22083,-17.405,17.405
0.032,0.048,0.47989,1.0659,4351.6,22824,-4.0275,4.0275
0.032,0.032,0.08864,0.7156,6753.5,13507,9.6088,9.6088
0.032,0.016,-0.34556,1.5674,0,0,-10.69,10.69
0.048,1.008,-0.70158,-1.0816,5396.9,5547.6,11.358,11.358
0.048,0.992,-0.054421,0.075604,15073,-982.74,55.952,55.952
0.048,0.976,0.081961,0.2138,17766,-574.59,164.1,164.1
0.048,0.96,-0.43912,0.57764,22104,-1430.4,313.94,313.94
0.048,0.944,0.007362,0.6363,27865,14171,491.71,491.71
0.048,0.928,0.28962,-0.44979,38266,6818.9,639.6,639.6
0.048,0.912,0.3331,-0.34748,40086,10003,738.24,738.24
0.048,0.896,0.57818,0.49001,35538,18406,715.57,715.57
0.048,0.88,0.95606,-0.30801,34509,28165,546.52,546.52
0.048,0.864,0.20607,-0.6634,23388,31019,277.14,277.14
0.048,0.848,-0.38308,0.46388,14840,28685,-49.42,49.42
0.048,0.832,0.18565,0.4439,5141.2,32509,-327.18,327.18
0.048,0.816,0.19258,-0.33999,7668.6,24560,-273.15,273.15
0.048,0.8,0.16968,-0.34878,5241.7,22584,-112.39,112.39
0.048,0.784,0.10818,-0.20429,7713.1,26359,103.22,103.22
0.048,0.768,0.51131,0.028687,14456,26771,-215.97,215.97
0.048,0.752,0.51185,-0.28619,8897.6,14226,-538.32,538.32
0.048,0.736,-0.13624,0.14183,1194.7,2351.2,-802.91,802.91
0.048,0.72,0.11138,0.81731,-10695,-16580,-740.83,740.83
0.048,0.704,0.66626,0.18555,-3051.3,-25530,-462.15,462.15
