0.016,1.008,0.50396,-0.65153,-5173.7,1103.7,-30.298,30.298
0.016,0.992,0.43408,0.93497,-8354.5,2160.6,-98.824,98.824
0.016,0.976,0.4457,-0.076393,-13447,4467.3,-159.12,159.12
0.016,0.96,0.3885,-0.17244,-10262,-1563.6,-201.04,201.04
0.016,0.944,0.49694,0.55955,-10413,-2512.3,-171.28,171.28
0.016,0.928,1.0666,-0.053157,-4406.7,-3208.2,-103.18,103.18
0.016,0.912,1.4518,0.13873,-1075,332.9,-66.912,66.912
0.016,0.896,1.0212,0.048816,1690,-678.03,-91.367,91.367
0.016,0.88,0.46387,-0.012703,2331.1,3357.5,-160.03,160.03
0.016,0.864,0.73702,0.85031,3163.6,1472.7,-200.69,200.69
0.016,0.848,0.77288,0.47749,1139.4,1292.8,-187.12,187.12
0.016,0.832,0.52457,-0.14881,-2199.5,-8870.2,-189.98,189.98
0.016,0.816,0.55258,-0.12332,-7996.5,-5561,-213.24,213.24
0.016,0.8,0.82315,0.25359,-15683,-10396,-304.87,304.87
0.016,0.784,0.70865,0.32073,-12783,-8799.6,-247.65,247.65
0.016,0.768,0.48186,-0.77104,-4994,-24827,-95.209,95.209
0.016,0.752,0.47697,-0.78905,-1153.9,-17470,94.942,94.942
0.016,0.736,0.53994,-0.3371,-4741.7,-6826.2,157.41,157.41
0.016,0.72,0.69811,0.42315,-4272.7,9254.4,106.5,106.5
0.016,0.704,1.2951,0.37789,6792.5,8959.6,36.869,36.869
0.016,0.688,1.0415,0.023656,12108,3808.5,-25.951,25.951
0.016,0.672,0.84423,-0.17779,7797.6,6810.1,-52.974,52.974
0.016,0.656,1.0048,-0.048,-4667,2073.7,-114.57,114.57
0.016,0.64,0.76416,-0.24502,-15296,-3174.1,-184,184
0.016,0.624,0.76474,-0.53205,-17292,-7052.9,-109.31,109.31
0.016,0.608,1.1711,0.38605,-7431.6,-608.91,95.246,95.246
0.016,0.592,1.5495,0.58919,15601,4143.4,289.92,289.92
0.016,0.576,1.5686,-0.023089,18868,7917,268.88,268.88
0.016,0.56,0.92555,0.5948,4347.1,-205.37,70.856,70.856
0.016,0.544,1.0456,0.9676,-21580,-3890.5,-83.78,83.78
0.016,0.528,1.2654,0.050291,-31556,-5678.5,-104.62,104.62
0.016,0.512,0.71835,0.045448,-11921,60.443,18.443,18.443
0.016,0.496,1.0374,0.82372,-467.29,254.25,93.234,93.234
0.016,0.48,0.814,0.099914,6672.1,-3267.7,67.149,67.149
0.016,0.464,0.70086,-0.40997,512.78,-4395.6,20.31,20.31
0.016,0.448,1.197,-0.36452,-13.606,-4756.1,20.287,20.287
0.016,0.432,1.5714,-0.036735,811.57,-3981.7,97.651,97.651
0.016,0.416,1.1964,0.065753,2050.7,1289,146.82,146.82
0.016,0.4,0.78312,0.58547,3414.8,2840.5,157.64,157.64
0.016,0.384,0.37747,0.63067,5277.4,4361.1,114.85,114.85
0.016,0.368,0.50889,-0.16707,2557.7,-560.86,93.939,93.939
0.016,0.352,0.53044,0.72195,-1949.2,3929.2,99.812,99.812
0.016,0.336,0.75108,0.90737,-5741.4,4813.8,86.913,86.913
0.016,0.32,0.70009,-0.45821,-3871.7,1889.4,101.33,101.33
0.016,0.304,0.25195,-0.2141,2674.2,-205.16,77.078,77.078
0.016,0.288,0.33792,-0.027064,2658.4,864.24,41.413,41.413
0.016,0.272,0.54942,-0.11382,-2390.6,9661.5,-80.616,80.616
0.016,0.256,1.5401,0.50707,-4841.9,12466,-226.15,226.15
0.016,0.24,1.9572,0.64034,971.69,9600.9,-299.42,299.42
0.016,0.224,2.0541,0.085109,6393.8,-2598.9,-310.49,310.49
0.016,0.208,1.5163,-0.2418,10324,-11272,-291.46,291.46
0.016,0.192,0.9115,-0.37131,15044,-15701,-272.2,272.2
0.016,0.176,1.391,0.0044422,16179,-16090,-165.28,165.28
0.016,0.16,1.7697,0.12845,12432,-10324,3.1305,3.1305
0.016,0.144,0.99366,-0.2186,3630.9,73.385,165.46,165.46
0.016,0.128,0.50018,-0.13169,-760.28,10034,188.63,188.63
0.016,0.112,1.06,-0.074798,-1720.8,5552.9,151.19,151.19
0.016,0.096,0.47472,0.20699,-322.07,2435.8,118.74,118.74
0.016,0.08,-0.12599,-0.1178,4463.2,-881.8,108.57,108.57
0.016,0.064,0.58738,0.018331,9455.7,-1014.1,102.73,102.73
0.016,0.048,1.8024,0.22989,8683.9,-2926.8,55.354,55.354
0.016,0.032,1.5439,0.29742,5414.1,-2543.1,25.454,25.454
0.016,0.016,1.7113,1.8195,0,0,-4.1559,4.1559
0.032,1.008,-0.31863,-1.0815,-796.09,-1757.6,11.999,11.999
0.032,0.992,-0.76077,0.32155,1456.2,-342.05,-26.329,26.329
0.032,0.976,-0.60051,0.70712,319.99,4605.3,-60.246,60.246
0.032,0.96,-0.66326,0.4225,3986.5,-3728.1,-121.96,121.96
0.032,0.944,-0.12154,0.17719,5154.3,-5527.7,-70.043,70.043
0.032,0.928,0.39107,-0.010073,6077.3,-9266.3,0.3855,0.3855
0.032,0.912,0.57856,0.25148,427.63,2873,36.86,36.86
0.032,0.896,0.67681,-0.17839,-5442,7105.8,-36.558,36.558
0.032,0.88,0.1622,-0.13526,-456.92,13230,-157.75,157.75
0.032,0.864,0.47382,0.84438,5118.6,10411,-246.17,246.17
0.032,0.848,0.65262,0.31952,3679.5,4704.2,-238.51,238.51
0.032,0.832,-0.099605,-0.21839,-3589.1,-10009,-185.87,185.87
0.032,0.816,0.072448,-0.47341,-2096.9,-13538,-173.75,173.75
0.032,0.8,-0.082426,0.11825,-4586.6,-19933,-262.1,262.1
0.032,0.784,-0.81032,0.038721,1912.5,-15167,-226.93,226.93
0.032,0.768,-0.38086,-1.2139,7678,-39551,-19.605,19.605
0.032,0.752,-0.23694,-1.5322,6610.6,-30904,286.45,286.45
0.032,0.736,-0.61797,-0.17536,3133.4,-14248,401.04,401.04
0.032,0.72,-0.27802,0.4917,-1897.7,17273,293.18,293.18
0.032,0.704,0.46624,-0.43111,6236,20250,79.516,79.516
0.032,0.688,0.22795,0.14248,4443.5,7445.4,-75.397,75.397
0.032,0.672,0.096759,0.093386,-382.98,1820,-140.3,140.3
0.032,0.656,0.13859,-0.46544,-7334.9,-3204.7,-155.37,155.37
0.032,0.64,-0.37726,-0.90631,-8682.4,-2611.8,-213.17,213.17
0.032,0.624,-0.40568,-0.30346,-14184,-2621,40.895,40.895
0.032,0.608,-0.043919,0.40168,-13842,-2432.2,377.1,377.1
0.032,0.592,0.54904,0.31981,7454.6,3176.6,706.6,706.6
0.032,0.576,1.2995,0.4884,15664,12268,647.77,647.77
0.032,0.56,-0.0014937,0.45074,4256.6,7326.1,345.99,345.99
0.032,0.544,-0.93144,0.33981,-34702,1086.3,114.36,114.36
0.032,0.528,-0.71762,-0.21345,-46476,-6020.2,47.69,47.69
0.032,0.512,-0.69008,0.39486,-20348,1878.8,203.74,203.74
0.032,0.496,0.075981,0.81884,1024.1,6148.2,359.73,359.73
0.032,0.48,-0.16915,0.021288,14344,7858.2,357.21,357.21
0.032,0.464,-0.32143,0.25761,15857,5944.8,267.1,267.1
0.032,0.448,0.28838,-0.059565,13740,-938.58,139.22,139.22
0.032,0.432,0.56673,-0.3875,7228.9,-3898.1,146.6,146.6
0.032,0.416,0.074253,0.25399,-1458.3,7122.7,196.11,196.11
0.032,0.4,0.35579,0.92927,595.6,11525,267.05,267.05
0.032,0.384,0.33154,0.35674,7294.1,15855,284.12,284.12
0.032,0.368,-0.25932,0.10074,8953.6,6586.3,307.55,307.55
0.032,0.352,-0.45424,0.30558,7805.7,7812.4,363.29,363.29
0.032,0.336,-0.55112,0.99923,2224.1,10425,348.03,348.03
0.032,0.32,-0.23909,0.12271,901.03,5878.4,295.47,295.47
0.032,0.304,0.13348,-0.34589,5479,5477.7,237.32,237.32
0.032,0.288,0.081839,0.26523,2743.4,11318,226.49,226.49
